date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-17,29.95,31.0,29.95,30.2,27291,826563,42,0.25
2025-09-18,30.1,30.35,29.95,29.95,22336,670290,38,-0.25
2025-09-19,29.95,29.95,29.95,29.95,6987,209293,41,0.0
2025-09-22,29.95,30.0,29.9,29.95,16248,486603,36,0.0
2025-09-23,29.95,30.2,29.95,30.0,28214,846283,53,0.05
2025-09-24,29.95,29.95,29.9,29.95,17203,514690,26,-0.05
2025-09-25,29.95,30.0,29.9,29.95,19709,590574,37,0.0
2025-09-26,29.9,29.9,29.5,29.5,60441,1794019,65,-0.45
2025-09-30,29.55,29.55,29.4,29.4,14046,414136,27,-0.1
2025-10-01,29.4,29.4,29.2,29.2,40803,1194028,46,-0.2
2025-10-02,29.2,29.2,29.0,29.05,63635,1846467,65,-0.15
2025-10-03,29.0,29.1,28.7,29.1,45651,1316350,64,0.05
2025-10-07,29.1,29.1,28.45,28.85,66601,1908673,107,-0.25
2025-10-08,28.75,28.9,28.5,28.5,59917,1720241,57,-0.35
2025-10-09,28.55,29.0,28.5,29.0,37964,1086710,65,0.5
2025-10-13,29.0,29.0,28.6,28.7,17770,512665,83,-0.3
2025-10-14,28.35,29.0,28.3,28.95,58958,1685205,153,0.25
2025-10-15,28.95,28.95,28.4,28.85,47118,1344984,65,-0.1
2025-10-16,28.85,28.85,28.5,28.85,14340,411268,31,0.0
2025-10-17,28.8,28.9,28.4,28.9,25559,729359,30,0.05
2025-10-20,29.45,29.45,28.45,28.9,42938,1231333,49,0.0
2025-10-21,29.2,29.2,28.5,28.85,21723,626166,38,-0.05
2025-10-22,28.9,28.9,28.7,28.75,6381,183654,18,-0.1
2025-10-23,28.8,28.8,28.75,28.75,9577,275524,25,0.0
2025-10-27,28.3,28.6,28.3,28.6,35413,1003426,60,-0.15
2025-10-28,28.3,28.35,28.1,28.1,50529,1425828,50,-0.5
2025-10-29,28.05,28.4,28.05,28.4,58188,1645782,33,0.3
2025-10-30,28.25,28.8,28.25,28.75,32146,922653,53,0.35
2025-10-31,28.45,28.7,28.1,28.2,48688,1379344,44,-0.55
2025-11-03,28.25,28.55,28.25,28.55,6197,175577,18,0.35
2025-11-04,28.05,28.9,28.05,28.55,10260,290233,21,0.0
2025-11-05,28.1,28.4,28.0,28.1,18108,509669,24,-0.45
2025-11-06,28.05,28.1,28.0,28.05,47667,1336726,45,-0.05
2025-11-07,28.05,28.1,28.0,28.1,88209,2470955,82,0.05
2025-11-10,28.0,28.0,27.8,27.9,25981,725112,46,-0.2
2025-11-11,28.0,28.0,27.8,27.85,19859,553063,81,-0.05
2025-11-12,27.7,27.85,27.7,27.85,58672,1633039,93,0.0
2025-11-13,27.85,27.85,27.6,27.7,38026,1052360,62,-0.15
2025-11-14,27.7,27.95,27.7,27.85,41624,1159735,49,0.15
2025-11-17,27.7,27.8,27.7,27.8,17349,480609,49,-0.05
2025-11-18,27.8,27.8,27.55,27.55,34224,946603,85,-0.25
2025-11-19,27.55,27.55,26.45,26.45,135958,3657082,235,-1.1
2025-11-20,28.35,28.35,26.6,26.65,19171,513615,30,0.2
2025-11-21,26.45,26.5,26.35,26.4,19433,513240,30,-0.25
2025-11-24,26.55,26.55,26.5,26.55,14215,376904,37,0.15
2025-11-25,0.0,0.0,0.0,0.0,420,11227,10,0.0
2025-11-26,28.95,28.95,27.2,27.6,23112,637256,26,0.4
2025-11-27,27.7,27.7,27.5,27.55,19536,539447,19,-0.05
2025-11-28,27.5,27.95,27.5,27.8,9731,269818,21,0.25
2025-12-01,27.65,28.4,27.6,28.4,10446,291964,28,0.6
2025-12-02,28.75,28.75,27.9,28.4,14072,394259,23,0.0
2025-12-03,28.0,28.45,27.95,28.45,31763,892593,38,0.05
2025-12-04,28.5,28.6,28.2,28.55,7034,200154,12,0.1
2025-12-05,28.6,28.6,28.1,28.55,3175,90130,20,0.0
2025-12-08,28.1,28.65,28.05,28.3,24511,695380,34,-0.25
2025-12-09,28.25,28.5,28.0,28.4,60151,1696926,24,0.1
2025-12-10,28.1,28.4,28.0,28.1,17490,491105,25,-0.3
2025-12-11,28.1,28.5,28.1,28.2,22127,623640,27,0.1
2025-12-12,28.3,28.3,28.2,28.2,9548,269337,25,0.0
2025-12-15,28.2,28.4,28.2,28.4,4044,114241,16,0.2
2025-12-16,28.65,28.9,28.4,28.4,20916,597855,41,0.0
2025-12-17,28.5,28.55,28.5,28.55,10402,296856,23,0.15
2025-12-18,28.9,28.9,28.2,28.25,27891,801278,42,-0.3
2025-12-19,28.75,28.75,28.45,28.45,2103,60138,7,0.2
2025-12-22,28.5,28.5,28.0,28.0,10889,306375,30,-0.45
2025-12-23,28.0,28.0,27.7,27.75,10992,305242,39,-0.25
2025-12-24,27.75,27.9,27.7,27.7,13278,368550,19,-0.05
2025-12-26,27.7,27.75,27.7,27.7,7842,217472,28,0.0
2025-12-29,27.7,28.5,27.6,27.8,10745,300205,35,0.1
2025-12-30,27.8,27.8,27.75,27.75,12137,336914,14,-0.05
2025-12-31,27.7,27.7,27.5,27.5,14616,402648,26,-0.25
2026-01-02,27.5,27.6,27.45,27.6,209398,5778182,30,0.1
2026-01-05,27.85,28.45,27.6,27.65,87267,2420139,60,0.05
2026-01-06,27.6,27.65,27.05,27.55,38309,1053565,131,-0.1
2026-01-07,28.0,28.15,27.6,28.15,69058,1925803,24,0.6
2026-01-08,28.0,28.0,27.8,27.8,7736,215507,27,-0.35
2026-01-09,27.75,27.75,27.2,27.3,47101,1292096,53,-0.5
2026-01-12,27.3,27.9,27.2,27.9,20527,563349,37,0.6
2026-01-13,28.0,28.4,28.0,28.0,18192,510658,38,0.1
2026-01-14,28.25,28.25,28.0,28.1,30690,861054,40,0.1
2026-01-15,28.25,28.35,27.8,27.8,31563,885971,40,-0.3
2026-01-16,27.8,28.2,27.8,28.2,81763,2286285,82,0.4
2026-01-19,28.45,28.6,28.3,28.45,45066,1284910,90,0.25
2026-01-20,28.55,28.6,28.35,28.5,19396,552422,58,0.05
2026-01-21,28.5,28.55,28.35,28.35,19790,562609,51,-0.15
2026-01-22,28.35,28.5,28.0,28.05,32829,926266,70,-0.3
2026-01-23,28.1,28.1,28.0,28.0,30184,847053,43,-0.05
2026-01-26,28.05,30.2,28.0,29.3,88159,2542994,172,1.3
2026-01-27,29.7,29.7,28.95,28.95,34284,1002819,114,-0.35
2026-01-28,28.95,28.95,28.0,28.5,41004,1160000,84,-0.45
2026-01-29,31.35,31.35,28.9,30.0,328590,10024969,373,1.5
2026-01-30,30.0,31.1,29.7,30.05,70479,2119960,122,0.05
2026-02-02,30.0,30.0,28.8,28.9,7936,233674,119,-1.15
2026-02-03,29.1,30.0,29.0,29.0,37316,1092007,53,0.1
2026-02-04,29.4,29.5,29.35,29.5,20529,602974,42,0.5
2026-02-05,29.8,29.8,28.65,28.7,27597,801513,50,-0.8
2026-02-06,28.7,29.05,28.65,29.05,12231,352410,40,0.35
2026-02-09,29.05,29.05,28.25,28.7,42550,1208414,93,-0.35
2026-02-10,28.7,28.7,28.0,28.7,89580,2512121,73,0.0
2026-02-11,28.25,28.45,28.15,28.4,36190,1025314,56,-0.3
2026-02-23,28.5,28.5,27.75,28.3,62863,1761882,92,-0.1
2026-02-24,28.3,28.3,27.85,28.3,43518,1223043,104,0.0
2026-02-25,28.3,28.3,27.75,28.15,70325,1968573,114,-0.15
