date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,21.5,21.5,20.4,20.65,2018465,42160326,1065,-0.85
2020-03-02,20.0,20.5,19.75,20.0,1790850,35957550,828,-0.65
2020-03-03,20.55,20.6,20.05,20.1,956136,19386230,451,0.1
2020-03-04,19.95,20.2,19.9,20.0,895495,17919150,392,-0.1
2020-03-05,20.2,20.3,20.15,20.25,848036,17164874,377,0.25
2020-03-06,20.15,20.5,20.05,20.05,1230152,24823697,530,-0.2
2020-03-09,20.0,20.0,18.55,18.55,2834465,54002419,1276,-1.5
2020-03-10,17.9,18.7,17.9,18.45,1675552,30467729,752,-0.1
2020-03-11,18.45,18.45,16.9,17.2,5302207,92667832,2165,-1.25
2020-03-12,16.6,16.6,15.5,15.95,7752020,121233412,2679,-1.25
2020-03-13,14.6,15.8,14.4,15.4,4011344,59175341,1434,-0.55
2020-03-16,15.7,16.2,15.4,15.4,2733010,42955998,1126,0.0
2020-03-17,13.9,13.9,13.9,13.9,70215,975985,21,-1.5
2020-03-18,12.55,12.55,12.55,12.55,871456,10936770,46,-1.35
2020-03-19,11.3,11.3,11.3,11.3,379770,4291401,67,-1.25
2020-03-20,10.2,10.2,10.2,10.2,2250857,22997236,420,-1.1
2020-03-23,9.18,9.5,9.18,9.18,3228705,29718182,913,-1.02
2020-03-24,9.17,10.05,9.17,10.05,773757,7690908,301,0.87
2020-03-25,11.05,11.05,11.05,11.05,270800,2992337,65,1.0
2020-03-26,12.15,12.15,11.7,12.15,1744373,20959727,428,1.1
2020-03-27,12.35,13.35,12.25,13.35,1064688,13613562,335,1.2
2020-03-30,12.95,13.0,12.05,12.1,585350,7192967,218,-1.25
2020-03-31,13.3,13.3,12.85,13.0,700516,9245003,242,0.9
2020-04-01,14.3,14.3,13.5,13.6,954462,13323231,291,0.6
2020-04-06,12.25,12.85,12.25,12.25,1092000,13465499,276,-1.35
2020-04-07,11.2,12.2,11.15,11.25,854690,9758973,225,-1.0
2020-04-08,11.4,12.35,11.4,12.35,631000,7739450,191,1.1
2020-04-09,12.45,12.75,12.45,12.65,303034,3851990,107,0.3
2020-04-10,12.95,13.9,12.95,13.6,353944,4801111,162,0.95
2020-04-13,13.6,14.35,13.5,13.5,426090,5885413,202,-0.1
2020-04-14,13.1,13.85,13.1,13.75,283412,3851768,91,0.25
2020-04-15,13.9,13.95,13.6,13.65,272721,3732024,119,-0.1
2020-04-16,13.65,14.25,13.65,14.2,309444,4293705,252,0.55
2020-04-17,14.55,14.9,14.25,14.85,692640,10133508,327,0.65
2020-04-20,15.0,15.1,14.7,14.9,404044,6024610,165,0.05
2020-04-21,15.0,15.0,14.1,14.3,229609,3345887,169,-0.6
2020-04-22,14.1,14.15,13.8,13.95,175226,2452586,102,-0.35
2020-04-23,13.95,14.85,13.95,14.6,123615,1775808,80,0.65
2020-04-24,14.6,15.2,14.45,15.05,185450,2737114,112,0.45
2020-04-27,16.55,16.55,16.1,16.55,1671990,27644873,418,1.5
2020-04-28,16.0,16.6,15.6,16.5,618578,10026003,229,-0.05
2020-04-29,16.6,16.85,16.45,16.5,253960,4217890,122,0.0
2020-04-30,16.95,16.95,16.5,16.8,237396,3934342,108,0.3
2020-05-04,16.8,16.8,16.0,16.2,286560,4671970,115,-0.6
2020-05-05,16.75,16.75,15.4,15.8,308031,4883537,137,-0.4
2020-05-06,15.65,15.65,14.3,14.3,512543,7698194,242,-1.5
2020-05-07,14.7,15.7,14.35,15.6,247010,3717200,147,1.3
2020-05-08,15.6,16.2,15.5,15.8,267649,4207651,125,0.2
2020-05-11,15.8,15.85,15.05,15.7,252674,3907427,115,-0.1
2020-05-12,15.3,15.45,15.0,15.25,238295,3613512,97,-0.45
2020-05-13,14.8,15.25,14.8,15.2,309574,4606542,144,-0.05
2020-05-14,15.5,15.85,14.95,15.2,770837,11964603,267,0.0
2020-05-15,15.5,15.55,14.35,14.95,339766,5113609,177,-0.25
2020-05-18,14.9,15.1,14.75,15.0,200880,2995211,96,0.05
2020-05-19,15.1,15.15,14.8,15.0,299811,4493131,123,0.0
2020-05-20,14.8,15.05,14.55,15.05,201797,2998355,100,0.05
2020-05-21,15.0,15.5,14.6,15.35,353997,5351253,152,0.3
2020-05-22,15.35,15.8,15.25,15.65,356360,5551794,129,0.3
2020-05-25,15.8,15.8,15.25,15.65,268618,4126249,91,0.0
2020-05-26,15.6,15.65,15.2,15.35,116073,1783915,71,-0.3
2020-05-27,15.4,15.5,15.3,15.3,225788,3472243,95,-0.05
2020-05-28,15.6,15.6,15.15,15.35,198510,3048905,87,0.05
2020-05-29,15.45,15.6,15.35,15.4,173822,2693280,83,0.05
2020-06-01,15.55,15.55,15.3,15.4,53694,829399,41,0.0
2020-06-02,15.4,15.55,15.05,15.35,143820,2185034,76,-0.05
2020-06-03,15.1,15.45,15.1,15.45,83080,1275182,53,0.1
2020-06-04,15.25,15.7,15.2,15.4,143048,2191170,71,-0.05
2020-06-05,15.35,15.4,15.25,15.35,128807,1976986,67,-0.05
2020-06-08,15.25,15.45,15.0,15.1,317769,4837485,143,-0.25
2020-06-09,15.1,15.25,14.9,14.9,311480,4695250,117,-0.2
2020-06-10,14.9,15.6,14.9,15.45,294772,4499423,152,0.55
2020-06-11,15.5,15.7,15.2,15.5,400284,6192251,155,0.05
2020-06-12,15.2,15.5,14.85,15.25,317670,4808850,109,-0.25
2020-06-15,15.1,15.3,14.95,15.0,173494,2610010,88,-0.25
2020-06-16,15.1,15.2,14.85,15.05,494694,7402442,219,0.05
2020-06-17,15.1,15.1,14.85,15.1,344682,5156694,195,0.05
2020-06-18,15.05,15.05,14.8,14.95,465757,6939188,187,-0.15
2020-06-19,15.0,15.0,14.85,15.0,267070,3992935,87,0.05
2020-06-22,14.9,14.95,14.5,14.9,747480,11018852,276,-0.1
2020-06-23,14.95,14.95,14.4,14.65,548798,7988056,213,-0.25
2020-06-24,14.7,14.75,14.45,14.7,646465,9439090,255,0.05
2020-06-29,15.1,15.8,15.1,15.4,793170,12245542,426,0.7
2020-06-30,15.35,15.35,15.0,15.15,892730,13612718,350,-0.25
2020-07-01,15.05,15.2,14.8,15.05,601070,9048706,268,-0.1
2020-07-02,15.05,15.05,14.95,15.0,291456,4372390,140,-0.05
2020-07-03,15.1,15.3,15.0,15.15,274645,4157512,128,0.15
2020-07-06,15.15,15.3,15.1,15.25,1550888,23577726,326,0.1
2020-07-07,15.35,15.4,15.2,15.3,638002,9748629,272,0.05
2020-07-08,15.2,15.4,15.2,15.25,492115,7527897,179,-0.05
2020-07-09,15.35,15.35,15.15,15.3,468006,7124386,152,0.05
2020-07-10,15.35,15.4,15.15,15.4,384869,5869935,120,0.1
2020-07-13,15.45,15.7,15.35,15.7,225252,3491094,127,0.3
2020-07-14,16.0,16.0,15.65,15.95,313944,4969861,137,0.25
2020-07-15,15.95,16.0,15.85,15.95,261597,4167708,105,0.0
2020-07-16,16.15,16.15,15.9,16.05,234232,3747807,115,0.1
2020-07-17,16.0,16.0,15.6,16.0,387980,6146195,126,-0.05
2020-07-20,15.8,16.0,15.75,15.95,127010,2016659,58,-0.05
2020-07-21,16.1,16.1,15.75,15.95,223770,3559960,87,0.0
2020-07-22,15.9,16.05,15.8,16.0,139591,2218895,59,0.05
2020-07-23,15.9,16.0,15.6,15.8,514479,8125243,155,-0.2
2020-07-24,15.7,15.9,15.65,15.7,207800,3267509,83,-0.1
2020-07-27,15.7,15.7,15.5,15.6,420324,6567360,111,-0.1
2020-07-28,15.6,15.6,15.3,15.35,303226,4677340,85,-0.25
2020-07-29,15.25,15.5,15.25,15.5,81833,1261348,43,0.15
2020-07-30,16.7,17.05,16.35,17.05,1957651,33141040,544,1.55
2020-07-31,17.45,17.95,17.35,17.7,1791922,31586919,584,0.65
2020-08-03,18.2,18.25,17.75,17.9,713561,12831457,239,0.2
2020-08-04,17.9,18.1,17.8,18.0,421013,7559568,151,0.1
2020-08-05,17.9,18.1,17.75,18.1,495011,8868093,165,0.1
2020-08-06,18.3,18.4,18.05,18.35,386831,7062453,169,0.25
2020-08-07,18.25,18.55,18.25,18.35,431575,7945792,214,0.0
2020-08-10,18.45,18.7,18.35,18.4,392633,7257280,161,0.05
2020-08-11,18.35,18.35,17.65,18.0,656399,11799932,223,-0.4
2020-08-12,17.8,18.2,17.8,17.95,201027,3603736,76,-0.05
2020-08-13,17.9,17.9,17.2,17.8,419492,7373130,174,-0.15
2020-08-14,17.7,17.8,17.6,17.75,181682,3217753,86,-0.05
2020-08-17,17.85,18.0,17.6,17.9,321072,5693083,126,0.15
2020-08-18,17.85,17.9,17.7,17.7,464245,8241657,135,-0.2
2020-08-19,17.7,17.95,17.65,17.7,119502,2112733,61,0.0
2020-08-20,17.35,17.5,16.05,16.5,808991,13567627,239,-1.2
2020-08-21,17.0,17.05,16.65,16.85,353140,5926272,153,0.35
2020-08-24,17.0,17.0,16.75,16.9,131306,2214291,70,0.05
2020-08-25,17.0,17.2,16.8,16.8,187140,3158709,67,-0.1
2020-08-26,16.6,17.25,16.4,16.85,506840,8421449,236,0.05
2020-08-27,16.8,17.0,16.7,16.75,198070,3321272,66,-0.1
2020-08-28,16.75,17.15,16.75,17.15,358719,6084676,106,0.4
2020-08-31,17.2,17.2,16.85,16.9,186940,3178918,80,-0.25
2020-09-01,17.05,17.05,16.9,17.05,172512,2927079,46,0.15
2020-09-02,17.0,17.05,16.9,17.0,669150,11357400,90,-0.05
2020-09-03,17.05,17.3,16.9,17.0,453558,7700136,78,0.0
2020-09-04,16.9,17.1,16.8,17.0,464501,7856715,76,0.0
2020-09-07,17.0,17.1,16.95,17.0,371420,6322840,61,0.0
2020-09-08,16.85,17.0,16.85,17.0,261518,4425871,66,0.0
2020-09-09,16.9,17.05,16.85,17.0,257759,4366703,63,0.0
2020-09-10,16.95,17.4,16.95,17.4,318641,5484976,113,0.4
2020-09-11,17.4,18.0,17.35,18.0,504542,8928606,163,0.6
2020-09-14,17.95,18.15,17.85,17.95,436464,7834797,142,-0.05
2020-09-15,17.95,18.5,17.9,17.9,213282,3879899,89,-0.05
2020-09-16,17.95,18.0,17.25,17.95,204271,3630328,109,0.05
2020-09-17,17.95,18.0,17.75,17.95,168127,3014014,69,0.0
2020-09-18,17.85,18.15,17.85,18.0,201083,3617244,70,0.05
2020-09-21,18.05,18.1,17.85,18.0,117690,2122513,62,0.0
2020-09-22,17.95,18.1,17.8,18.1,116070,2081351,64,0.1
2020-09-23,18.1,18.1,17.5,18.1,167402,2999936,86,0.0
2020-09-24,19.5,19.55,18.0,18.2,419160,7828158,219,0.1
2020-09-25,18.15,18.3,17.95,18.3,178819,3237695,91,0.1
2020-09-28,18.05,18.15,18.0,18.15,90322,1631823,53,-0.15
2020-09-29,18.65,18.65,18.1,18.3,125908,2289614,43,0.15
2020-09-30,18.3,18.45,18.15,18.4,43070,790175,27,0.1
2020-10-05,18.3,18.55,18.3,18.4,228142,4204259,77,0.0
2020-10-06,18.5,18.5,18.35,18.45,129979,2400512,51,0.05
2020-10-07,18.45,18.6,18.35,18.5,135791,2510381,64,0.05
2020-10-08,18.5,18.55,18.35,18.5,308663,5689095,67,0.0
2020-10-12,18.3,18.5,18.15,18.5,210727,3873695,96,0.0
2020-10-13,18.45,18.55,18.4,18.5,267807,4944283,78,0.0
2020-10-14,18.5,18.55,18.25,18.55,262500,4853399,81,0.05
2020-10-15,18.2,18.6,18.2,18.5,466923,8649787,117,-0.05
2020-10-16,18.5,18.6,18.45,18.5,406201,7528766,91,0.0
2020-10-19,18.55,18.6,18.5,18.6,238404,4420970,58,0.1
2020-10-20,18.4,18.65,18.4,18.65,307070,5712980,80,0.05
2020-10-21,18.65,18.95,18.6,18.9,302819,5678625,107,0.25
2020-10-22,18.8,19.25,18.8,19.2,460014,8788211,161,0.3
2020-10-23,19.25,19.8,19.2,19.65,472323,9255459,196,0.45
2020-10-26,19.7,19.9,19.65,19.65,607835,12020980,164,0.0
2020-10-27,19.5,19.8,19.5,19.65,319289,6266148,111,0.0
2020-10-28,19.7,19.8,19.65,19.75,226230,4468519,80,0.1
2020-10-29,19.4,19.8,19.4,19.8,235739,4639233,89,0.05
2020-10-30,19.8,19.9,19.7,19.8,258059,5107900,84,0.0
2020-11-02,19.7,19.7,19.05,19.7,358679,6929042,136,-0.1
2020-11-03,19.5,19.7,19.05,19.4,493304,9591565,167,-0.3
2020-11-04,19.25,19.25,19.0,19.1,179933,3438586,74,-0.3
2020-11-05,19.1,19.1,18.5,18.55,412735,7690845,144,-0.55
2020-11-06,18.35,19.0,18.35,18.55,104096,1929791,43,0.0
2020-11-09,18.55,18.75,18.4,18.45,143228,2647503,69,-0.1
2020-11-10,18.5,18.5,18.35,18.45,122820,2263687,69,0.0
2020-11-11,18.5,18.65,18.45,18.55,351410,6508963,93,0.1
2020-11-12,18.6,19.1,18.6,19.05,546243,10379737,193,0.5
2020-11-13,20.0,20.1,19.45,19.9,1799770,35791500,434,0.85
2020-11-16,20.0,20.15,19.3,19.3,1459178,28701308,629,-0.6
2020-11-17,19.5,19.5,18.55,19.05,1663120,31491536,623,-0.25
2020-11-18,19.0,19.1,18.8,19.05,1646019,31176579,577,0.0
2020-11-19,16.9,17.35,16.85,17.35,1573272,26872623,612,0.0
2020-11-20,17.4,17.4,17.0,17.3,529000,9118223,269,-0.05
2020-11-23,17.15,17.35,17.1,17.3,631369,10860703,245,0.0
2020-11-24,17.3,17.3,17.05,17.15,964000,16561545,302,-0.15
2020-11-25,17.2,17.3,17.0,17.3,799188,13706703,283,0.15
2020-11-26,17.3,17.35,17.2,17.35,480286,8298351,198,0.05
2020-11-27,17.4,17.4,17.25,17.3,548083,9486459,186,-0.05
2020-11-30,17.3,17.6,17.25,17.6,715873,12478967,308,0.3
2020-12-01,17.7,18.75,17.7,18.2,1439939,26220457,708,0.6
2020-12-02,18.2,18.2,17.65,18.0,971812,17433539,378,-0.2
2020-12-03,18.0,18.0,17.45,17.8,976412,17247286,496,-0.2
2020-12-04,17.8,17.8,17.5,17.55,682363,12004270,288,-0.25
2020-12-07,17.55,17.55,17.05,17.25,621603,10721530,303,-0.3
2020-12-08,17.25,17.25,16.2,16.5,1151185,19141212,505,-0.75
2020-12-09,16.4,16.4,15.75,16.1,1685364,26845765,620,-0.4
2020-12-10,16.0,16.2,15.9,16.1,495892,7942673,240,0.0
2020-12-11,16.15,16.15,15.85,16.05,487904,7791838,211,-0.05
2020-12-14,16.0,16.0,15.85,15.9,185432,2950355,123,-0.15
2020-12-15,15.85,15.95,15.7,15.8,376096,5942993,180,-0.1
2020-12-16,15.9,16.15,15.9,15.95,297048,4762210,183,0.15
2020-12-17,16.05,16.3,16.0,16.2,473879,7666528,185,0.25
2020-12-18,16.2,16.3,16.15,16.25,312366,5066958,170,0.05
2020-12-21,16.15,16.15,15.85,16.1,299226,4778749,184,-0.15
2020-12-22,16.0,16.15,15.9,16.15,474458,7606772,238,0.05
2020-12-23,16.15,16.15,15.95,16.15,211343,3393958,136,0.0
2020-12-24,16.25,16.25,15.95,16.15,173085,2782539,106,0.0
2020-12-25,16.15,16.15,15.95,16.1,221338,3553909,107,-0.05
2020-12-28,16.1,16.2,16.0,16.05,274842,4420420,129,-0.05
2020-12-29,16.05,16.1,15.85,16.05,407161,6515637,223,0.0
2020-12-30,16.1,16.3,16.0,16.15,369539,5974765,174,0.1
2020-12-31,16.15,16.25,16.05,16.15,281550,4542116,152,0.0
2021-01-04,16.15,16.2,15.9,16.15,552951,8874261,239,0.0
2021-01-05,16.15,16.15,16.0,16.15,230301,3706518,122,0.0
2021-01-06,16.15,16.15,15.85,16.0,607728,9682522,294,-0.15
2021-01-07,16.0,16.0,15.9,16.0,193693,3087791,133,0.0
2021-01-08,15.9,16.0,15.85,15.9,371457,5908523,183,-0.1
2021-01-11,15.85,15.85,15.5,15.6,534335,8358990,295,-0.3
2021-01-12,15.5,15.5,15.0,15.35,797006,12103552,368,-0.25
2021-01-13,15.15,15.3,15.05,15.2,270038,4096769,183,-0.15
2021-01-14,15.05,15.15,14.75,14.95,671886,10023145,355,-0.25
2021-01-15,14.8,14.9,14.5,14.9,659927,9673121,294,-0.05
2021-01-18,14.6,14.9,14.45,14.8,237819,3493921,166,-0.1
2021-01-19,15.0,15.0,14.7,14.9,139709,2071495,110,0.1
2021-01-20,14.65,14.7,14.25,14.5,610943,8809151,346,-0.4
2021-01-21,14.5,14.6,14.2,14.45,456836,6582832,327,-0.05
2021-01-22,14.55,14.55,14.05,14.15,429326,6094124,284,-0.3
2021-01-25,14.05,14.15,13.8,14.15,323593,4535620,232,0.0
2021-01-26,14.15,14.25,14.0,14.15,220397,3111831,168,0.0
2021-01-27,14.25,14.65,14.1,14.1,454556,6472719,294,-0.05
2021-01-28,14.1,14.1,14.0,14.0,179228,2515988,153,-0.1
2021-01-29,14.0,14.05,13.9,13.95,215967,3014329,144,-0.05
2021-02-01,13.85,14.0,13.8,14.0,228370,3177901,163,0.05
2021-02-02,13.95,14.2,13.85,14.05,362268,5085643,228,0.05
2021-02-03,14.05,14.3,14.05,14.1,338907,4796794,190,0.05
2021-02-04,14.85,15.2,14.6,14.8,1092082,16272192,715,0.7
2021-02-05,14.9,15.15,14.75,15.0,426010,6375077,447,0.2
2021-02-17,15.15,15.55,15.0,15.35,475073,7235674,309,0.35
2021-02-18,15.4,15.7,15.4,15.6,412487,6413494,341,0.25
2021-02-19,15.65,15.7,15.55,15.65,304786,4759228,212,0.05
2021-02-22,15.65,15.85,15.65,15.85,395089,6236174,293,0.2
2021-02-23,15.9,16.3,15.85,16.25,609327,9844646,373,0.4
2021-02-24,16.3,16.4,16.05,16.3,631374,10297280,441,0.05
2021-02-25,16.3,16.6,16.3,16.35,500813,8229287,250,0.05
2021-02-26,16.35,16.5,16.15,16.3,401819,6540739,327,-0.05
2021-03-02,16.3,16.3,15.85,16.05,508697,8194205,442,-0.25
2021-03-03,16.1,16.2,15.9,15.9,394012,6302639,298,-0.15
2021-03-04,15.9,16.2,15.8,16.1,819686,13139007,346,0.2
2021-03-05,16.1,16.1,15.85,16.1,425822,6826149,224,0.0
2021-03-08,16.1,16.1,15.9,16.0,468963,7493625,298,-0.1
2021-03-09,16.0,16.0,15.75,15.95,319260,5070476,238,-0.05
2021-03-10,15.95,15.95,15.75,15.95,854491,13578078,271,0.0
2021-03-11,16.0,16.0,15.75,16.0,1012084,16120295,348,0.05
2021-03-12,16.0,16.05,15.9,15.9,308351,4918019,233,-0.1
2021-03-15,15.9,16.0,15.85,16.0,407956,6493315,302,0.1
2021-03-16,16.0,16.9,15.9,16.4,1998737,32951564,687,0.4
2021-03-17,16.4,16.45,16.2,16.45,587708,9608119,319,0.05
2021-03-18,16.45,16.6,16.35,16.5,641513,10561305,355,0.05
2021-03-19,16.4,16.55,16.4,16.55,1100143,18121182,413,0.05
2021-03-22,16.55,16.65,16.45,16.65,1331748,22030060,530,0.1
2021-03-23,16.7,17.1,16.6,17.1,2035205,34262296,722,0.45
2021-03-24,17.1,17.85,16.95,17.85,2133755,37087613,904,0.75
2021-03-25,17.85,18.1,17.6,18.0,1835395,32850350,690,0.15
2021-03-26,18.0,18.1,17.9,17.9,2166008,38974306,831,-0.1
2021-03-29,17.9,18.0,17.6,17.7,1369496,24426771,602,-0.2
2021-03-30,17.5,17.7,16.5,16.6,2069923,34942249,1113,-1.1
2021-03-31,16.7,17.8,16.7,17.3,1434185,24807246,857,0.7
2021-04-01,17.45,17.75,17.25,17.3,1008005,17569379,654,0.0
2021-04-06,17.3,17.3,17.1,17.15,738963,12686622,576,-0.15
2021-04-07,17.1,17.1,16.9,16.95,625487,10624522,413,-0.2
2021-04-08,16.9,16.95,16.65,16.65,798694,13382030,483,-0.3
2021-04-09,17.05,17.15,16.85,16.9,602462,10222931,371,0.25
2021-04-12,17.0,17.2,16.75,16.8,635105,10725705,369,-0.1
2021-04-13,16.85,17.15,16.7,16.75,556616,9403732,334,-0.05
2021-04-14,16.7,16.75,15.95,16.4,721629,11809511,422,-0.35
2021-04-15,16.35,16.45,16.15,16.45,339040,5526208,223,0.05
2021-04-16,16.6,16.6,16.35,16.4,404795,6660011,284,-0.05
2021-04-19,16.4,16.7,16.4,16.6,628238,10412134,385,0.2
2021-04-20,16.8,17.1,16.65,17.1,747898,12619619,466,0.5
2021-04-21,17.25,17.5,16.95,17.15,1104206,18968437,614,0.05
2021-04-22,17.2,17.2,16.55,16.65,1005690,16995161,506,-0.5
2021-04-23,16.6,17.1,16.55,17.0,699554,11761808,422,0.35
2021-04-26,17.1,17.1,16.8,16.8,373082,6294152,217,-0.2
2021-04-27,16.8,16.8,16.65,16.7,346321,5792262,230,-0.1
2021-04-28,16.7,16.7,16.55,16.6,320224,5328633,184,-0.1
2021-04-29,16.65,16.75,16.6,16.65,217001,3616557,150,0.05
2021-05-03,16.65,16.65,16.2,16.45,367605,6027576,229,-0.2
2021-05-04,16.4,16.4,15.45,15.85,677674,10794956,368,-0.6
2021-05-05,15.7,16.15,15.6,16.0,274738,4355551,187,0.15
2021-05-06,16.0,16.2,15.85,15.9,214172,3423583,125,-0.1
2021-05-07,15.9,16.85,15.9,16.55,410176,6669208,206,0.65
2021-05-10,16.55,16.65,16.45,16.45,260646,4305221,137,-0.1
2021-05-11,16.45,16.45,15.6,15.9,489557,7844489,254,-0.55
2021-05-12,15.65,15.65,14.5,14.8,1025006,15418253,549,-1.1
2021-05-13,14.7,14.9,14.05,14.75,356690,5202892,220,-0.05
2021-05-14,14.75,15.0,14.35,14.65,433183,6303334,247,-0.1
2021-05-17,13.5,14.45,13.5,13.7,544696,7506572,242,-0.95
2021-05-18,14.05,14.35,14.0,14.25,547624,7740165,270,0.55
2021-05-19,14.1,14.25,14.05,14.25,154212,2185607,99,0.0
2021-05-20,14.45,14.45,14.2,14.25,93865,1341845,61,0.0
2021-05-21,14.2,14.6,14.2,14.45,159944,2319167,102,0.2
2021-05-24,14.55,14.6,14.4,14.55,176687,2556389,100,0.1
2021-05-25,14.55,15.0,14.5,14.85,324157,4810862,126,0.3
2021-05-26,14.9,15.3,14.9,15.3,303874,4612476,146,0.45
2021-05-27,15.3,15.3,15.0,15.15,148549,2248160,87,-0.15
2021-05-28,15.2,15.25,15.05,15.1,181705,2759523,88,-0.05
2021-05-31,15.1,15.1,14.8,14.85,223202,3332094,122,-0.25
2021-06-01,14.9,15.0,14.85,14.9,123223,1838351,70,0.05
2021-06-02,14.85,15.0,14.85,14.9,147430,2199976,85,0.0
2021-06-03,14.85,15.05,14.85,15.0,211989,3166901,110,0.1
2021-06-04,14.95,15.0,14.85,14.9,71219,1062028,58,-0.1
2021-06-07,15.0,15.0,14.75,14.8,124734,1849925,99,-0.1
2021-06-08,14.95,14.95,14.75,14.9,155512,2303565,88,0.1
2021-06-09,14.8,14.95,14.75,14.85,154006,2278620,78,-0.05
2021-06-10,14.85,15.0,14.75,14.95,181115,2702132,86,0.1
2021-06-11,15.05,15.3,14.95,15.3,199785,3021367,113,0.35
2021-06-15,15.55,15.55,15.1,15.1,96592,1477298,74,-0.2
2021-06-16,15.1,15.1,14.85,14.9,151146,2255360,105,-0.2
2021-06-17,14.9,15.0,14.85,14.9,82571,1229853,75,0.0
2021-06-18,14.95,14.95,14.75,14.8,93812,1391030,68,-0.1
2021-06-21,14.7,14.75,14.5,14.55,379305,5541909,202,-0.25
2021-06-22,14.8,14.8,14.55,14.6,139590,2039494,91,0.05
2021-06-23,14.6,14.95,14.55,14.85,251682,3735473,112,0.25
2021-06-24,14.65,14.95,14.6,14.8,135364,2005181,86,-0.05
2021-06-25,14.75,15.0,14.7,15.0,174177,2602756,91,0.2
2021-06-28,14.95,15.05,14.8,14.8,173119,2574852,88,-0.2
2021-06-29,14.8,14.9,14.7,14.75,207327,3067879,92,-0.05
2021-06-30,14.75,14.75,14.7,14.7,207689,3060154,121,-0.05
2021-07-01,14.7,14.75,14.7,14.7,99493,1466349,64,0.0
2021-07-02,14.7,14.8,14.6,14.75,167920,2468011,90,0.05
2021-07-05,14.75,14.9,14.65,14.8,174651,2576878,112,0.05
2021-07-06,14.9,14.9,14.6,14.75,220983,3244853,91,-0.05
2021-07-07,14.7,14.75,14.5,14.7,251493,3684119,124,-0.05
2021-07-08,14.7,14.9,14.7,14.8,142044,2100008,94,0.1
2021-07-09,15.0,15.0,14.85,14.9,124322,1853452,91,0.1
2021-07-12,14.95,14.95,14.8,14.85,155757,2313819,92,-0.05
2021-07-13,14.8,14.8,14.65,14.65,256372,3770074,102,-0.2
2021-07-14,14.65,14.8,14.65,14.7,92205,1358075,69,0.05
2021-07-15,14.7,14.8,14.7,14.75,50223,740196,57,0.05
2021-07-16,14.75,14.8,14.75,14.75,116357,1718415,83,0.0
2021-07-19,14.75,14.85,14.75,14.8,192623,2851072,100,0.05
2021-07-20,14.8,14.85,14.7,14.75,191479,2828292,96,-0.05
2021-07-21,14.75,14.85,14.6,14.65,246138,3615410,136,-0.1
2021-07-22,14.8,14.8,14.65,14.65,194139,2863266,134,0.0
2021-07-23,14.85,14.95,14.75,14.8,124267,1845723,80,0.15
2021-07-26,14.85,15.45,14.85,15.45,464326,7087096,272,0.65
2021-07-27,15.45,15.75,15.15,15.25,443633,6831071,223,-0.2
