date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-24,21.8,22.75,21.65,22.6,41001,910046,256,0.7
2024-04-25,22.2,22.8,22.2,22.7,48486,1092198,75,0.1
2024-04-26,23.0,23.2,22.55,22.8,55569,1268981,115,0.1
2024-04-29,23.15,23.55,23.05,23.1,14895,345234,142,0.3
2024-04-30,23.0,23.1,22.4,23.1,24012,549319,26,0.0
2024-05-02,23.3,23.3,22.6,22.9,18055,416638,23,-0.2
2024-05-03,22.8,23.25,22.65,23.1,34102,776533,33,0.2
2024-05-06,23.35,23.4,22.8,22.8,41202,958592,33,-0.3
2024-05-07,23.3,23.3,22.65,22.8,29301,668516,45,0.0
2024-05-08,22.5,22.8,22.3,22.4,22117,496091,24,-0.4
2024-05-09,22.5,23.0,22.4,22.5,68134,1540028,37,0.1
2024-05-10,22.8,22.8,22.15,22.15,47066,1051115,48,-0.35
2024-05-13,22.15,23.15,22.0,22.8,42622,958200,107,0.65
2024-05-14,23.2,23.2,22.5,22.75,43245,981574,30,-0.05
2024-05-15,22.9,23.25,22.3,23.15,81573,1865446,78,0.4
2024-05-16,23.25,23.35,22.7,23.1,135541,3112252,112,-0.05
2024-05-17,23.05,23.1,22.5,22.6,21690,494256,22,-0.5
2024-05-20,22.5,23.2,22.5,23.0,61347,1407630,37,0.4
2024-05-21,22.9,22.95,22.4,22.4,32593,738657,39,-0.6
2024-05-22,22.9,22.9,22.85,22.9,12881,294567,39,0.5
2024-05-23,23.0,23.0,22.65,22.65,17686,401849,58,-0.25
2024-05-24,22.9,22.9,22.5,22.5,12705,287585,45,-0.15
2024-05-27,22.5,22.9,22.4,22.8,23233,522532,31,0.3
2024-05-28,22.35,22.9,22.35,22.7,45007,1012904,44,-0.1
2024-05-29,22.75,22.8,22.5,22.5,15598,353487,25,-0.2
2024-05-30,22.5,22.95,22.5,22.55,21294,484242,25,0.05
2024-05-31,22.55,22.8,22.55,22.8,8998,203466,94,0.25
2024-06-03,22.8,22.95,22.6,22.6,37312,849967,40,-0.2
2024-06-04,22.6,22.85,22.6,22.85,18937,428765,28,0.25
2024-06-05,22.65,22.65,22.6,22.6,19609,443698,31,-0.25
2024-06-06,22.7,22.7,22.6,22.6,26524,599831,42,0.0
2024-06-07,22.65,22.9,22.65,22.75,73801,1677341,37,0.15
2024-06-11,22.95,23.0,22.5,22.7,38292,867667,43,-0.05
2024-06-12,22.9,22.9,22.55,22.75,37561,850445,55,0.05
2024-06-13,22.6,22.8,22.6,22.75,10016,227278,53,0.0
2024-06-14,22.6,22.95,22.5,22.75,46736,1065244,40,0.0
2024-06-17,22.75,23.25,22.75,23.0,97725,2255839,75,0.25
2024-06-18,23.2,23.75,23.05,23.1,76480,1787814,74,0.1
2024-06-19,23.5,23.5,23.1,23.15,82970,1942793,57,0.05
2024-06-20,23.15,23.3,23.0,23.15,33108,764319,55,0.0
2024-06-21,23.1,23.5,23.1,23.1,40672,944942,39,-0.05
2024-06-24,23.1,23.1,23.0,23.1,18493,426011,19,0.0
2024-06-25,22.85,23.0,22.7,23.0,13474,307209,47,-0.1
2024-06-26,23.0,23.0,22.8,22.8,49115,1122237,42,-0.2
2024-06-27,23.0,23.1,22.75,23.1,42264,967134,52,0.3
2024-06-28,23.25,23.25,22.85,23.1,26090,599101,51,0.0
2024-07-01,23.1,23.3,22.95,23.3,30424,702358,35,0.2
2024-07-02,23.2,23.2,23.05,23.15,16283,377382,25,-0.15
2024-07-03,23.05,23.05,22.6,23.05,86092,1970080,75,-0.1
2024-07-04,22.95,23.2,22.8,22.95,100314,2300952,36,-0.1
2024-07-05,23.1,23.2,22.65,23.1,98373,2256705,54,0.15
2024-07-08,23.15,23.7,23.0,23.0,86600,2003335,66,-0.1
2024-07-09,22.9,23.15,22.65,22.85,103098,2350189,31,-0.15
2024-07-10,22.9,22.9,22.75,22.8,9525,217091,13,-0.05
2024-07-11,22.85,22.85,22.8,22.85,22674,517355,28,0.05
2024-07-12,23.0,23.25,22.8,22.85,32411,746201,50,0.0
2024-07-15,23.0,23.0,22.7,22.8,46733,1066230,76,-0.05
2024-07-16,23.05,23.05,22.9,22.95,22080,507432,17,0.15
2024-07-17,23.25,23.3,23.0,23.0,35739,824758,48,0.05
2024-07-18,23.2,23.2,22.95,23.05,32205,741266,32,0.05
2024-07-19,23.0,23.0,22.85,22.85,36127,827646,27,-0.2
2024-07-22,22.8,22.85,22.65,22.65,48602,1104967,31,-0.2
2024-07-23,22.7,22.9,22.6,22.6,41601,945054,82,-0.05
2024-07-26,22.6,22.65,22.1,22.15,50045,1123304,34,-0.45
2024-07-29,22.8,22.8,22.0,22.0,19149,424301,34,-0.15
2024-07-30,22.05,22.25,21.7,22.25,18030,397420,15,0.25
2024-07-31,22.6,22.6,22.0,22.5,23269,520949,15,0.25
2024-08-01,22.7,22.9,22.3,22.75,13000,294400,9,0.25
2024-08-02,22.75,22.75,22.15,22.65,31178,703095,21,-0.1
2024-08-05,22.05,22.05,20.4,21.35,94104,1970809,65,-1.3
2024-08-06,21.35,21.35,20.4,21.35,18066,380879,11,0.0
2024-08-07,20.6,22.3,20.6,21.45,36074,777386,51,0.1
2024-08-08,21.45,21.45,20.85,21.45,11042,234448,15,0.0
2024-08-09,21.45,22.0,21.45,21.9,16731,363201,17,0.45
2024-08-12,22.0,22.15,21.6,22.15,16358,355389,34,0.25
2024-08-13,21.8,22.05,21.65,21.9,11264,246102,23,-0.25
2024-08-14,21.9,22.1,21.9,22.05,5082,111843,14,0.15
2024-08-15,21.7,22.2,21.7,22.1,61100,1340750,36,0.05
2024-08-16,22.1,22.1,21.9,22.0,12471,274103,40,-0.1
2024-08-19,21.8,22.05,21.8,22.0,24349,535038,21,0.0
2024-08-20,21.95,21.95,21.8,21.9,13436,293607,30,-0.1
2024-08-21,21.7,21.9,21.65,21.9,13413,291699,22,0.0
2024-08-22,21.9,21.9,21.9,21.9,7100,155485,13,0.0
2024-08-23,21.9,21.9,21.7,21.7,3050,66493,7,-0.2
2024-08-26,21.8,22.0,21.65,21.65,22432,486955,30,-0.05
2024-08-27,21.75,22.05,21.7,22.05,5107,111647,11,0.4
2024-08-28,21.9,22.3,21.9,22.2,31297,690334,28,0.15
2024-08-29,22.4,22.5,22.2,22.3,33904,756390,59,0.1
2024-08-30,22.6,22.85,22.6,22.7,61537,1398172,60,0.4
2024-09-02,22.95,23.15,22.8,22.9,240200,5498049,235,0.2
2024-09-03,20.55,20.55,20.0,20.15,124502,2516376,147,0.0
2024-09-04,19.7,20.2,19.7,20.2,49715,993349,44,0.05
2024-09-05,20.45,20.55,20.05,20.45,35049,706420,24,0.25
2024-09-06,20.45,20.45,20.3,20.3,19176,389702,28,-0.15
2024-09-09,19.9,20.3,19.8,20.3,13597,270188,22,0.0
2024-09-10,20.05,20.1,19.95,19.95,26049,521382,13,-0.35
2024-09-11,19.95,20.15,19.85,20.15,7126,141986,9,0.2
2024-09-12,20.2,20.2,19.9,20.1,12449,248926,24,-0.05
2024-09-13,20.1,20.15,20.0,20.15,4356,87431,12,0.05
2024-09-16,20.1,20.1,19.95,20.1,31010,620306,14,-0.05
2024-09-18,20.1,20.5,20.1,20.5,23387,472845,24,0.4
2024-09-19,20.4,20.6,20.35,20.5,18685,382059,20,0.0
2024-09-20,20.5,20.5,20.15,20.4,14241,288789,30,-0.1
2024-09-23,20.15,20.25,20.15,20.2,25021,504471,13,-0.2
2024-09-24,20.15,20.2,20.15,20.2,9203,185797,10,0.0
2024-09-25,20.2,20.3,20.2,20.3,9448,191208,16,0.1
2024-09-26,20.1,20.2,20.0,20.0,20299,407518,24,-0.3
2024-09-27,20.35,20.35,20.0,20.05,17082,342891,22,0.05
2024-09-30,20.2,20.4,20.2,20.25,25730,522730,35,0.2
2024-10-01,20.35,20.6,20.3,20.4,12597,257985,18,0.15
2024-10-04,20.3,20.3,20.2,20.2,14123,285572,17,-0.2
2024-10-07,20.6,20.6,20.05,20.25,16470,332601,25,0.05
2024-10-08,20.1,20.2,20.1,20.2,19537,392870,60,-0.05
2024-10-09,20.05,20.15,19.55,20.15,24290,484490,56,-0.05
2024-10-11,20.0,20.15,20.0,20.15,26307,527059,45,0.0
2024-10-14,20.0,20.0,19.8,20.0,28247,561409,58,-0.15
2024-10-15,19.95,20.1,19.85,19.9,24884,496364,52,-0.1
2024-10-16,19.95,20.0,19.95,19.95,9010,179879,20,0.05
2024-10-17,20.0,20.05,19.9,19.9,13886,277383,15,-0.05
2024-10-18,20.05,21.1,20.0,20.3,53833,1107378,74,0.4
2024-10-21,20.3,20.3,20.0,20.05,28711,577924,49,-0.25
2024-10-22,20.3,20.3,20.1,20.1,11014,223130,8,0.05
2024-10-23,20.05,20.2,20.05,20.2,13707,275806,74,0.1
2024-10-24,20.35,20.5,20.25,20.3,63015,1286196,59,0.1
2024-10-25,20.6,20.9,20.45,20.6,52110,1073520,48,0.3
2024-10-28,20.6,20.6,20.35,20.35,17248,351921,31,-0.25
2024-10-29,20.35,20.35,20.05,20.05,13497,272822,50,-0.3
2024-10-30,20.3,20.4,20.15,20.15,11563,234786,18,0.1
2024-11-01,20.05,20.25,20.05,20.15,14334,288720,35,0.0
2024-11-04,20.15,20.35,20.05,20.2,21203,428599,24,0.05
2024-11-05,20.1,20.45,20.0,20.15,26771,540947,31,-0.05
2024-11-06,20.1,20.3,20.05,20.1,18378,370746,18,-0.05
2024-11-07,20.2,20.35,20.2,20.35,8695,176235,17,0.25
2024-11-08,20.3,20.3,20.2,20.3,8005,162250,12,-0.05
2024-11-11,20.2,20.2,19.55,19.95,75439,1490182,89,-0.35
2024-11-12,19.8,20.2,19.8,20.2,12050,239995,11,0.25
2024-11-13,19.95,20.15,19.95,20.15,7457,149237,12,-0.05
2024-11-14,20.2,20.35,19.75,19.8,29722,593390,32,-0.35
2024-11-15,19.8,20.1,19.8,20.05,9932,197607,17,0.25
2024-11-18,19.4,20.15,19.4,19.75,4178,82879,13,-0.3
2024-11-19,19.8,19.8,19.7,19.7,6003,118410,6,-0.05
2024-11-20,19.85,20.1,19.8,19.8,4003,79608,7,0.1
2024-11-21,20.05,20.05,20.05,20.05,1170,23421,8,0.25
2024-11-22,20.15,20.15,20.05,20.1,7163,143910,8,0.05
2024-11-25,20.15,20.15,20.0,20.0,4222,84589,7,-0.1
2024-11-26,19.8,19.8,19.0,19.75,39276,765213,33,-0.25
2024-11-27,19.65,19.7,19.6,19.6,12247,240476,26,-0.15
2024-11-28,19.65,19.7,19.65,19.7,2111,41522,10,0.1
2024-11-29,19.95,19.95,19.8,19.8,5229,103955,6,0.1
2024-12-02,20.0,20.0,19.85,19.85,3007,59986,6,0.05
2024-12-03,20.0,20.0,19.7,19.7,10463,206424,27,-0.15
2024-12-04,19.8,19.95,19.8,19.9,12629,251082,17,0.2
2024-12-05,19.9,19.9,19.6,19.8,15021,297716,9,-0.1
2024-12-06,20.1,20.1,19.75,19.8,7320,145303,8,0.0
2024-12-09,19.65,19.65,19.45,19.45,36033,704770,50,-0.35
2024-12-10,19.15,19.4,19.05,19.4,14209,272642,16,-0.05
2024-12-11,18.95,19.4,18.9,19.4,6249,119081,14,0.0
2024-12-12,19.65,19.65,19.5,19.65,20000,392700,7,0.25
2024-12-13,19.85,19.85,19.8,19.8,2141,42453,6,0.15
2024-12-16,19.8,19.8,19.8,19.8,3000,59400,2,0.0
2024-12-17,19.65,19.65,19.0,19.6,11000,212855,85,-0.2
2024-12-18,19.15,19.4,19.0,19.4,18965,362714,19,-0.2
2024-12-19,19.4,19.4,19.4,19.4,1147,22248,11,0.0
2024-12-20,18.8,19.2,18.8,19.0,7600,144851,14,-0.4
2024-12-23,19.15,19.15,19.15,19.15,1090,20862,4,0.15
2024-12-24,19.2,19.9,19.2,19.85,21014,415717,13,0.7
2024-12-25,19.7,19.7,19.35,19.35,6110,119295,5,-0.5
2024-12-26,19.75,19.75,19.7,19.7,3240,63865,9,0.35
2024-12-27,19.55,19.6,19.55,19.6,3001,58768,4,-0.1
2024-12-30,19.55,19.55,19.5,19.5,2001,39068,3,-0.1
2024-12-31,0.0,0.0,0.0,0.0,2,39,1,0.0
2025-01-02,19.6,20.0,18.8,18.8,48037,930164,42,-0.7
2025-01-03,19.0,19.4,19.0,19.35,6633,126988,16,0.55
2025-01-06,19.35,19.5,19.1,19.1,22012,424379,18,-0.25
2025-01-07,18.85,19.35,18.8,18.85,19000,361800,11,-0.25
2025-01-08,18.65,18.65,18.6,18.6,7410,137624,29,-0.25
2025-01-09,18.6,19.0,18.6,19.0,31654,599234,21,0.4
2025-01-10,19.2,19.2,18.45,18.45,29110,558072,7,-0.55
2025-01-13,18.45,18.45,18.45,18.45,20111,371042,9,0.0
2025-01-14,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-01-15,18.5,18.55,18.5,18.55,3076,57040,7,0.1
2025-01-16,18.55,19.1,18.55,19.1,3392,63796,15,0.55
2025-01-17,19.1,19.3,19.1,19.3,2103,40357,4,0.2
2025-01-20,19.2,19.25,19.2,19.25,8000,153900,4,-0.05
2025-01-21,19.25,19.25,19.2,19.2,2001,38469,3,-0.05
2025-01-22,19.2,19.95,19.1,19.65,26344,516366,22,0.45
2025-02-03,18.75,19.1,18.75,19.1,6209,117281,10,-0.55
2025-02-04,0.0,0.0,0.0,0.0,77,1473,5,0.0
2025-02-05,19.1,19.1,19.1,19.1,3837,72351,10,0.0
2025-02-06,19.1,19.1,18.95,19.0,9239,175693,10,-0.1
2025-02-07,19.0,19.35,19.0,19.3,16001,306719,13,0.3
2025-02-10,19.7,19.8,19.55,19.6,25025,492738,9,0.3
2025-02-11,19.4,19.6,19.35,19.6,30303,592525,21,0.0
2025-02-12,19.35,19.35,19.2,19.2,22607,435133,24,-0.4
2025-02-13,19.4,19.45,19.15,19.15,29100,563453,13,-0.05
2025-02-14,19.1,19.95,19.1,19.75,57790,1138046,42,0.6
2025-02-17,19.5,20.0,19.5,19.5,66318,1308498,56,-0.25
2025-02-18,19.8,19.95,19.65,19.8,29500,585753,22,0.3
2025-02-19,20.3,20.3,19.7,19.7,31359,632375,25,-0.1
2025-02-20,20.2,20.2,19.75,19.75,25005,499998,16,0.05
2025-02-21,19.3,20.1,19.3,19.95,35817,710541,26,0.2
2025-02-24,19.9,20.5,19.9,20.25,29416,591201,47,0.3
2025-02-25,20.3,20.3,19.7,19.9,20006,402368,17,-0.35
2025-02-26,19.9,20.45,19.9,20.45,47005,950258,42,0.55
2025-02-27,20.7,20.7,19.75,20.25,27013,541914,23,-0.2
2025-03-03,20.2,20.2,19.7,19.7,9007,179443,14,-0.55
2025-03-04,19.65,19.65,19.5,19.6,5065,99024,22,-0.1
2025-03-05,19.6,19.6,19.6,19.6,4026,78918,30,0.0
2025-03-06,19.9,19.9,19.65,19.65,2449,47960,26,0.05
2025-03-07,0.0,0.0,0.0,0.0,423,8207,10,0.0
2025-03-10,19.35,19.4,19.35,19.35,5018,97146,13,-0.3
2025-03-11,19.3,19.3,19.3,19.3,2185,42169,18,-0.05
2025-03-12,19.5,19.8,19.5,19.8,9410,184359,17,0.5
2025-03-13,19.7,19.7,19.65,19.65,4341,84990,400,-0.15
2025-03-14,19.4,19.4,19.3,19.4,3525,68258,160,-0.25
2025-03-17,19.15,19.15,18.9,18.9,21509,409758,252,-0.5
2025-03-18,19.1,19.25,19.1,19.15,10920,209396,49,0.25
2025-03-19,19.0,19.15,18.65,18.65,50597,957719,129,-0.5
2025-03-20,18.6,19.05,18.6,19.05,7596,142386,44,0.4
2025-03-21,18.95,19.05,18.95,19.05,5812,110237,91,0.0
2025-03-24,18.9,18.9,18.75,18.75,10356,195102,29,-0.3
2025-03-25,18.75,18.75,18.55,18.55,9054,169010,60,-0.2
2025-03-26,18.55,18.55,18.5,18.55,9432,174546,29,0.0
2025-03-27,18.75,18.75,18.2,18.55,18550,342686,53,0.0
2025-03-28,18.3,18.3,16.85,17.95,40043,708591,64,-0.6
2025-03-31,17.85,17.85,17.35,17.5,12041,210297,18,-0.45
2025-04-01,18.0,18.0,18.0,18.0,7558,135798,20,0.5
2025-04-02,18.0,18.0,18.0,18.0,5621,101124,26,0.0
2025-04-07,16.2,16.2,16.2,16.2,10626,172188,112,-1.8
2025-04-08,16.2,17.75,16.0,16.0,66384,1115058,66,-0.2
2025-04-09,16.0,16.0,15.35,15.35,28877,449384,50,-0.65
2025-04-10,16.8,16.85,16.3,16.65,38847,646855,119,1.3
2025-04-11,15.35,17.9,15.35,16.5,21147,359811,71,-0.15
2025-04-14,16.65,16.65,16.1,16.3,22834,373096,433,-0.2
2025-04-15,16.65,16.65,16.45,16.45,22239,367804,181,0.15
2025-04-16,16.2,16.65,16.2,16.45,12238,200059,246,0.0
2025-04-17,16.45,16.45,16.2,16.25,8123,131975,127,-0.2
2025-04-18,16.4,17.85,16.4,17.85,305839,5410435,273,1.6
2025-04-21,17.4,17.55,17.1,17.2,138575,2392600,150,-0.65
2025-04-22,16.85,17.2,16.8,16.9,71043,1202162,61,-0.3
2025-04-23,17.05,17.15,16.7,16.85,72599,1230197,65,-0.05
2025-04-24,16.85,16.85,16.6,16.85,33910,569036,35,0.0
2025-04-25,17.35,17.35,16.8,16.85,52892,900879,55,0.0
2025-04-28,16.8,17.25,16.7,17.2,24218,409019,18,0.35
2025-04-29,17.5,18.25,17.35,17.65,44349,782956,36,0.45
2025-04-30,17.45,17.6,17.0,17.4,62212,1074647,53,-0.25
2025-05-02,17.25,17.5,17.25,17.3,21765,377521,22,-0.1
2025-05-05,17.3,17.3,16.85,17.15,63135,1080887,37,-0.15
2025-05-06,17.2,17.55,17.05,17.05,33001,565266,22,-0.1
2025-05-07,17.2,17.4,16.95,17.3,8503,146042,9,0.25
2025-05-08,17.4,17.7,17.1,17.6,27001,467816,19,0.3
2025-05-09,17.5,17.65,17.2,17.65,16003,279851,10,0.05
2025-05-12,17.65,17.95,17.3,17.3,67700,1192840,41,-0.35
2025-05-13,17.35,18.5,17.3,18.3,49370,882340,56,1.0
2025-05-14,18.2,18.3,18.0,18.0,67091,1215538,47,-0.3
2025-05-15,18.0,18.0,17.9,17.9,21672,390599,18,-0.1
2025-05-16,17.65,17.85,17.4,17.55,42013,737526,34,-0.35
2025-05-19,17.55,17.55,16.75,17.0,68212,1175155,50,-0.55
2025-05-20,17.0,17.25,16.95,17.25,31100,529400,20,0.25
2025-05-21,17.25,17.35,17.05,17.35,35060,603638,20,0.1
2025-05-22,17.35,17.55,17.35,17.4,18485,322424,23,0.05
2025-05-23,17.1,17.15,17.1,17.1,21306,364613,25,-0.3
2025-05-26,17.1,17.3,17.05,17.3,24948,427118,27,0.2
2025-05-27,17.3,19.0,17.3,19.0,435872,8199551,282,1.7
2025-05-28,18.4,18.7,17.95,17.95,258646,4700458,198,-1.05
2025-05-29,18.0,18.0,17.4,17.7,89426,1570667,79,-0.25
2025-06-02,17.7,17.7,17.1,17.25,56188,969702,39,-0.45
2025-06-03,17.25,17.45,17.25,17.25,27161,471479,35,0.0
2025-06-04,17.25,17.6,17.25,17.3,46310,806166,29,0.05
2025-06-05,17.35,17.35,17.2,17.3,17121,295834,19,0.0
2025-06-06,17.3,17.45,17.15,17.25,35286,608997,33,-0.05
2025-06-09,17.3,17.35,17.25,17.35,37040,640891,27,0.1
2025-06-10,17.35,17.4,17.0,17.25,49000,840850,36,-0.1
2025-06-11,17.2,17.2,17.0,17.05,36003,615502,31,-0.2
2025-06-12,17.1,17.4,17.05,17.05,24002,412534,19,0.0
2025-06-13,17.05,17.35,17.05,17.15,23127,397621,22,0.1
2025-06-16,17.2,17.2,16.7,16.9,26421,446837,38,-0.25
2025-06-17,17.2,18.0,17.2,17.6,120605,2118987,88,0.7
2025-06-18,17.5,17.5,17.2,17.2,63107,1095636,40,-0.4
2025-06-19,17.2,17.3,16.95,16.95,32120,548440,34,-0.25
2025-06-20,16.9,17.3,16.9,17.1,6105,104227,12,0.15
2025-06-23,16.9,16.9,16.9,16.9,7544,127544,8,-0.2
2025-06-24,16.75,16.95,16.5,16.95,8051,135016,9,0.05
2025-06-25,17.0,17.25,16.8,17.1,10218,174745,15,0.15
2025-06-26,17.2,17.25,17.0,17.0,8002,137332,8,-0.1
2025-06-27,17.0,17.1,16.5,16.65,33041,554996,26,-0.35
2025-06-30,16.7,16.95,16.65,16.7,26077,435168,19,0.05
2025-07-01,16.6,16.8,16.6,16.65,16252,272167,26,-0.05
2025-07-02,16.65,16.75,16.65,16.65,15801,263705,11,0.0
2025-07-03,16.7,16.85,16.7,16.7,14894,249311,26,0.05
2025-07-04,16.7,16.7,16.7,16.7,3641,60804,5,0.0
2025-07-07,16.35,16.75,16.35,16.35,18976,312785,34,-0.35
2025-07-08,16.5,16.6,16.35,16.35,29568,486726,30,0.0
2025-07-09,16.35,16.45,16.15,16.15,26350,428470,24,-0.2
2025-07-10,16.15,16.8,16.15,16.45,38052,626034,48,0.3
2025-07-11,16.85,16.85,16.35,16.45,19563,325353,17,0.0
2025-07-14,16.45,16.7,16.45,16.7,2095,34706,16,0.25
2025-07-15,16.6,16.6,16.3,16.5,32253,529553,27,-0.2
2025-07-16,16.5,16.7,16.3,16.4,23022,378366,19,-0.1
2025-07-17,16.55,16.8,16.5,16.7,46498,774033,36,0.3
2025-07-18,16.4,16.7,16.35,16.65,16081,265236,15,-0.05
2025-07-21,16.7,16.8,16.25,16.5,27028,442356,20,-0.15
2025-07-22,16.3,16.45,16.25,16.25,26072,424420,25,-0.25
2025-07-23,16.5,16.5,16.4,16.4,4011,66080,6,0.15
2025-07-24,16.5,16.55,16.5,16.55,7302,120810,11,0.15
2025-07-25,16.3,16.7,16.3,16.7,6786,112396,14,0.15
2025-07-28,16.7,16.7,16.55,16.65,8663,143743,13,-0.05
2025-07-29,16.5,16.6,16.5,16.55,6149,101569,7,-0.1
2025-07-30,16.8,16.8,16.3,16.4,23350,385474,28,-0.15
2025-07-31,16.6,17.05,16.4,17.0,64154,1075994,70,0.6
2025-08-01,16.95,17.75,16.95,17.35,51578,893981,49,0.35
2025-08-04,17.35,17.5,17.35,17.5,33804,587846,28,0.15
2025-08-05,17.5,17.6,17.5,17.5,42004,735419,22,0.0
2025-08-06,17.6,18.85,17.6,18.2,113268,2061752,96,0.7
2025-08-07,18.1,18.15,17.3,17.4,75887,1336242,50,-0.8
2025-08-08,17.2,17.55,17.05,17.5,17409,301976,19,0.1
2025-08-11,17.5,17.65,17.1,17.65,29575,515267,30,0.15
2025-08-12,17.5,17.7,17.05,17.5,40819,711373,27,-0.15
2025-08-13,17.2,17.4,17.2,17.4,17382,299247,18,-0.1
2025-08-14,17.4,17.4,17.1,17.15,40420,693223,30,-0.25
2025-08-15,17.2,17.3,17.05,17.1,47782,817884,58,-0.05
2025-08-18,17.15,17.15,17.0,17.0,20424,349240,37,-0.1
2025-08-19,17.0,17.6,16.75,17.6,44571,758897,39,0.6
2025-08-20,17.5,17.5,17.0,17.15,42789,735233,60,-0.45
2025-08-21,16.4,16.45,16.3,16.45,30323,495593,24,0.0
2025-08-22,16.5,16.55,16.45,16.45,26230,432737,16,0.0
2025-08-25,16.15,16.5,16.15,16.35,46915,768189,32,-0.1
2025-08-26,16.5,16.5,16.35,16.35,26060,427279,15,0.0
2025-08-27,16.35,16.5,16.35,16.4,33778,554407,20,0.05
2025-08-28,16.3,16.95,16.3,16.45,61795,1025226,39,0.05
2025-08-29,16.45,16.45,16.35,16.35,44494,728709,22,-0.1
2025-09-01,16.4,16.4,16.15,16.3,18991,310911,12,-0.05
2025-09-02,16.4,16.65,16.25,16.3,16539,271049,15,0.0
2025-09-03,16.3,16.55,16.3,16.3,10642,173857,18,0.0
2025-09-04,16.4,16.5,16.3,16.5,26303,432973,15,0.2
2025-09-05,16.3,16.5,16.3,16.5,6050,99225,6,0.0
2025-09-08,0.0,0.0,0.0,0.0,4,64,2,0.0
2025-09-09,16.35,16.35,16.15,16.35,11311,183771,15,-0.1
2025-09-10,16.2,16.2,16.2,16.2,4115,66661,6,-0.15
2025-09-11,16.05,16.05,15.7,15.85,34051,540212,55,-0.35
2025-09-12,15.85,15.9,15.8,15.9,26885,425496,28,0.05
2025-09-15,15.9,16.0,15.8,16.0,21513,342884,27,0.1
2025-09-16,16.2,16.2,16.2,16.2,6550,106200,8,0.2
2025-09-17,16.1,16.65,16.05,16.5,33406,546906,28,0.3
2025-09-18,16.5,16.55,16.4,16.4,14580,241335,22,-0.1
2025-09-19,16.35,16.35,16.2,16.2,10000,162350,8,-0.2
2025-09-22,16.0,16.4,15.9,16.4,14256,230129,14,0.2
