date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,30.7,32.3,30.7,32.1,129594,4128238,98,1.9
2020-03-25,32.5,33.8,32.3,32.4,311010,10263722,209,0.3
2020-03-26,32.6,32.9,32.0,32.6,152005,4932613,107,0.2
2020-03-27,33.2,33.75,32.6,32.7,231000,7627050,141,0.1
2020-03-30,32.0,32.2,31.65,32.2,65030,2081424,58,-0.5
2020-03-31,32.5,33.4,32.45,32.5,184031,6039966,132,0.3
2020-04-01,31.6,32.65,31.6,32.3,136500,4374650,109,-0.2
2020-04-06,32.3,32.4,31.65,32.35,140050,4491475,99,0.05
2020-04-07,32.9,34.5,32.9,34.05,276400,9228619,197,1.7
2020-04-08,34.1,35.3,34.1,35.05,287290,9967065,205,1.0
2020-04-09,35.5,36.0,34.3,35.35,237040,8309990,183,0.3
2020-04-10,35.35,35.85,34.45,34.8,169000,5908650,134,-0.55
2020-04-13,35.0,35.1,34.7,35.0,103034,3598405,78,0.2
2020-04-14,35.0,35.95,35.0,35.65,163037,5813459,139,0.65
2020-04-15,36.0,37.25,35.5,37.15,357425,13008609,283,1.5
2020-04-16,37.05,37.05,36.2,36.6,178447,6517959,149,-0.55
2020-04-17,37.1,38.4,36.8,37.0,415320,15559708,310,0.4
2020-04-20,36.9,37.5,36.4,37.2,150100,5552010,87,0.2
2020-04-21,37.2,37.35,34.7,34.7,370319,13184151,287,-2.5
2020-04-22,34.0,34.95,34.0,34.6,183099,6321739,133,-0.1
2020-04-23,35.2,35.25,34.7,35.05,118000,4122400,93,0.45
2020-04-24,35.7,35.7,34.7,34.8,84000,2936500,69,-0.25
2020-04-27,35.45,36.8,35.15,36.8,349300,12594970,230,2.0
2020-04-28,37.3,37.3,36.6,37.0,165200,6101630,107,0.2
2020-04-29,37.05,37.55,36.9,37.25,198200,7369940,148,0.25
2020-04-30,37.5,38.9,37.25,38.4,524200,19856210,380,1.15
2020-05-04,37.6,38.5,37.2,37.7,325225,12293803,219,-0.7
2020-05-05,38.05,39.25,38.05,39.0,338000,13108700,205,1.3
2020-05-06,39.1,39.55,38.35,38.4,326000,12659300,204,-0.6
2020-05-07,38.45,38.7,38.2,38.5,104160,4006518,89,0.1
2020-05-08,39.15,39.3,38.25,38.6,308001,11920888,186,0.1
2020-05-11,37.9,38.3,37.4,38.2,195303,7401938,155,-0.4
2020-05-12,38.25,38.5,37.8,38.15,152000,5794650,102,-0.05
2020-05-13,38.0,38.0,37.45,37.55,105049,3948112,80,-0.6
2020-05-14,37.3,37.55,35.6,36.0,251050,9159325,188,-1.55
2020-05-15,37.3,38.0,36.5,37.0,315000,11720550,251,1.0
2020-05-18,37.4,38.5,36.7,38.1,265000,10030400,177,1.1
2020-05-19,39.1,41.9,38.5,41.9,1395637,57360188,924,3.8
2020-05-20,42.65,42.8,41.0,42.3,1196756,50122275,889,0.4
2020-05-21,42.3,42.9,41.65,41.75,415123,17460289,326,-0.55
2020-05-22,41.75,41.75,40.2,40.2,338222,13785167,257,-1.55
2020-05-25,40.25,40.25,39.45,40.0,248533,9885873,186,-0.2
2020-05-26,40.3,41.4,40.3,40.6,238000,9740250,176,0.6
2020-05-27,41.3,42.3,41.2,41.3,622000,25980050,455,0.7
2020-05-28,42.0,42.5,40.8,40.8,254000,10550300,188,-0.5
2020-05-29,40.75,41.1,40.15,40.4,115000,4656800,86,-0.4
2020-06-01,40.45,41.0,40.15,41.0,117100,4775850,80,0.6
2020-06-02,40.8,41.0,40.5,40.6,100000,4075600,72,-0.4
2020-06-03,41.0,42.25,41.0,42.0,425100,17708550,283,1.4
2020-06-04,42.0,42.2,41.55,41.6,208100,8694665,145,-0.4
2020-06-05,41.6,42.15,41.6,41.95,206000,8627900,151,0.35
2020-06-08,42.05,43.5,42.0,42.35,428050,18340520,342,0.4
2020-06-09,42.6,44.0,42.35,43.95,421250,18212087,292,1.6
2020-06-10,42.8,42.8,41.2,41.35,565281,23688066,457,-2.6
2020-06-11,41.35,41.5,39.8,39.8,363000,14700000,281,-1.55
2020-06-12,38.5,39.0,37.8,39.0,213130,8227830,170,-0.8
2020-06-15,39.9,39.9,39.1,39.4,107000,4218250,85,0.4
2020-06-16,40.0,40.2,39.4,39.8,106000,4234750,91,0.4
2020-06-17,40.0,40.45,39.8,40.0,78000,3125300,68,0.2
2020-06-18,40.1,40.4,39.4,39.6,91000,3607450,74,-0.4
2020-06-19,39.65,40.7,39.6,39.7,75090,2987480,65,0.1
2020-06-22,39.7,40.0,39.7,39.75,117000,4657650,65,0.05
2020-06-23,39.5,40.2,39.5,39.9,101000,4024850,74,0.15
2020-06-24,40.0,40.0,39.7,39.95,54000,2152850,41,0.05
2020-06-29,39.2,39.3,38.8,38.85,129100,5042050,88,-1.1
2020-06-30,39.25,39.5,39.25,39.35,22000,866200,21,0.5
2020-07-01,39.6,40.0,39.6,39.7,79000,3147200,63,0.35
2020-07-02,40.0,40.6,39.9,40.45,115000,4638600,80,0.75
2020-07-03,40.1,40.45,39.9,40.0,109100,4374700,72,-0.45
2020-07-06,40.1,40.3,39.9,40.05,260000,10402300,147,0.05
2020-07-07,40.05,40.1,39.4,39.8,129000,5136400,99,-0.25
2020-07-08,39.5,40.05,39.5,39.8,192030,7643850,119,0.0
2020-07-09,39.8,40.5,39.6,40.1,135000,5415600,117,0.3
2020-07-10,40.2,40.2,39.1,39.35,139241,5492906,105,-0.75
2020-07-13,39.5,39.8,39.35,39.8,71000,2810250,59,0.45
2020-07-14,40.25,41.85,40.25,40.4,488100,19928139,400,0.6
2020-07-15,40.5,40.6,40.05,40.05,117050,4710235,89,-0.35
2020-07-16,40.1,40.85,39.95,40.05,94149,3787289,82,0.0
2020-07-17,40.55,40.55,39.8,39.85,89000,3565050,67,-0.2
2020-07-20,40.0,40.0,39.2,39.9,107149,4251310,80,0.05
2020-07-21,40.0,40.4,39.8,40.25,88000,3529050,76,0.35
2020-07-22,40.45,40.45,40.1,40.35,86100,3463840,69,0.1
2020-07-23,40.65,41.1,40.4,40.4,106000,4313300,83,0.05
2020-07-24,40.2,40.2,39.65,39.7,123126,4919352,91,-0.7
2020-07-27,39.65,39.9,38.7,38.7,214150,8355525,140,-1.0
2020-07-28,38.95,38.95,37.4,37.45,257240,9773074,171,-1.25
2020-07-29,37.45,38.25,37.0,38.05,164024,6210066,110,0.6
2020-07-30,37.45,37.5,36.6,36.85,164000,6062150,126,0.0
2020-07-31,37.05,37.65,37.05,37.65,55000,2053900,43,0.8
2020-08-03,37.65,37.65,37.0,37.1,63000,2343800,54,-0.55
2020-08-04,37.15,37.6,37.15,37.45,35410,1324302,26,0.35
2020-08-05,37.6,37.6,37.1,37.4,66000,2466700,43,-0.05
2020-08-06,37.5,37.95,37.4,37.45,58000,2177600,49,0.05
2020-08-07,37.5,37.5,37.15,37.25,80000,2978800,58,-0.2
2020-08-10,37.15,37.3,36.6,37.25,43000,1590150,36,0.0
2020-08-11,37.2,37.6,37.2,37.2,66000,2470900,46,-0.05
2020-08-12,37.2,37.55,37.2,37.55,20000,747150,13,0.35
2020-08-13,37.55,37.65,37.2,37.45,63099,2363742,42,-0.1
2020-08-14,37.45,37.75,37.45,37.65,62000,2329350,43,0.2
2020-08-17,37.45,37.5,36.95,37.35,107000,3980100,93,-0.3
2020-08-18,37.45,38.05,37.25,37.65,71000,2678400,59,0.3
2020-08-19,37.95,37.95,37.25,37.45,74090,2778557,52,-0.2
2020-08-20,37.45,37.45,35.95,36.05,188200,6833400,133,-1.4
2020-08-21,36.3,36.75,36.3,36.65,38000,1387100,35,0.6
2020-08-24,36.3,36.5,36.1,36.3,60320,2186502,48,-0.35
2020-08-25,36.15,36.5,36.15,36.4,25000,908650,23,0.1
2020-08-26,36.45,36.75,36.45,36.65,37000,1354950,27,0.25
2020-08-27,37.15,37.15,36.45,36.45,62000,2266600,45,-0.2
2020-08-28,36.45,36.75,36.15,36.45,35000,1277250,31,0.0
2020-08-31,36.4,38.3,36.4,37.25,134960,5030196,115,0.8
2020-09-01,37.2,38.6,37.0,37.95,291039,11039971,176,0.7
2020-09-02,38.0,38.1,37.65,37.7,72000,2722000,57,-0.25
2020-09-03,37.85,38.0,37.7,37.8,50325,1902383,40,0.1
2020-09-04,37.5,37.5,37.2,37.4,111500,4162950,84,-0.4
2020-09-07,37.4,37.6,37.3,37.6,41000,1533450,34,0.2
2020-09-08,37.8,37.8,37.4,37.45,64000,2399050,48,-0.15
2020-09-09,37.0,37.65,37.0,37.6,52001,1945687,29,0.15
2020-09-10,37.6,37.8,37.4,37.55,68000,2551150,49,-0.05
2020-09-11,38.0,38.0,36.35,36.7,165400,6090630,117,-0.85
2020-09-14,37.05,37.55,37.0,37.0,47000,1742650,30,0.3
2020-09-15,37.05,37.55,36.95,37.0,68000,2517100,39,0.0
2020-09-16,37.2,37.65,37.0,37.0,164000,6129650,108,0.0
2020-09-17,36.9,37.1,36.9,37.0,18000,666050,18,0.0
2020-09-18,37.3,37.3,37.15,37.3,53000,1972950,35,0.3
2020-09-21,37.8,37.8,37.15,37.25,63150,2356840,43,-0.05
2020-09-22,36.8,36.95,36.2,36.85,37000,1359250,33,-0.4
2020-09-23,36.6,36.65,36.4,36.4,46000,1680800,33,-0.45
2020-09-24,36.15,36.35,35.65,35.8,94000,3381000,63,-0.6
2020-09-25,35.65,36.0,34.8,35.1,115000,4073550,67,-0.7
2020-09-28,35.25,36.0,35.2,35.5,22000,780950,16,0.4
2020-09-29,35.6,36.25,35.6,35.75,28000,1005700,22,0.25
2020-09-30,36.1,36.1,35.6,35.95,40000,1441100,21,0.2
2020-10-05,36.0,36.35,36.0,36.35,32000,1159050,21,0.4
2020-10-06,36.5,36.8,36.25,36.75,49511,1809850,41,0.4
2020-10-07,36.75,36.85,36.35,36.85,37000,1358850,23,0.1
2020-10-08,36.2,36.7,36.2,36.7,42201,1541647,35,-0.15
2020-10-12,37.25,38.2,37.25,37.5,277002,10480075,152,0.8
2020-10-13,38.05,38.05,37.0,37.1,45778,1712242,34,-0.4
2020-10-14,37.2,37.7,37.1,37.2,31148,1165544,20,0.1
2020-10-15,37.0,37.0,36.9,36.95,22000,813750,12,-0.25
2020-10-16,37.2,37.25,36.65,36.65,35235,1302635,29,-0.3
2020-10-19,36.7,37.15,36.7,37.1,62000,2293850,34,0.45
2020-10-20,36.9,37.0,36.7,36.7,19000,700700,16,-0.4
2020-10-21,37.15,37.2,36.75,36.85,53010,1957219,36,0.15
2020-10-22,36.95,36.95,36.5,36.9,28000,1026250,21,0.05
2020-10-23,36.7,37.0,36.4,36.7,32000,1174850,20,-0.2
2020-10-26,36.75,38.6,36.75,37.8,262000,9958900,119,1.1
2020-10-27,37.5,39.4,37.5,38.3,531010,20573080,239,0.5
2020-10-28,38.3,38.5,37.65,37.75,72000,2737300,49,-0.55
2020-10-29,37.3,37.5,37.1,37.45,42000,1567150,23,-0.3
2020-10-30,37.3,37.3,36.95,36.95,51000,1888450,35,-0.5
2020-11-02,36.95,37.0,36.2,36.6,81000,2966300,55,-0.35
2020-11-03,36.6,37.1,36.6,37.0,23408,863712,21,0.4
2020-11-04,37.05,37.5,37.0,37.25,43000,1599800,34,0.25
2020-11-05,37.4,37.55,37.0,37.0,26000,968250,22,-0.25
2020-11-06,37.0,37.4,37.0,37.0,16000,594100,16,0.0
2020-11-09,37.2,37.85,37.2,37.8,104000,3910650,60,0.8
2020-11-10,38.3,38.5,37.8,37.95,113150,4306845,70,0.15
2020-11-11,38.3,38.3,38.0,38.0,80000,3046700,58,0.05
2020-11-12,38.4,38.4,37.6,37.6,25778,978991,21,-0.4
2020-11-13,37.6,37.85,37.6,37.75,36000,1356900,25,0.15
2020-11-16,37.65,38.4,37.4,37.9,68660,2597820,59,0.15
2020-11-17,38.0,38.0,37.6,37.95,28000,1059200,22,0.05
2020-11-18,37.8,38.15,37.8,38.1,76050,2894327,49,0.15
2020-11-19,38.15,38.15,37.6,38.0,23000,871300,19,-0.1
2020-11-20,37.65,38.0,37.5,37.8,75000,2822650,52,-0.2
2020-11-23,37.8,37.9,37.6,37.8,68000,2564700,51,0.0
2020-11-24,37.8,39.5,37.7,38.95,283052,10953387,167,1.15
2020-11-25,38.95,39.4,38.5,39.1,142000,5534100,100,0.15
2020-11-26,39.6,39.6,39.15,39.2,130130,5119050,104,0.1
2020-11-27,39.2,39.2,38.7,39.2,101000,3936700,66,0.0
2020-11-30,39.25,40.7,39.25,40.05,425025,17039677,291,0.85
2020-12-01,40.5,40.6,39.75,39.9,86460,3455235,71,-0.15
2020-12-02,40.0,40.0,39.0,39.35,106000,4184600,90,-0.55
2020-12-03,39.85,39.85,39.05,39.25,93000,3648850,71,-0.1
2020-12-04,39.25,39.6,39.25,39.35,171000,6719300,81,0.1
2020-12-07,39.2,39.5,39.1,39.3,110400,4329910,61,-0.05
2020-12-08,39.5,39.7,39.45,39.55,66000,2607250,46,0.25
2020-12-09,39.65,41.55,39.65,41.15,788720,32018261,567,1.6
2020-12-10,41.15,41.2,40.5,40.55,318622,13012405,245,-0.6
2020-12-11,40.5,40.5,39.55,40.5,213975,8572650,168,-0.05
2020-12-14,40.9,41.0,40.1,41.0,194099,7872064,116,0.5
2020-12-15,41.0,41.6,40.5,40.65,188100,7714750,141,-0.35
2020-12-16,41.0,41.85,40.5,40.65,300150,12346684,227,0.0
2020-12-17,41.3,42.25,40.7,42.0,436689,18114901,284,1.35
2020-12-18,42.5,43.35,42.0,43.0,544087,23141033,368,1.0
2020-12-21,42.8,47.3,42.8,47.3,2543653,115993590,1362,4.3
2020-12-22,48.4,48.8,46.8,47.3,1347855,63909691,870,0.0
2020-12-23,47.3,48.05,47.0,47.7,672210,31944741,387,0.4
2020-12-24,48.2,51.6,48.0,49.5,1622425,81028861,1107,1.8
2020-12-25,49.05,51.7,49.05,51.5,1303044,65676405,777,2.0
2020-12-28,51.7,53.9,50.6,52.0,1501727,78596839,950,0.5
2020-12-29,52.0,52.9,51.6,52.1,605087,31491294,342,0.1
2020-12-30,51.1,54.5,50.8,54.0,1898326,100299135,907,1.9
2020-12-31,54.0,59.4,53.0,58.0,3744799,215739071,1829,4.0
2021-01-04,58.2,59.0,56.4,57.0,1579230,91312079,1001,-1.0
2021-01-05,56.5,57.9,55.7,56.3,1076733,60887618,663,-0.7
2021-01-06,56.2,56.6,50.7,50.7,1542706,81230858,1032,-5.6
2021-01-07,51.5,51.9,50.5,50.9,492019,25139595,340,0.2
2021-01-08,51.5,55.4,50.6,53.0,1651153,88138011,953,2.1
2021-01-11,54.7,55.9,52.9,53.7,602290,32554134,446,0.7
2021-01-12,53.3,54.7,53.2,53.5,614727,32879419,343,-0.2
2021-01-13,54.0,58.7,53.6,57.2,1450601,81099338,930,3.7
2021-01-14,58.8,62.9,57.5,58.8,6368495,388374395,3476,1.6
2021-01-15,60.2,61.5,58.5,58.5,2317854,139049977,1430,-0.3
2021-01-18,57.2,59.0,55.7,58.3,1295487,74407240,712,-0.2
2021-01-19,59.1,59.7,56.2,56.7,980218,56313063,645,-1.6
2021-01-20,56.7,62.3,56.3,58.1,3362048,201272362,1783,1.4
2021-01-21,59.2,61.6,58.5,59.1,1521766,90983013,1028,1.0
2021-01-22,58.5,61.0,58.5,61.0,1136582,68218759,718,1.9
2021-01-25,61.0,61.0,58.3,59.6,1119042,67043119,691,-1.4
2021-01-26,59.6,59.9,58.3,59.0,697002,40958585,406,-0.6
2021-01-27,59.9,64.9,59.8,64.9,3199885,203688200,1417,5.9
2021-01-28,63.9,71.3,63.0,71.3,4795555,330607548,2625,6.4
2021-01-29,77.6,78.4,64.2,64.2,16091637,1161287340,10260,-7.1
2021-02-01,64.9,66.5,60.1,60.4,5551307,354410037,3094,-3.8
2021-02-02,61.4,62.8,59.8,61.5,1600442,98043648,1225,1.1
2021-02-03,61.6,62.9,58.4,59.2,1801245,108757139,1211,-2.3
2021-02-04,58.6,58.6,55.4,55.6,1958981,110515876,1248,-3.6
2021-02-05,56.4,57.7,55.2,55.9,1315914,74129594,798,0.3
2021-02-17,61.0,61.4,58.6,61.4,1074787,65586815,518,5.5
2021-02-18,67.5,67.5,67.0,67.5,3030451,204529341,874,6.1
2021-02-19,69.3,71.9,65.6,69.3,7228480,497801794,4907,1.8
2021-02-22,71.0,72.5,68.5,69.5,3506742,246781750,2424,0.2
2021-02-23,68.8,70.9,68.0,68.5,2187931,151487165,1525,-1.0
2021-02-24,68.5,69.9,66.0,66.0,1652138,111664965,1182,-2.5
2021-02-25,67.1,68.5,65.5,66.3,874113,58451633,696,0.3
2021-02-26,65.1,67.1,64.2,65.6,905543,59346227,703,-0.7
2021-03-02,66.5,66.6,62.5,63.0,876055,56209808,624,-2.6
2021-03-03,63.6,64.1,60.1,63.2,802374,49743854,657,0.2
2021-03-04,63.2,63.2,60.8,61.9,383225,23739096,328,-1.3
2021-03-05,61.2,62.7,60.8,61.0,368252,22670665,324,-0.9
2021-03-08,61.0,61.8,59.8,60.0,360976,21901464,285,-1.0
2021-03-09,60.0,61.8,58.4,61.6,430793,25795069,338,1.6
2021-03-10,61.6,61.9,60.0,60.3,257617,15698683,197,-1.3
2021-03-11,60.6,63.3,60.4,61.0,723494,44869727,443,0.7
2021-03-12,61.4,62.8,61.0,61.8,420506,26000573,265,0.8
2021-03-15,61.8,62.2,61.1,61.8,280176,17304568,209,0.0
2021-03-16,62.1,65.4,62.1,64.2,1095106,70282355,799,2.4
2021-03-17,64.3,64.3,62.0,62.5,545973,34350961,420,-1.7
2021-03-18,62.8,63.4,62.0,62.1,387108,24138176,302,-0.4
2021-03-19,62.4,63.0,60.5,61.5,393841,24324248,293,-0.6
2021-03-22,61.1,61.4,60.3,60.6,404396,24565567,290,-0.9
2021-03-23,60.7,61.8,60.2,60.3,258823,15687491,208,-0.3
2021-03-24,60.4,61.1,60.0,61.0,163500,9879354,140,0.7
2021-03-25,61.0,61.0,60.2,60.4,166005,10065800,131,-0.6
2021-03-26,60.8,61.0,60.2,60.4,299091,18068701,221,0.0
2021-03-29,60.5,62.7,60.5,61.5,497367,30648353,361,1.1
2021-03-30,62.2,62.3,60.6,60.9,249569,15253316,190,-0.6
2021-03-31,61.3,61.4,60.1,60.6,293000,17722100,175,-0.3
2021-04-01,61.0,62.2,60.7,60.8,415350,25497265,297,0.2
2021-04-06,61.3,63.8,61.0,63.5,887521,55510982,626,2.7
2021-04-07,63.9,63.9,62.6,62.9,436201,27504420,349,-0.6
2021-04-08,63.0,63.1,62.0,62.6,413643,25823393,300,-0.3
2021-04-09,63.0,63.0,60.7,61.2,398679,24553903,277,-1.4
2021-04-12,63.1,63.6,61.8,61.9,628349,39398638,395,0.7
2021-04-13,62.7,63.8,61.9,61.9,475537,29893306,378,0.0
2021-04-14,62.5,62.8,56.6,60.1,763112,45591335,568,-1.8
2021-04-15,60.1,60.9,59.6,60.4,172540,10407691,133,0.3
2021-04-16,60.4,60.7,59.7,60.0,225252,13546869,164,-0.4
2021-04-19,60.1,60.1,58.3,58.4,533049,31267026,351,-1.6
2021-04-20,58.5,63.4,58.0,62.5,1076856,66404497,876,4.1
2021-04-21,62.4,62.4,60.2,60.3,378417,23027705,324,-2.2
2021-04-22,60.5,60.5,57.8,58.2,594808,35056319,433,-2.1
2021-04-23,58.0,58.2,57.3,58.2,197408,11423331,160,0.0
2021-04-26,58.5,60.8,58.5,59.1,313353,18738004,220,0.9
2021-04-27,58.8,59.9,58.6,58.7,132001,7771760,108,-0.4
2021-04-28,58.7,58.7,57.7,57.8,225184,13062372,157,-0.9
2021-04-29,57.8,57.8,56.3,56.7,272560,15494281,202,-1.1
2021-05-03,55.8,56.0,52.5,52.9,505714,27391610,351,-3.8
2021-05-04,52.9,53.0,48.05,49.9,533304,26748977,411,-3.0
2021-05-05,51.0,52.0,50.1,50.1,171342,8796949,158,0.2
2021-05-06,51.4,51.9,50.4,50.7,135037,6900280,103,0.6
2021-05-07,51.8,53.3,50.6,51.8,235473,12170702,198,1.1
2021-05-10,52.3,53.0,51.7,52.6,139520,7284290,118,0.8
2021-05-11,52.2,52.2,48.1,48.2,340000,16883900,273,-4.4
2021-05-12,48.1,49.7,43.4,44.7,690170,31437591,481,-3.5
2021-05-13,44.7,46.2,43.05,45.25,320000,14387850,262,0.55
2021-05-14,46.8,49.6,45.25,45.45,277105,13119670,223,0.2
2021-05-17,41.0,44.45,40.95,40.95,600037,24858971,407,-4.5
2021-05-18,42.2,45.0,41.65,44.55,555146,24493153,443,3.6
2021-05-19,45.5,47.0,44.5,46.55,154499,7073895,137,2.0
2021-05-20,45.55,46.6,45.5,46.0,103000,4745050,72,-0.55
2021-05-21,47.0,47.4,45.85,46.35,118220,5470220,102,0.35
2021-05-24,46.35,46.8,45.15,46.5,131003,6064939,114,0.15
2021-05-25,47.2,47.9,46.6,46.9,306000,14404550,246,0.4
2021-05-26,46.9,47.65,46.35,46.95,59090,2776982,49,0.05
2021-05-27,46.5,47.2,46.5,47.2,30000,1399450,26,0.25
2021-05-28,47.45,47.85,47.25,47.75,156103,7430112,80,0.55
2021-05-31,47.75,48.35,47.5,47.6,58283,2789105,50,-0.15
2021-06-01,47.6,48.25,47.55,47.7,158036,7555413,110,0.1
2021-06-02,47.7,47.7,46.65,47.35,110102,5173535,87,-0.35
2021-06-03,47.35,48.15,47.2,47.55,133003,6347442,102,0.2
2021-06-04,47.55,47.55,46.9,46.95,86000,4045350,62,-0.6
2021-06-07,46.25,46.95,45.5,46.35,125000,5770000,76,-0.6
2021-06-08,47.25,47.5,46.5,46.65,53000,2486850,42,0.3
2021-06-09,46.3,46.5,45.8,45.8,98000,4508400,54,-0.85
2021-06-10,46.05,46.3,45.85,46.0,96000,4420700,75,0.2
2021-06-11,45.9,48.0,45.9,46.6,97000,4542150,73,0.6
2021-06-15,47.35,47.35,46.15,46.5,55011,2559110,53,-0.1
2021-06-16,46.2,46.3,45.7,45.75,69121,3174353,59,-0.75
2021-06-17,46.0,46.0,45.5,45.7,30003,1370035,28,-0.05
2021-06-18,45.6,45.8,45.3,45.4,144392,6565446,115,-0.3
2021-06-21,45.1,45.6,43.5,44.35,221206,9795834,173,-1.05
2021-06-22,44.6,45.0,44.25,44.5,179000,7969350,121,0.15
2021-06-23,44.5,45.9,44.5,45.5,220159,10014599,188,1.0
2021-06-24,46.0,50.0,45.55,50.0,1022153,50246117,549,4.5
2021-06-25,50.9,54.8,50.2,51.2,2151669,111495568,1472,1.2
2021-06-28,51.3,51.3,48.7,49.15,515148,25534125,392,-2.05
2021-06-29,49.2,49.35,47.2,47.4,418250,20053587,311,-1.75
2021-06-30,47.7,48.7,47.45,48.3,129080,6204071,110,0.9
2021-07-01,48.3,49.0,47.55,47.55,140070,6767195,126,-0.75
2021-07-02,47.7,50.0,47.7,48.6,203000,9905250,164,1.05
2021-07-05,48.85,49.7,48.5,49.35,162250,7980480,128,0.75
2021-07-06,49.35,49.35,48.5,48.6,97062,4739534,86,-0.75
2021-07-07,48.65,50.6,48.65,49.0,222466,11051567,170,0.4
2021-07-08,49.6,49.6,48.75,49.4,96003,4709798,85,0.4
2021-07-09,49.15,49.9,48.5,49.75,114000,5617750,84,0.35
2021-07-12,50.2,50.6,50.0,50.5,183308,9222477,133,0.75
2021-07-13,51.1,52.0,49.2,49.2,266000,13470650,200,-1.3
2021-07-14,49.4,50.7,48.55,49.9,184091,9171419,148,0.7
2021-07-15,50.0,50.7,50.0,50.2,84001,4223250,74,0.3
2021-07-16,50.3,51.1,50.0,50.8,164795,8339477,133,0.6
2021-07-19,50.8,50.8,49.8,49.8,81259,4073025,70,-1.0
2021-07-20,49.75,49.8,48.55,48.7,91000,4474600,66,-1.1
2021-07-21,49.05,49.35,48.05,48.05,128437,6212583,102,-0.65
2021-07-22,48.55,50.5,48.55,48.7,173000,8533850,139,0.65
2021-07-23,48.9,49.9,48.8,49.2,70000,3448800,59,0.5
2021-07-26,49.4,51.5,49.4,51.0,218100,10971319,178,1.8
2021-07-27,51.7,52.9,49.15,49.15,401857,20491582,305,-1.85
2021-07-28,49.15,49.2,46.5,48.1,311079,14898437,157,-1.05
