date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,80.3,80.4,78.0,78.5,1114936,88048144,852,-1.2
2020-03-05,79.8,82.8,79.5,81.7,2550944,207455018,1890,3.2
2020-03-06,81.5,81.6,79.6,80.1,1091011,87699280,835,-1.6
2020-03-09,79.6,81.1,77.5,77.8,1650000,130618400,1204,-2.3
2020-03-10,74.0,76.9,74.0,76.6,1555000,117156700,1143,-1.2
2020-03-11,78.0,79.8,76.3,77.3,1763205,138410590,1304,0.7
2020-03-12,75.0,76.0,69.6,69.6,2894759,206655645,1925,-7.7
2020-03-13,63.0,65.1,62.7,64.0,2528751,159388566,1410,-5.6
2020-03-16,64.7,65.6,58.0,59.1,2222443,137983667,1505,-4.9
2020-03-17,54.2,60.6,54.0,56.7,2258742,128323165,1508,-2.4
2020-03-18,58.3,59.4,53.1,53.7,1794731,101349936,1284,-3.0
2020-03-19,52.2,52.3,48.35,48.35,2882995,141431047,1687,-5.35
2020-03-20,52.2,53.1,51.0,53.1,1695351,88878736,1122,4.75
2020-03-23,51.0,52.3,50.0,51.9,1277070,65549593,933,-1.2
2020-03-24,53.3,56.5,53.2,54.7,1652432,90772692,1232,2.8
2020-03-25,56.2,60.1,56.2,60.1,2080438,122398521,1358,5.4
2020-03-26,62.5,63.7,59.5,63.7,3801654,236404041,2805,3.6
2020-03-27,65.0,66.3,62.4,62.4,2798900,179664633,1972,-1.3
2020-03-30,60.0,63.9,58.5,62.5,1940302,119576596,1197,0.1
2020-03-31,64.0,66.5,62.7,64.3,3358505,216816624,2309,1.8
2020-04-01,64.1,64.9,63.0,63.5,1454250,92710147,1107,-0.8
2020-04-06,64.0,65.0,62.8,64.9,1421006,91103191,1039,1.4
2020-04-07,66.7,68.3,66.1,67.1,2405609,161541512,1792,2.2
2020-04-08,66.8,70.5,66.2,70.0,2311463,159537452,1843,2.9
2020-04-09,70.6,73.0,69.3,72.1,3210541,228274155,2279,2.1
2020-04-10,71.5,72.4,70.4,70.8,1504392,107262647,1106,-1.3
2020-04-13,71.4,76.6,71.4,72.8,3480144,256198556,2453,2.0
2020-04-14,74.3,76.3,73.6,76.3,2795542,209812265,2100,3.5
2020-04-15,76.5,77.3,74.4,74.4,2742303,207465652,1983,0.0
2020-04-16,74.0,75.0,73.5,74.5,1277755,94945825,992,0.1
2020-04-17,75.5,76.3,73.8,74.0,1631817,122361663,1251,-0.5
2020-04-20,74.4,75.9,72.8,75.9,1292830,96932979,983,1.9
2020-04-21,75.3,76.4,74.3,74.6,1567500,117793089,1204,-1.3
2020-04-22,74.6,80.8,73.5,80.8,5897971,461626251,4562,6.2
2020-04-23,82.4,85.3,82.0,83.9,9005708,754257588,6631,3.1
2020-04-24,83.9,84.7,82.3,82.4,2151000,178813800,1722,-1.5
2020-04-27,83.3,84.5,82.7,84.2,2421800,202813732,1926,1.8
2020-04-28,84.9,89.3,83.3,86.1,6486955,561203418,4919,1.9
2020-04-29,86.7,88.5,86.6,87.1,2765267,241873878,2142,1.0
2020-04-30,87.4,88.3,85.2,86.0,2056081,177778566,1556,-1.1
2020-05-04,84.6,87.2,84.5,84.6,1823700,156710608,1492,-1.4
2020-05-05,85.1,86.0,83.6,84.1,1350887,114249725,1049,-0.5
2020-05-06,85.0,89.3,84.6,87.4,4943882,431750534,3726,3.3
2020-05-07,89.4,96.1,89.1,96.1,6675272,621434233,4402,8.7
2020-05-08,101.0,105.5,97.0,98.5,13188119,1349434562,7984,2.4
2020-05-11,102.0,108.0,99.6,108.0,5221738,546537604,3600,9.5
2020-05-12,108.5,113.0,105.0,106.5,8482121,919484875,6357,-1.5
2020-05-13,108.0,116.0,106.0,108.5,11269420,1262462065,8380,2.0
2020-05-14,110.5,115.5,108.0,110.0,10020161,1124650210,7153,1.5
2020-05-15,115.0,121.0,112.5,121.0,15588358,1826093318,11027,11.0
2020-05-18,125.5,133.0,125.0,133.0,11157876,1454016508,7701,12.0
2020-05-19,138.0,143.0,121.5,127.0,18734673,2489738971,13600,-6.0
2020-05-20,124.0,134.0,120.0,130.5,10620885,1357083479,7954,3.5
2020-05-21,128.0,133.0,127.0,131.0,5689564,740688661,4287,0.5
2020-05-22,135.0,142.5,133.0,141.0,13970981,1939800821,10098,10.0
2020-05-25,145.0,148.5,139.0,141.5,11739636,1681553986,8593,0.5
2020-05-26,143.0,144.0,136.0,136.0,5475735,762222695,4035,-5.5
2020-05-27,138.0,147.0,132.0,142.5,12719413,1790716342,9204,6.5
2020-05-28,147.0,149.5,137.0,137.0,13005489,1877567482,9123,-5.5
2020-05-29,137.0,142.0,135.5,142.0,7664156,1067183152,5325,5.0
2020-06-01,142.0,142.0,137.5,140.0,3115613,434233852,2356,-2.0
2020-06-02,140.0,143.0,136.0,139.0,5097297,711411986,4019,-1.0
2020-06-03,140.5,147.0,138.5,139.5,5100422,728238364,3940,0.5
2020-06-04,141.0,145.5,138.5,142.0,4989941,710176090,3711,2.5
2020-06-05,143.5,156.0,143.0,156.0,13931568,2120783108,8678,14.0
2020-06-08,161.5,171.5,161.5,171.5,11010441,1847125628,6775,15.5
2020-06-09,175.0,185.5,164.5,167.0,25603807,4475849850,19022,-4.5
2020-06-10,166.0,172.5,165.0,166.0,8981470,1515770184,6659,-1.0
2020-06-11,168.0,171.5,162.5,171.0,6873775,1158430904,5053,5.0
2020-06-12,166.0,170.5,160.5,161.5,7358029,1211249727,5417,-9.5
2020-06-15,162.5,163.0,156.0,159.5,4512357,719801937,3662,-2.0
2020-06-16,165.0,167.0,160.5,160.5,4728432,774804484,3364,1.0
2020-06-17,162.0,176.5,161.5,170.0,14376656,2464703520,10100,9.5
2020-06-18,172.5,176.5,168.5,169.0,8245472,1424354997,6263,-1.0
2020-06-19,170.0,173.5,167.0,173.5,3268589,557756397,2689,4.5
2020-06-22,174.5,177.5,171.0,172.0,4479719,779793668,3411,-1.5
2020-06-23,172.0,176.0,171.0,175.5,3556534,618149450,2658,3.5
2020-06-24,179.0,182.5,168.0,168.0,8069211,1414002159,5947,-7.5
2020-06-29,169.5,174.5,167.0,168.5,3350642,572456998,2497,0.5
2020-06-30,170.0,173.0,169.0,173.0,1852737,317542501,1451,4.5
2020-07-01,172.5,176.5,171.5,172.5,2741838,476275554,2196,-0.5
2020-07-02,175.5,185.5,174.0,174.0,10805148,1940054323,7709,1.5
2020-07-03,174.5,177.0,173.0,177.0,2419290,423404182,1944,3.0
2020-07-06,180.0,189.5,178.0,186.5,9050342,1674192776,6794,9.5
2020-07-07,188.0,188.5,178.5,178.5,4427918,806014822,3479,-8.0
2020-07-08,180.5,186.0,180.0,180.0,3331078,607668196,2710,1.5
2020-07-09,180.5,182.5,174.0,176.5,2970910,525883980,2395,-3.5
2020-07-10,175.0,175.5,167.5,173.5,2388012,410264088,1976,-3.0
2020-07-13,177.5,179.5,175.5,178.0,2318643,411541597,1745,4.5
2020-07-14,176.5,178.5,171.5,172.0,1642874,286156702,1412,-6.0
2020-07-15,175.5,176.0,167.0,168.0,2132438,364178584,1777,-4.0
2020-07-16,168.0,175.0,164.5,175.0,2214362,377544350,1861,7.0
2020-07-17,175.0,175.0,168.5,171.0,2080052,354895892,1646,-4.0
2020-07-20,169.5,169.5,159.5,160.5,3408267,555838254,2746,-10.5
2020-07-21,161.0,172.0,161.0,169.5,3311112,553888979,2642,9.0
2020-07-22,169.5,174.0,168.0,170.0,1635673,279617910,1363,0.5
2020-07-23,170.0,174.5,170.0,174.0,1921092,330808953,1459,4.0
2020-07-24,174.0,174.0,166.0,166.0,1666571,283123563,1364,-8.0
2020-07-27,169.5,170.0,164.5,165.0,951961,158502526,829,-1.0
2020-07-28,167.5,173.0,161.5,173.0,2846336,480695792,2367,8.0
2020-07-29,172.5,173.0,167.5,168.0,1645348,279470312,1369,-5.0
2020-07-30,169.5,184.5,168.0,179.0,10001523,1799885117,7094,11.0
2020-07-31,178.0,182.5,173.5,176.0,4449255,787942513,3405,-3.0
2020-08-03,177.0,181.0,175.5,175.5,2915876,519663556,2244,-0.5
2020-08-04,177.0,184.5,174.0,176.5,5055600,908078100,3952,1.0
2020-08-05,178.5,182.0,177.5,182.0,2026971,364226231,1570,5.5
2020-08-06,182.0,192.0,180.0,183.5,5364422,996788226,4220,1.5
2020-08-07,184.0,185.5,178.5,179.0,1680322,306490793,1489,-4.5
2020-08-10,179.0,184.5,175.0,178.0,1994405,358432090,1614,-1.0
2020-08-11,181.0,192.0,178.5,191.5,4450588,825098088,3288,13.5
2020-08-12,190.0,191.0,183.5,189.5,4053034,759749460,3119,-2.0
2020-08-13,191.5,200.5,183.0,184.0,5838949,1117348088,4744,-5.5
2020-08-14,185.0,202.0,182.5,202.0,7360060,1439709120,5237,18.0
2020-08-17,218.0,222.0,214.5,222.0,1441884,316323248,893,20.0
2020-08-18,235.5,244.0,217.5,244.0,2681186,617265384,1934,22.0
2020-08-19,252.5,268.0,249.0,268.0,2521513,657961484,1975,24.0
2020-08-20,268.0,270.0,241.5,242.0,3244614,812949758,2397,-26.0
2020-08-21,244.0,248.0,229.0,240.0,676179,162314318,502,-2.0
2020-08-24,243.0,243.0,233.0,236.0,571553,135072508,436,-4.0
2020-08-25,238.5,238.5,227.0,232.0,594538,137364816,429,-4.0
2020-08-26,236.5,245.5,236.5,245.5,523327,126686788,416,13.5
2020-08-27,240.5,240.5,230.0,230.0,652496,153174080,480,-15.5
2020-08-28,229.5,244.0,229.5,244.0,311341,74392033,277,14.0
2020-08-31,242.0,251.0,242.0,251.0,322224,79941387,265,7.0
2020-09-01,252.0,262.0,247.0,256.0,479770,122881620,428,5.0
2020-09-02,261.0,269.5,258.0,269.0,458888,121968484,397,13.0
2020-09-03,267.0,273.0,267.0,270.0,524127,141627726,436,1.0
2020-09-04,263.0,297.0,260.0,297.0,3915620,1139691140,2251,27.0
2020-09-07,307.0,319.0,279.5,286.5,7601171,2287456478,6045,-10.5
2020-09-08,292.0,299.0,280.0,290.0,2745925,794742750,2455,3.5
2020-09-09,284.5,297.0,284.0,297.0,1963753,572332641,1732,7.0
2020-09-10,300.0,306.0,282.0,286.0,3375483,988162036,2919,-11.0
2020-09-11,285.0,285.0,260.0,262.0,3597270,972414635,3251,-24.0
2020-09-14,262.0,278.5,247.0,278.5,4513883,1183828404,3826,16.5
2020-09-15,276.5,281.5,267.5,267.5,1952535,536653676,1740,-11.0
2020-09-16,268.0,282.0,265.0,280.0,3050242,840201760,2602,12.5
2020-09-17,278.0,283.5,275.0,279.0,1471135,410367530,1301,-1.0
2020-09-18,281.0,306.5,280.0,291.0,9243151,2771726092,5466,12.0
2020-09-21,291.0,306.0,288.0,290.0,7373456,2176787696,5950,-1.0
2020-09-22,288.0,291.0,278.5,281.5,3040942,862430110,2577,-8.5
2020-09-23,285.0,289.5,276.0,276.0,2558501,720563278,2153,-5.5
2020-09-24,272.0,279.0,266.0,272.0,2387230,650360290,2049,-4.0
2020-09-25,277.0,279.5,248.0,265.0,3045764,803363724,2695,-7.0
2020-09-28,267.5,269.5,260.0,267.5,1526444,403265380,1280,2.5
2020-09-29,267.5,269.0,258.5,258.5,1225338,321316070,1053,-9.0
2020-09-30,254.0,263.0,249.0,263.0,1933138,497563932,1704,4.5
2020-10-05,262.5,276.5,258.5,272.0,2023359,544564507,1794,9.0
2020-10-06,273.0,275.0,266.5,267.0,1344697,363655296,1237,-5.0
2020-10-07,265.0,275.0,265.0,270.0,1335704,361168784,1188,3.0
2020-10-08,270.0,273.5,267.0,267.0,896890,241237461,827,-3.0
2020-10-12,266.0,270.5,263.0,264.0,708661,188483329,708,-3.0
2020-10-13,263.0,266.5,260.0,261.5,685938,180392756,634,-2.5
2020-10-14,260.5,279.5,260.5,269.0,3069031,837289870,2618,7.5
2020-10-15,271.5,276.5,264.5,264.5,1336415,360808805,1186,-4.5
2020-10-16,261.5,266.0,255.5,255.5,1791307,464164741,1568,-9.0
2020-10-19,257.5,261.0,251.0,261.0,1033033,263700146,936,5.5
2020-10-20,259.0,260.0,256.5,256.5,576154,148681540,520,-4.5
2020-10-21,257.0,264.0,253.5,253.5,1137371,293396605,1071,-3.0
2020-10-22,255.0,260.0,252.5,260.0,893590,229313400,782,6.5
2020-10-23,260.0,277.5,260.0,262.0,5232451,1416173015,4277,2.0
2020-10-26,265.0,273.0,258.0,258.5,2603176,689946676,2262,-3.5
2020-10-27,258.5,263.0,255.0,263.0,1109611,287790808,993,4.5
2020-10-28,260.5,265.0,256.0,256.0,1048509,271107471,1008,-7.0
2020-10-29,252.0,263.5,252.0,262.0,1290463,333669372,1129,6.0
2020-10-30,259.0,263.5,254.0,256.5,815464,211079249,800,-5.5
2020-11-02,256.5,261.0,251.5,253.5,953675,244419252,865,-3.0
2020-11-03,255.0,257.5,252.5,255.0,773860,196829735,701,1.5
2020-11-04,255.5,276.5,255.5,259.0,6964016,1856706365,5859,4.0
2020-11-05,268.0,283.0,264.0,277.5,7710790,2096698092,6231,18.5
2020-11-06,278.0,283.0,272.0,275.0,2835613,787180352,2573,-2.5
2020-11-09,277.5,280.0,273.0,280.0,1175905,325785803,1054,5.0
2020-11-10,277.5,279.5,264.0,266.0,1531157,414714509,1410,-14.0
2020-11-11,270.0,275.5,267.5,275.5,1065002,289445579,956,9.5
2020-11-12,276.0,280.5,273.5,279.5,1485491,411870391,1350,4.0
2020-11-13,280.5,280.5,268.5,272.0,2196327,599555714,1884,-7.5
2020-11-16,273.0,276.5,270.5,276.0,960426,263126906,826,4.0
2020-11-17,276.0,284.0,272.0,277.0,2301154,642522913,1991,1.0
2020-11-18,277.5,287.5,276.0,282.0,2033584,573369764,1749,5.0
2020-11-19,288.0,307.0,287.5,298.0,6331666,1891289653,5499,16.0
2020-11-20,302.0,304.5,295.5,296.5,2600771,778824332,2180,-1.5
2020-11-23,300.0,305.0,292.0,293.0,2005115,601350750,1697,-3.5
2020-11-24,298.0,309.0,295.0,295.0,3830866,1153517185,3303,2.0
2020-11-25,298.0,301.5,292.0,293.0,1276101,378158265,1203,-2.0
2020-11-26,293.0,297.5,292.5,297.5,839479,247660461,785,4.5
2020-11-27,298.0,301.0,295.0,296.5,706475,210218221,675,-1.0
2020-11-30,298.5,305.0,294.0,296.5,2333707,697976486,1580,0.0
2020-12-01,297.0,300.0,291.0,292.0,1097150,323274225,940,-4.5
2020-12-02,292.0,294.5,283.5,283.5,1494761,428407558,1406,-8.5
2020-12-03,282.5,289.0,277.0,288.0,992744,281557475,934,4.5
2020-12-04,288.0,290.0,283.0,286.0,567191,162350142,1564,-2.0
2020-12-07,286.5,286.5,275.0,275.0,922873,256886763,936,-11.0
2020-12-08,273.0,278.0,270.0,271.5,1157826,315415500,1102,-3.5
2020-12-09,271.5,276.0,262.5,263.0,1575523,422871918,1546,-8.5
2020-12-10,259.0,261.0,254.0,257.5,1860549,477092606,1776,-5.5
2020-12-11,260.0,262.0,250.0,252.0,1699405,436760884,1760,-5.5
2020-12-14,251.0,253.0,242.0,245.5,1344147,331127596,1358,-6.5
2020-12-15,243.0,245.0,223.5,225.5,2882929,668977611,2744,-20.0
2020-12-16,226.5,244.5,216.0,241.5,5171147,1203263745,4621,16.0
2020-12-17,244.5,253.0,234.0,253.0,3583943,870296900,3136,11.5
2020-12-18,252.5,256.5,246.0,252.0,2433386,612296503,2336,-1.0
2020-12-21,251.5,257.0,250.0,253.0,1358501,345514625,1289,1.0
2020-12-22,253.0,257.0,240.5,240.5,1057563,263149191,1087,-12.5
2020-12-23,241.5,254.5,241.0,254.5,1377380,342446312,1229,14.0
2020-12-24,254.5,255.0,246.5,247.5,706001,176746351,726,-7.0
2020-12-25,248.0,251.0,243.0,245.5,539081,132748322,549,-2.0
2020-12-28,245.5,250.0,245.0,250.0,405154,100151886,361,4.5
2020-12-29,247.0,251.0,245.0,245.5,414890,102846472,426,-4.5
2020-12-30,246.0,249.5,245.5,245.5,316147,78074770,318,0.0
2020-12-31,246.0,248.0,239.0,239.0,746516,180270726,707,-6.5
2021-01-04,240.5,242.5,233.5,242.0,900460,214819404,870,3.0
2021-01-05,242.0,251.0,239.0,250.5,753841,185936593,721,8.5
2021-01-06,254.5,255.0,248.0,251.0,829744,209056009,824,0.5
2021-01-07,254.5,269.5,254.0,268.0,2259756,592769941,2085,17.0
2021-01-08,276.5,277.0,262.5,266.5,1725158,460750234,1705,-1.5
2021-01-11,268.0,272.0,263.0,268.5,995414,268212891,956,2.0
2021-01-12,271.0,272.5,256.5,256.5,832686,219792766,865,-12.0
2021-01-13,257.0,262.0,253.0,253.0,619261,158801750,610,-3.5
2021-01-14,252.5,252.5,246.5,247.5,569927,141943419,616,-5.5
2021-01-15,250.0,250.0,237.0,237.0,802856,193403622,940,-10.5
2021-01-18,235.0,250.0,227.5,248.5,889283,213791078,847,11.5
2021-01-19,244.0,252.5,242.0,244.5,573579,141286880,575,-4.0
2021-01-20,246.5,246.5,237.0,237.0,458429,110277828,451,-7.5
2021-01-21,241.0,241.5,236.0,238.0,279569,66781402,305,1.0
2021-01-22,235.0,243.0,235.0,238.0,267991,64142254,280,0.0
2021-01-25,237.5,246.0,237.0,245.0,468503,113924888,466,7.0
2021-01-26,242.0,244.5,237.0,238.0,398451,95744073,386,-7.0
2021-01-27,238.5,240.5,236.0,238.0,248231,59048186,247,0.0
2021-01-28,233.0,236.5,230.0,230.0,404996,94207366,482,-8.0
2021-01-29,233.0,235.0,228.5,229.0,402315,93166820,413,-1.0
2021-02-01,229.0,229.0,221.0,225.0,297472,66898221,369,-4.0
2021-02-02,230.0,232.0,225.0,225.5,250917,57263467,312,0.5
2021-02-03,230.0,230.0,225.0,225.0,337904,76559810,379,-0.5
2021-02-04,227.0,227.0,221.0,221.5,239739,53421188,289,-3.5
2021-02-05,226.0,229.5,222.5,226.0,390787,88293730,430,4.5
2021-02-17,232.0,239.0,230.5,232.5,527870,123056415,556,6.5
2021-02-18,234.0,245.0,234.0,243.0,867599,208833004,855,10.5
2021-02-19,244.0,252.0,244.0,250.0,1023433,254964677,1009,7.0
2021-02-22,253.0,258.0,250.0,251.5,957777,242337910,939,1.5
2021-02-23,256.5,264.0,252.0,252.0,1152893,297140552,1167,0.5
2021-02-24,256.0,258.0,251.0,251.0,401700,102162719,401,-1.0
2021-02-25,252.5,256.5,243.0,243.5,473056,116588788,522,-7.5
2021-02-26,242.5,248.0,239.0,242.0,442577,107842946,447,-1.5
2021-03-02,244.0,245.5,235.0,235.0,355258,84733644,408,-7.0
2021-03-03,234.5,242.5,228.5,242.0,329285,77870735,344,7.0
2021-03-04,243.0,243.0,234.0,238.0,219870,52278490,246,-4.0
2021-03-05,235.0,251.0,235.0,246.0,824556,202375857,786,8.0
2021-03-08,247.0,250.0,242.0,243.0,337247,82525671,354,-3.0
2021-03-09,242.0,246.0,240.0,243.0,236799,57555634,257,0.0
2021-03-10,245.0,253.5,245.0,250.0,503468,125576468,520,7.0
2021-03-11,257.0,262.0,253.0,259.5,1299674,335558490,1275,9.5
2021-03-12,263.5,265.0,255.5,260.0,705438,183354673,721,0.5
2021-03-15,264.0,276.5,261.5,263.5,2045134,550908318,1924,3.5
2021-03-16,267.0,288.0,264.5,278.0,2718309,751256609,2632,14.5
2021-03-17,285.0,286.5,270.5,283.0,2354501,657328724,2261,5.0
2021-03-18,285.0,311.0,284.5,311.0,4190021,1258222978,3642,28.0
2021-03-19,313.0,323.0,299.0,304.0,5912306,1847704717,5435,-7.0
2021-03-22,309.0,314.5,302.0,313.0,1738884,537760955,1653,9.0
2021-03-23,313.0,316.0,296.5,300.0,1435756,437310803,1408,-13.0
2021-03-24,300.0,321.0,299.0,320.0,2191652,684908252,2069,20.0
2021-03-25,321.0,321.5,302.5,304.5,2068118,642562680,2029,-15.5
2021-03-26,307.0,325.0,307.0,311.0,3078763,967416783,2740,6.5
2021-03-29,311.0,313.0,306.0,309.5,763006,235646626,824,-1.5
2021-03-30,310.0,319.5,310.0,313.5,1877021,593782437,1739,4.0
2021-03-31,316.5,342.0,316.5,323.0,4468446,1471421621,4384,9.5
2021-04-01,327.0,336.0,323.0,336.0,2284182,753159205,2170,13.0
2021-04-06,345.0,347.0,325.5,329.0,2067199,695042677,2001,-7.0
2021-04-07,330.5,334.0,324.5,328.0,786922,258578533,796,-1.0
2021-04-08,326.0,335.0,323.0,328.0,747127,245116081,807,0.0
2021-04-09,329.0,336.5,325.0,336.0,1277877,425195131,1099,8.0
2021-04-12,342.0,346.5,303.0,303.0,1739280,571801166,1683,-33.0
2021-04-13,305.5,308.0,290.5,290.5,1165026,348474462,1521,-12.5
2021-04-14,295.0,298.0,282.5,295.5,812062,236882374,859,5.0
2021-04-15,291.5,303.0,286.0,300.0,793358,235931230,845,0.0
2021-04-16,304.0,305.0,298.0,301.0,400583,121005684,464,1.0
2021-04-19,303.0,304.0,295.0,297.0,320813,95634976,442,-4.0
2021-04-20,294.0,300.0,292.5,294.0,363471,107177095,390,-3.0
2021-04-21,297.0,305.0,293.5,293.5,472647,141397127,552,-0.5
2021-04-22,295.5,298.0,282.5,285.5,508172,146251548,683,-8.0
2021-04-23,285.5,290.0,282.5,288.5,207769,59573449,271,3.0
2021-04-26,291.5,295.0,287.0,293.5,198661,57715416,260,5.0
2021-04-27,295.0,302.5,294.5,296.5,404080,120291040,466,3.0
2021-04-28,298.0,298.0,290.5,294.0,207738,61217518,260,-2.5
2021-04-29,297.0,314.5,297.0,309.5,1159336,357620811,1240,15.5
2021-05-03,309.5,324.0,305.0,309.5,1072678,340195670,1212,0.0
2021-05-04,316.5,322.0,286.0,295.5,868072,262458811,1077,-14.0
2021-05-05,296.0,307.0,294.0,296.0,450929,135317961,452,0.5
2021-05-06,299.0,307.0,295.0,306.0,400456,120468045,474,10.0
2021-05-07,311.0,312.5,305.5,311.0,291742,90117352,347,5.0
2021-05-10,317.0,332.0,313.0,329.5,1167550,379801075,1828,18.5
2021-05-11,326.0,329.5,300.5,307.0,1216004,385327617,2076,-22.5
2021-05-12,307.0,311.5,276.5,280.5,1240829,358606867,2360,-26.5
2021-05-13,277.0,296.5,264.0,290.0,874187,248102447,944,9.5
2021-05-14,291.5,319.0,291.5,311.5,1684357,525868723,1377,21.5
2021-05-17,295.0,300.0,280.5,281.0,1723238,493733237,1515,-30.5
2021-05-18,283.0,308.0,283.0,306.0,921792,275266738,950,25.0
2021-05-19,305.5,313.5,294.5,301.0,959661,289772069,843,-5.0
2021-05-20,301.0,309.0,293.5,296.0,422966,127059363,471,-5.0
2021-05-21,300.0,309.5,296.0,303.0,638525,193952691,603,7.0
2021-05-24,301.0,301.0,292.0,294.0,596081,175623668,608,-9.0
2021-05-25,299.5,318.0,295.0,295.0,1418396,430394484,1277,1.0
2021-05-26,303.0,313.0,298.5,313.0,1205226,369675193,1171,18.0
2021-05-27,313.0,316.0,302.5,303.0,800449,245808126,815,-10.0
2021-05-28,307.0,310.0,304.5,305.5,296732,91170895,316,2.5
2021-05-31,307.5,309.0,303.5,304.0,199316,60920589,249,-1.5
2021-06-01,308.0,320.0,305.5,306.5,1100762,343889768,1054,2.5
2021-06-02,307.5,328.0,306.0,324.5,1570021,501485102,1657,18.0
2021-06-03,326.0,338.5,312.0,313.0,1993720,643777752,1975,-11.5
2021-06-04,310.0,311.5,305.0,307.0,496466,152827750,549,-6.0
2021-06-07,307.5,313.0,305.0,307.0,309607,95352173,347,0.0
2021-06-08,310.5,318.0,306.5,310.5,420194,131052036,445,3.5
2021-06-09,311.0,314.0,306.5,306.5,283541,87736738,358,-4.0
2021-06-10,309.5,315.5,309.0,309.0,272976,85124446,315,2.5
2021-06-11,311.0,319.5,307.5,308.5,530189,165718563,570,-0.5
2021-06-15,314.5,315.0,310.5,311.5,239964,74939646,334,3.0
2021-06-16,312.5,313.0,306.0,311.0,241854,74888166,281,-0.5
2021-06-17,312.5,324.5,310.5,315.5,1120848,357448846,1163,4.5
2021-06-18,321.0,345.0,317.5,337.0,2165372,719124840,2165,21.5
2021-06-21,337.0,353.0,327.0,342.5,1758506,600983803,1855,5.5
2021-06-22,348.5,376.5,342.5,376.5,2033362,749267783,1758,34.0
2021-06-23,389.5,414.0,386.5,414.0,2879646,1171585748,2054,37.5
2021-06-24,435.0,450.0,376.5,386.0,4646662,1878711590,4582,-28.0
2021-06-25,390.5,400.0,351.0,352.0,5526390,2024057089,5461,-34.0
2021-06-28,357.0,362.0,343.0,352.0,2175863,767765465,2085,0.0
2021-06-29,355.5,361.5,343.0,345.5,1477799,521840474,1581,-6.5
2021-06-30,349.0,358.0,345.0,345.0,933492,327044316,1111,-0.5
2021-07-01,347.0,353.5,330.0,334.5,1188233,401688445,1376,-10.5
2021-07-02,338.0,343.0,333.5,336.0,702036,236667796,775,1.5
2021-07-05,335.0,337.0,317.0,336.5,1786352,583641654,1914,0.5
2021-07-06,334.0,336.0,320.5,322.0,895662,291486377,1125,-14.5
2021-07-07,319.0,337.0,318.0,322.5,1026755,337138241,1130,0.5
2021-07-08,328.0,344.5,325.0,338.0,1417761,476289768,1500,15.5
