date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,23.95,23.95,23.7,23.75,45995,1095126,208,-0.1
2024-05-28,23.85,23.85,23.65,23.75,54722,1298985,260,0.0
2024-05-29,23.7,23.85,23.65,23.75,33085,786414,175,0.0
2024-05-30,23.8,23.8,23.4,23.6,78836,1860345,361,-0.15
2024-05-31,23.8,23.8,23.5,23.5,40787,961484,236,-0.1
2024-06-03,23.5,24.15,23.4,23.75,43360,1025077,172,0.25
2024-06-04,23.8,23.8,23.5,23.55,50973,1203817,286,-0.2
2024-06-05,23.6,23.75,23.4,23.55,57983,1366783,332,0.0
2024-06-06,23.5,23.55,23.4,23.55,36965,868887,181,0.0
2024-06-07,24.15,24.15,23.55,23.75,84058,2007248,345,0.2
2024-06-11,23.75,24.3,23.75,23.9,79007,1900145,145,0.15
2024-06-12,23.85,24.05,23.75,23.8,26975,643200,105,-0.1
2024-06-13,24.3,24.3,23.8,23.85,89411,2149378,77,0.05
2024-06-14,24.0,24.0,23.7,23.9,63204,1502587,189,0.05
2024-06-17,23.7,23.9,23.6,23.65,103369,2447098,302,-0.25
2024-06-18,23.9,23.9,23.5,23.55,50234,1185297,200,-0.1
2024-06-19,23.5,23.75,23.45,23.55,48897,1150433,172,0.0
2024-06-20,23.5,23.8,23.4,23.55,59546,1400676,173,0.0
2024-06-21,23.8,23.8,23.4,23.65,31400,738740,195,0.1
2024-06-24,23.5,23.5,23.3,23.45,52380,1227486,290,-0.2
2024-06-25,23.7,23.85,23.4,23.5,30223,711278,107,0.05
2024-06-26,23.6,23.65,23.45,23.65,20097,473800,99,0.15
2024-06-27,23.65,23.75,23.65,23.75,29564,702093,116,0.1
2024-06-28,23.9,26.1,23.9,25.6,1602031,41024278,979,1.85
2024-07-01,25.95,26.7,24.8,25.2,651754,16635482,796,-0.4
2024-07-02,25.2,25.85,25.0,25.2,120335,3042611,202,0.0
2024-07-03,25.6,26.15,24.8,25.95,236545,6049098,365,0.75
2024-07-04,25.6,26.85,25.6,26.6,572547,15125536,415,0.65
2024-07-05,26.65,29.25,26.65,29.25,2540924,72714637,1720,2.65
2024-07-08,29.3,29.95,28.1,29.35,1655319,48023843,1164,0.1
2024-07-09,29.4,29.9,28.35,28.95,421316,12207628,422,-0.4
2024-07-10,28.8,29.85,28.7,29.35,518591,15202075,398,0.4
2024-07-11,29.7,29.7,29.0,29.15,311587,9130752,308,-0.2
2024-07-12,29.15,29.15,28.1,28.5,246740,7040649,417,-0.65
2024-07-15,28.45,28.5,26.1,26.15,446718,12088577,496,-2.35
2024-07-16,26.25,26.85,26.25,26.65,74543,1977542,153,0.5
2024-07-17,27.2,27.65,26.6,26.7,115065,3112951,156,0.05
2024-07-18,27.1,27.1,26.4,27.1,82333,2205043,211,0.4
2024-07-19,27.25,27.25,25.8,25.9,106136,2804861,245,-1.2
2024-07-22,25.9,26.1,25.05,25.9,211784,5413508,287,0.0
2024-07-23,26.0,26.85,26.0,26.25,74904,1972664,182,0.35
2024-07-26,26.25,26.6,25.75,26.4,52105,1369406,115,0.15
2024-07-29,26.75,26.75,25.0,25.0,96158,2465074,187,-1.4
2024-07-30,24.9,25.3,24.3,24.95,63888,1583302,115,-0.05
2024-07-31,25.3,25.3,24.45,25.1,25695,643892,61,0.15
2024-08-01,25.7,25.95,25.15,25.4,40145,1023343,64,0.3
2024-08-02,25.9,25.9,24.8,24.95,44166,1111651,141,-0.45
2024-08-05,24.7,24.7,22.5,22.7,250602,5725133,572,-2.25
2024-08-06,22.95,23.7,21.5,22.7,108808,2457803,342,0.0
2024-08-07,23.15,23.85,22.8,23.1,140330,3261924,190,0.4
2024-08-08,23.1,23.25,22.85,23.1,60317,1389463,185,0.0
2024-08-09,23.5,24.1,23.4,23.4,34673,819572,76,0.3
2024-08-12,23.7,24.2,23.3,23.3,38069,898509,92,-0.1
2024-08-13,23.35,23.8,23.35,23.6,51837,1219465,123,0.3
2024-08-14,23.75,23.95,23.4,23.65,52616,1241924,136,0.05
2024-08-15,23.65,24.15,23.4,23.85,84022,1991227,143,0.2
2024-08-16,23.95,23.95,23.6,23.95,99845,2371054,165,0.1
2024-08-19,24.25,24.25,23.75,24.0,24789,592142,76,0.05
2024-08-20,24.75,24.75,24.0,24.0,29450,710703,56,0.0
2024-08-21,23.9,24.3,23.75,23.9,62157,1490086,112,-0.1
2024-08-22,24.15,24.15,23.45,24.0,108252,2568017,224,0.1
2024-08-23,24.15,24.7,24.05,24.05,70946,1720351,118,0.05
2024-08-26,24.25,24.65,24.05,24.05,157997,3848374,156,0.0
2024-08-27,24.15,24.45,24.05,24.05,38258,924713,88,0.0
2024-08-28,24.25,24.45,24.0,24.15,70462,1706434,108,0.1
2024-08-29,24.1,24.4,23.65,23.65,64774,1545468,232,-0.5
2024-08-30,23.85,24.0,23.7,24.0,35625,852897,121,0.35
2024-09-02,24.0,24.1,23.7,24.05,73055,1752455,165,0.05
2024-09-03,24.5,24.5,23.75,23.75,78390,1875114,207,-0.3
2024-09-04,24.0,24.3,23.05,23.25,81424,1915525,299,-0.5
2024-09-05,23.95,24.0,23.25,23.6,35351,834676,113,0.35
2024-09-06,23.8,23.85,23.45,23.55,38191,899327,125,-0.05
2024-09-09,23.15,23.35,23.05,23.35,23351,542202,103,-0.2
2024-09-10,23.65,23.65,23.0,23.1,27951,650220,159,-0.25
2024-09-11,23.3,23.65,23.25,23.35,49641,1160277,74,0.25
2024-09-12,23.95,23.95,23.3,23.4,38023,893489,58,0.05
2024-09-13,23.6,23.6,23.3,23.5,26807,629357,99,0.1
2024-09-16,23.5,24.05,23.5,24.05,46741,1113498,52,0.55
2024-09-18,24.05,24.3,23.6,23.6,68882,1654130,149,-0.45
2024-09-19,24.1,24.1,23.85,23.85,4429,106194,58,0.25
2024-09-20,24.1,24.55,23.85,24.0,37478,900407,87,0.15
2024-09-23,24.4,24.4,23.8,23.9,13310,319306,33,-0.1
2024-09-24,23.85,24.25,23.85,24.0,61682,1483016,75,0.1
2024-09-25,24.2,24.4,24.0,24.05,46070,1112625,61,0.05
2024-09-26,24.1,24.1,23.8,24.05,16539,397194,75,0.0
2024-09-27,24.25,24.25,24.0,24.05,35405,852239,92,0.0
2024-09-30,24.0,24.35,24.0,24.2,22116,534676,69,0.15
2024-10-01,24.6,26.6,24.3,26.6,357508,9242748,334,2.4
2024-10-04,27.55,28.5,26.2,26.85,839086,22711865,630,0.25
2024-10-07,26.85,27.2,26.1,26.1,249100,6608450,361,-0.75
2024-10-08,26.45,26.65,26.1,26.45,143536,3778476,198,0.35
2024-10-09,27.0,27.05,26.2,26.5,84423,2228913,208,0.05
2024-10-11,26.55,26.9,26.1,26.1,35537,936302,157,-0.4
2024-10-14,26.25,26.25,25.9,26.1,44360,1156392,70,0.0
2024-10-15,26.2,26.55,25.75,25.75,101061,2638111,117,-0.35
2024-10-16,26.25,26.25,25.15,25.2,26996,689635,114,-0.55
2024-10-17,25.2,25.7,25.2,25.45,44670,1135688,90,0.25
2024-10-18,26.0,26.05,25.55,25.55,76967,1987551,81,0.1
2024-10-21,25.3,26.0,25.25,25.25,44140,1129588,85,-0.3
2024-10-22,25.3,25.4,24.6,25.25,95110,2369384,128,0.0
2024-10-23,25.25,25.75,25.15,25.15,20354,516481,66,-0.1
2024-10-24,24.9,25.25,24.85,25.05,33517,837364,71,-0.1
2024-10-25,25.75,25.75,25.3,25.3,8735,222831,30,0.25
2024-10-28,25.8,25.8,25.35,25.45,37657,956724,51,0.15
2024-10-29,25.5,25.5,24.8,25.1,24395,613029,74,-0.35
2024-10-30,25.25,25.25,24.2,24.5,63587,1566572,154,-0.6
2024-11-01,25.2,25.2,24.55,24.8,19556,485620,52,0.3
2024-11-04,25.45,25.45,24.6,25.0,25624,637951,52,0.2
2024-11-05,25.0,25.25,24.65,24.9,29836,741690,80,-0.1
2024-11-06,24.95,24.95,24.6,24.8,25359,628412,78,-0.1
2024-11-07,25.1,25.9,25.0,25.5,50064,1267198,89,0.7
2024-11-08,25.5,25.6,24.9,24.9,28180,711310,139,-0.6
2024-11-11,25.6,25.6,23.45,24.15,57218,1391678,163,-0.75
2024-11-12,24.9,25.2,24.05,24.25,39248,955269,77,0.1
2024-11-13,23.95,24.15,23.8,24.05,22562,541860,70,-0.2
2024-11-14,24.1,24.45,23.85,24.15,32027,771636,86,0.1
2024-11-15,24.3,24.85,23.95,24.1,68436,1650182,92,-0.05
2024-11-18,23.5,24.05,23.5,23.85,33717,802079,92,-0.25
2024-11-19,24.5,24.5,23.6,24.1,41973,1004223,76,0.25
2024-11-20,24.05,24.3,23.65,23.65,35783,853527,100,-0.45
2024-11-21,23.85,23.85,23.65,23.85,17854,424754,46,0.2
2024-11-22,24.3,24.3,23.65,24.05,38194,909693,86,0.2
2024-11-25,23.7,24.0,23.55,23.95,37252,886438,146,-0.1
2024-11-26,23.8,24.1,23.75,23.95,28769,687765,101,0.0
2024-11-27,23.95,23.95,23.7,23.9,22522,537679,112,-0.05
2024-11-28,23.65,23.9,23.5,23.7,30626,725215,103,-0.2
2024-11-29,24.4,24.4,23.5,23.9,34317,813213,83,0.2
2024-12-02,23.9,23.9,23.65,23.9,13249,315675,53,0.0
2024-12-03,24.05,24.05,23.6,23.7,48496,1151992,148,-0.2
2024-12-04,23.8,23.85,23.5,23.75,33246,789063,86,0.05
2024-12-05,24.2,24.2,23.0,23.3,73703,1729693,132,-0.45
2024-12-06,23.15,23.45,23.1,23.3,47457,1104517,186,0.0
2024-12-09,23.5,23.5,23.2,23.3,23399,546182,117,0.0
2024-12-10,23.3,23.35,23.1,23.3,16851,393042,58,0.0
2024-12-11,23.3,23.6,23.2,23.25,14814,345488,46,-0.05
2024-12-12,23.25,23.8,23.25,23.35,18093,423259,48,0.1
2024-12-13,23.35,23.75,23.15,23.65,75463,1761147,157,0.3
2024-12-16,24.15,24.2,23.0,23.4,38848,910334,86,-0.25
2024-12-17,23.5,23.85,23.25,23.45,30322,708864,98,0.05
2024-12-18,23.9,23.9,23.15,23.45,15287,357591,52,0.0
2024-12-19,23.45,23.55,23.1,23.35,25952,603332,98,-0.1
2024-12-20,23.35,23.45,23.0,23.35,58079,1346249,156,0.0
2024-12-23,23.35,24.0,23.35,23.7,78513,1849912,101,0.35
2024-12-24,23.65,23.95,23.65,23.7,9313,221216,39,0.0
2024-12-25,23.8,23.9,23.3,23.45,39559,930600,112,-0.25
2024-12-26,23.55,25.05,23.55,24.2,201729,4920574,242,0.75
2024-12-27,24.85,24.85,24.05,24.2,74046,1794588,99,0.0
2024-12-30,24.45,24.6,24.2,24.25,26775,651137,80,0.05
2024-12-31,24.5,24.5,23.75,24.0,182053,4379260,179,-0.25
2025-01-02,24.8,24.8,23.8,23.9,9953,239033,43,-0.1
2025-01-03,24.0,24.0,23.35,23.75,98329,2325447,160,-0.15
2025-01-06,24.4,24.4,23.9,23.95,12380,297667,27,0.2
2025-01-07,24.45,24.45,23.8,24.0,14331,343671,62,0.05
2025-01-08,24.4,24.4,23.75,24.0,52884,1266015,56,0.0
2025-01-09,24.35,24.35,23.6,23.75,28616,682933,67,-0.25
2025-01-10,24.45,24.45,23.3,23.75,35669,843150,64,0.0
2025-01-13,24.05,24.05,22.9,23.25,57355,1328753,152,-0.5
2025-01-14,23.45,23.45,23.0,23.35,99222,2293662,134,0.1
2025-01-15,23.8,23.8,23.1,23.25,28550,664211,144,-0.1
2025-01-16,23.45,23.45,23.05,23.35,25649,596151,79,0.1
2025-01-17,24.05,24.55,23.25,23.45,42186,995400,78,0.1
2025-01-20,23.9,23.95,23.4,23.5,40885,964973,69,0.05
2025-01-21,23.85,23.85,22.8,23.05,457617,10520484,438,-0.45
2025-01-22,23.0,23.35,22.95,23.0,21308,491332,122,-0.05
2025-02-03,22.55,23.35,22.55,22.95,12479,285948,98,-0.05
2025-02-04,22.8,23.2,22.8,23.2,32490,746326,89,0.25
2025-02-05,22.7,23.2,22.7,23.1,22525,519291,89,-0.1
2025-02-06,23.15,23.2,22.8,23.05,42099,966747,128,-0.05
2025-02-07,23.0,23.15,22.85,23.15,28452,655509,60,0.1
2025-02-10,23.15,23.15,22.7,23.1,73553,1685048,168,-0.05
2025-02-11,23.15,23.7,22.85,23.65,122382,2816298,235,0.55
2025-02-12,23.65,23.65,23.2,23.5,49176,1150183,159,-0.15
2025-02-13,23.9,24.2,23.45,23.5,26916,636143,48,0.0
2025-02-14,23.85,23.85,23.3,23.35,18605,435554,114,-0.15
2025-02-17,23.55,23.95,23.35,23.35,34416,810416,85,0.0
2025-02-18,23.55,23.55,23.35,23.5,17971,421060,39,0.15
2025-02-19,23.7,23.8,23.6,23.7,18985,449686,43,0.2
2025-02-20,23.5,23.6,23.35,23.4,58311,1368213,144,-0.3
2025-02-21,23.35,23.65,23.1,23.25,37845,883225,180,-0.15
2025-02-24,23.0,23.9,22.8,23.7,74180,1722151,215,0.45
2025-02-25,23.7,23.7,23.3,23.55,52224,1230567,131,-0.15
2025-02-26,23.3,23.5,23.0,23.3,52853,1231354,106,-0.25
2025-02-27,23.5,23.5,23.25,23.25,22093,517026,65,-0.05
2025-03-03,23.25,23.4,23.0,23.0,62457,1446281,169,-0.25
2025-03-04,22.95,23.75,22.85,23.65,92007,2150301,98,0.65
2025-03-05,23.8,23.8,23.2,23.2,56284,1317626,162,-0.45
2025-03-06,23.2,23.4,22.9,22.9,26961,627131,123,-0.3
2025-03-07,23.25,23.25,22.85,23.0,40488,930309,107,0.1
2025-03-10,23.1,23.15,22.85,22.95,38747,889794,80,-0.05
2025-03-11,22.8,23.15,22.65,23.1,36317,830457,113,0.15
2025-03-12,23.45,23.45,22.9,22.9,35033,806985,82,-0.2
2025-03-13,23.15,23.15,22.8,22.9,68305,1562004,103,0.0
2025-03-14,23.05,23.05,22.5,22.8,214694,4866726,331,-0.1
2025-03-17,22.8,23.4,22.7,22.7,54778,1249954,93,-0.1
2025-03-18,22.95,23.35,22.7,22.8,28465,652123,64,0.1
2025-03-19,22.6,22.95,22.55,22.8,94901,2151020,144,0.0
2025-03-20,23.15,23.2,22.7,22.9,58777,1341920,89,0.1
2025-03-21,23.15,23.15,22.7,22.85,172155,3922570,179,-0.05
2025-03-24,23.1,23.45,22.7,22.7,71677,1637118,130,-0.15
2025-03-25,22.8,22.85,22.65,22.8,28724,653872,82,0.1
2025-03-26,22.95,22.95,22.65,22.8,72481,1648606,97,0.0
2025-03-27,22.85,22.9,22.7,22.75,18625,424195,61,-0.05
2025-03-28,22.95,22.95,22.35,22.7,38571,871768,101,-0.05
2025-03-31,22.45,22.55,22.0,22.4,63121,1402955,193,-0.3
2025-04-01,22.8,22.8,21.7,21.7,197808,4334270,562,-0.7
2025-04-02,21.9,22.35,21.7,21.9,31802,696887,116,0.2
2025-04-07,19.75,19.75,19.75,19.75,47542,939267,799,-2.15
2025-04-08,17.9,18.95,17.8,17.8,107982,1940607,324,-1.95
2025-04-09,16.8,17.95,16.1,16.7,174577,2937560,484,-1.1
2025-04-10,16.45,18.25,16.45,18.1,344480,6069886,400,1.4
2025-04-11,17.9,19.0,17.35,18.15,112870,2034057,242,0.05
2025-04-14,18.75,18.75,17.75,18.15,46189,836936,182,0.0
2025-04-15,18.35,18.5,18.25,18.4,49036,898268,95,0.25
2025-04-16,18.4,18.45,17.5,17.5,221673,3944063,536,-0.9
2025-04-17,17.9,17.9,17.5,17.6,34173,605458,88,0.1
2025-04-18,17.75,17.85,17.35,17.55,69266,1215706,172,-0.05
2025-04-21,18.15,18.15,17.35,17.85,26177,460106,104,0.3
2025-04-22,18.1,18.1,17.55,17.6,26622,470848,98,-0.25
2025-04-23,17.85,18.45,17.3,17.6,121212,2135263,159,0.0
2025-04-24,17.8,17.8,17.6,17.75,15374,272365,53,0.15
2025-04-25,17.8,18.0,17.8,17.9,24406,436453,120,0.15
2025-04-28,17.8,18.0,17.7,17.9,33294,595044,159,0.0
2025-04-29,18.0,19.0,18.0,18.4,60140,1118181,87,0.5
2025-04-30,19.0,19.0,18.4,18.75,27025,501966,101,0.35
2025-05-02,18.45,20.6,18.45,20.6,159488,3227317,191,1.85
2025-05-05,21.6,22.65,20.6,20.7,439478,9530976,380,0.1
2025-05-06,20.6,21.75,20.45,21.4,175705,3693095,176,0.7
2025-05-07,21.9,22.3,20.45,20.6,252276,5296797,352,-0.8
2025-05-08,20.25,21.25,20.1,20.6,133784,2732199,319,0.0
2025-05-09,20.85,21.2,20.6,21.1,118968,2477161,124,0.5
2025-05-12,21.45,21.45,20.6,20.6,116411,2430805,291,-0.5
2025-05-13,20.7,21.2,20.4,20.45,72533,1489738,129,-0.15
2025-05-14,20.85,20.85,19.9,19.9,139218,2798419,221,-0.55
2025-05-15,20.2,20.3,19.85,19.9,58140,1163370,149,0.0
2025-05-16,20.1,20.65,19.95,20.45,115785,2338148,162,0.55
2025-05-19,20.5,20.75,19.9,19.9,97261,1969115,187,-0.55
2025-05-20,19.9,20.45,19.9,20.25,47136,956441,90,0.35
2025-05-21,20.25,20.55,20.1,20.5,54704,1110981,99,0.25
2025-05-22,20.5,20.8,20.3,20.65,74809,1541510,165,0.15
2025-05-23,20.8,20.85,20.3,20.7,66324,1362959,164,0.05
2025-05-26,20.95,20.95,20.4,20.45,44660,918102,125,-0.25
2025-05-27,20.8,20.8,20.05,20.2,30200,613079,97,-0.25
2025-05-28,20.35,20.7,19.9,20.1,109166,2202044,200,-0.1
2025-05-29,20.1,20.3,19.85,20.0,63696,1272333,113,-0.1
2025-06-02,20.3,20.3,19.55,19.7,31804,629911,118,-0.3
2025-06-03,19.75,20.0,19.6,19.6,45194,894661,52,-0.1
2025-06-04,19.4,19.95,19.4,19.5,51414,1007523,100,-0.1
2025-06-05,19.6,19.75,19.4,19.5,23667,462107,50,0.0
2025-06-06,19.35,19.5,19.3,19.35,24799,480641,101,-0.15
2025-06-09,19.15,19.15,18.8,18.8,40495,766333,125,-0.55
2025-06-10,19.0,19.25,18.8,19.0,43317,823167,161,0.2
2025-06-11,19.15,20.05,18.9,18.95,88683,1701661,123,-0.05
2025-06-12,19.1,19.55,18.5,19.1,122600,2303800,337,0.15
2025-06-13,19.05,19.25,18.7,18.8,64322,1211883,138,-0.3
2025-06-16,18.85,18.85,18.55,18.8,30457,569663,66,0.0
2025-06-17,19.1,19.1,18.75,18.75,8325,157592,19,-0.05
2025-06-18,19.05,19.35,18.65,18.75,23454,441069,62,0.0
2025-06-19,18.75,18.95,18.0,18.7,124961,2298530,213,-0.05
2025-06-20,18.9,18.95,18.5,18.5,42059,783994,129,-0.2
2025-06-23,18.6,18.6,18.2,18.55,26733,491153,101,0.05
2025-06-24,19.05,19.05,18.6,18.75,25072,470465,38,0.2
2025-06-25,18.95,18.95,18.55,18.8,54327,1016067,128,0.05
2025-06-26,18.9,19.1,18.55,18.95,39272,735987,158,0.15
2025-06-27,19.0,20.45,18.75,20.2,250585,4911089,317,1.25
2025-06-30,20.1,20.3,19.3,19.85,67067,1320039,165,-0.35
2025-07-01,20.25,20.3,19.2,19.4,216894,4245663,324,-0.45
2025-07-02,19.55,20.0,19.2,20.0,89083,1737653,103,0.6
2025-07-03,19.7,20.2,19.65,19.8,142263,2825729,186,-0.2
2025-07-04,20.1,20.25,19.65,20.0,72339,1438145,103,0.2
2025-07-07,20.4,20.4,19.8,20.0,11415,228492,24,0.0
2025-07-08,20.0,20.15,19.4,19.4,57128,1121760,87,-0.6
2025-07-09,19.4,19.95,19.15,19.3,129228,2510910,165,-0.1
2025-07-10,19.3,19.45,19.1,19.25,24572,472548,41,-0.05
2025-07-11,19.5,19.9,19.35,19.35,26367,512966,50,0.1
2025-07-14,19.35,19.5,18.85,18.85,42005,802510,100,-0.5
2025-07-15,18.9,19.25,18.7,18.9,125361,2363071,134,0.05
2025-07-16,19.05,19.15,18.8,19.0,46074,872435,83,0.1
2025-07-17,19.1,19.25,18.85,19.1,38989,743721,48,0.1
2025-07-18,19.4,19.4,18.9,19.1,207970,3965509,147,0.0
2025-07-21,19.1,19.45,19.0,19.3,55296,1059184,82,0.2
2025-07-22,19.4,19.85,18.75,19.0,67512,1284982,125,-0.3
2025-07-23,19.1,19.75,19.05,19.2,92509,1786316,107,0.2
2025-07-24,19.4,19.4,19.2,19.4,12964,250742,27,0.2
2025-07-25,19.4,19.45,19.1,19.35,35214,679671,52,-0.05
2025-07-28,19.5,19.65,19.5,19.5,7597,148433,25,0.15
2025-07-29,19.55,19.55,19.0,19.0,28671,550500,74,-0.5
2025-07-30,19.15,19.25,19.0,19.15,22773,436776,51,0.15
2025-07-31,19.2,19.2,18.8,19.15,46962,888623,71,0.0
2025-08-01,19.05,19.4,19.0,19.1,111954,2136646,108,-0.05
2025-08-04,19.15,19.15,18.8,18.9,30769,580789,84,-0.2
2025-08-05,18.95,19.15,18.8,18.85,39259,743338,61,-0.05
2025-08-06,18.95,19.3,18.65,18.85,84667,1600908,106,0.0
2025-08-07,18.95,19.0,18.7,18.9,32419,610064,85,0.05
2025-08-08,18.95,18.95,18.75,18.95,30859,582288,124,0.05
2025-08-11,18.9,19.0,18.8,18.95,17439,329462,62,0.0
2025-08-12,19.0,19.2,18.8,18.9,98587,1866981,148,-0.05
2025-08-13,18.9,18.95,18.55,18.75,183734,3445355,212,-0.15
2025-08-14,19.0,19.35,18.5,19.0,164374,3073630,180,0.25
2025-08-15,18.85,19.05,18.6,18.7,139588,2627448,177,-0.3
2025-08-18,18.7,18.95,18.6,18.9,73168,1373734,131,0.2
2025-08-19,18.9,20.45,18.75,20.0,253958,4973908,274,1.1
2025-08-20,19.25,19.95,19.05,19.05,139161,2732883,278,-0.95
2025-08-21,19.1,19.8,19.0,19.8,263885,5125431,151,0.75
2025-08-22,19.95,19.95,19.35,19.35,49886,975390,93,-0.45
2025-08-25,19.55,19.55,19.0,19.15,46575,892509,120,-0.2
2025-08-26,19.15,19.45,19.05,19.2,18471,355827,45,0.05
2025-08-27,19.45,19.45,18.95,18.95,51777,989006,79,-0.25
2025-08-28,18.95,19.45,18.65,18.65,98304,1872956,143,-0.3
2025-08-29,18.8,19.05,18.5,18.55,250771,4689308,251,-0.1
2025-09-01,18.55,18.8,18.5,18.5,18426,343321,92,-0.05
2025-09-02,18.65,18.9,18.25,18.35,51254,944012,86,-0.15
2025-09-03,18.6,18.75,18.1,18.1,145408,2679088,195,-0.25
2025-09-04,18.25,18.35,18.0,18.1,52938,961396,88,0.0
2025-09-05,18.15,18.25,18.0,18.0,150340,2717054,184,-0.1
2025-09-08,18.0,18.3,17.8,17.8,110516,1989446,195,-0.2
2025-09-09,17.9,18.35,17.6,17.65,182214,3235439,281,-0.15
2025-09-10,17.65,17.75,17.4,17.55,104628,1838791,200,-0.1
2025-09-11,17.65,17.65,17.4,17.55,42055,737160,110,0.0
2025-09-12,17.55,17.6,17.5,17.5,23453,411493,88,-0.05
2025-09-15,17.6,17.6,17.5,17.6,11363,199780,88,0.1
2025-09-16,17.75,17.75,17.15,17.15,202139,3510762,307,-0.45
