date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-18,32.4,32.4,32.1,32.3,17500,563422,17,0.2
2025-09-19,32.1,32.1,31.5,31.55,68016,2162108,49,-0.75
2025-09-22,31.55,31.7,31.35,31.5,26033,818542,23,-0.05
2025-09-23,31.55,31.8,31.45,31.55,34313,1084915,29,0.05
2025-09-24,31.6,31.6,31.35,31.4,32230,1014048,32,-0.15
2025-09-25,31.5,31.5,31.4,31.4,48307,1520319,46,0.0
2025-09-26,31.4,31.4,31.0,31.05,67457,2102224,110,-0.35
2025-09-30,31.1,31.35,31.05,31.35,16034,500055,16,0.3
2025-10-01,31.5,31.5,31.25,31.25,7010,219614,7,-0.1
2025-10-02,31.25,31.25,31.15,31.15,15147,472380,16,-0.1
2025-10-03,31.1,31.15,30.6,30.6,51000,1570900,39,-0.55
2025-10-07,30.5,30.5,29.8,29.95,146613,4397339,108,-0.65
2025-10-08,29.9,30.15,29.7,29.9,100237,3007557,51,-0.05
2025-10-09,30.3,30.45,29.9,29.95,97000,2908550,51,0.05
2025-10-13,29.6,29.85,29.15,29.8,106336,3131508,87,-0.15
2025-10-14,29.8,30.1,29.8,29.8,28428,851484,67,0.0
2025-10-15,29.8,30.25,29.65,29.95,66070,1973186,36,0.15
2025-10-16,29.9,30.0,29.8,30.0,159019,4754066,46,0.05
2025-10-17,29.85,30.1,29.7,29.7,69400,2074800,51,-0.3
2025-10-20,29.8,29.8,29.55,29.55,89076,2642047,56,-0.15
2025-10-21,29.55,29.75,29.55,29.75,9369,277518,17,0.2
2025-10-22,29.7,29.9,29.7,29.9,19371,575886,22,0.15
2025-10-23,30.1,30.2,30.0,30.1,11326,340962,15,0.2
2025-10-27,30.1,30.2,30.05,30.1,42980,1294562,79,0.0
2025-10-28,30.0,30.1,29.9,29.95,37381,1121322,49,-0.15
2025-10-29,29.95,29.95,29.75,29.9,38049,1135417,33,-0.05
2025-10-30,29.9,30.0,29.8,29.9,30000,897100,22,0.0
2025-10-31,29.9,30.0,29.9,29.95,10351,310139,21,0.05
2025-11-03,29.95,30.0,29.8,29.8,31509,941402,59,-0.15
2025-11-04,29.8,29.8,29.1,29.1,140310,4129682,94,-0.7
2025-11-05,29.15,29.2,29.1,29.2,101956,2971043,68,0.1
2025-11-06,29.2,29.35,28.9,29.3,130601,3796201,108,0.1
2025-11-07,29.15,29.4,29.15,29.35,23144,679064,28,0.05
2025-11-10,29.15,29.2,28.95,29.0,56097,1630929,33,-0.35
2025-11-11,29.0,29.4,28.9,29.35,71287,2079058,75,0.35
2025-11-12,29.15,29.5,29.15,29.5,63000,1853450,21,0.15
2025-11-13,29.6,30.3,29.6,30.0,62200,1863647,47,0.5
2025-11-14,30.0,30.05,29.85,30.0,28971,867613,36,0.0
2025-11-17,29.75,30.2,29.75,30.0,23001,692628,15,0.0
2025-11-18,29.95,29.95,29.75,29.75,11000,328000,9,-0.25
2025-11-19,29.75,29.8,29.75,29.75,15001,446379,9,0.0
2025-11-20,29.8,30.05,29.75,29.95,40583,1211838,37,0.2
2025-11-21,29.95,30.05,29.75,29.85,46176,1382247,112,-0.1
2025-11-24,30.0,30.0,29.8,29.85,57888,1731294,29,0.0
2025-11-25,30.05,30.15,29.9,30.1,64133,1927143,41,0.25
2025-11-26,30.1,30.25,30.1,30.15,61030,1840604,48,0.05
2025-11-27,30.2,30.5,30.2,30.4,78500,2379674,50,0.25
2025-11-28,30.45,30.6,30.45,30.6,50242,1534647,71,0.2
2025-12-01,30.65,30.9,30.65,30.85,87320,2685234,72,0.25
2025-12-02,30.9,32.1,30.9,31.95,127784,4021362,74,1.1
2025-12-03,32.05,32.35,32.0,32.2,31887,1027143,36,0.25
2025-12-04,32.4,34.5,32.4,33.05,282694,9453619,212,0.85
2025-12-05,33.1,34.1,33.05,33.45,63396,2116115,66,0.4
2025-12-08,33.45,34.45,33.45,34.4,149984,5110565,129,0.95
2025-12-09,34.5,34.95,34.25,34.65,112930,3909499,85,0.25
2025-12-10,34.8,34.9,34.3,34.45,131859,4577564,91,-0.2
2025-12-11,34.4,34.65,33.6,33.9,155491,5287925,132,-0.55
2025-12-12,33.8,34.5,33.7,34.35,136888,4667095,78,0.45
2025-12-15,34.4,34.9,34.0,34.0,120675,4151115,115,-0.35
2025-12-16,34.6,34.75,33.6,33.9,152376,5223355,93,-0.1
2025-12-17,33.9,34.6,33.9,34.45,135024,4626714,89,0.55
2025-12-18,34.6,34.95,34.5,34.7,146499,5090658,104,0.25
2025-12-19,35.1,37.9,35.1,37.3,537173,19493305,1429,2.6
2025-12-22,37.65,39.7,37.65,38.8,527249,20446410,516,1.5
2025-12-23,38.45,38.5,37.1,37.6,285368,10783966,379,-1.2
2025-12-24,37.85,39.05,37.4,38.2,221240,8486450,279,0.6
2025-12-26,38.15,39.0,38.0,38.8,277907,10729286,282,0.6
2025-12-29,38.6,39.5,37.75,39.5,237400,9096231,313,0.7
2025-12-30,39.0,39.2,38.55,38.8,88470,3437311,114,-0.7
2025-12-31,38.8,39.1,38.05,38.8,101484,3906812,76,0.0
2026-01-02,38.9,39.5,38.6,38.8,76880,2993883,75,0.0
2026-01-05,38.4,38.4,36.3,36.3,226953,8390917,223,-2.5
2026-01-06,36.4,38.1,36.4,37.45,115614,4280030,79,1.15
2026-01-07,37.45,37.7,36.95,37.25,21230,790894,30,-0.2
2026-01-08,36.9,37.7,36.9,37.6,77126,2876635,60,0.35
2026-01-09,37.9,38.5,37.9,38.4,124606,4769833,113,0.8
2026-01-12,38.6,39.9,37.9,38.5,151784,5852817,140,0.1
2026-01-13,38.6,39.15,37.25,37.6,168726,6432704,154,-0.9
2026-01-14,37.4,37.85,37.4,37.4,85574,3217331,73,-0.2
2026-01-15,37.45,37.6,36.6,36.65,151505,5592563,164,-0.75
2026-01-16,36.8,36.8,35.3,35.4,213737,7671276,279,-1.25
2026-01-19,35.4,37.6,35.4,36.6,75895,2756070,78,1.2
2026-01-20,36.1,36.55,35.9,35.9,48058,1735939,44,-0.7
2026-01-21,35.6,36.0,35.6,35.75,58227,2080509,46,-0.15
2026-01-22,35.75,36.1,35.6,35.7,63356,2264011,63,-0.05
2026-01-23,35.7,35.7,34.9,35.1,124242,4365948,128,-0.6
2026-01-26,34.9,34.95,34.1,34.95,250289,8618226,162,-0.15
2026-01-27,34.75,34.8,33.2,34.1,206787,6997392,147,-0.85
2026-01-28,34.3,34.3,33.0,33.35,242941,8138861,196,-0.75
2026-01-29,33.35,33.75,33.05,33.75,185182,6185559,115,0.4
2026-01-30,33.9,34.9,33.6,34.35,99838,3424181,89,0.6
2026-02-02,34.1,34.9,33.9,34.65,86729,2996087,92,0.3
2026-02-03,34.7,35.0,34.3,34.75,36017,1247366,54,0.1
2026-02-04,34.75,35.5,34.6,35.25,66301,2329106,69,0.5
2026-02-05,35.25,35.5,34.85,35.0,40468,1421476,86,-0.25
2026-02-06,35.0,35.0,34.15,34.6,225489,7858803,44,-0.4
2026-02-09,34.6,34.6,32.9,33.15,222649,7435975,204,-1.45
2026-02-10,33.3,33.65,32.75,33.3,387113,12834635,239,0.15
2026-02-11,32.7,33.4,32.35,33.4,185664,6081820,170,0.1
2026-02-23,33.4,34.1,33.4,33.75,123218,4140057,81,0.35
2026-02-24,33.75,33.8,32.9,33.2,209774,6980491,228,-0.55
2026-02-25,33.2,33.5,33.2,33.3,148261,4924400,86,0.1
