date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,40.5,40.85,39.9,40.3,15680423,632692705,8283,0.55
2020-04-30,40.95,41.4,40.05,40.8,16963524,690533960,9028,0.5
2020-05-04,40.05,42.2,39.75,41.8,20887395,865951877,11162,1.0
2020-05-05,42.4,43.2,41.5,42.0,19930562,844931504,9989,0.2
2020-05-06,42.2,42.25,41.1,41.5,11075393,461233103,6265,-0.5
2020-05-07,41.95,42.3,41.35,41.95,8816723,367988762,4310,0.45
2020-05-08,42.8,42.9,40.65,40.7,23254423,962757901,11780,-1.25
2020-05-11,41.1,41.3,40.15,40.85,10997331,449288165,5763,0.15
2020-05-12,40.6,41.3,40.05,40.55,7358885,299233508,3754,-0.3
2020-05-13,40.5,40.95,40.1,40.55,5402770,219002217,2929,0.0
2020-05-14,40.65,40.95,39.15,39.15,7602689,304241665,4148,-1.4
2020-05-15,39.85,40.2,38.05,38.4,10973663,427025886,5948,-0.75
2020-05-18,37.4,38.3,36.6,36.95,12979504,482000243,7258,-1.45
2020-05-19,37.65,37.9,37.05,37.2,5658412,211191084,3284,0.25
2020-05-20,37.4,37.9,36.9,37.8,5400765,202195814,3083,0.6
2020-05-21,38.2,39.5,38.05,39.5,11787362,460228633,5746,1.7
2020-05-22,39.1,39.15,37.0,37.35,13415642,510849348,7141,-2.15
2020-05-25,37.2,37.6,36.5,37.55,10083233,372350780,6198,0.2
2020-05-26,37.9,38.45,37.35,37.9,7440004,282405590,4296,0.35
2020-05-27,38.15,38.35,37.55,37.6,5346630,202940431,2795,-0.3
2020-05-28,38.2,39.6,38.2,38.6,22839407,890440015,11731,1.0
2020-05-29,38.6,39.95,38.2,39.95,9431397,367758225,4646,1.35
2020-06-01,39.75,40.65,39.25,40.55,16485098,661412165,8364,0.6
2020-06-02,41.1,42.05,40.7,41.7,24609443,1020265935,13097,1.15
2020-06-03,42.1,42.3,41.4,42.1,14675453,615641097,7101,0.4
2020-06-04,42.2,42.45,40.7,40.85,13500517,556706592,6577,-1.25
2020-06-05,40.9,41.3,40.35,40.9,6839269,279486545,3484,0.05
2020-06-08,41.6,41.7,40.85,40.85,6666912,274698219,3048,-0.05
2020-06-09,41.8,42.8,41.0,41.0,26562866,1111374006,13228,0.15
2020-06-10,40.9,41.85,40.6,41.7,10514166,434094524,5263,0.7
2020-06-11,41.6,41.95,39.5,39.75,13738001,557131784,7164,-1.95
2020-06-12,38.3,39.3,38.15,39.3,6894115,267513078,3866,-0.45
2020-06-15,39.3,40.3,38.75,39.4,5146150,203941806,3465,0.1
2020-06-16,40.1,40.8,39.8,40.7,5438457,219923430,2991,1.3
2020-06-17,40.9,41.5,40.55,40.95,5590227,229304998,2928,0.25
2020-06-18,41.15,41.55,40.8,41.4,5414683,223600684,2847,0.45
2020-06-19,41.75,42.15,41.35,41.35,9576734,399820973,4540,-0.05
2020-06-22,41.8,42.45,41.1,41.25,11168856,466282503,5710,-0.1
2020-06-23,41.4,42.1,40.85,41.25,10472909,435332642,4796,0.0
2020-06-24,41.35,41.65,40.7,40.95,10202404,418669888,4827,-0.3
2020-06-29,40.3,41.5,40.1,40.75,6328663,258319762,3405,-0.2
2020-06-30,41.1,41.75,40.8,41.75,8786416,363833410,4118,1.0
2020-07-01,42.15,43.0,42.05,42.45,18046390,768797692,9825,0.7
2020-07-02,43.05,43.65,41.6,41.85,20942735,886392450,11891,-0.6
2020-07-03,41.5,41.55,40.5,40.85,13717356,562680996,7206,-1.0
2020-07-06,41.1,41.7,40.95,41.35,9572143,395910449,4146,0.5
2020-07-07,41.6,41.8,40.4,40.6,9890576,404314179,5345,-0.75
2020-07-08,40.35,43.1,40.2,42.6,28988387,1218517354,13809,2.0
2020-07-09,43.0,43.4,42.15,43.15,22922114,982330088,10888,0.55
2020-07-10,44.0,45.35,42.0,42.0,54503772,2394408924,26290,-1.15
2020-07-13,42.7,45.4,42.25,45.4,32589399,1444361214,16487,3.4
2020-07-14,45.7,45.95,44.15,45.0,25840600,1162777415,13144,-0.4
2020-07-15,45.8,48.75,44.6,45.2,63242154,2958700589,31995,0.2
2020-07-16,46.3,47.45,45.25,47.45,37429915,1741735846,18032,2.25
2020-07-17,48.0,48.3,45.9,46.45,28969291,1358067052,15207,-1.0
2020-07-20,46.8,47.25,45.05,46.9,16351032,758490443,7892,0.45
2020-07-21,47.6,49.4,47.5,48.3,36733773,1783201662,19205,1.4
2020-07-22,49.0,52.4,48.5,52.3,48741700,2478993935,23019,4.0
2020-07-23,53.0,53.5,50.5,50.9,35922090,1853347356,18419,-1.4
2020-07-24,50.4,50.6,48.05,48.55,24528284,1207032769,12556,-2.35
2020-07-27,49.2,49.5,47.0,47.95,14914678,718243644,7352,-0.6
2020-07-28,48.4,48.45,45.65,46.0,19941245,935348270,9726,-1.95
2020-07-29,46.3,47.75,46.05,46.2,13817366,645659154,6779,0.2
2020-07-30,46.5,47.15,46.1,46.25,8408909,390395381,4244,0.05
2020-07-31,46.5,47.45,45.85,47.2,12175669,566851874,6509,0.95
2020-08-03,46.8,47.25,45.8,45.85,10128738,469180869,5802,-1.35
2020-08-04,46.05,46.35,45.0,45.3,9846295,446644668,5066,-0.55
2020-08-05,45.65,47.45,45.6,47.3,14075127,657724758,7996,2.0
2020-08-06,47.3,47.4,46.1,46.55,11068048,515876278,6215,-0.75
2020-08-07,46.3,47.35,46.2,47.05,9259815,434675277,4963,0.5
2020-08-10,51.6,51.6,47.0,47.2,46918478,2324416400,21834,0.15
2020-08-11,47.4,47.65,45.3,46.05,20656719,955910052,11161,-1.15
2020-08-12,46.7,50.6,46.55,50.6,50478437,2482467082,24305,4.55
2020-08-13,52.0,55.6,51.6,55.6,76290819,4176077296,27195,5.0
2020-08-14,56.0,57.5,54.1,56.6,66705982,3727854952,32900,1.0
2020-08-17,56.6,59.7,56.3,56.5,45000980,2582842459,23921,-0.1
2020-08-18,57.1,58.1,55.7,57.2,22359879,1272099066,11604,0.7
2020-08-19,58.5,62.9,57.2,62.9,50488027,3063664071,23988,5.7
2020-08-20,63.7,65.7,56.7,58.5,97706128,5980619014,49922,-4.4
2020-08-21,60.6,64.3,59.8,63.8,61048862,3800241480,32145,5.3
2020-08-24,64.0,67.6,63.1,64.7,64457939,4222939431,34524,0.9
2020-08-25,66.3,68.5,65.8,68.5,54875700,3683054932,28908,3.8
2020-08-26,68.0,69.3,67.0,67.7,28456562,1935275716,15762,-0.8
2020-08-27,68.6,70.0,66.4,67.4,38569044,2632550656,21059,-0.3
2020-08-28,67.5,67.6,63.4,64.6,32690109,2121825737,18123,-2.8
2020-08-31,67.5,70.3,66.6,70.2,61919899,4253498478,31229,5.6
2020-09-01,69.9,70.1,66.8,67.2,31559650,2138971066,16962,-3.0
2020-09-02,67.5,68.6,66.2,67.8,20456329,1377695498,11205,0.6
2020-09-03,68.8,70.6,66.8,67.1,32928041,2258554842,18190,-0.7
2020-09-04,65.6,69.6,65.0,68.1,32799871,2226062904,16905,1.0
2020-09-07,68.2,69.2,65.6,66.2,17185526,1155827606,8973,-1.9
2020-09-08,66.3,67.1,63.5,65.0,20753411,1340390215,11820,-1.2
2020-09-09,64.2,65.3,63.2,64.2,11151510,717143028,6250,-0.8
2020-09-10,64.8,66.2,64.0,64.1,14229321,924109744,7973,-0.1
2020-09-11,64.1,64.2,62.1,62.5,10442995,657952283,5950,-1.6
2020-09-14,63.0,65.3,62.7,64.6,10514505,675624416,5962,2.1
2020-09-15,64.6,66.6,64.2,65.3,14217975,931905166,7825,0.7
2020-09-16,66.3,67.2,65.6,66.4,13287565,882852005,7184,1.1
2020-09-17,67.5,69.3,67.0,67.6,27808599,1894571785,15016,1.2
2020-09-18,68.1,69.6,67.3,67.3,15426676,1057015085,8119,-0.3
2020-09-21,68.8,69.9,68.1,68.4,17982606,1242575413,9898,1.1
2020-09-22,69.2,70.4,68.1,68.7,24647272,1709217969,14382,0.3
2020-09-23,69.0,74.0,68.1,71.0,50970214,3632695894,28316,0.0
2020-09-24,70.2,71.9,65.0,65.3,41970199,2871277783,23848,-5.7
2020-09-25,66.4,68.1,63.5,65.2,35583457,2360821288,20054,-0.1
2020-09-28,67.0,67.1,63.7,65.0,24767802,1614328886,13519,-0.2
2020-09-29,65.3,67.2,65.0,66.4,21351788,1412070581,11387,1.4
2020-09-30,66.5,67.2,64.0,67.1,20699810,1357841870,11225,0.7
2020-10-05,67.1,68.0,66.0,68.0,12619680,849041902,7076,0.9
2020-10-06,68.8,70.0,67.6,68.4,19501541,1337800008,11062,0.4
2020-10-07,67.6,69.4,67.6,69.2,10175438,700068222,5970,0.8
2020-10-08,69.9,69.9,68.0,68.0,13203420,906224760,6929,-1.2
2020-10-12,68.2,70.0,68.0,69.8,17181193,1192434341,9053,1.8
2020-10-13,69.8,70.0,68.6,69.9,7754054,537776964,4580,0.1
2020-10-14,69.6,74.5,69.3,74.5,35469951,2579801927,19894,4.6
2020-10-15,74.0,74.8,70.0,70.0,34190940,2455216149,18786,-4.5
2020-10-16,70.1,70.8,67.8,68.1,16135414,1112186252,9487,-1.9
2020-10-19,68.9,70.5,68.3,70.4,10587101,738157200,6222,2.3
2020-10-20,70.4,71.0,69.0,69.2,8091215,563126690,4684,-1.2
2020-10-21,69.8,69.9,68.2,68.6,5321758,366781393,3077,-0.6
2020-10-22,68.7,68.8,67.0,68.0,7673663,519299884,4701,-0.6
2020-10-23,68.6,70.1,68.2,69.6,9897428,688473212,5867,1.6
2020-10-26,70.6,72.4,70.3,70.7,20331274,1449436871,12021,1.1
2020-10-27,70.0,71.3,69.4,70.1,9697843,681694310,5710,-0.6
2020-10-28,69.6,70.5,67.9,68.1,9841866,675151652,5819,-2.0
2020-10-29,66.8,68.5,65.3,68.0,10082921,673574824,5904,-0.1
2020-10-30,67.5,68.8,66.2,67.3,7258718,488686219,4268,-0.7
2020-11-02,67.7,67.7,65.8,66.1,5855476,388086408,3430,-1.2
2020-11-03,66.7,67.6,66.2,67.3,4883432,327522160,2908,1.2
2020-11-04,67.3,68.4,66.2,68.4,7079035,478061537,4116,1.1
2020-11-05,68.4,69.7,68.0,69.0,9100528,628903296,4821,0.6
2020-11-06,69.8,71.5,67.7,68.0,16775365,1170000401,9380,-1.0
2020-11-09,68.9,74.2,68.8,71.7,32611115,2338771486,18113,3.7
2020-11-10,71.5,74.3,70.8,71.8,26780277,1939087095,14959,0.1
2020-11-11,72.1,73.5,69.4,70.0,27368326,1938007967,14518,-1.8
2020-11-12,71.2,77.0,70.7,77.0,69346009,5203678043,32009,7.0
2020-11-13,77.8,78.4,74.8,74.9,64769056,4947676380,33820,-2.1
2020-11-16,75.8,77.8,75.0,77.3,39512932,3029615153,21482,2.4
2020-11-17,76.6,77.0,73.4,73.9,27238183,2036872006,16037,-3.4
2020-11-18,73.5,76.4,73.5,75.6,20861553,1571695485,12620,1.7
2020-11-19,75.6,77.7,75.5,77.0,22809060,1752240397,13314,1.4
2020-11-20,77.0,79.9,76.3,76.5,36219345,2815966839,20682,-0.5
2020-11-23,76.1,77.5,75.7,77.2,12519302,960648615,7135,0.7
2020-11-24,77.0,77.8,75.6,76.5,10783983,826769775,6482,-0.7
2020-11-25,77.0,77.3,74.1,74.9,11683842,882927477,6811,-1.6
2020-11-26,75.3,75.6,74.0,74.8,9056520,677179095,5481,-0.1
2020-11-27,74.5,75.6,73.6,75.0,8443393,628458654,5180,0.2
2020-11-30,75.5,75.5,73.9,73.9,6822578,507404138,4045,-1.1
2020-12-01,74.1,74.5,71.8,72.5,11888512,861677758,7285,-1.4
2020-12-02,72.9,74.2,72.0,72.2,11558155,840075164,7519,-0.3
2020-12-03,72.0,72.4,70.8,71.9,8373042,598887479,5167,-0.3
2020-12-04,71.8,72.7,70.8,71.0,8524388,608355892,5150,-0.9
2020-12-07,71.4,72.2,70.2,70.7,9441944,669205797,6405,-0.3
2020-12-08,70.9,72.7,70.3,72.7,9842077,705694832,6166,2.0
2020-12-09,72.7,73.0,71.0,71.4,10978524,786096718,6665,-1.3
2020-12-10,70.8,71.0,68.0,69.0,13953789,966995058,8920,-2.4
2020-12-11,69.5,70.3,68.3,69.0,6851332,474260208,4396,0.0
2020-12-14,69.0,70.1,68.3,69.4,4308001,298733738,2458,0.4
2020-12-15,69.4,69.4,67.0,67.1,6896664,468271325,4087,-2.3
2020-12-16,67.5,68.3,66.8,67.1,8093948,544651818,4555,0.0
2020-12-17,67.3,68.5,67.0,68.1,6729320,455926447,4448,1.0
2020-12-18,67.5,68.3,67.1,67.4,4785449,323683475,3138,-0.7
2020-12-21,67.1,67.6,66.1,66.7,3605403,240251789,2087,-0.7
2020-12-22,66.8,68.3,66.0,66.1,4831437,325252153,3241,-0.6
2020-12-23,66.8,67.7,66.3,67.6,2801745,188251500,1818,1.5
2020-12-24,68.2,68.9,67.9,68.6,4592848,314287774,2701,1.0
2020-12-25,68.4,68.6,67.4,67.6,2887590,196000377,1817,-1.0
2020-12-28,68.0,68.2,66.7,66.8,4683399,314137609,3073,-0.8
2020-12-29,66.9,67.6,66.7,67.0,3711064,248906528,2024,0.2
2020-12-30,67.1,67.6,66.1,66.5,4503616,299898771,2915,-0.5
2020-12-31,66.5,67.0,65.6,66.1,4486371,296638303,3035,-0.4
2021-01-04,66.3,67.5,62.8,67.5,17235229,1122718935,10000,1.4
2021-01-05,65.6,66.7,65.0,65.7,9854918,646948412,5256,-1.8
2021-01-06,66.0,67.0,64.0,64.3,9586822,625509717,5230,-1.4
2021-01-07,64.7,65.9,64.7,65.4,5013755,327491083,2846,1.1
2021-01-08,65.6,68.8,65.6,67.9,18679426,1261965810,11126,2.5
2021-01-11,67.6,67.6,66.2,67.0,5618015,375169596,3513,-0.9
2021-01-12,66.8,69.8,66.6,68.1,20237214,1387744458,12179,1.1
2021-01-13,68.0,72.0,67.7,71.0,26344395,1856755803,15375,2.9
2021-01-14,73.1,76.0,72.0,75.5,47984160,3578709170,26262,4.5
2021-01-15,76.4,76.5,72.7,74.7,21778508,1622237480,12485,-0.8
2021-01-18,75.4,76.0,73.1,73.5,18666387,1387706639,10733,-1.2
2021-01-19,74.4,75.1,72.4,72.9,10513300,777498532,6139,-0.6
2021-01-20,72.5,73.2,67.9,68.2,13761278,963378111,7777,-4.7
2021-01-21,69.9,71.9,68.5,69.3,9705657,678733295,5760,1.1
2021-01-22,68.7,70.4,68.2,70.2,5986874,415857723,3779,0.9
2021-01-25,69.5,70.5,68.7,69.6,3874792,270126790,2373,-0.6
2021-01-26,70.4,70.7,68.2,68.3,4284747,296739441,2660,-1.3
2021-01-27,68.9,69.2,67.6,68.8,3500842,239989410,2192,0.5
2021-01-28,67.4,67.8,66.0,66.1,8921155,594640120,5015,-2.7
2021-01-29,67.1,67.8,65.7,65.9,4973883,332319698,3248,-0.2
2021-02-01,65.7,66.2,63.8,65.2,4571163,296437115,2628,-0.7
2021-02-02,65.5,66.6,64.8,65.9,4026273,264296040,2251,0.7
2021-02-03,65.9,66.4,65.1,65.4,2751624,180776065,1660,-0.5
2021-02-04,65.0,65.8,64.2,64.3,3356050,216736656,2199,-1.1
2021-02-05,65.0,65.1,64.0,64.4,2745248,177107928,1630,0.1
2021-02-17,65.7,67.3,65.3,66.9,4096788,272392870,2795,2.5
2021-02-18,67.0,67.8,66.2,67.6,3460470,232796122,2209,0.7
2021-02-19,67.7,69.0,67.4,68.3,4271980,292335394,2704,0.7
2021-02-22,68.8,69.0,67.7,68.7,3553066,242754631,2423,0.4
2021-02-23,68.1,68.6,67.6,68.2,3174389,215916980,1938,-0.5
2021-02-24,68.0,68.5,66.8,66.8,3809400,256823725,2315,-1.4
2021-02-25,67.6,68.2,66.6,66.9,2974833,199828701,1949,0.1
2021-02-26,66.0,68.9,65.8,66.4,10267460,691343940,5953,-0.5
2021-03-02,67.3,67.4,65.5,65.6,3901523,257877598,2565,-0.8
2021-03-03,65.8,66.0,64.6,65.5,2789585,181744742,1865,-0.1
2021-03-04,65.0,65.5,64.2,64.5,3744393,241689925,2583,-1.0
2021-03-05,63.5,64.2,63.5,63.7,2939155,187395883,2135,-0.8
2021-03-08,64.4,64.5,62.8,63.2,2940555,186884612,1920,-0.5
2021-03-09,62.8,63.5,61.0,61.4,5744835,354226305,3827,-1.8
2021-03-10,62.2,62.4,61.1,61.3,4166643,256348140,2806,-0.1
2021-03-11,62.0,63.0,61.9,63.0,5383020,336042026,3171,1.7
2021-03-12,64.5,64.6,63.2,64.2,4446923,284419867,2795,1.2
2021-03-15,64.2,64.3,63.1,63.6,3080230,195774698,2080,-0.6
2021-03-16,63.7,64.2,63.3,63.8,2635184,168188371,1760,0.2
2021-03-17,64.1,64.8,63.8,64.4,3063840,197203350,1980,0.6
2021-03-18,64.7,65.2,64.3,65.2,3424123,221825735,2217,0.8
2021-03-19,64.6,65.0,64.3,64.8,2109432,136314613,1355,-0.4
2021-03-22,65.0,65.9,64.4,65.5,3221681,210531914,2127,0.7
2021-03-23,66.5,67.9,66.1,67.8,12210771,820030681,7112,2.3
2021-03-24,67.9,68.0,66.2,66.2,8610269,575800574,4991,-1.6
2021-03-25,66.8,67.6,66.4,67.2,6109181,409873963,3562,1.0
2021-03-26,67.8,68.2,66.8,67.2,16591142,1068565807,4342,0.0
2021-03-29,67.2,67.5,66.3,66.5,14874991,973351426,3769,-0.7
2021-03-30,67.0,67.2,66.4,66.7,4665372,311609362,2571,0.2
2021-03-31,67.0,68.4,66.3,68.2,10320405,697008635,6371,1.5
2021-04-01,69.0,69.3,67.0,67.4,13772273,936128785,6833,-0.8
2021-04-06,68.4,68.4,67.2,67.7,5074915,343263852,2965,0.3
2021-04-07,67.9,69.4,67.5,68.9,10461536,716836702,5872,1.2
2021-04-08,69.4,73.0,69.4,72.4,27568139,1975130031,15283,3.5
2021-04-09,72.7,73.6,69.2,69.5,21786048,1541153077,12371,-2.9
2021-04-12,70.5,70.6,68.3,68.7,6876491,474026369,4348,-0.8
2021-04-13,69.3,70.8,68.9,69.1,7288266,508682130,4288,0.4
2021-04-14,70.0,70.1,65.2,67.8,8712516,588485747,4962,-1.3
2021-04-15,68.3,68.8,67.4,68.3,2399900,163874344,1599,0.5
2021-04-16,68.7,68.9,67.8,68.4,3599419,245501001,1968,0.1
2021-04-19,68.8,69.3,67.9,69.2,3935761,270460845,2611,0.8
2021-04-20,69.0,70.5,68.5,69.9,5578796,388276712,3397,0.7
2021-04-21,69.6,69.8,68.7,69.1,3786774,261829413,2581,-0.8
2021-04-22,69.4,69.5,66.6,66.6,5920196,401202078,3694,-2.5
2021-04-23,66.8,67.5,65.8,66.6,4693244,312510418,2988,0.0
2021-04-26,67.2,70.1,67.1,69.6,13690250,948233605,6938,3.0
2021-04-27,69.8,72.3,69.8,70.5,19604885,1393277600,10050,0.9
2021-04-28,70.6,71.8,69.4,71.7,9440688,669343197,5085,1.2
2021-04-29,71.7,72.5,70.2,71.2,10432796,741709828,5204,-0.5
2021-05-03,70.8,72.2,68.0,68.1,12476734,876556011,6562,-3.1
2021-05-04,69.0,69.8,64.0,67.6,9447677,626822401,5132,-0.5
2021-05-05,67.6,71.2,66.0,69.2,15747007,1102357362,8680,1.6
2021-05-06,69.5,71.5,68.0,69.3,13473115,942721328,6878,0.1
2021-05-07,69.9,71.8,69.1,69.9,16580415,1165483820,7767,0.6
2021-05-10,70.5,70.9,67.6,69.2,9951240,682161811,4886,-0.7
2021-05-11,67.2,68.0,62.4,63.8,15577172,1008622119,7907,-5.4
2021-05-12,63.8,64.3,57.5,57.6,15444982,917160412,7440,-6.2
2021-05-13,54.9,60.4,52.5,58.3,10598169,601413400,5641,0.7
2021-05-14,60.9,62.3,58.6,60.3,9383852,567801199,5095,2.0
2021-05-17,55.3,60.6,55.3,57.0,8763871,506473932,4743,-3.3
2021-05-18,58.1,62.3,58.1,61.7,7101988,431198942,3668,4.7
2021-05-19,60.9,63.0,60.1,62.2,6553944,403351320,3804,0.5
2021-05-20,61.4,62.6,60.7,60.9,3712212,228596371,2231,-1.3
2021-05-21,62.0,65.4,62.0,64.9,9097061,581708277,5289,4.0
2021-05-24,64.9,67.1,64.0,66.7,6907061,455066226,4449,1.8
2021-05-25,67.1,69.2,66.5,68.0,11831126,805003626,6615,1.3
2021-05-26,68.8,69.6,67.3,68.6,5102105,349016972,3271,0.6
2021-05-27,68.1,72.0,67.8,70.3,15852147,1116852205,8266,1.7
2021-05-28,71.0,72.3,70.4,71.6,11603873,829655341,6528,1.3
2021-05-31,72.5,74.7,72.0,73.4,16673145,1220311459,8615,1.8
2021-06-01,74.5,74.5,71.5,72.4,9808236,713883755,5583,-1.0
2021-06-02,72.1,72.9,70.6,71.6,10094092,724180688,5048,-0.8
2021-06-03,72.3,72.8,71.4,72.7,6081035,438758014,3146,1.1
2021-06-04,72.7,73.2,70.2,70.3,7337486,523563763,4014,-2.4
2021-06-07,71.3,74.8,70.3,72.0,19355672,1408776220,10154,1.7
2021-06-08,73.0,79.2,72.5,75.2,68553576,5238424329,31662,3.2
2021-06-09,74.0,75.2,70.2,71.1,43693878,3175355662,23387,-4.1
2021-06-10,70.8,72.3,69.2,71.6,19476847,1382595659,11497,0.5
2021-06-11,71.5,72.3,70.3,70.3,6782493,481893659,4132,-1.3
2021-06-15,70.0,71.5,69.4,70.9,6805641,479140838,3853,0.6
2021-06-16,70.8,71.6,69.7,69.9,5590693,395335514,3255,-1.0
2021-06-17,69.6,71.0,68.8,70.7,6255961,437826086,3419,0.8
2021-06-18,71.4,77.5,70.8,77.2,49121248,3687762795,24681,6.5
2021-06-21,76.7,82.8,74.8,82.0,73104765,5797458113,40598,4.8
2021-06-22,83.3,86.5,80.2,82.0,65085697,5446308748,35813,0.0
2021-06-23,83.4,84.7,79.9,82.0,30332301,2494539161,15959,0.0
2021-06-24,83.4,85.4,82.0,82.3,29108031,2432875496,16123,0.3
2021-06-25,82.8,83.4,79.0,80.7,22524182,1821903193,13203,-1.6
2021-06-28,81.0,82.7,79.1,81.1,24342393,1979355978,12749,0.4
2021-06-29,83.0,83.3,79.5,81.0,20774383,1686551054,10201,-0.1
