date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-05,32.65,33.1,32.3,32.4,610029,19931685,397,-0.1
2020-06-08,32.2,32.2,31.55,31.55,565136,17910087,414,-0.85
2020-06-09,31.9,31.9,31.2,31.2,298101,9358660,232,-0.35
2020-06-10,31.0,31.5,31.0,31.15,278303,8669485,197,-0.05
2020-06-11,31.2,31.2,30.4,30.4,443089,13636655,306,-0.75
2020-06-12,29.8,30.1,29.6,29.85,415137,12391689,272,-0.55
2020-06-15,29.85,30.35,29.8,29.85,223739,6699804,160,0.0
2020-06-16,30.0,30.3,29.9,30.1,195388,5868598,150,0.25
2020-06-17,30.4,31.2,30.2,31.1,286624,8843174,233,1.0
2020-06-18,31.2,31.4,31.1,31.25,259304,8108596,209,0.15
2020-06-19,31.25,31.45,31.0,31.0,117300,3657450,100,-0.25
2020-06-22,31.0,31.1,30.5,30.85,241042,7444543,172,-0.15
2020-06-23,30.9,31.1,30.5,30.55,143373,4413661,113,-0.3
2020-06-24,30.8,31.05,30.65,30.8,175179,5400360,133,0.25
2020-06-29,30.75,30.9,30.6,30.7,66839,2051650,66,-0.1
2020-06-30,30.8,31.75,30.8,31.25,258071,8110104,192,0.55
2020-07-01,31.65,31.7,31.5,31.55,222249,7017001,179,0.3
2020-07-02,31.75,32.1,31.7,32.0,434255,13884568,273,0.45
2020-07-03,32.1,32.9,32.0,32.2,523775,16919436,317,0.2
2020-07-06,32.9,34.0,32.6,34.0,1078762,35655311,665,1.8
2020-07-07,35.7,35.7,34.0,34.5,2655085,92486975,1717,0.5
2020-07-08,34.5,34.75,33.65,34.55,1071923,36799140,552,0.05
2020-07-09,38.0,38.0,37.5,38.0,3674105,139456490,1269,3.45
2020-07-10,39.15,41.4,38.6,39.0,9275492,366397938,5189,1.0
2020-07-13,39.6,39.8,38.05,38.05,1889577,73032605,1236,-0.95
2020-07-14,38.0,38.05,35.2,35.55,2153639,78281354,1360,-2.5
2020-07-15,35.7,36.5,35.6,35.7,909919,32711213,573,0.15
2020-07-16,35.1,35.2,34.6,34.7,461680,16111673,324,0.0
2020-07-17,34.8,35.05,33.5,33.5,730263,24922792,433,-1.2
2020-07-20,33.6,34.1,32.2,34.1,577262,19149008,360,0.6
2020-07-21,34.5,35.6,34.5,34.75,608431,21251073,358,0.65
2020-07-22,34.85,35.3,34.6,34.75,322973,11248208,227,0.0
2020-07-23,34.75,35.1,34.1,34.3,240381,8287647,173,-0.45
2020-07-24,34.0,34.7,33.9,33.9,435395,14899990,283,-0.4
2020-07-27,34.1,34.2,32.45,32.45,750417,24674526,443,-1.45
2020-07-28,32.45,32.75,30.55,30.6,814713,25524985,482,-1.85
2020-07-29,30.8,32.8,30.8,32.3,490699,15665171,347,1.7
2020-07-30,32.75,34.0,32.7,32.8,574939,19149553,378,0.5
2020-07-31,32.75,32.8,32.2,32.2,304791,9868118,211,-0.6
2020-08-03,32.0,32.75,32.0,32.6,214601,6964867,173,0.4
2020-08-04,32.7,33.3,32.65,32.65,240926,7908231,174,0.05
2020-08-05,33.0,33.2,32.75,32.85,264057,8694620,155,0.2
2020-08-06,33.0,33.4,32.5,32.6,258413,8497811,161,-0.25
2020-08-07,32.7,32.75,31.9,31.9,260008,8380504,171,-0.7
2020-08-10,31.9,32.35,31.4,31.5,243306,7705884,190,-0.4
2020-08-11,31.5,31.85,30.85,30.95,328186,10291266,215,-0.55
2020-08-12,31.45,31.65,30.95,31.65,316520,9892975,193,0.7
2020-08-13,31.85,32.4,31.5,32.0,273060,8710120,181,0.35
2020-08-14,32.0,32.2,31.7,31.75,157318,5014868,120,-0.25
2020-08-17,31.8,32.1,31.75,32.0,229246,7329422,147,0.25
2020-08-18,32.3,32.3,31.7,31.8,221437,7083492,130,-0.2
2020-08-19,31.9,32.05,31.05,31.2,232234,7285598,145,-0.6
2020-08-20,31.2,31.5,28.65,29.8,549120,16384286,350,-1.4
2020-08-21,30.0,30.35,29.7,30.35,243360,7312124,157,0.55
2020-08-24,30.0,30.5,30.0,30.4,80359,2437409,61,0.05
2020-08-25,30.4,31.0,30.4,30.85,124159,3820530,96,0.45
2020-08-26,30.85,31.2,30.65,30.95,125025,3878829,103,0.1
2020-08-27,31.3,31.45,30.85,30.9,151041,4703816,124,-0.05
2020-08-28,30.7,31.2,30.7,30.75,148253,4590818,99,-0.15
2020-08-31,30.95,31.35,30.85,31.35,223117,6937366,138,0.6
2020-09-01,31.3,31.75,31.15,31.6,261419,8211304,164,0.25
2020-09-02,31.8,32.2,31.7,32.0,365603,11692046,240,0.4
2020-09-03,32.3,34.4,32.0,34.4,1593257,53162986,915,2.4
2020-09-04,35.6,37.8,34.5,37.8,10132516,376731190,5085,3.4
2020-09-07,38.2,40.35,36.4,37.0,9637136,370759082,5527,-0.8
2020-09-08,36.1,37.95,35.7,35.85,1912005,69764468,1248,-1.15
2020-09-09,35.0,35.4,34.15,35.1,1297826,45130987,815,-0.75
2020-09-10,35.7,37.5,35.4,35.5,1692539,61350631,1194,0.4
2020-09-11,35.35,36.0,34.8,35.3,674141,23773615,468,-0.2
2020-09-14,35.3,36.05,34.8,35.9,692772,24696017,444,0.6
2020-09-15,36.9,36.9,34.85,34.85,1346124,48399226,745,-1.05
2020-09-16,35.4,37.4,35.35,36.65,5213534,191385560,3264,1.8
2020-09-17,36.65,36.65,35.8,36.45,911910,33069435,597,-0.2
2020-09-18,36.45,36.8,35.85,36.0,651738,23588568,457,-0.45
2020-09-21,36.0,36.35,35.55,35.55,315304,11299403,245,-0.45
2020-09-22,35.55,35.55,34.4,34.95,523251,18326758,335,-0.6
2020-09-23,35.45,35.6,34.65,34.7,484552,16965263,299,-0.25
2020-09-24,34.6,35.4,34.05,34.05,649452,22598133,419,-0.65
2020-09-25,34.25,34.7,32.5,33.2,692220,23213768,459,-0.85
2020-09-28,33.6,33.8,33.1,33.35,292261,9763167,199,0.15
2020-09-29,33.5,33.7,33.3,33.6,185690,6221258,149,0.25
2020-09-30,33.6,33.85,33.6,33.75,135612,4575950,119,0.15
2020-10-05,33.7,34.25,33.7,33.95,191211,6502669,141,0.2
2020-10-06,34.7,35.7,34.55,35.6,1055126,37374976,662,1.65
2020-10-07,35.9,36.2,35.6,35.65,1983304,71180836,1186,0.05
2020-10-08,35.95,35.95,35.1,35.2,581181,20550078,350,-0.45
2020-10-12,35.35,35.35,34.2,34.2,518061,17920440,329,-1.0
2020-10-13,33.9,34.4,33.9,34.4,205209,7007424,154,0.2
2020-10-14,34.4,35.4,34.25,35.2,549000,19259050,321,0.8
2020-10-15,35.9,36.65,35.5,35.5,1809100,65307748,1182,0.3
2020-10-16,35.5,39.05,35.45,36.5,14611137,555806819,6359,1.0
2020-10-19,36.5,37.1,35.95,36.1,2106968,76631520,1386,-0.4
2020-10-20,36.1,36.4,35.5,35.85,593273,21250000,430,-0.25
2020-10-21,35.9,36.0,35.65,35.65,418937,14996095,296,-0.2
2020-10-22,35.95,35.95,34.5,34.9,681231,23952156,456,-0.75
2020-10-23,35.4,35.4,34.6,34.75,613010,21343100,312,-0.15
2020-10-26,34.75,35.5,34.75,34.95,660561,23193260,458,0.2
2020-10-27,35.35,35.35,34.9,35.0,312286,10935702,242,0.05
2020-10-28,35.0,35.0,34.2,34.3,506107,17480277,323,-0.7
2020-10-29,33.4,33.95,33.3,33.65,493315,16592080,352,-0.65
2020-10-30,33.65,34.0,33.3,33.3,343121,11534082,235,-0.35
2020-11-02,33.15,33.55,33.05,33.2,349350,11579782,186,-0.1
2020-11-03,33.75,33.75,33.1,33.25,270040,9035532,187,0.05
2020-11-04,33.85,33.85,33.25,33.55,250255,8378814,172,0.3
2020-11-05,33.6,33.75,33.35,33.45,231277,7747928,155,-0.1
2020-11-06,33.4,33.7,33.3,33.35,175920,5884308,148,-0.1
2020-11-09,33.2,33.9,33.2,33.55,224302,7530719,160,0.2
2020-11-10,33.55,33.8,33.3,33.35,220097,7350736,152,-0.2
2020-11-11,33.7,33.85,33.5,33.7,167478,5640872,138,0.35
2020-11-12,33.7,33.9,33.25,33.35,187617,6286923,150,-0.35
2020-11-13,33.35,33.4,33.15,33.25,157486,5235307,117,-0.1
2020-11-16,33.4,34.7,33.4,33.8,849188,28953912,621,0.55
2020-11-17,34.0,34.0,33.2,33.3,354149,11864883,258,-0.5
2020-11-18,33.35,33.65,33.3,33.5,240107,8021351,180,0.2
2020-11-19,33.5,35.05,33.25,34.55,942721,32395402,699,1.05
2020-11-20,34.8,35.0,34.4,34.75,1655329,57420155,1122,0.2
2020-11-23,34.9,35.0,34.3,34.45,472341,16315776,350,-0.3
2020-11-24,34.55,34.95,34.0,34.05,520005,17877022,373,-0.4
2020-11-25,34.15,34.55,33.8,33.8,427540,14572513,315,-0.25
2020-11-26,33.8,34.35,33.7,33.85,511170,17361814,343,0.05
2020-11-27,34.0,34.2,33.9,34.0,415313,14125994,300,0.15
2020-11-30,34.2,34.8,34.2,34.25,534472,18360596,392,0.25
2020-12-01,34.3,34.5,33.85,34.05,465295,15860105,326,-0.2
2020-12-02,34.2,35.7,34.05,34.6,3823434,133991709,2196,0.55
2020-12-03,34.4,34.55,34.0,34.0,926559,31712884,690,-0.6
2020-12-04,34.05,34.3,33.6,33.9,779526,26475435,533,-0.1
2020-12-07,34.85,34.9,34.0,34.1,669341,22938830,499,0.2
2020-12-08,34.2,35.3,34.2,34.95,3191556,111541348,1674,0.85
2020-12-09,35.25,35.55,34.65,34.85,1647210,57748427,1025,-0.1
2020-12-10,34.85,34.9,34.0,34.2,629071,21623628,475,-0.65
2020-12-11,34.3,34.6,33.45,33.65,733795,24830876,530,-0.55
2020-12-14,33.65,33.9,33.3,33.7,314319,10592898,243,0.05
2020-12-15,33.75,33.9,33.05,33.2,474413,15799380,345,-0.5
2020-12-16,33.25,33.55,33.25,33.45,246691,8248997,189,0.25
2020-12-17,33.4,33.6,32.95,33.2,567379,18849045,367,-0.25
2020-12-18,33.3,33.5,32.95,33.1,343279,11360420,270,-0.1
2020-12-21,33.1,33.35,32.85,32.95,415789,13729031,269,-0.15
2020-12-22,32.95,33.2,32.55,32.55,356628,11739229,272,-0.4
2020-12-23,32.55,32.75,32.4,32.55,238525,7766725,182,0.0
2020-12-24,32.6,33.55,32.6,33.5,462708,15368062,331,0.95
2020-12-25,33.7,33.7,32.9,33.05,397013,13161529,291,-0.45
2020-12-28,33.1,33.9,33.1,33.35,1295359,43490084,599,0.3
2020-12-29,33.5,34.05,33.35,33.35,752298,25405109,503,0.0
2020-12-30,33.4,33.5,33.25,33.25,266115,8865371,197,-0.1
2020-12-31,33.55,33.55,33.0,33.5,407603,13568721,317,0.25
2021-01-04,33.9,34.15,33.6,33.9,623513,21097332,411,0.4
2021-01-05,33.9,35.0,33.8,34.95,2032340,69909840,1138,1.05
2021-01-06,38.4,38.4,38.4,38.4,4661202,178990142,1788,3.45
2021-01-07,42.2,42.2,42.2,42.2,4042664,170600399,1245,3.8
2021-01-08,42.2,42.2,38.4,38.9,17128575,680742063,8033,-3.3
2021-01-11,40.75,40.75,39.15,39.35,6941014,276099046,3562,0.45
2021-01-12,39.3,39.35,36.65,36.95,5074565,190380018,2807,-2.4
2021-01-13,37.1,37.6,37.0,37.2,1999992,74582670,1198,0.25
2021-01-14,38.0,40.2,37.8,39.0,12214479,481645973,6367,1.8
2021-01-15,39.0,39.9,37.8,39.3,4551593,176880054,2610,0.3
2021-01-18,39.5,40.75,37.8,39.3,5143712,203393316,3083,0.0
2021-01-19,39.4,43.2,39.4,40.85,24242860,1015906344,11522,1.55
2021-01-20,41.0,42.45,37.3,38.05,8537958,339859934,5192,-2.8
2021-01-21,37.8,38.8,37.25,37.45,2594928,98344349,1576,-0.6
2021-01-22,37.3,37.45,36.55,36.6,2266830,83602837,1332,-0.85
2021-01-25,37.6,37.6,36.6,36.95,1269142,47121962,763,0.35
2021-01-26,37.0,37.2,35.9,35.95,1572070,56983830,915,-1.0
2021-01-27,36.15,36.65,35.9,36.2,543071,19687907,386,0.25
2021-01-28,36.2,36.2,35.7,35.85,524009,18803312,348,-0.35
2021-01-29,36.2,36.35,34.8,34.8,932109,33057600,648,-1.05
2021-02-01,33.15,34.0,31.35,31.6,6366048,201484551,2699,-3.2
2021-02-02,31.5,32.9,31.45,32.65,1282651,41421197,911,1.05
2021-02-03,32.9,34.0,32.8,34.0,1247479,41786869,773,1.35
2021-02-04,34.15,34.55,33.2,33.85,940328,31956446,560,-0.15
2021-02-05,34.0,34.4,33.7,34.0,710219,24141557,396,0.15
2021-02-17,35.5,36.5,35.15,36.15,1451977,51876546,873,2.15
2021-02-18,36.3,36.85,36.15,36.85,1233181,45066468,663,0.7
2021-02-19,36.8,37.7,36.2,37.65,1433706,53017843,796,0.8
2021-02-22,37.65,37.9,37.3,37.6,1391558,52413915,848,-0.05
2021-02-23,37.9,38.35,37.25,37.35,1417843,53450499,903,-0.25
2021-02-24,37.3,37.5,36.4,36.4,1095185,40323942,679,-0.95
2021-02-25,37.0,37.5,36.5,37.3,1008140,37350253,570,0.9
2021-02-26,36.9,37.3,36.6,37.2,571292,21116681,376,-0.1
2021-03-02,37.5,37.95,37.1,37.15,1545280,58039363,849,-0.05
2021-03-03,37.7,39.15,37.0,37.1,7498131,285871168,4001,-0.05
2021-03-04,36.7,37.2,36.25,36.3,1226762,44914990,762,-0.8
2021-03-05,36.3,36.5,35.9,36.35,514656,18622250,395,0.05
2021-03-08,36.55,36.95,36.15,36.15,566712,20678256,380,-0.2
2021-03-09,36.15,36.95,35.45,36.8,698438,25295035,440,0.65
2021-03-10,37.3,37.35,36.7,37.1,817385,30329536,532,0.3
2021-03-11,37.25,38.2,37.25,37.6,1747098,65912961,1099,0.5
2021-03-12,38.0,38.2,37.5,37.8,1231594,46647645,742,0.2
2021-03-15,38.25,38.3,37.7,37.9,937826,35569657,662,0.1
2021-03-16,38.15,38.6,37.95,38.05,1549562,59246545,851,0.15
2021-03-17,38.15,38.85,38.0,38.0,1103439,42288676,726,-0.05
2021-03-18,38.5,39.15,38.2,38.9,3210834,124609780,1757,0.9
2021-03-19,39.9,41.9,39.1,40.8,14047262,571152650,7331,1.9
2021-03-22,40.45,41.65,39.2,40.05,5648058,227996688,3253,-0.75
2021-03-23,40.5,41.0,38.5,39.7,4102527,162793723,2721,-0.35
2021-03-24,39.75,40.0,39.0,39.25,1594269,62713761,1095,-0.45
2021-03-25,39.9,39.9,38.2,38.25,2048342,79313188,1349,-1.0
2021-03-26,38.45,38.6,37.55,38.4,1663615,63154780,1129,0.15
2021-03-29,38.4,39.35,38.2,38.85,1507806,58520297,846,0.45
2021-03-30,39.3,40.15,39.0,39.4,2335521,92555058,1281,0.55
2021-03-31,39.55,39.8,39.05,39.3,903649,35542056,607,-0.1
2021-04-01,39.75,40.35,39.2,39.9,2475014,98708360,1342,0.6
2021-04-06,40.05,43.2,40.05,42.5,15337996,639351019,8371,2.6
2021-04-07,42.3,42.4,41.3,41.8,5926009,247887312,3251,-0.7
2021-04-08,42.0,43.9,42.0,42.3,8557358,366885166,4692,0.5
2021-04-09,42.4,43.4,41.6,41.8,3436624,145378646,2116,-0.5
2021-04-12,42.15,42.5,40.55,40.55,2560528,105308849,1674,-1.25
2021-04-13,41.9,41.9,39.8,39.9,2460796,100379090,1377,-0.65
2021-04-14,40.6,40.85,37.85,38.8,2395460,93983097,1457,-1.1
2021-04-15,39.55,41.3,39.2,41.2,2942065,119274397,1517,2.4
2021-04-16,42.0,42.0,40.65,41.35,2793422,115841321,1548,0.15
2021-04-19,42.6,43.3,41.9,42.6,4903923,208635965,2614,1.25
2021-04-20,42.3,44.7,41.8,44.7,7995948,346822257,4303,2.1
2021-04-21,44.45,48.5,43.7,46.3,19337162,904724978,10894,1.6
2021-04-22,47.05,48.35,42.4,43.0,11644067,534812030,7124,-3.3
2021-04-23,43.8,47.0,43.2,47.0,7496851,340043408,4310,4.0
2021-04-26,48.8,49.0,45.65,47.15,7717336,363736854,4739,0.15
2021-04-27,46.2,47.05,45.4,46.0,3638435,167466883,2414,-1.15
2021-04-28,46.0,46.0,44.65,44.7,3081676,138674171,2013,-1.3
2021-04-29,44.8,45.9,44.2,45.0,3328927,150184060,2059,0.3
2021-05-03,45.0,45.45,41.15,41.8,3647633,156812696,2278,-3.2
2021-05-04,42.0,42.4,37.65,38.9,4602940,180640819,2500,-2.9
2021-05-05,39.45,40.25,38.1,38.2,2042013,79979311,1454,-0.7
2021-05-06,38.4,39.1,37.05,37.85,2477262,94007552,1507,-0.35
2021-05-07,38.1,39.2,37.75,39.15,1588852,61120319,1150,1.3
2021-05-10,39.2,39.5,38.0,38.5,1395101,53768659,954,-0.65
2021-05-11,37.9,37.95,34.75,35.25,3148702,113554853,1916,-3.25
2021-05-12,34.95,35.25,31.75,32.25,3172202,103605777,1860,-3.0
2021-05-13,30.55,32.35,29.55,31.9,2497130,78267392,1509,-0.35
2021-05-14,32.45,33.65,31.6,31.9,1753797,56750770,1120,0.0
2021-05-17,29.1,31.15,28.85,29.4,1611341,47931838,994,-2.5
2021-05-18,29.8,32.3,29.8,32.3,1305540,41052145,904,2.9
2021-05-19,32.8,33.3,31.6,32.9,1127609,36802486,674,0.6
2021-05-20,32.95,33.5,32.05,32.1,746223,24355543,457,-0.8
2021-05-21,32.5,33.3,32.35,33.05,661369,21760570,431,0.95
2021-05-24,32.95,33.85,32.65,33.8,471007,15717415,362,0.75
2021-05-25,34.3,35.15,34.0,34.4,980242,34036655,592,0.6
2021-05-26,34.6,34.8,34.0,34.5,351837,12111657,287,0.1
2021-05-27,34.5,34.75,34.0,34.35,397880,13648959,261,-0.15
2021-05-28,34.7,35.8,34.65,35.25,777471,27408498,508,0.9
2021-05-31,35.35,36.25,35.35,35.8,777787,27907101,504,0.55
2021-06-01,36.25,36.55,35.9,36.35,550825,20020514,405,0.55
2021-06-02,36.8,36.8,35.05,35.6,805432,28868194,480,-0.75
2021-06-03,36.0,36.0,35.0,35.5,733146,25924027,425,-0.1
2021-06-04,35.5,35.5,34.8,34.95,422785,14828260,296,-0.55
2021-06-07,34.95,35.4,34.1,34.95,397107,13850943,298,0.0
2021-06-08,35.25,35.4,34.95,35.1,216411,7613568,181,0.15
2021-06-09,35.3,36.4,35.15,35.55,522917,18728249,383,0.45
2021-06-10,35.7,36.3,35.7,36.05,496214,17870857,314,0.5
2021-06-11,36.5,36.75,36.1,36.15,574072,20891301,385,0.1
2021-06-15,36.8,37.15,36.2,36.4,710518,25997457,460,0.25
2021-06-16,36.2,36.55,35.7,35.7,486007,17603741,311,-0.7
2021-06-17,35.5,36.55,35.45,36.4,414410,15001617,281,0.7
2021-06-18,36.65,36.75,36.2,36.35,488569,17804342,288,-0.05
2021-06-21,36.2,36.2,35.3,35.45,468399,16693650,326,-0.9
2021-06-22,35.9,36.0,35.5,35.55,292720,10453593,215,0.1
2021-06-23,35.6,36.5,35.6,36.3,486205,17571223,308,0.75
2021-06-24,36.6,36.8,36.1,36.8,642114,23460316,364,0.5
2021-06-25,37.2,37.45,36.7,36.8,891077,32986366,570,0.0
2021-06-28,37.0,37.5,36.6,37.15,892847,33134254,556,0.35
2021-06-29,37.35,37.5,36.6,36.85,720558,26656625,424,-0.3
2021-06-30,37.15,37.25,36.7,37.05,540570,20008728,360,0.2
2021-07-01,37.25,37.5,36.3,36.5,683904,25235092,461,-0.55
2021-07-02,36.5,37.4,36.25,36.9,633673,23449697,423,0.4
2021-07-05,37.05,40.55,37.05,39.95,8193001,326985277,3968,3.05
2021-07-06,39.4,39.5,37.9,38.05,2800423,107401679,1822,-1.9
2021-07-07,38.1,38.5,37.65,37.8,985821,37479835,689,-0.25
2021-07-08,38.05,38.5,37.8,37.95,593658,22597460,433,0.15
2021-07-09,37.5,38.55,37.35,38.35,686662,26058549,496,0.4
2021-07-12,39.1,39.6,38.5,38.9,1778269,69318801,1047,0.55
2021-07-13,39.75,41.0,39.3,39.4,4455047,179164436,2782,0.5
2021-07-14,39.4,39.95,37.95,39.0,1382700,53829175,783,-0.4
2021-07-15,38.5,41.65,38.5,41.2,3698620,150088478,2303,2.2
2021-07-16,40.25,41.45,40.0,40.6,2408592,98146870,1505,-0.6
2021-07-19,40.5,41.35,39.75,40.7,1155363,46724131,759,0.1
2021-07-20,40.15,40.45,39.2,39.5,1449242,57777233,906,-1.2
2021-07-21,40.0,41.3,39.65,40.3,1780009,71898361,990,0.8
