date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,6.0,6.1,6.0,6.1,58508,353177,30,-0.05
2020-04-15,6.2,6.2,6.08,6.15,26000,159290,11,0.05
2020-04-16,6.1,6.18,6.1,6.15,13167,80868,15,0.0
2020-04-17,6.15,6.3,6.09,6.15,126003,776118,34,0.0
2020-04-20,6.35,6.35,6.1,6.18,13000,79990,9,0.03
2020-04-21,6.05,6.12,5.8,5.8,90186,530172,37,-0.38
2020-04-22,5.8,6.25,5.8,5.9,23000,139700,8,0.1
2020-04-23,6.05,6.05,5.96,5.96,11180,67012,9,0.06
2020-04-24,6.08,6.08,6.0,6.03,24000,144720,12,0.07
2020-04-27,6.0,6.13,6.0,6.12,25001,152276,13,0.09
2020-04-28,6.2,6.2,6.09,6.09,10001,61396,8,-0.03
2020-04-29,6.15,6.15,6.03,6.14,59001,359286,23,0.05
2020-04-30,6.44,6.44,6.18,6.31,51001,318046,24,0.17
2020-05-04,6.75,6.75,6.14,6.36,61002,381352,22,0.05
2020-05-05,6.36,6.36,6.36,6.36,2004,12744,5,0.0
2020-05-06,6.18,6.36,6.18,6.21,35775,223017,23,-0.15
2020-05-07,6.37,6.37,6.19,6.26,35014,217664,28,0.05
2020-05-08,6.42,6.45,6.3,6.33,125332,796031,49,0.07
2020-05-11,6.55,6.55,6.36,6.45,31000,198780,14,0.12
2020-05-12,6.4,6.45,6.35,6.35,26201,167046,13,-0.1
2020-05-13,6.57,6.57,6.35,6.38,18025,115050,11,0.03
2020-05-14,6.35,6.35,6.3,6.3,9001,57006,5,-0.08
2020-05-15,6.35,6.4,6.32,6.32,82000,521800,20,0.02
2020-05-18,6.48,6.55,6.36,6.4,20000,128720,15,0.08
2020-05-19,6.68,6.68,6.35,6.48,58402,377452,24,0.08
2020-05-20,6.81,6.81,6.51,6.55,46000,305490,29,0.07
2020-05-21,6.69,6.74,6.68,6.72,45000,301600,27,0.17
2020-05-22,6.84,6.93,6.63,6.85,46000,313430,23,0.13
2020-05-25,6.85,7.01,6.59,6.93,68034,455214,22,0.08
2020-05-26,6.99,7.03,6.74,6.9,80600,550847,32,-0.03
2020-05-27,6.75,6.96,6.7,6.92,71279,481616,22,0.02
2020-05-28,6.92,6.92,6.82,6.91,28466,195805,14,-0.01
2020-05-29,6.9,6.94,6.9,6.94,38001,262336,9,0.03
2020-06-01,6.95,6.98,6.91,6.98,9200,63840,8,0.04
2020-06-02,6.98,6.99,6.9,6.98,51202,355952,19,0.0
2020-06-03,6.98,6.98,6.9,6.98,51002,354692,24,0.0
2020-06-04,6.97,6.98,6.94,6.96,102000,710350,28,-0.02
2020-06-05,6.91,6.96,6.91,6.96,27347,189921,11,0.0
2020-06-08,6.97,6.97,6.71,6.95,78000,540770,20,-0.01
2020-06-09,6.95,6.95,6.85,6.9,63000,436080,18,-0.05
2020-06-10,6.9,6.9,6.71,6.89,80000,544970,19,-0.01
2020-06-11,6.88,6.88,6.71,6.87,41001,277596,10,-0.02
2020-06-12,6.8,6.92,6.66,6.9,77200,526929,31,0.03
2020-06-15,6.82,7.23,6.82,7.19,166209,1178808,58,0.29
2020-06-16,7.43,7.9,7.42,7.9,587663,4590896,165,0.71
2020-06-17,8.69,8.69,8.69,8.69,387276,3365427,67,0.79
2020-06-18,8.69,8.88,8.1,8.63,790607,6588917,447,-0.06
2020-06-19,8.63,9.24,8.3,8.8,516400,4535630,194,0.17
2020-06-22,8.7,9.38,8.68,9.0,615301,5581078,227,0.2
2020-06-23,9.0,9.36,8.52,8.63,492641,4338331,163,-0.37
2020-06-24,8.83,9.05,8.65,8.78,76400,671500,39,0.15
2020-06-29,8.66,8.79,8.36,8.4,248002,2105426,55,-0.38
2020-06-30,8.67,9.05,8.1,8.7,415733,3512574,107,0.3
2020-07-01,8.69,8.8,8.41,8.72,183765,1582032,79,0.02
2020-07-02,8.71,9.1,8.62,8.75,218806,1930947,72,0.03
2020-07-03,8.88,9.0,8.74,8.9,230400,2031895,80,0.15
2020-07-06,8.89,8.9,8.65,8.9,158801,1389527,77,0.0
2020-07-07,8.75,8.85,8.66,8.85,164390,1429551,52,-0.05
2020-07-08,8.36,8.81,8.36,8.56,88120,759131,42,-0.29
2020-07-09,8.64,8.65,8.49,8.52,190201,1626378,62,-0.04
2020-07-10,8.41,8.77,8.41,8.57,123055,1050408,38,0.05
2020-07-13,8.87,8.87,8.57,8.57,82001,708078,30,0.0
2020-07-14,8.51,8.68,8.32,8.49,125344,1062590,57,-0.08
2020-07-15,8.53,8.57,8.3,8.49,133001,1115348,56,0.0
2020-07-16,8.59,8.59,8.39,8.49,62606,528508,32,0.0
2020-07-17,8.54,8.54,8.25,8.49,66378,554795,21,0.0
2020-07-20,8.66,8.66,8.31,8.44,47000,394130,19,-0.05
2020-07-21,8.45,8.55,8.4,8.5,31002,263306,20,0.06
2020-07-22,8.5,8.61,8.5,8.55,136247,1162378,47,0.05
2020-07-23,8.57,8.66,8.55,8.58,67201,578048,33,0.03
2020-07-24,8.58,8.8,8.58,8.59,140004,1214354,47,0.01
2020-07-27,8.7,8.75,8.4,8.52,123000,1052180,52,-0.07
2020-07-28,8.5,8.55,8.4,8.5,142403,1208732,57,-0.02
2020-07-29,8.7,8.75,8.5,8.73,189000,1630650,57,0.23
2020-07-30,8.81,8.81,8.62,8.7,51064,443772,31,-0.03
2020-07-31,8.65,8.71,8.61,8.7,54200,468960,24,0.0
2020-08-03,8.7,8.7,8.65,8.7,115060,998135,48,0.0
2020-08-04,8.75,8.8,8.7,8.72,93200,813770,36,0.02
2020-08-05,8.79,8.8,8.55,8.73,117630,1017781,41,0.01
2020-08-06,8.78,8.8,8.65,8.75,91000,798380,38,0.02
2020-08-07,8.8,8.88,8.7,8.71,45253,394590,25,-0.04
2020-08-10,8.71,8.72,8.7,8.7,50000,435200,21,-0.01
2020-08-11,8.83,8.83,8.7,8.7,49267,429276,23,0.0
2020-08-12,8.7,8.71,8.65,8.71,111500,969450,42,0.01
2020-08-13,8.56,8.71,8.56,8.71,14002,121736,11,0.0
2020-08-14,8.71,9.58,8.71,9.58,594321,5607132,205,0.87
2020-08-17,10.3,10.5,10.0,10.5,1790956,18656188,561,0.92
2020-08-18,9.99,10.45,9.45,9.87,762082,7465646,451,-0.63
2020-08-19,9.83,10.0,9.17,9.4,461200,4394880,183,-0.47
2020-08-20,9.37,9.37,8.76,8.95,605100,5439899,174,-0.45
2020-08-21,8.94,9.3,8.94,9.11,71100,648294,45,0.16
2020-08-24,9.0,9.0,8.53,8.85,152000,1350200,64,-0.26
2020-08-25,8.85,9.17,8.85,8.97,122000,1097930,55,0.12
2020-08-26,8.97,8.98,8.85,8.98,134003,1191325,54,0.01
2020-08-27,8.98,9.09,8.9,8.93,112520,1008027,64,-0.05
2020-08-28,8.86,8.97,8.82,8.97,90889,805742,47,0.04
2020-08-31,8.97,9.18,8.94,9.04,188185,1698035,96,0.07
2020-09-01,9.02,9.12,9.02,9.09,203076,1840547,72,0.05
2020-09-02,9.09,9.15,9.06,9.14,116098,1055971,48,0.05
2020-09-03,9.28,9.8,9.28,9.5,226000,2163110,116,0.36
2020-09-04,9.32,9.65,9.31,9.64,194413,1829079,71,0.14
2020-09-07,9.75,9.98,9.65,9.83,222607,2175257,98,0.19
2020-09-08,9.8,9.98,9.7,9.79,287500,2813420,81,-0.04
2020-09-09,9.69,9.8,9.65,9.8,124126,1204942,38,0.01
2020-09-10,9.8,9.8,9.5,9.7,218001,2100779,79,-0.1
2020-09-11,9.66,9.66,9.45,9.55,286291,2726744,76,-0.15
2020-09-14,9.49,9.54,9.35,9.48,280067,2652978,88,-0.07
2020-09-15,9.7,9.74,9.43,9.52,254000,2413900,90,0.04
2020-09-16,9.52,9.69,9.45,9.55,220001,2095379,75,0.03
2020-09-17,9.56,9.63,9.55,9.59,141063,1350583,54,0.04
2020-09-18,9.58,9.6,9.48,9.59,202001,1929199,75,0.0
2020-09-21,9.62,9.82,9.5,9.58,175005,1674225,74,-0.01
2020-09-22,9.57,9.58,9.48,9.56,116000,1105290,39,-0.02
2020-09-23,9.56,10.5,9.56,10.5,1814812,18835215,528,0.94
2020-09-24,9.7,10.0,9.58,9.7,1019173,9918997,486,-0.8
2020-09-25,9.7,9.89,8.8,9.33,610509,5657552,219,-0.37
2020-09-28,9.31,9.31,9.08,9.11,118001,1079659,64,-0.22
2020-09-29,9.11,9.26,9.11,9.11,51202,468698,29,0.0
2020-09-30,9.15,9.32,9.15,9.32,72001,665689,27,0.21
2020-10-05,9.49,9.8,9.38,9.8,159003,1522917,56,0.48
2020-10-06,9.8,10.75,9.75,10.35,666312,6774304,199,0.55
2020-10-07,10.4,10.4,9.91,10.3,244791,2489666,105,-0.05
2020-10-08,10.35,10.75,10.1,10.25,416373,4336252,149,-0.05
2020-10-12,10.25,10.5,10.05,10.15,155060,1583656,68,-0.1
2020-10-13,10.25,10.3,9.93,10.2,218676,2230826,77,0.05
2020-10-14,10.25,10.4,10.2,10.35,291826,2993807,108,0.15
2020-10-15,10.4,10.5,10.1,10.3,180250,1856400,78,-0.05
2020-10-16,10.1,10.3,9.9,9.9,198400,1997226,64,-0.4
2020-10-19,10.4,10.85,10.0,10.7,544141,5686251,198,0.8
2020-10-20,10.4,10.6,10.1,10.45,231867,2414458,110,-0.25
2020-10-21,10.65,10.65,10.05,10.3,205251,2096360,87,-0.15
2020-10-22,10.35,10.35,10.05,10.25,166000,1689400,91,-0.05
2020-10-23,10.25,10.25,10.05,10.2,68076,690817,29,-0.05
2020-10-26,10.1,10.2,10.05,10.2,35001,354410,18,0.0
2020-10-27,10.05,10.15,9.95,10.1,118500,1186690,59,-0.1
2020-10-28,10.1,10.6,10.05,10.25,558001,5805510,198,0.15
2020-10-29,10.25,10.3,10.0,10.15,136408,1387750,51,-0.1
2020-10-30,10.25,10.25,9.9,10.0,189611,1890851,76,-0.15
2020-11-02,10.0,10.05,9.9,10.0,62489,621751,32,0.0
2020-11-03,10.0,10.1,9.97,10.1,43004,432060,27,0.1
2020-11-04,10.0,10.05,9.96,10.0,79009,789261,41,-0.1
2020-11-05,9.95,10.05,9.91,10.05,40365,402231,27,0.05
2020-11-06,9.93,10.05,9.93,10.05,95265,948685,54,0.0
2020-11-09,10.0,10.05,9.89,10.05,119188,1189882,61,0.0
2020-11-10,10.05,10.05,9.95,9.99,62003,619008,20,-0.06
2020-11-11,10.0,10.0,9.95,9.99,46974,468092,22,0.0
2020-11-12,10.25,10.35,9.9,9.97,199016,2001794,65,-0.02
2020-11-13,9.97,10.05,9.9,9.97,106610,1059090,59,0.0
2020-11-16,9.97,10.0,9.82,9.92,145514,1441874,62,-0.05
2020-11-17,10.1,10.1,9.9,10.0,33523,333423,47,0.08
2020-11-18,10.0,10.0,9.89,9.91,40179,398562,38,-0.09
2020-11-19,10.1,10.1,9.93,9.95,74149,737463,38,0.04
2020-11-20,9.95,9.99,9.93,9.99,38002,378378,19,0.04
2020-11-23,10.25,10.25,9.96,10.0,130025,1301006,51,0.01
2020-11-24,10.05,10.05,9.93,9.93,130032,1295722,65,-0.07
2020-11-25,10.0,10.0,9.93,10.0,101033,1005451,53,0.07
2020-11-26,10.1,10.1,9.92,10.05,79112,789588,46,0.05
2020-11-27,10.05,10.1,9.95,10.0,107010,1068836,48,-0.05
2020-11-30,10.05,10.45,10.0,10.4,446024,4559890,178,0.4
2020-12-01,10.5,11.4,10.5,11.4,2284969,25627740,458,1.0
2020-12-02,12.5,12.5,12.5,12.5,1059666,13245822,220,1.1
2020-12-03,13.75,13.75,13.3,13.75,7136677,98062092,2164,1.25
2020-12-04,13.4,13.45,12.4,12.45,4032874,51027656,1604,-1.3
2020-12-07,11.9,13.6,11.25,11.8,2424384,28013385,948,-0.65
2020-12-08,12.0,12.95,12.0,12.95,2225460,28257710,835,1.15
2020-12-09,12.5,12.95,12.05,12.75,1234985,15404856,447,-0.2
2020-12-10,12.7,12.7,12.0,12.3,900004,11013403,314,-0.45
2020-12-11,12.3,12.35,12.05,12.1,555153,6736836,214,-0.2
2020-12-14,12.1,12.35,12.0,12.05,286909,3483019,132,-0.05
2020-12-15,12.2,12.2,11.8,11.8,400232,4778956,209,-0.25
2020-12-16,11.9,12.3,11.75,12.1,401252,4811117,143,0.3
2020-12-17,12.25,12.4,12.1,12.35,298851,3659706,131,0.25
2020-12-18,11.7,12.2,11.7,12.0,409356,4881076,172,-0.35
2020-12-21,12.2,12.2,11.95,12.0,245798,2951114,125,0.0
2020-12-22,12.0,12.1,11.75,11.75,382901,4564086,160,-0.25
2020-12-23,11.75,11.95,11.6,11.7,270319,3179607,129,-0.05
2020-12-24,11.8,12.1,11.75,11.95,260460,3112721,116,0.25
2020-12-25,12.1,13.1,12.1,13.1,1698777,21792395,627,1.15
2020-12-28,13.1,13.4,12.75,12.95,1393479,18084489,570,-0.15
2020-12-29,13.1,13.1,12.45,12.7,807122,10179612,357,-0.25
2020-12-30,12.55,12.65,12.4,12.4,363073,4547188,171,-0.3
2020-12-31,12.4,12.75,12.1,12.65,649736,8012408,244,0.25
2021-01-04,12.65,12.7,12.35,12.5,357961,4469137,176,-0.15
2021-01-05,12.35,12.8,12.1,12.3,502691,6207210,196,-0.2
2021-01-06,12.3,12.65,11.95,12.3,723225,8838196,357,0.0
2021-01-18,17.6,18.85,17.6,18.85,990506,18470302,527,1.7
2021-01-19,19.35,20.7,19.35,20.7,3061898,62465443,1597,1.85
2021-01-20,19.0,19.6,18.65,18.85,1805770,34216494,861,-1.85
2021-01-21,18.85,19.0,18.1,18.2,563867,10414717,389,-0.65
2021-01-22,18.4,18.5,17.7,17.8,520007,9359906,318,-0.4
2021-01-25,17.8,18.3,17.75,17.95,387652,6936880,213,0.15
2021-01-26,18.1,18.1,17.75,17.8,272303,4863094,151,-0.15
2021-01-27,17.85,18.1,17.75,17.95,306485,5483998,222,0.15
2021-01-28,17.7,17.85,17.25,17.3,349974,6120140,235,-0.65
2021-01-29,17.35,17.55,16.85,16.9,234189,3996259,160,-0.4
2021-02-01,16.45,16.85,16.1,16.8,237967,3889578,133,-0.1
2021-02-02,16.25,17.0,16.25,16.9,95114,1584119,113,0.1
2021-02-03,16.95,17.6,16.9,17.5,242450,4184211,132,0.6
2021-02-04,17.65,17.65,17.25,17.35,101397,1772826,76,-0.15
2021-02-05,17.4,18.7,17.35,18.7,407753,7338737,264,1.35
2021-02-17,19.25,19.5,18.8,19.1,535090,10206982,310,0.4
2021-02-18,19.1,21.0,18.6,20.95,1509670,30866156,844,1.85
2021-02-19,20.8,23.0,20.65,23.0,1838956,41218599,1089,2.05
2021-02-22,23.95,23.95,22.0,23.0,1669839,38513530,1107,0.0
2021-02-23,23.0,25.3,22.5,25.2,1895535,47027166,1107,2.2
2021-02-24,25.15,27.0,24.55,26.5,1337841,34422285,917,1.3
2021-02-25,27.45,27.45,25.95,26.0,1190885,31723710,798,-0.5
2021-02-26,25.0,26.7,24.0,26.05,832507,20743512,564,0.05
2021-03-02,26.05,26.45,24.45,24.45,824357,20875581,622,-1.6
2021-03-03,24.2,24.85,23.7,24.75,385521,9338530,318,0.3
2021-03-04,24.5,25.2,24.5,24.8,219156,5437260,171,0.05
2021-03-05,24.8,24.8,24.45,24.55,184890,4554311,227,-0.25
2021-03-08,24.9,24.9,24.6,24.6,177729,4391502,187,0.05
2021-03-09,24.2,24.3,23.6,23.75,463525,11079781,291,-0.85
2021-03-10,24.05,24.9,24.05,24.9,227082,5611449,220,1.15
2021-03-11,25.15,25.9,25.15,25.85,386007,9920450,305,0.95
2021-03-12,25.0,27.0,25.0,27.0,786129,20883632,557,1.15
2021-03-15,27.0,29.7,27.0,29.65,2687671,78874389,1340,2.65
2021-03-16,28.2,29.65,27.3,28.3,1873911,53148442,1348,-1.35
2021-03-17,27.95,28.2,27.3,27.5,871606,24121443,682,-0.8
2021-03-18,28.2,29.5,27.55,28.95,986290,28335041,759,1.45
2021-03-19,28.7,29.5,28.6,29.25,834618,24230060,601,0.3
2021-03-22,31.2,32.1,30.2,31.0,1702760,52817766,1239,1.75
2021-03-23,31.6,32.0,27.9,27.9,2278089,66016940,1468,-3.1
2021-03-24,27.9,28.45,26.65,27.85,577820,15910618,427,-0.05
2021-03-25,28.0,28.05,25.1,25.5,1285287,33807576,826,-2.35
2021-03-26,25.5,26.6,24.0,26.6,730508,18405441,467,1.1
2021-03-29,26.6,27.1,25.6,26.1,591735,15501829,376,-0.5
2021-03-30,26.05,26.1,25.35,25.65,426743,10971720,288,-0.45
2021-03-31,25.65,25.65,25.0,25.0,526841,13301185,357,-0.65
2021-04-01,25.25,26.9,25.25,25.95,561986,14744733,367,0.95
2021-04-06,26.5,26.7,25.1,25.4,681276,17651806,371,-0.55
2021-04-07,25.4,25.65,24.8,25.0,521599,13071235,339,-0.4
2021-04-08,25.55,26.6,25.4,25.7,621816,16129429,430,0.7
2021-04-09,26.3,26.3,25.0,25.5,607200,15435246,325,-0.2
2021-04-12,25.75,26.1,25.45,25.65,475756,12253547,244,0.15
2021-04-13,25.7,25.7,24.7,24.7,680678,17145620,381,-0.95
2021-04-14,25.2,25.2,23.0,24.1,712737,16956160,418,-0.6
2021-04-15,24.4,24.55,23.35,23.75,299982,7157114,196,-0.35
2021-04-16,24.2,24.5,23.8,24.25,255516,6173961,180,0.5
2021-04-19,24.45,24.85,24.2,24.3,362890,8893828,208,0.05
2021-04-20,24.3,24.45,23.85,24.0,336702,8075238,198,-0.3
2021-04-21,24.0,24.1,23.5,23.65,322001,7660813,172,-0.35
2021-04-22,23.7,24.5,23.6,23.65,540644,12927610,280,0.0
2021-04-23,23.6,23.6,22.9,23.3,291079,6745348,226,-0.35
2021-04-26,23.5,23.7,22.65,22.85,391942,9038925,247,-0.45
2021-04-27,22.9,24.3,22.8,24.05,492062,11577345,280,1.2
2021-04-28,24.05,25.7,24.05,25.05,1279965,32205373,670,1.0
2021-04-29,25.1,25.2,23.8,23.9,512032,12439814,303,-1.15
2021-05-03,23.8,23.8,22.0,22.0,618219,13835841,394,-1.9
2021-05-04,22.0,22.1,19.8,20.15,741518,15268683,383,-1.85
2021-05-05,19.3,21.6,19.3,20.15,454305,9247783,161,0.0
2021-05-06,20.15,20.9,19.6,19.8,239788,4787098,122,-0.35
2021-05-07,20.0,21.3,19.8,20.9,261867,5360502,127,1.1
2021-05-10,21.0,21.0,20.05,20.1,132358,2681620,94,-0.8
2021-05-11,20.0,20.0,18.75,18.8,358289,6916158,235,-1.3
2021-05-12,17.5,18.45,16.95,16.95,461030,7991311,302,-1.85
2021-05-13,15.3,17.4,15.3,16.9,289582,4695050,151,-0.05
2021-05-14,17.0,17.6,16.7,16.7,198908,3400553,112,-0.2
2021-05-17,16.65,16.65,15.05,15.05,428445,6548611,156,-1.65
2021-05-18,15.05,16.35,15.05,16.05,340168,5440280,166,1.0
2021-05-19,16.2,16.65,16.0,16.25,148103,2396599,69,0.2
2021-05-20,16.25,16.5,16.0,16.25,174430,2826666,61,0.0
2021-05-21,16.4,17.0,16.4,16.9,85783,1440969,68,0.65
2021-05-24,16.55,17.35,16.5,16.9,113004,1908322,63,0.0
2021-05-25,17.2,17.9,17.2,17.55,143264,2508921,88,0.65
2021-05-26,17.55,18.25,17.5,18.25,100786,1797955,64,0.7
2021-05-27,18.3,18.3,17.8,17.8,64116,1153188,42,-0.45
2021-05-28,17.95,19.45,17.95,18.65,183960,3417468,119,0.85
2021-05-31,18.65,18.65,17.8,18.15,122983,2234595,77,-0.5
2021-06-01,18.15,18.15,17.7,18.05,104201,1867755,83,-0.1
2021-06-02,18.1,18.1,17.8,18.0,137188,2468582,63,-0.05
2021-06-03,18.0,18.0,17.7,17.95,50659,902891,45,-0.05
2021-06-04,17.75,17.75,17.05,17.2,102743,1785361,75,-0.75
2021-06-07,17.2,17.2,16.8,16.9,76999,1305181,56,-0.3
2021-06-08,16.8,16.8,16.5,16.5,141242,2351307,97,-0.4
2021-06-09,16.65,16.8,15.7,15.8,239709,3856058,152,-0.7
2021-06-10,16.1,17.25,15.65,16.9,608607,9816563,190,1.1
2021-06-11,16.9,16.9,16.3,16.45,211084,3508350,140,-0.45
2021-06-15,16.8,16.8,16.0,16.1,153470,2486547,98,-0.35
2021-06-16,16.15,16.15,15.5,15.5,232491,3667707,145,-0.6
2021-06-17,15.35,16.05,15.35,16.05,93286,1471038,73,0.55
2021-06-18,16.15,16.15,15.95,16.0,61686,988091,52,-0.05
2021-06-21,15.8,15.95,15.45,15.95,174479,2723610,91,-0.05
2021-06-22,15.95,17.0,15.95,16.1,164787,2694945,116,0.15
2021-06-23,16.1,16.1,15.6,16.0,97350,1542618,73,-0.1
2021-06-24,16.0,16.25,16.0,16.1,49000,787599,44,0.1
2021-06-25,16.2,16.4,16.1,16.2,108358,1762044,79,0.1
2021-06-28,16.25,16.3,15.9,16.3,223007,3595169,119,0.1
2021-06-29,16.6,16.6,15.9,16.5,290084,4708736,145,0.2
2021-06-30,16.55,16.8,16.1,16.35,1063081,17654226,238,-0.15
2021-07-01,16.4,17.95,16.4,17.95,462042,8089344,293,1.6
2021-07-02,18.6,19.55,18.5,19.5,1310607,24954070,780,1.55
2021-07-05,19.5,21.2,19.4,20.7,1018299,20851321,621,1.2
2021-07-06,20.65,20.65,19.2,19.55,589150,11625115,388,-1.15
2021-07-07,19.55,20.3,19.1,19.3,290131,5664747,187,-0.25
2021-07-08,19.45,19.7,19.0,19.0,656803,12736561,232,-0.3
2021-07-09,19.0,19.35,18.95,19.25,171338,3280007,110,0.25
2021-07-12,19.25,19.65,18.85,19.2,628161,12190393,177,-0.05
2021-07-13,19.2,19.25,17.95,18.25,253718,4774581,173,-0.95
2021-07-14,18.4,18.4,17.65,17.7,150948,2690362,110,-0.55
2021-07-15,18.15,18.85,18.15,18.7,163015,3041464,118,1.0
2021-07-16,18.7,19.0,18.3,18.55,109554,2040680,78,-0.15
2021-07-19,18.2,18.5,18.15,18.15,123700,2257064,74,-0.4
2021-07-20,18.05,18.4,17.55,18.0,375504,6761206,168,-0.15
2021-07-21,18.0,19.8,17.9,19.8,2279758,43441213,575,1.8
2021-07-22,20.8,21.75,20.75,21.75,1050958,22560227,445,1.95
2021-07-23,21.8,23.8,19.6,19.9,3651423,79285756,2302,-1.85
2021-07-26,20.0,20.5,19.3,19.55,743985,14801866,508,-0.35
2021-07-27,19.65,19.7,18.7,18.7,436615,8350798,313,-0.85
2021-07-28,18.7,18.7,17.0,17.85,412267,7373133,243,-0.85
2021-07-29,18.1,18.85,18.1,18.65,145757,2697043,123,0.8
2021-07-30,18.8,18.8,18.25,18.25,118679,2192963,104,-0.4
2021-08-02,18.25,18.9,18.1,18.65,124455,2295971,97,0.4
2021-08-03,18.45,18.85,18.45,18.5,102109,1902954,64,-0.15
2021-08-04,18.5,18.7,18.4,18.45,133879,2475714,83,-0.05
2021-08-05,18.7,18.75,18.45,18.45,107237,1989368,83,0.0
2021-08-06,18.6,18.75,18.25,18.3,70502,1299635,56,-0.15
2021-08-09,18.4,18.45,18.0,18.0,100503,1820857,78,-0.3
2021-08-10,17.9,17.9,17.35,17.35,153848,2701060,116,-0.65
2021-08-11,17.2,17.3,16.9,16.95,186000,3172550,105,-0.4
