date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,37.7,37.8,37.35,37.35,29072,1091111,31,-0.3
2024-05-28,37.6,37.65,37.0,37.35,55880,2082200,82,0.0
2024-05-29,37.1,37.6,37.0,37.0,69128,2569168,64,-0.35
2024-05-30,37.2,37.45,36.75,37.2,57111,2113796,49,0.2
2024-05-31,36.9,37.45,36.8,37.2,92622,3435796,90,0.0
2024-06-03,37.1,37.5,37.1,37.2,65545,2441485,89,0.0
2024-06-04,37.1,37.5,37.1,37.45,19708,735839,24,0.25
2024-06-05,37.25,37.7,37.15,37.45,47089,1761322,62,0.0
2024-06-06,37.45,37.75,37.4,37.55,18000,675550,18,0.1
2024-06-07,37.3,37.75,37.3,37.75,2004,75198,4,0.2
2024-06-11,37.55,37.8,37.45,37.75,27102,1018011,33,0.0
2024-06-12,37.75,37.75,37.45,37.65,1307086,49211477,15,-0.1
2024-06-13,37.5,37.95,37.35,37.8,51086,1918574,37,0.15
2024-06-14,37.55,37.8,37.45,37.75,69077,2598046,73,-0.05
2024-06-17,37.5,37.85,37.5,37.8,41794,1577279,41,0.05
2024-06-18,37.65,37.9,37.65,37.8,16451,621024,18,0.0
2024-06-19,37.7,37.9,37.7,37.9,26411,999473,33,0.1
2024-06-20,37.65,38.2,37.5,37.9,59423,2243378,56,0.0
2024-06-21,38.05,38.15,37.55,37.8,34116,1289082,28,-0.1
2024-06-24,37.7,37.9,37.5,37.7,39103,1474974,30,-0.1
2024-06-25,37.9,37.9,37.5,37.65,16010,602425,16,-0.05
2024-06-26,37.55,37.8,37.55,37.8,4312,162349,8,0.15
2024-06-27,37.55,37.7,37.4,37.4,20000,749850,16,-0.4
2024-06-28,37.4,37.7,37.25,37.55,42161,1575487,52,0.15
2024-07-01,37.55,37.7,37.3,37.4,31352,1173119,55,-0.15
2024-07-02,37.3,37.45,37.3,37.4,11039,412148,9,0.0
2024-07-03,37.45,37.45,37.0,37.0,46007,1707587,33,-0.4
2024-07-04,37.0,37.05,36.85,36.85,60227,2223515,96,-0.15
2024-07-05,36.55,36.6,36.4,36.6,26261,959316,24,0.0
2024-07-08,36.45,37.5,36.4,36.55,42101,1539085,48,-0.05
2024-07-09,37.0,37.0,36.6,37.0,10806,397746,15,0.45
2024-07-10,36.9,37.45,36.9,37.35,19159,712131,21,0.35
2024-07-11,37.4,37.65,37.0,37.1,81071,3014189,56,-0.25
2024-07-12,37.6,37.6,37.1,37.4,6000,224200,5,0.3
2024-07-15,37.15,37.5,37.05,37.4,20000,744700,17,0.0
2024-07-16,37.4,37.6,37.25,37.5,29138,1090074,37,0.1
2024-07-17,37.2,37.5,37.15,37.45,18664,695570,21,-0.05
2024-07-18,37.45,37.55,37.05,37.5,33001,1235687,20,0.05
2024-07-19,37.05,37.2,37.0,37.2,19765,732687,22,-0.3
2024-07-22,37.1,37.6,36.85,37.0,25300,938036,72,-0.2
2024-07-23,37.0,37.45,37.0,37.25,6123,227379,10,0.25
2024-07-26,37.4,37.4,36.4,36.8,13802,509079,20,-0.45
2024-07-29,36.75,37.0,36.75,37.0,24274,896550,16,0.2
2024-07-30,36.9,37.45,36.9,37.45,32427,1205062,34,0.45
2024-07-31,37.45,37.45,37.0,37.3,16000,594700,13,-0.15
2024-08-01,37.3,38.65,37.05,37.8,71662,2695095,60,0.5
2024-08-02,37.6,37.9,37.1,37.5,30001,1119587,19,-0.3
2024-08-05,36.65,37.3,35.6,35.85,72059,2600757,155,-1.65
2024-08-06,36.05,36.3,35.7,35.95,59000,2116000,28,0.1
2024-08-07,35.75,37.45,35.75,36.95,34732,1272203,78,1.0
2024-08-08,36.35,36.9,36.3,36.9,26964,988241,33,-0.05
2024-08-09,36.8,37.7,36.8,37.2,36000,1339750,34,0.3
2024-08-12,36.95,37.95,36.95,37.55,77417,2913420,86,0.35
2024-08-13,37.3,39.5,37.3,38.8,85808,3247804,104,1.25
2024-08-14,39.5,39.5,37.05,37.35,139729,5296159,346,-1.45
2024-08-15,37.65,37.8,37.3,37.75,11507,433111,19,0.4
2024-08-16,37.65,38.2,37.45,38.0,14016,528746,14,0.25
2024-08-19,37.55,38.6,37.55,37.55,110017,4162186,98,-0.45
2024-08-20,37.6,37.9,37.55,37.9,11390,429063,39,0.35
2024-08-21,37.3,38.0,37.3,37.9,45000,1695800,23,0.0
2024-08-22,37.7,37.8,37.7,37.8,3003,113314,4,-0.1
2024-08-23,37.9,38.2,37.4,38.2,36750,1387375,39,0.4
2024-08-26,38.2,38.4,37.65,38.15,29797,1130330,38,-0.05
2024-08-27,37.6,38.0,37.5,37.85,17008,640863,29,-0.3
2024-08-28,37.85,38.0,37.65,37.85,21697,821340,26,0.0
2024-08-29,37.55,38.2,37.55,37.95,7126,269883,10,0.1
2024-08-30,38.0,38.15,37.5,38.05,46000,1741700,40,0.1
2024-09-02,37.7,38.15,37.6,37.9,14000,530050,13,-0.15
2024-09-03,37.8,38.2,37.6,37.85,56069,2118893,55,-0.05
2024-09-04,37.2,37.85,36.6,36.6,89001,3296740,79,-1.25
2024-09-05,36.6,37.2,36.6,36.9,14011,517152,14,0.3
2024-09-06,36.7,37.2,36.6,36.65,81314,2990803,72,-0.25
2024-09-09,36.4,36.9,36.4,36.5,19818,725761,25,-0.15
2024-09-10,36.5,37.25,36.5,36.5,136718,5019736,118,0.0
2024-09-11,36.6,37.3,36.55,36.55,85368,3132664,85,0.05
2024-09-12,36.65,37.3,36.6,36.7,175113,6457035,170,0.15
2024-09-13,36.55,36.95,36.55,36.85,58144,2137604,52,0.15
2024-09-16,36.65,37.2,36.6,37.05,43135,1591974,39,0.2
2024-09-18,36.7,37.3,36.65,36.95,46549,1719016,37,-0.1
2024-09-19,36.9,37.55,36.9,37.25,51533,1916114,54,0.3
2024-09-20,36.9,37.45,36.9,37.25,16026,596563,20,0.0
2024-09-23,37.0,37.85,37.0,37.25,30989,1156264,52,0.0
2024-09-24,37.3,37.3,37.2,37.2,2005,74683,4,-0.05
2024-09-25,37.1,37.4,37.05,37.2,33270,1237232,37,0.0
2024-09-26,37.4,37.5,37.1,37.45,56569,2108911,68,0.25
2024-09-27,37.15,37.45,36.9,36.9,56460,2093779,96,-0.55
2024-09-30,36.85,37.35,36.85,36.95,105461,3893807,137,0.05
2024-10-01,36.75,37.1,36.7,36.85,33009,1215134,29,-0.1
2024-10-04,36.85,37.0,36.8,36.95,408497,15093368,21,0.1
2024-10-07,36.95,37.2,36.8,37.0,24071,889965,22,0.05
2024-10-08,37.25,37.65,36.7,36.8,78593,2902790,91,-0.2
2024-10-09,36.75,36.9,36.3,36.85,306000,11219550,190,0.05
2024-10-11,36.7,37.15,36.5,36.9,37002,1362774,34,0.05
2024-10-14,36.65,36.95,36.6,36.8,69300,2545822,73,-0.1
2024-10-15,36.65,36.9,36.65,36.8,33044,1213817,25,0.0
2024-10-16,36.65,36.85,36.6,36.85,24200,888780,23,0.05
2024-10-17,37.25,37.25,36.6,36.6,28050,1029142,18,-0.25
2024-10-18,36.65,36.9,36.6,36.75,30537,1118892,24,0.15
2024-10-21,36.7,37.2,36.55,36.95,40836,1501682,47,0.2
2024-10-22,37.0,37.25,36.8,37.1,14577,538727,20,0.15
2024-10-23,36.75,37.25,36.75,37.25,2002,74074,4,0.15
2024-10-24,36.9,37.3,36.55,36.7,51500,1905986,112,-0.55
2024-10-25,36.7,37.25,36.65,36.75,111117,4105093,109,0.05
2024-10-28,36.7,37.0,36.7,36.95,4636,170203,13,0.2
2024-10-29,36.85,37.2,36.65,37.15,159652,5892023,164,0.2
2024-10-30,36.95,37.2,36.85,37.1,53639,1986143,80,-0.05
2024-11-01,37.15,37.15,36.95,37.05,20792,769190,27,-0.05
2024-11-04,36.8,37.0,36.65,37.0,44196,1626209,54,-0.05
2024-11-05,36.8,36.9,36.55,36.55,104754,3848905,57,-0.45
2024-11-06,36.6,37.2,36.55,37.0,49426,1818051,41,0.45
2024-11-07,36.8,37.0,36.65,36.8,76039,2797031,65,-0.2
2024-11-08,36.8,37.0,36.7,36.7,16385,603252,23,-0.1
2024-11-11,36.75,36.95,36.6,36.6,21091,773662,24,-0.1
2024-11-12,36.6,36.6,36.5,36.5,9044,330551,10,-0.1
2024-11-13,36.75,36.75,36.55,36.55,6039,221411,12,0.05
2024-11-14,36.45,36.7,36.4,36.5,30898,1127422,37,-0.05
2024-11-15,36.55,36.8,36.5,36.55,4061,148623,6,0.05
2024-11-18,36.3,36.9,36.3,36.85,4001,146387,5,0.3
2024-11-19,36.9,36.95,36.55,36.55,15236,559232,24,-0.3
2024-11-20,36.55,36.9,36.45,36.6,49063,1796649,42,0.05
2024-11-21,36.6,36.85,36.45,36.75,10383,380167,16,0.15
2024-11-22,36.8,36.8,36.5,36.75,22838,836353,26,0.0
2024-11-25,36.85,36.85,36.6,36.8,40283,1476030,23,0.05
2024-11-26,36.8,36.85,36.5,36.65,28000,1026200,27,-0.15
2024-11-27,36.9,36.9,36.35,36.55,20003,731259,22,-0.1
2024-11-28,36.5,36.85,36.5,36.5,22034,806677,23,-0.05
2024-11-29,36.4,36.75,36.35,36.7,12506,456497,69,0.2
2024-12-02,36.8,36.8,36.75,36.8,6003,220760,6,0.1
2024-12-03,36.8,36.85,36.55,36.55,26304,963916,33,-0.25
2024-12-04,36.6,37.0,36.5,36.75,94228,3452425,47,0.2
2024-12-05,36.5,36.85,36.5,36.8,40099,1470763,41,0.05
2024-12-06,36.6,36.85,36.55,36.85,19014,697613,19,0.05
2024-12-09,36.7,37.2,36.65,36.95,10064,371244,12,0.1
2024-12-10,36.75,37.05,36.4,36.4,55000,2015550,53,-0.55
2024-12-11,36.4,36.6,36.4,36.4,32000,1166700,19,0.0
2024-12-12,36.4,36.65,36.4,36.45,10396,378873,17,0.05
2024-12-13,36.5,36.55,36.45,36.45,6249,227977,10,0.0
2024-12-16,36.4,36.65,36.2,36.2,39662,1441001,36,-0.25
2024-12-17,36.3,36.45,36.15,36.25,62700,2267400,16,0.05
2024-12-18,36.15,36.4,36.15,36.35,72000,2617800,18,0.1
2024-12-19,36.2,36.5,36.15,36.2,85178,3090336,26,-0.15
2024-12-20,36.05,36.2,36.0,36.05,32291,1164861,38,-0.15
2024-12-23,36.15,36.2,36.05,36.15,8160,294628,22,0.1
2024-12-24,36.0,36.35,36.0,36.3,13000,469900,12,0.15
2024-12-25,36.3,36.4,36.0,36.25,33947,1226022,126,-0.05
2024-12-26,36.35,36.45,36.35,36.45,6031,219523,5,0.2
2024-12-27,36.1,36.1,35.65,35.85,20762,743537,21,-0.6
2024-12-30,35.5,36.2,35.45,35.5,44201,1573618,39,-0.35
2024-12-31,35.35,35.5,35.35,35.5,3230,114329,5,0.0
2025-01-02,35.45,35.45,35.4,35.45,22397,793647,29,-0.05
2025-01-03,35.4,35.75,35.35,35.5,10136,359169,11,0.05
2025-01-06,35.45,35.85,35.4,35.5,20318,722195,22,0.0
2025-01-07,35.5,35.95,35.5,35.6,39379,1404797,30,0.1
2025-01-08,35.6,35.6,35.6,35.6,7157,254773,10,0.0
2025-01-09,35.65,35.9,35.4,35.4,23261,827951,33,-0.2
2025-01-10,35.25,35.85,35.15,35.35,64120,2273601,57,-0.05
2025-01-13,35.15,35.9,34.6,35.0,88242,3083753,74,-0.35
2025-01-14,35.45,35.6,34.75,35.0,30047,1050482,30,0.0
2025-01-15,34.75,35.55,34.75,35.55,2486,87488,9,0.55
2025-01-16,35.7,35.7,35.15,35.65,36675,1299511,46,0.1
2025-01-17,35.25,35.85,35.1,35.1,71000,2508050,63,-0.55
2025-01-20,34.8,35.45,34.8,35.45,7288,255907,12,0.35
2025-01-21,35.3,35.7,35.05,35.15,21015,741375,20,-0.3
2025-01-22,35.2,35.75,35.05,35.1,23002,810470,17,-0.05
2025-02-03,34.55,35.2,34.55,34.7,23444,813995,27,-0.4
2025-02-04,34.75,35.35,34.65,34.65,16011,556484,19,-0.05
2025-02-05,34.75,35.65,34.65,35.6,38869,1362100,50,0.95
2025-02-06,35.4,35.65,35.4,35.5,3303,117260,8,-0.1
2025-02-07,35.3,35.45,35.1,35.15,9043,318566,18,-0.35
2025-02-10,35.1,35.25,34.8,35.05,25004,874940,27,-0.1
2025-02-11,35.4,35.55,35.1,35.35,15434,543168,27,0.3
2025-02-12,35.05,35.55,35.05,35.1,31058,1094743,31,-0.25
2025-02-13,35.05,35.5,35.0,35.05,28001,983785,24,-0.05
2025-02-14,34.95,35.5,34.95,35.1,24000,843350,21,0.05
2025-02-17,35.6,35.6,35.1,35.1,6462,227719,14,0.0
2025-02-18,35.0,35.35,35.0,35.25,15512,544368,22,0.15
2025-02-19,35.0,35.4,35.0,35.0,22326,783221,29,-0.25
2025-02-20,35.05,35.45,34.8,35.05,24425,856360,36,0.05
2025-02-21,35.05,35.35,35.0,35.3,20206,710065,34,0.25
2025-02-24,35.1,35.35,35.1,35.1,18007,633695,22,-0.2
2025-02-25,35.1,35.65,35.05,35.45,18990,672290,24,0.35
2025-02-26,35.3,35.8,35.25,35.3,13476,475103,24,-0.15
2025-02-27,35.3,36.2,35.3,35.9,35324,1267629,37,0.6
2025-03-03,35.9,35.9,34.9,35.3,50634,1797199,104,-0.6
2025-03-04,35.05,35.5,35.05,35.5,9001,317134,9,0.2
2025-03-05,35.15,35.8,35.15,35.5,11002,391220,12,0.0
2025-03-06,35.45,36.95,35.45,36.95,31409,1142423,38,1.45
2025-03-07,36.85,36.85,35.7,35.7,41001,1493990,32,-1.25
2025-03-10,35.55,36.55,35.55,36.35,15001,544586,16,0.65
2025-03-11,35.7,36.3,35.4,36.3,14001,504487,14,-0.05
2025-03-12,35.6,36.8,35.6,35.95,31051,1118418,33,-0.35
2025-03-13,35.95,36.4,35.65,35.65,11321,406381,14,-0.3
2025-03-14,35.95,35.95,35.5,35.75,11297,402924,14,0.1
2025-03-17,35.65,36.15,35.65,36.15,5808,208104,31,0.4
2025-03-18,36.3,36.55,35.8,36.3,21099,763028,23,0.15
2025-03-19,35.95,35.95,35.8,35.8,4224,151395,8,-0.5
2025-03-20,36.3,36.3,35.9,36.2,8217,296516,23,0.4
2025-03-21,35.9,36.2,35.7,36.05,45107,1619293,50,-0.15
2025-03-24,35.9,36.4,35.7,35.85,51001,1836385,46,-0.2
2025-03-25,35.65,36.2,35.55,35.75,13003,464906,15,-0.1
2025-03-26,35.65,36.0,35.65,35.8,20001,716285,19,0.05
2025-03-27,35.75,36.2,35.7,36.2,9498,340667,20,0.4
2025-03-28,35.6,36.1,35.3,35.3,44000,1560650,30,-0.9
2025-03-31,34.75,36.1,34.75,35.45,8190,289305,14,0.15
2025-04-01,35.4,36.05,35.1,35.1,13005,462277,17,-0.35
2025-04-02,35.05,35.7,35.05,35.3,19010,672503,24,0.2
2025-04-07,31.8,33.9,31.8,31.8,129879,4146538,88,-3.5
2025-04-08,32.4,33.5,31.6,32.0,45140,1452651,38,0.2
2025-04-09,33.1,33.1,30.5,30.5,60005,1895906,50,-1.5
2025-04-10,31.3,33.55,31.3,32.7,34394,1125079,73,2.2
2025-04-11,31.85,32.85,31.5,32.75,62660,2008976,99,0.05
2025-04-14,32.4,33.5,32.3,32.3,30500,993700,38,-0.45
2025-04-15,32.45,32.95,32.3,32.3,56035,1822155,57,0.0
2025-04-16,32.35,32.8,32.25,32.25,54149,1758845,37,-0.05
2025-04-17,32.15,32.5,32.1,32.5,12095,392107,18,0.25
2025-04-18,32.1,32.95,32.1,32.95,2083,67714,11,0.45
2025-04-21,32.65,33.45,32.4,32.85,30070,983525,28,-0.1
2025-04-22,32.75,32.75,31.85,31.85,44077,1423214,26,-1.0
2025-04-23,32.4,33.3,32.3,32.9,27104,887860,26,1.05
2025-04-24,32.35,33.3,32.35,33.1,27100,896600,17,0.2
2025-04-25,32.65,33.05,32.65,33.05,5102,167290,7,-0.05
2025-04-28,32.7,33.3,32.7,33.0,20085,664055,19,-0.05
2025-04-29,33.0,33.25,33.0,33.25,9131,301533,9,0.25
2025-04-30,32.9,33.25,32.8,33.25,14000,462500,13,0.0
2025-05-02,33.0,34.0,33.0,34.0,30785,1034559,38,0.75
2025-05-05,34.5,35.5,34.5,34.55,31000,1088700,26,0.55
2025-05-06,34.75,35.2,34.7,35.2,15213,530417,20,0.65
2025-05-07,35.2,35.4,34.3,34.4,21001,725484,20,-0.8
2025-05-08,34.4,35.15,34.4,35.15,2099,73000,4,0.75
2025-05-09,35.4,37.0,34.9,35.45,105229,3788530,81,0.3
2025-05-12,35.5,36.35,35.5,35.9,34757,1254456,33,0.45
2025-05-13,36.55,36.9,35.45,36.1,54642,1973785,49,0.2
2025-05-14,36.0,36.8,35.6,36.8,47468,1716778,120,0.7
2025-05-15,36.55,37.0,36.5,36.8,35983,1320901,41,0.0
2025-05-16,36.55,37.5,36.55,36.65,34500,1268770,32,-0.15
2025-05-19,36.8,37.85,36.8,36.8,99541,3698624,86,0.15
2025-05-20,36.1,37.2,36.1,37.1,94001,3477286,18,0.3
2025-05-21,37.3,37.7,37.25,37.6,94153,3529955,133,0.5
2025-05-22,37.65,37.75,37.45,37.6,109403,4113661,17,0.0
2025-05-23,37.75,37.75,37.65,37.65,3000,113050,3,0.05
2025-05-26,37.65,37.95,37.2,37.5,360802,13557342,47,-0.15
2025-05-27,37.35,37.8,37.35,37.7,70156,2630352,45,0.2
2025-05-28,37.7,38.0,37.7,37.75,95124,3595374,36,0.05
2025-05-29,37.45,38.25,37.45,38.25,63365,2409464,46,0.5
2025-06-02,38.2,40.5,38.2,39.7,193197,7621079,316,1.45
2025-06-03,40.0,41.05,39.15,39.8,159723,6444248,152,0.1
2025-06-04,39.95,40.4,39.0,39.6,95427,3784145,86,-0.2
2025-06-05,39.8,40.35,38.65,39.55,77354,3026419,66,-0.05
2025-06-06,39.5,40.35,39.4,40.05,59106,2360821,50,0.5
2025-06-09,40.45,40.6,38.9,38.9,56773,2257181,64,-1.15
2025-06-10,38.55,39.6,38.55,39.25,72900,2856690,65,0.35
2025-06-11,39.3,39.95,39.05,39.3,17235,678460,20,0.05
2025-06-12,38.9,39.7,38.85,39.0,35043,1371817,26,-0.3
2025-06-13,39.1,39.55,38.55,39.1,22000,857750,21,0.1
2025-06-16,38.5,39.05,38.5,39.0,30877,1193382,28,-0.1
2025-06-17,38.85,39.45,38.0,38.0,48200,1853550,18,-1.0
2025-06-18,37.85,38.6,37.65,38.0,98292,3742636,127,0.0
2025-06-19,37.85,38.5,37.85,38.35,77751,2972614,59,0.35
2025-06-20,37.8,38.75,37.8,38.2,89688,3420591,103,-0.15
2025-06-23,38.1,38.4,37.1,37.55,79443,2981784,86,-0.65
2025-06-24,37.5,38.25,37.5,38.25,12260,465842,14,0.7
2025-06-25,37.8,38.5,37.55,37.65,41230,1560444,59,-0.6
2025-06-26,37.95,38.35,37.6,37.6,104001,3945037,87,-0.05
2025-06-27,37.75,38.2,37.4,37.55,72800,2745669,169,-0.05
2025-06-30,37.65,37.65,37.3,37.4,42000,1574000,26,-0.15
2025-07-01,37.25,37.85,36.9,37.0,29071,1085121,172,-0.4
2025-07-02,37.0,37.45,36.8,37.0,26216,973805,45,0.0
2025-07-03,37.0,37.45,36.75,36.8,53759,1990183,59,-0.2
2025-07-04,36.7,37.1,36.3,36.3,55113,2013829,42,-0.5
2025-07-07,36.1,36.1,34.85,35.05,177302,6257102,115,-1.25
2025-07-08,35.05,35.7,35.05,35.2,8457,298345,15,0.15
2025-07-09,34.85,35.85,34.6,34.6,12435,433814,18,-0.6
2025-07-10,34.7,34.9,34.4,34.75,16230,563395,21,0.15
2025-07-11,34.75,35.0,34.75,35.0,5691,198010,68,0.25
2025-07-14,0.0,0.0,0.0,0.0,1,35,1,0.0
2025-07-15,34.35,34.95,34.35,34.9,8100,280762,21,0.0
2025-07-16,34.5,35.45,34.5,35.45,29001,1019485,23,0.55
2025-07-17,35.45,35.45,34.95,34.95,4027,141742,6,-0.5
2025-07-18,35.0,35.4,34.8,34.95,24629,861785,22,0.0
2025-07-21,35.0,35.55,35.0,35.45,4100,144550,4,0.5
2025-07-22,35.1,35.9,35.1,35.9,2627,93222,15,0.45
2025-07-23,35.9,36.15,35.45,35.6,29000,1039250,20,-0.3
2025-07-24,35.3,35.6,35.1,35.5,19570,689750,30,-0.1
2025-07-25,35.1,35.65,35.05,35.65,11069,390265,23,0.15
2025-07-28,35.55,35.55,35.15,35.15,15801,556658,24,-0.5
2025-07-29,34.55,35.0,34.55,35.0,3001,104286,4,0.0
2025-07-30,34.7,35.55,34.7,35.55,11379,400515,20,0.55
2025-07-31,35.15,35.45,34.95,35.15,21001,737184,19,-0.4
2025-08-01,35.15,35.9,35.0,35.25,15701,553404,12,0.1
2025-08-04,35.25,35.55,35.05,35.55,3093,108914,5,0.3
2025-08-05,35.2,35.9,35.2,35.3,14464,512743,17,-0.25
2025-08-06,35.3,35.6,35.05,35.6,18150,641635,21,0.3
2025-08-07,35.6,35.6,35.6,35.6,1010,35950,2,0.0
2025-08-08,35.2,35.2,35.2,35.2,6030,212259,3,-0.4
2025-08-11,35.2,35.3,35.2,35.3,2019,71158,5,0.1
2025-08-12,35.3,35.5,35.0,35.5,7504,264419,14,0.2
2025-08-13,35.2,35.45,34.75,34.8,57751,2021133,56,-0.7
2025-08-14,34.8,35.2,34.8,34.85,7094,247296,6,0.05
2025-08-15,34.95,35.25,34.8,34.8,20006,698710,15,-0.05
2025-08-18,35.0,35.95,34.8,34.85,31955,1117701,28,0.05
2025-08-19,34.85,35.75,34.8,34.85,25049,875265,17,0.0
2025-08-20,34.8,35.35,34.8,34.8,9058,316351,10,-0.05
2025-08-21,34.8,35.2,34.8,34.95,18193,635589,20,0.15
2025-08-22,35.25,35.25,34.95,34.95,7114,249183,10,0.0
2025-08-25,34.95,34.95,34.55,34.8,23000,800400,11,-0.15
2025-08-26,34.6,35.15,34.6,34.6,8000,278850,7,-0.2
2025-08-27,34.45,34.9,34.45,34.65,36355,1257547,25,0.05
2025-08-28,34.8,35.45,34.8,35.0,13739,481114,12,0.35
2025-08-29,34.95,35.3,34.7,35.1,27337,955711,27,0.1
2025-09-01,35.3,35.3,34.85,35.15,4001,140284,5,0.05
2025-09-02,34.9,35.4,34.7,34.7,6078,212430,16,-0.45
2025-09-03,35.1,35.3,34.65,34.65,32423,1130501,22,-0.05
2025-09-04,34.75,35.45,34.75,35.45,22011,772175,36,0.8
2025-09-05,35.2,35.7,35.15,35.7,20011,710489,14,0.25
2025-09-08,35.2,36.2,35.2,36.0,20664,741196,18,0.3
2025-09-09,36.0,36.0,35.0,35.0,38017,1337445,28,-1.0
2025-09-10,35.05,35.75,35.0,35.45,36636,1291462,44,0.45
2025-09-11,35.05,35.6,35.0,35.45,25015,882279,21,0.0
2025-09-12,35.25,35.95,35.15,35.5,11101,394120,14,0.05
2025-09-15,36.0,36.05,35.2,35.2,9311,330452,22,-0.3
2025-09-16,35.5,35.5,35.5,35.5,2094,74308,4,0.3
2025-09-17,35.15,35.45,34.85,35.4,46528,1631372,63,-0.1
2025-09-18,35.6,35.65,35.1,35.1,6005,212427,12,-0.3
2025-09-19,34.95,35.25,34.95,35.2,36207,1268397,22,0.1
2025-09-22,35.05,35.3,34.9,34.9,23002,803819,13,-0.3
