date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,57.7,58.8,57.7,58.1,11130,645523,23,0.4
2025-09-16,58.0,58.1,57.7,58.1,11492,665865,28,0.0
2025-09-17,58.1,58.1,57.6,57.6,8408,486142,68,-0.5
2025-09-18,57.6,57.7,57.5,57.5,11044,636037,13,-0.1
2025-09-19,57.6,58.2,57.5,57.6,10120,583484,19,0.1
2025-09-22,57.6,57.6,57.4,57.4,11343,652512,56,-0.2
2025-09-23,57.3,57.7,57.2,57.5,9002,516415,10,0.1
2025-09-24,57.6,57.8,57.6,57.7,6629,381961,69,0.2
2025-09-25,57.5,58.1,57.5,58.0,23165,1341033,23,0.3
2025-09-26,57.6,57.6,57.5,57.5,12119,696944,42,-0.5
2025-09-30,57.3,57.6,57.2,57.4,26453,1517980,129,-0.1
2025-10-01,57.4,57.5,57.3,57.3,35083,2014861,23,-0.1
2025-10-02,57.2,57.2,56.7,56.9,50900,2900852,189,-0.4
2025-10-03,57.0,57.0,56.6,56.9,17025,967725,23,0.0
2025-10-07,56.6,57.0,56.6,57.0,9832,558093,19,0.1
2025-10-08,56.7,56.8,56.2,56.7,38503,2174667,47,-0.3
2025-10-09,56.3,56.7,56.2,56.6,37247,2100221,43,-0.1
2025-10-13,55.9,56.6,55.9,56.4,28455,1602232,40,-0.2
2025-10-14,56.4,56.7,56.4,56.5,16220,918330,17,0.1
2025-10-15,56.0,56.5,56.0,56.4,24391,1371694,29,-0.1
2025-10-16,56.4,56.4,56.1,56.3,59324,3336571,41,-0.1
2025-10-17,56.3,56.3,56.1,56.3,10524,592094,24,0.0
2025-10-20,56.1,56.3,56.1,56.1,29459,1656030,46,-0.2
2025-10-21,56.1,56.2,56.0,56.0,45159,2531643,31,-0.1
2025-10-22,56.1,56.5,56.1,56.5,26000,1461600,18,0.5
2025-10-23,57.0,57.0,56.6,56.9,29462,1676620,32,0.4
2025-10-27,56.9,56.9,56.5,56.5,35169,1988944,28,-0.4
2025-10-28,56.5,56.6,56.5,56.6,12626,713858,20,0.1
2025-10-29,56.3,56.4,56.2,56.3,11404,642266,43,-0.3
2025-10-30,55.9,56.7,55.8,56.0,32198,1804782,54,-0.3
2025-10-31,56.0,57.9,56.0,56.4,27492,1550177,53,0.4
2025-11-03,56.0,56.0,56.0,56.0,11486,643376,18,-0.4
2025-11-04,56.2,56.8,56.2,56.2,5139,290053,10,0.2
2025-11-05,55.7,56.1,55.0,56.0,21128,1181287,27,-0.2
2025-11-06,56.0,56.2,55.7,56.0,17218,964114,34,0.0
2025-11-07,56.0,56.1,56.0,56.0,11036,618460,13,0.0
2025-11-10,56.0,57.0,55.7,57.0,101772,5707982,74,1.0
2025-11-11,57.0,57.0,56.0,56.7,43119,2452142,33,-0.3
2025-11-12,56.8,56.8,56.3,56.3,3952,223819,21,-0.4
2025-11-13,56.3,56.9,56.3,56.7,21599,1225301,18,0.4
2025-11-14,56.3,56.8,55.6,56.6,25551,1439540,35,-0.1
2025-11-17,57.0,57.0,56.2,56.6,12234,692937,19,0.0
2025-11-18,56.6,56.7,56.0,56.5,16426,926138,26,-0.1
2025-11-19,56.1,56.2,55.9,55.9,15242,853825,25,-0.6
2025-11-20,56.1,56.1,56.0,56.0,27157,1521229,22,0.1
2025-11-21,56.0,57.0,55.9,56.7,26121,1466052,25,0.7
2025-11-24,57.0,57.0,56.0,56.1,10142,572851,12,-0.6
2025-11-25,56.1,57.0,55.9,56.5,27001,1514061,19,0.4
2025-11-26,56.5,57.0,56.5,56.8,8159,463381,21,0.3
2025-11-27,56.9,56.9,56.0,56.8,7217,408969,15,0.0
2025-11-28,56.2,56.8,56.2,56.6,6255,352697,14,-0.2
2025-12-01,56.2,56.9,56.0,56.3,10672,600939,31,-0.3
2025-12-02,56.3,56.6,56.2,56.3,13237,745392,16,0.0
2025-12-03,56.1,56.2,56.0,56.0,19451,1091387,26,-0.3
2025-12-04,56.2,56.2,56.2,56.2,1099,61922,4,0.2
2025-12-05,56.4,57.0,56.4,57.0,3505,199084,12,0.8
2025-12-08,57.0,58.0,56.8,57.3,106243,6081137,96,0.3
2025-12-09,56.6,56.6,56.4,56.6,13190,745244,21,-0.7
2025-12-10,56.6,56.6,56.0,56.3,20467,1150017,29,-0.3
2025-12-11,56.1,56.1,55.9,55.9,26175,1465952,31,-0.4
2025-12-12,56.0,56.8,56.0,56.0,7137,400912,11,0.1
2025-12-15,56.0,56.0,55.6,55.7,16330,909044,23,-0.3
2025-12-16,55.7,55.7,55.5,55.6,10052,559204,12,-0.1
2025-12-17,55.6,55.9,55.6,55.9,16003,890767,14,0.3
2025-12-18,56.3,57.3,56.3,57.3,16030,910580,17,1.4
2025-12-19,56.5,57.5,56.5,57.5,13189,754606,18,0.2
2025-12-22,57.5,57.5,56.5,57.1,12740,725156,46,-0.4
2025-12-23,56.5,56.7,56.1,56.1,23610,1329630,51,-1.0
2025-12-24,56.8,56.8,56.5,56.5,6049,342576,12,0.4
2025-12-26,56.5,56.5,56.5,56.5,2104,118928,12,0.0
2025-12-29,56.5,56.5,56.1,56.4,7487,421153,26,-0.1
2025-12-30,56.5,56.5,56.4,56.5,10141,572198,14,0.1
2025-12-31,56.5,56.7,56.5,56.7,15130,855783,18,0.2
2026-01-02,56.9,56.9,56.2,56.2,20318,1147704,20,-0.5
2026-01-05,56.1,56.1,55.5,55.7,68297,3806128,78,-0.5
2026-01-06,55.6,55.6,54.8,54.8,128572,7070095,147,-0.9
2026-01-07,54.6,54.8,54.6,54.8,25861,1414229,48,0.0
2026-01-08,54.8,55.6,54.8,55.3,21975,1208657,28,0.5
2026-01-09,54.8,55.4,54.5,55.4,19277,1058971,51,0.1
2026-01-12,55.5,55.5,55.3,55.5,37519,2079367,30,0.1
2026-01-13,55.5,55.5,55.1,55.2,9233,510832,57,-0.3
2026-01-14,55.0,55.2,54.8,54.8,58116,3199731,36,-0.4
2026-01-15,54.7,55.6,54.7,55.3,24422,1350024,33,0.5
2026-01-16,54.8,54.9,54.7,54.7,51675,2831578,53,-0.6
2026-01-19,54.7,55.2,54.4,54.9,26151,1433010,41,0.2
2026-01-20,54.9,55.0,54.9,55.0,15532,854174,30,0.1
2026-01-21,54.9,55.8,54.7,55.8,21353,1171581,44,0.8
2026-01-22,55.2,56.0,54.8,55.0,69032,3829709,72,-0.8
2026-01-23,55.0,55.3,54.9,55.3,21556,1184502,29,0.3
2026-01-26,55.3,55.3,54.8,54.8,13812,760178,32,-0.5
2026-01-27,54.8,55.3,54.0,54.9,101634,5525697,109,0.1
2026-01-28,54.9,54.9,54.6,54.8,35021,1916893,53,-0.1
2026-01-29,54.6,55.0,52.9,55.0,65942,3568206,92,0.2
2026-01-30,54.9,54.9,54.0,54.5,28832,1562754,39,-0.5
2026-02-02,54.2,54.2,53.5,53.6,51589,2779514,57,-0.9
2026-02-03,53.6,53.9,53.6,53.8,18143,975822,17,0.2
2026-02-04,53.8,54.2,53.8,54.0,15425,832361,23,0.2
2026-02-05,54.0,54.6,54.0,54.2,55462,2999894,29,0.2
2026-02-06,53.9,54.0,53.2,53.9,22622,1213342,37,-0.3
2026-02-09,53.8,54.5,53.6,54.5,35524,1916208,54,0.6
2026-02-10,53.9,54.0,53.8,54.0,21212,1142112,63,-0.5
2026-02-11,54.0,54.2,53.7,54.0,25295,1366120,35,0.0
2026-02-23,54.0,54.4,54.0,54.1,46566,2523308,111,0.1
2026-02-24,54.4,54.4,53.8,54.0,60070,3242113,133,-0.1
2026-02-25,54.0,54.0,53.6,54.0,44725,2407103,97,0.0
