date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-30,88.8,88.8,86.9,87.2,586000,51318200,461,0.5
2020-05-04,84.9,86.5,84.1,85.9,254100,21746449,214,-1.3
2020-05-05,87.2,93.3,87.1,89.0,1221221,110065390,1048,3.1
2020-05-06,90.0,92.5,89.5,90.3,630018,57188324,549,1.3
2020-05-07,92.0,96.5,91.3,94.5,1112412,104268955,991,4.2
2020-05-08,96.0,97.0,93.4,93.7,675001,63937695,591,-0.8
2020-05-11,95.1,95.8,94.1,94.2,409000,38674300,325,0.5
2020-05-12,93.8,94.2,92.5,92.8,358035,33337448,301,-1.4
2020-05-13,92.8,94.5,92.3,94.4,320100,29909000,265,1.6
2020-05-14,95.5,95.6,90.9,91.5,539071,50555832,489,-2.9
2020-05-15,92.6,92.9,88.5,89.7,304000,27559400,263,-1.8
2020-05-18,90.0,90.4,87.9,88.3,233200,20678140,196,-1.4
2020-05-19,90.0,90.7,88.3,90.2,168126,15020189,151,1.9
2020-05-20,92.0,93.9,91.2,91.6,591126,54645892,506,1.4
2020-05-21,92.5,92.9,91.1,91.8,267000,24576300,235,0.2
2020-05-22,92.4,92.4,89.6,90.0,237100,21473750,211,-1.8
2020-05-25,90.3,93.5,88.9,93.5,445411,41121828,381,3.5
2020-05-26,94.9,94.9,92.5,92.5,615147,57591749,510,-1.0
2020-05-27,93.0,93.3,92.1,92.4,173650,16066445,164,-0.1
2020-05-28,93.2,93.5,91.5,91.5,146005,13499857,143,-0.9
2020-05-29,92.0,92.9,90.5,91.6,181236,16585217,173,0.1
2020-06-01,92.2,93.1,92.2,93.1,194000,18002700,171,1.5
2020-06-02,93.4,95.3,93.3,93.4,754129,71057355,581,0.3
2020-06-03,94.4,95.7,93.5,93.7,669228,63242260,527,0.3
2020-06-04,94.6,95.2,93.5,95.0,466002,44058589,382,1.3
2020-06-05,96.3,96.3,94.7,94.8,371100,35347500,320,-0.2
2020-06-08,95.9,96.4,94.6,94.9,700250,66925049,547,0.1
2020-06-09,95.3,95.5,93.0,93.3,371000,34859800,321,-1.6
2020-06-10,93.5,93.9,92.6,93.0,245200,22810100,224,-0.3
2020-06-11,93.6,93.6,90.1,90.3,331248,30264444,268,-2.7
2020-06-12,86.1,89.8,86.1,89.1,298600,26283380,245,-1.2
2020-06-15,89.0,89.8,88.3,88.3,217000,19348500,160,-0.8
2020-06-16,91.0,91.1,89.5,90.5,237005,21380149,169,2.2
2020-06-17,90.9,90.9,89.6,89.6,142500,12810749,119,-0.9
2020-06-18,89.8,90.4,89.2,89.6,207010,18541907,177,0.0
2020-06-19,91.9,91.9,89.9,89.9,213400,19337440,179,0.3
2020-06-22,89.9,90.1,89.6,89.8,102100,9174940,85,-0.1
2020-06-23,90.6,90.6,89.2,89.3,149105,13356439,138,-0.5
2020-06-24,90.5,92.5,89.7,92.0,502212,45873467,373,2.7
2020-06-29,89.8,90.6,89.5,90.3,253014,22773925,233,-1.7
2020-06-30,90.9,91.0,89.9,90.5,127120,11485207,119,0.2
2020-07-01,91.0,92.3,91.0,91.2,291000,26630900,254,0.7
2020-07-02,92.3,92.9,91.8,92.5,394100,36426490,294,1.3
2020-07-03,93.0,94.4,92.5,93.6,469156,43872501,403,1.1
2020-07-06,95.1,101.5,94.9,100.0,2307512,228328490,1863,6.4
2020-07-07,101.0,101.5,95.0,96.5,1351144,131418868,1183,-3.5
2020-07-08,97.0,97.5,96.0,96.7,359850,34784295,309,0.2
2020-07-09,97.2,97.3,95.1,95.2,546515,52384580,484,-1.5
2020-07-10,95.5,95.5,92.8,93.1,333251,31166493,292,-2.1
2020-07-13,94.2,94.7,93.1,93.8,199100,18673200,180,0.7
2020-07-14,94.4,94.4,92.7,92.8,221027,20577129,180,-1.0
2020-07-15,93.1,93.8,92.3,92.3,199234,18536264,187,-0.5
2020-07-16,92.6,93.3,92.5,92.8,129001,11979393,123,0.5
2020-07-17,93.2,93.9,91.5,93.4,287051,26676743,242,0.6
2020-07-20,93.8,94.2,92.1,93.5,160054,14896848,138,0.1
2020-07-21,94.0,94.9,93.8,94.5,305170,28824580,249,1.0
2020-07-22,94.5,94.8,94.0,94.3,383115,36146567,313,-0.2
2020-07-23,90.5,91.2,90.1,90.6,267014,24211360,227,0.0
2020-07-24,90.3,90.8,89.0,89.0,276065,24789703,227,-1.6
2020-07-27,89.1,90.4,87.9,87.9,173491,15332957,159,-1.1
2020-07-28,88.7,88.7,86.3,86.3,244401,21233305,201,-1.6
2020-07-29,87.0,88.2,86.4,87.5,107039,9342416,92,1.2
2020-07-30,89.2,89.6,88.4,88.7,183000,16298900,150,1.2
2020-07-31,89.3,90.0,88.4,90.0,166014,14840481,144,1.3
2020-08-03,90.4,90.7,89.5,89.6,110044,9915392,96,-0.4
2020-08-04,90.6,90.7,89.6,89.8,97316,8766556,81,0.2
2020-08-05,90.7,91.0,90.0,90.1,132017,11924130,115,0.3
2020-08-06,90.7,91.7,90.3,90.8,213562,19416084,188,0.7
2020-08-07,95.1,95.3,93.2,93.5,891017,83967487,698,2.7
2020-08-10,94.0,94.0,92.1,92.2,264317,24545027,197,-1.3
2020-08-11,93.8,93.8,90.7,90.8,173300,15956200,158,-1.4
2020-08-12,89.8,90.0,88.4,90.0,310000,27608800,249,-0.8
2020-08-13,91.0,91.6,89.5,89.8,78401,7069490,70,-0.2
2020-08-14,90.1,90.6,89.3,90.6,79120,7117500,71,0.8
2020-08-17,90.6,91.2,90.1,90.6,117511,10643847,111,0.0
2020-08-18,91.9,91.9,89.5,89.7,110134,9983886,88,-0.9
2020-08-19,89.7,90.1,88.2,88.8,107360,9568484,105,-0.9
2020-08-20,88.8,88.9,83.6,84.9,264127,22526396,221,-3.9
2020-08-21,85.8,88.5,84.9,88.5,226053,19523406,185,3.6
2020-08-24,90.5,93.5,90.0,92.2,897100,82660339,738,3.7
2020-08-25,91.8,92.2,90.8,91.1,227151,20757331,182,-1.1
2020-08-26,91.6,95.0,91.5,94.5,1030751,96757317,793,3.4
2020-08-27,96.6,97.9,93.9,95.0,1822127,175478201,1399,0.5
2020-08-28,95.0,95.0,93.1,93.8,252050,23680025,221,-1.2
2020-08-31,95.0,95.1,93.6,93.9,276070,25965872,200,0.1
2020-09-01,93.6,94.5,92.1,92.8,177055,16453315,138,-1.1
2020-09-02,93.1,95.0,92.5,95.0,288230,27088550,244,2.2
2020-09-03,94.5,96.0,93.3,93.3,300012,28316128,239,-1.7
2020-09-04,90.0,92.3,89.1,92.0,260050,23636615,211,-1.3
2020-09-07,92.1,92.7,90.7,90.7,226000,20684900,152,-1.3
2020-09-08,92.1,93.1,91.0,91.4,283700,26130430,217,0.7
2020-09-09,91.0,91.3,90.4,91.2,107000,9723300,94,-0.2
2020-09-10,91.8,92.0,90.5,90.8,73000,6667400,66,-0.4
2020-09-11,90.4,91.8,90.0,91.3,162000,14679800,136,0.5
2020-09-14,91.0,92.5,90.5,92.0,176920,16193260,130,0.7
2020-09-15,92.5,93.5,91.5,93.0,193000,17905600,163,1.0
2020-09-16,93.9,94.1,92.3,92.5,154000,14339200,129,-0.5
2020-09-17,92.1,93.4,92.1,92.7,185010,17190727,106,0.2
2020-09-18,93.3,96.5,93.3,95.9,1702433,162781777,1325,3.2
2020-09-21,93.5,98.0,93.5,94.2,1362050,130005133,1126,-1.7
2020-09-22,94.1,95.2,91.8,92.9,548100,51108200,441,-1.3
2020-09-23,94.2,94.5,92.0,92.9,370000,34638000,298,0.0
2020-09-24,91.8,92.9,90.9,91.3,334061,30653299,272,-1.6
2020-09-25,92.0,92.0,89.1,89.4,422340,38118198,321,-1.9
2020-09-28,90.8,91.4,89.9,91.0,166000,15058500,135,1.6
2020-09-29,91.0,91.6,90.4,90.6,130145,11820995,105,-0.4
2020-09-30,90.7,91.4,90.4,90.8,61200,5562160,53,0.2
2020-10-05,90.9,92.8,90.8,92.8,158000,14522800,134,2.0
2020-10-06,93.2,93.7,92.7,93.7,234301,21853396,188,0.9
2020-10-07,95.3,103.0,95.3,103.0,5311240,534076320,3507,9.3
2020-10-08,104.5,105.0,99.9,105.0,4833044,494568720,3325,2.0
2020-10-12,106.5,113.0,103.0,108.0,5467950,594141600,4225,3.0
2020-10-13,107.5,111.5,106.5,108.5,2121286,230970388,1651,0.5
2020-10-14,108.0,112.0,107.0,112.0,1444885,158203735,1149,3.5
2020-10-15,114.0,114.5,105.5,105.5,2201750,243199500,1695,-6.5
2020-10-16,107.0,111.0,102.0,102.0,3988353,428007093,3026,-3.5
2020-10-19,104.0,105.0,102.5,103.0,944203,97726612,741,1.0
2020-10-20,103.0,104.0,101.5,103.5,567343,58245672,443,0.5
2020-10-21,104.5,106.5,102.5,102.5,822300,85742450,651,-1.0
2020-10-22,102.5,102.5,99.6,101.0,803120,81042880,567,-1.5
2020-10-23,102.0,106.0,101.5,104.5,966050,100711250,782,3.5
2020-10-26,105.5,106.0,102.0,102.0,538897,55659458,457,-2.5
2020-10-27,101.5,104.0,99.9,104.0,530312,54053626,395,2.0
2020-10-28,105.0,105.0,101.0,102.0,685100,70300400,537,-2.0
2020-10-29,100.0,101.5,98.3,101.0,437062,43801686,384,-1.0
2020-10-30,101.0,102.0,99.0,99.0,395000,39636900,320,-2.0
2020-11-02,99.5,99.8,96.3,97.3,577000,56284600,483,-1.7
2020-11-03,98.2,101.0,98.2,100.5,381850,38131325,327,3.2
2020-11-04,101.5,102.0,99.9,100.5,392110,39499400,318,0.0
2020-11-05,102.0,104.0,100.5,102.5,874500,89668249,639,2.0
2020-11-06,104.5,106.5,102.5,105.0,1353408,142094020,1039,2.5
2020-11-09,110.0,110.0,107.0,107.5,2027379,220532527,1430,2.5
2020-11-10,106.5,108.0,104.0,105.5,745020,78931110,534,-2.0
2020-11-11,106.0,108.5,105.5,107.0,714330,76357650,528,1.5
2020-11-12,109.0,112.5,108.0,111.0,2614884,289039800,1800,4.0
2020-11-13,111.0,119.0,110.0,115.5,4736096,544959475,3619,4.5
2020-11-16,118.0,119.5,113.5,115.0,2792178,325852336,2140,-0.5
2020-11-17,115.0,117.5,112.5,117.5,1384731,159762153,1106,2.5
2020-11-18,118.5,119.5,114.0,114.0,1879463,219199612,1508,-3.5
2020-11-19,114.0,118.0,113.0,116.0,1306234,150940674,926,2.0
2020-11-20,116.0,119.5,115.5,119.5,2070434,244306752,1424,3.5
2020-11-23,121.5,122.0,117.5,120.0,1994520,238122803,1476,0.5
2020-11-24,121.5,124.0,118.0,118.0,2153700,261489012,1676,-2.0
2020-11-25,119.5,125.0,117.5,122.5,1975459,239776774,1520,4.5
2020-11-26,123.0,126.0,120.0,120.0,2285542,280268130,1742,-2.5
2020-11-27,120.0,121.0,119.0,119.5,493312,59174971,407,-0.5
2020-11-30,121.0,121.0,117.0,117.0,617545,73191330,509,-2.5
2020-12-01,117.0,122.0,116.0,121.5,964569,115104502,780,4.5
2020-12-02,121.5,123.0,120.0,123.0,827196,100735521,636,1.5
2020-12-03,123.0,126.0,120.0,120.0,1894879,233764561,1435,-3.0
2020-12-04,121.5,122.0,120.0,121.0,425845,51486471,310,1.0
2020-12-07,122.0,122.5,117.5,118.5,550631,65456811,422,-2.5
2020-12-08,118.5,122.0,118.5,122.0,548980,66032060,438,3.5
2020-12-09,123.5,125.0,120.5,123.0,1070223,131048902,834,1.0
2020-12-10,122.0,122.0,119.0,119.5,489107,58837400,393,-3.5
2020-12-11,120.0,120.5,114.0,116.0,954793,111863046,717,-3.5
2020-12-14,117.5,127.5,117.5,127.5,3318727,415991889,2041,11.5
2020-12-15,125.5,126.0,116.0,117.0,4005516,484012934,2994,-10.5
2020-12-16,120.0,120.5,117.0,117.0,1010261,120109079,817,0.0
2020-12-17,117.5,118.5,115.5,116.5,718246,83851822,522,-0.5
2020-12-18,117.5,122.5,117.0,118.0,2194727,262895602,1730,1.5
2020-12-21,118.0,121.5,118.0,119.0,1352500,162101300,1037,1.0
2020-12-22,118.0,119.5,115.5,115.5,802975,94208770,652,-3.5
2020-12-23,116.5,118.0,115.5,117.0,492421,57489416,363,1.5
2020-12-24,118.0,120.0,117.5,118.5,596320,70792080,478,1.5
2020-12-25,123.0,130.0,122.0,130.0,4130604,529033419,2378,11.5
2020-12-28,137.5,137.5,130.0,132.0,7841904,1050232779,4673,2.0
2020-12-29,131.5,136.0,130.0,131.5,2209609,293405332,1638,-0.5
2020-12-30,133.5,137.5,132.5,137.5,2562899,345167428,1746,6.0
2020-12-31,141.0,141.5,133.0,135.0,2927876,400493500,2204,-2.5
2021-01-04,139.0,139.0,132.0,136.0,1539609,207432938,1195,1.0
2021-01-05,136.0,136.0,131.0,131.5,846802,112549207,661,-4.5
2021-01-06,133.0,141.5,130.5,130.5,3312625,450156761,2583,-1.0
2021-01-07,129.5,132.0,126.0,128.0,1403739,180106427,1103,-2.5
2021-01-08,131.5,131.5,127.5,128.5,698764,90291445,599,0.5
2021-01-11,128.0,132.0,125.5,132.0,858194,110304967,748,3.5
2021-01-12,129.5,130.5,126.0,126.5,763536,97292102,610,-5.5
2021-01-13,127.0,129.5,126.5,127.5,617470,78705700,534,1.0
2021-01-14,128.0,131.5,126.5,130.0,722066,93522025,568,2.5
2021-01-15,132.0,132.5,125.0,125.5,882601,112853845,693,-4.5
2021-01-18,123.5,125.0,120.0,125.0,419581,51479702,364,-0.5
2021-01-19,125.0,128.0,125.0,126.5,335618,42423179,284,1.5
2021-01-20,125.5,126.5,120.5,120.5,530286,64626837,442,-6.0
2021-01-21,122.0,123.0,118.0,119.0,343904,41361571,306,-1.5
2021-01-22,119.5,120.5,117.5,120.0,769965,91491405,584,1.0
2021-01-25,120.0,120.0,116.5,117.5,508937,59874138,453,-2.5
2021-01-26,118.0,119.0,114.0,114.5,481496,55951122,430,-3.0
2021-01-27,116.0,117.0,114.0,114.5,375016,43069790,346,0.0
2021-01-28,110.5,113.0,110.0,110.5,440565,48959329,388,-4.0
2021-01-29,111.0,112.0,106.0,106.5,599453,65174310,529,-4.0
2021-02-01,106.5,107.0,103.5,106.5,541464,57018611,477,0.0
2021-02-02,107.5,108.5,107.0,108.0,230610,24876980,219,1.5
2021-02-03,109.5,109.5,107.0,108.5,191477,20679126,183,0.5
2021-02-04,107.5,108.5,107.0,107.5,164228,17662176,148,-1.0
2021-02-05,108.5,110.0,107.0,108.5,344637,37355377,319,1.0
2021-02-17,113.5,114.5,111.5,114.5,547093,61712714,464,6.0
2021-02-18,115.0,117.5,113.0,117.5,466584,53680120,381,3.0
2021-02-19,116.0,119.5,115.0,119.0,540351,63621455,434,1.5
2021-02-22,122.0,124.5,119.0,123.0,1248166,152354899,941,4.0
2021-02-23,121.0,123.0,119.0,121.0,415687,50382222,343,-2.0
2021-02-24,120.5,125.0,120.5,122.0,583242,71734215,506,1.0
2021-02-25,125.0,125.0,121.0,121.5,425277,52075339,337,-0.5
2021-02-26,117.5,122.0,117.5,119.5,325025,39056211,280,-2.0
2021-03-02,121.5,122.0,118.0,118.0,291015,35061300,213,-1.5
2021-03-03,119.0,120.5,116.0,120.0,254037,30104291,200,2.0
2021-03-04,119.0,121.0,117.5,117.5,207233,24743013,195,-2.5
2021-03-05,115.5,117.5,115.5,116.5,176036,20528694,146,-1.0
2021-03-08,117.5,118.5,116.0,116.0,159389,18677138,138,-0.5
2021-03-09,116.5,117.0,113.0,116.5,182015,20951740,155,0.5
2021-03-10,117.5,119.0,117.0,117.5,183321,21582878,163,1.0
2021-03-11,117.5,121.0,117.5,120.5,268494,32166978,230,3.0
2021-03-12,122.0,124.0,120.5,122.0,450321,54943201,375,1.5
2021-03-15,122.0,128.0,122.0,125.0,2069830,259731556,1670,3.0
2021-03-16,126.0,126.0,121.5,121.5,763616,94067402,681,-3.5
2021-03-17,121.5,124.0,120.0,122.0,319258,38943861,267,0.5
2021-03-18,123.0,124.0,121.5,122.0,274534,33583319,245,0.0
2021-03-19,122.0,124.0,121.0,121.0,447555,54796484,362,-1.0
2021-03-22,122.0,123.0,119.5,120.5,328037,39722775,269,-0.5
2021-03-23,121.0,122.0,118.5,118.5,270613,32389397,258,-2.0
2021-03-24,119.0,122.5,119.0,120.0,281278,33814310,244,1.5
2021-03-25,121.0,131.0,120.0,127.0,3365235,428078749,2548,7.0
2021-03-26,131.5,132.5,126.5,129.5,3232385,416632921,2503,2.5
2021-03-29,133.5,140.0,131.0,135.0,4991054,678769785,3883,5.5
2021-03-30,136.5,142.5,133.5,136.0,5265659,730959154,3959,1.0
2021-03-31,137.0,139.0,132.0,132.0,2173889,292989202,1798,-4.0
2021-04-01,132.0,135.0,130.5,131.0,930065,123053001,802,-1.0
2021-04-06,133.0,133.5,129.5,132.0,787733,103442054,647,1.0
2021-04-07,137.0,145.0,135.0,145.0,6883965,985869677,3560,13.0
2021-04-08,146.0,151.0,142.5,147.0,6368240,935872206,4292,2.0
2021-04-09,147.0,147.5,140.0,140.5,1971040,281067731,1421,-6.5
2021-04-12,142.0,143.0,137.0,138.0,1363315,190464727,1022,-2.5
2021-04-13,140.0,140.5,132.0,132.0,1369128,186959830,920,-6.0
2021-04-14,133.0,135.5,126.0,133.5,1277636,168033980,1024,1.5
2021-04-15,133.5,137.0,131.0,136.5,616819,82648273,498,3.0
2021-04-16,135.5,138.5,135.0,135.0,867547,118226723,687,-1.5
2021-04-19,136.5,141.5,136.0,140.0,1321953,184037754,1046,5.0
2021-04-20,141.0,144.5,137.5,139.0,1485171,210108962,1210,-1.0
2021-04-21,138.5,140.0,137.0,137.0,686298,95077089,553,-2.0
2021-04-22,140.0,140.5,131.0,131.0,1008907,136947405,809,-6.0
2021-04-23,132.0,138.0,131.0,135.5,1403870,188383522,1055,4.5
2021-04-26,137.5,141.0,135.0,135.5,1353963,185986354,1059,0.0
2021-04-27,136.5,136.5,133.5,133.5,618552,82946927,461,-2.0
2021-04-28,134.0,139.0,133.5,137.0,1457016,198927497,1146,3.5
2021-04-29,139.5,139.5,132.5,134.0,1000357,134585026,811,-3.0
2021-05-03,133.0,133.5,125.0,125.0,915707,117220700,785,-9.0
2021-05-04,125.5,128.0,112.5,120.5,1104930,132198685,902,-4.5
2021-05-05,120.5,122.0,115.0,115.5,794512,93546398,903,-5.0
2021-05-06,116.5,118.0,114.0,115.5,590483,68765193,545,0.0
2021-05-07,116.5,121.0,115.5,120.0,550278,65198975,447,4.5
2021-05-10,120.0,120.0,115.0,116.0,422538,49255258,410,-4.0
2021-05-11,113.5,113.5,106.0,107.0,905021,98738255,748,-9.0
2021-05-12,107.0,110.5,97.0,101.5,1062936,109592479,913,-5.5
2021-05-13,101.0,107.0,98.4,104.0,599794,61922051,515,2.5
2021-05-14,105.0,108.5,100.5,101.5,647561,67076653,544,-2.5
2021-05-17,91.5,100.5,91.5,94.0,771712,73654849,629,-7.5
2021-05-18,96.0,103.0,96.0,102.5,572824,57143552,436,8.5
2021-05-19,100.5,104.0,100.5,104.0,355141,36419780,299,1.5
2021-05-20,103.0,104.0,101.0,101.5,208100,21335149,177,-2.5
2021-05-21,103.5,105.0,102.5,103.5,248001,25695104,209,2.0
2021-05-24,102.0,106.5,101.0,106.5,283152,29615675,261,3.0
2021-05-25,107.5,112.0,107.0,109.0,543850,59628717,477,2.5
2021-05-26,109.5,109.5,107.0,109.0,229324,24870916,209,0.0
2021-05-27,108.5,111.0,107.0,109.5,179690,19605061,167,0.5
2021-05-28,111.0,112.5,109.5,112.0,325467,36278789,270,2.5
2021-05-31,113.0,117.0,111.0,113.5,702324,80048013,588,1.5
2021-06-01,113.5,115.0,113.0,114.0,233220,26623148,205,0.5
2021-06-02,115.0,115.0,110.0,112.0,316481,35449982,275,-2.0
2021-06-03,114.0,115.0,113.0,114.0,321291,36644649,269,2.0
2021-06-04,113.0,114.5,112.5,113.5,141321,16033433,130,-0.5
2021-06-07,113.5,113.5,110.0,112.5,205150,22946404,198,-1.0
2021-06-08,113.0,114.0,111.5,111.5,287010,32261640,200,-1.0
2021-06-09,111.5,114.0,111.0,113.0,272375,30779247,210,1.5
2021-06-10,113.5,121.0,113.5,115.5,1374645,160731018,1082,2.5
2021-06-11,116.5,117.0,114.5,114.5,396223,45747090,282,-1.0
2021-06-15,115.5,117.0,114.0,116.0,251179,29010612,224,1.5
2021-06-16,116.5,118.0,114.0,117.0,468772,54417562,365,1.0
2021-06-17,117.0,118.5,116.0,118.0,467226,54804019,355,1.0
2021-06-18,118.5,123.5,118.0,119.5,1389881,168096650,1126,1.5
2021-06-21,119.5,123.0,116.0,116.5,866094,102464598,707,-3.0
2021-06-22,118.5,119.0,114.5,115.0,346294,40177751,316,-1.5
2021-06-23,115.5,119.0,115.5,119.0,453512,53401205,373,4.0
2021-06-24,120.0,123.5,118.0,122.5,1315098,159746790,959,3.5
2021-06-25,122.5,122.5,119.0,120.0,594622,71630538,492,-2.5
2021-06-28,121.5,122.5,118.0,122.5,542175,65314184,446,2.5
2021-06-29,124.0,124.0,119.0,119.0,867612,104989177,670,-3.5
2021-06-30,120.5,121.5,119.0,121.5,461138,55690210,339,2.5
2021-07-01,121.5,121.5,117.5,118.5,350360,41870680,300,-3.0
2021-07-02,118.5,124.0,118.5,123.0,1481680,181120605,1085,4.5
2021-07-05,126.0,130.0,122.0,126.0,2544228,321540574,1974,3.0
2021-07-06,125.5,128.0,124.0,124.5,942230,118388719,755,-1.5
2021-07-07,125.0,127.0,124.5,125.5,634953,79809382,526,1.0
2021-07-08,127.0,132.0,126.0,130.0,1503543,194517809,1126,4.5
2021-07-09,127.0,130.0,127.0,128.5,741162,94750706,627,-1.5
2021-07-12,132.0,138.0,131.5,134.0,2572885,347979652,1945,5.5
2021-07-13,136.0,142.0,133.5,134.5,2978463,411191278,2362,0.5
2021-07-14,136.5,137.0,131.0,132.0,888230,118659781,797,-2.5
2021-07-15,133.5,135.0,131.5,134.0,370215,49243725,341,2.0
2021-07-16,134.0,137.0,133.0,133.5,491430,66239292,424,-0.5
2021-07-19,134.0,142.0,134.0,138.5,2242779,311168481,1638,5.0
2021-07-20,138.5,141.0,134.0,134.5,1501577,206040330,1175,-4.0
2021-07-21,138.5,144.0,137.5,143.0,4138360,583299092,2829,8.5
2021-07-22,140.5,141.0,136.5,138.5,2633029,366490965,1941,0.0
2021-07-23,143.5,147.0,138.5,140.0,2955383,422606803,2257,1.5
