date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-27,27.2,27.8,24.45,24.9,1872850,47548228,999,-2.1
2020-07-28,25.0,25.3,23.05,23.4,1679350,40285971,1008,-1.5
2020-07-29,23.5,25.7,23.5,25.55,1864301,46664434,958,2.15
2020-07-30,25.55,26.3,24.8,25.25,1346099,34131184,770,-0.3
2020-07-31,25.3,25.3,24.45,24.65,789100,19495424,464,-0.6
2020-08-03,25.0,26.4,24.7,26.4,1170540,29985506,737,1.75
2020-08-04,26.4,26.4,24.9,25.5,1107319,28127634,640,-0.9
2020-08-05,25.5,25.6,24.8,25.05,927050,23248215,520,-0.45
2020-08-06,25.05,25.05,24.1,24.3,951525,23291212,573,-0.75
2020-08-07,24.15,24.8,23.8,24.2,691950,16643944,385,-0.1
2020-08-10,24.4,24.4,23.55,23.7,553500,13145550,335,-0.5
2020-08-11,24.0,24.0,22.0,22.6,870550,20003838,525,-1.1
2020-08-12,22.0,24.25,22.0,23.8,739805,17443178,464,1.2
2020-08-13,24.0,24.8,23.1,23.5,592914,14132994,382,-0.3
2020-08-14,23.45,23.95,22.9,22.9,537115,12460506,322,-0.6
2020-08-17,23.0,23.0,21.75,22.05,846263,18787247,450,-0.85
2020-08-18,21.8,23.05,21.8,22.2,379076,8506478,249,0.15
2020-08-19,21.7,22.5,21.7,21.8,370047,8150573,257,-0.4
2020-08-20,22.0,22.0,19.65,19.7,1174240,23510963,595,-2.1
2020-08-21,20.05,21.5,20.05,21.15,542000,11293650,339,1.45
2020-08-24,20.9,21.2,20.5,20.8,349100,7234450,201,-0.35
2020-08-25,20.9,21.0,20.2,20.3,302400,6176700,184,-0.5
2020-08-26,20.2,21.3,20.2,20.95,392500,8240174,265,0.65
2020-08-27,20.95,21.0,20.55,20.55,186150,3853075,136,-0.4
2020-08-28,20.55,21.15,20.55,20.85,282360,5889250,178,0.3
2020-08-31,20.85,21.45,20.7,20.75,300000,6298450,184,-0.1
2020-09-01,20.7,20.75,20.2,20.25,306000,6233550,188,-0.5
2020-09-02,20.75,20.75,20.3,20.35,207200,4242569,120,0.1
2020-09-03,20.55,20.6,19.95,20.0,313523,6306807,190,-0.35
2020-09-04,19.0,19.9,19.0,19.4,431300,8382399,269,-0.6
2020-09-07,19.45,19.65,19.2,19.2,238970,4624124,155,-0.2
2020-09-08,19.3,20.1,19.3,19.95,327483,6463462,234,0.75
2020-09-09,19.9,19.9,19.3,19.4,325050,6325176,208,-0.55
2020-09-10,19.4,19.6,19.25,19.25,243000,4706150,141,-0.15
2020-09-11,19.25,19.25,17.95,18.1,740136,13585260,445,-1.15
2020-09-14,18.2,18.5,18.2,18.25,184408,3374746,131,0.15
2020-09-15,18.35,19.45,18.35,19.15,381400,7272469,244,0.9
2020-09-16,19.0,19.05,18.5,18.55,260000,4854950,160,-0.6
2020-09-17,18.5,18.8,18.5,18.6,141400,2632400,96,0.05
2020-09-18,18.55,19.2,18.55,18.9,241000,4569500,140,0.3
2020-09-21,18.9,19.2,18.7,18.75,150000,2834700,96,-0.15
2020-09-22,18.75,18.75,18.2,18.2,200675,3668717,123,-0.55
2020-09-23,18.25,18.45,18.0,18.0,175000,3163400,106,-0.2
2020-09-24,17.8,17.8,17.0,17.2,319030,5494270,208,-0.8
2020-09-25,17.0,17.7,16.55,16.6,292175,4958181,171,-0.6
2020-09-28,16.6,17.05,16.5,16.85,208100,3475600,140,0.25
2020-09-29,16.85,16.85,16.4,16.5,99100,1643215,76,-0.35
2020-09-30,16.25,16.6,16.25,16.5,107000,1751200,83,0.0
2020-10-05,17.0,17.45,16.6,17.35,210200,3599170,149,0.85
2020-10-06,17.5,17.55,17.0,17.1,194200,3353020,120,-0.25
2020-10-07,17.0,17.0,16.7,16.85,112000,1878700,74,-0.25
2020-10-08,17.0,17.0,16.3,16.4,160275,2643832,121,-0.45
2020-10-12,16.4,16.4,15.5,15.5,430200,6808980,259,-0.9
2020-10-13,15.5,15.7,15.35,15.4,143000,2217700,82,-0.1
2020-10-14,15.05,15.45,15.05,15.4,178721,2736580,125,0.0
2020-10-15,15.45,15.5,14.7,14.95,275100,4117404,181,-0.45
2020-10-16,14.95,16.4,14.95,16.4,580263,9324661,333,1.45
2020-10-19,17.8,18.0,17.2,18.0,797273,14149714,381,1.6
2020-10-20,19.0,19.8,19.0,19.8,1530877,30007463,757,1.8
2020-10-21,21.7,21.75,21.45,21.75,1386979,30101693,639,1.95
2020-10-22,23.9,23.9,20.7,21.2,2904736,65234406,1445,-0.55
2020-10-23,20.5,20.5,19.2,19.7,896220,17717039,569,-1.5
2020-10-26,19.6,21.2,19.6,20.4,669000,13785640,476,0.7
2020-10-27,20.3,21.0,19.6,20.05,434000,8808250,290,-0.35
2020-10-28,20.4,20.4,18.95,19.0,504848,9816786,334,-1.05
2020-10-29,18.0,19.8,18.0,19.45,490038,9246051,289,0.45
2020-10-30,19.5,19.85,19.0,19.3,219157,4253709,162,-0.15
2020-11-02,19.3,19.35,18.5,18.65,201999,3797780,154,-0.65
2020-11-03,19.1,19.1,18.55,18.6,109127,2040351,92,-0.05
2020-11-04,18.6,18.8,18.3,18.65,169386,3135041,124,0.05
2020-11-05,18.85,19.3,18.7,18.95,210000,3993100,149,0.3
2020-11-06,18.9,18.9,18.4,18.65,180000,3345550,119,-0.3
2020-11-09,18.3,18.6,18.3,18.4,221100,4069440,144,-0.25
2020-11-10,18.5,20.2,18.5,20.2,488766,9716772,283,1.8
2020-11-11,20.75,21.5,20.1,20.3,850468,17646290,528,0.1
2020-11-12,20.3,20.3,19.3,19.3,318504,6222457,205,-1.0
2020-11-13,19.4,20.2,19.05,19.55,175001,3453519,139,0.25
2020-11-16,19.6,19.8,19.25,19.4,113615,2209723,86,-0.15
2020-11-17,19.4,19.4,19.0,19.2,196500,3757950,122,-0.2
2020-11-18,18.7,19.55,18.7,18.9,253113,4810274,141,-0.3
2020-11-19,18.85,19.4,18.85,19.0,163000,3101850,99,0.1
2020-11-20,19.0,19.1,18.75,19.05,130436,2460049,96,0.05
2020-11-23,19.0,19.0,18.6,18.7,199300,3741354,117,-0.35
2020-11-24,18.8,18.8,18.2,18.35,253400,4666480,175,-0.35
2020-11-25,18.6,19.8,18.6,18.95,312145,6011327,199,0.6
2020-11-26,18.75,18.85,18.7,18.75,166778,3128651,85,-0.2
2020-11-27,18.75,18.85,18.4,18.8,155063,2903826,89,0.05
2020-11-30,18.6,19.6,18.6,18.85,236058,4493989,155,0.05
2020-12-01,18.9,18.9,18.55,18.7,155497,2897094,103,-0.15
2020-12-02,18.7,18.7,18.4,18.6,190000,3514800,113,-0.1
2020-12-03,18.6,18.8,18.4,18.6,145000,2691300,86,0.0
2020-12-04,18.8,18.8,18.35,18.35,163350,3019425,89,-0.25
2020-12-07,18.35,18.35,17.9,17.9,261000,4715550,151,-0.45
2020-12-08,17.8,18.45,17.65,18.2,141601,2565145,98,0.3
2020-12-09,18.2,18.2,17.85,17.85,199000,3575550,108,-0.35
2020-12-10,17.9,18.2,17.75,17.8,164381,2940092,89,-0.05
2020-12-11,17.85,17.85,16.8,17.15,294000,5053200,174,-0.65
2020-12-14,17.15,17.45,17.15,17.3,132001,2279767,75,0.15
2020-12-15,17.3,17.5,16.9,16.9,163000,2790300,89,-0.4
2020-12-16,16.9,17.95,16.9,17.45,184002,3203234,121,0.55
2020-12-17,17.45,17.5,17.05,17.3,176001,3041767,97,-0.15
2020-12-18,17.2,17.4,17.0,17.25,135000,2311350,75,-0.05
2020-12-21,17.2,17.4,16.85,17.05,190418,3253314,106,-0.2
2020-12-22,17.1,18.65,16.8,18.65,542149,9595815,330,1.6
2020-12-23,18.5,18.5,17.75,17.75,359324,6471517,243,-0.9
2020-12-24,17.7,17.7,17.45,17.6,160003,2805602,99,-0.15
2020-12-25,17.6,17.6,17.35,17.5,107000,1868100,63,-0.1
2020-12-28,17.5,17.5,17.15,17.2,150163,2600203,93,-0.3
2020-12-29,17.2,17.2,17.0,17.05,173171,2955239,101,-0.15
2020-12-30,17.1,17.4,17.1,17.2,121060,2090891,66,0.15
2020-12-31,17.15,17.35,17.05,17.35,59635,1028305,49,0.15
2021-01-04,17.25,17.25,17.0,17.05,144272,2464931,88,-0.3
2021-01-05,17.1,17.2,16.8,16.8,224408,3794613,136,-0.25
2021-01-06,16.8,17.0,16.7,16.8,206000,3465550,90,0.0
2021-01-07,16.95,16.95,16.75,16.75,60798,1025434,47,-0.05
2021-01-08,16.75,16.75,16.4,16.5,170756,2818943,107,-0.25
2021-01-11,16.5,16.5,16.3,16.35,163036,2668486,86,-0.15
2021-01-12,16.35,16.85,16.35,16.7,219402,3660721,128,0.35
2021-01-13,16.85,16.85,16.5,16.55,73578,1225892,60,-0.15
2021-01-14,16.5,16.75,16.0,16.1,128058,2076978,83,-0.45
2021-01-15,16.45,16.45,16.1,16.15,100116,1620917,67,0.05
2021-01-18,16.15,16.8,16.15,16.25,115039,1874727,59,0.1
2021-01-19,16.15,16.2,16.0,16.0,152308,2449378,96,-0.25
2021-01-20,16.4,16.4,15.4,15.8,217205,3399240,118,-0.2
2021-01-21,15.8,15.8,15.0,15.2,337678,5146222,185,-0.6
2021-01-22,15.3,15.4,14.8,14.9,126550,1898590,92,-0.3
2021-01-25,15.25,15.9,15.25,15.7,216153,3368730,125,0.8
2021-01-26,15.9,15.9,14.95,15.25,159698,2434047,99,-0.45
2021-01-27,15.2,15.2,14.8,15.0,105100,1569235,75,-0.25
2021-01-28,14.9,15.25,14.85,15.05,120054,1803438,71,0.05
2021-01-29,15.05,15.3,15.0,15.0,87000,1309200,53,-0.05
2021-02-01,15.0,15.6,14.9,15.25,152388,2317097,88,0.25
2021-02-02,15.2,15.55,15.15,15.35,72002,1099530,46,0.1
2021-02-03,15.25,15.4,15.2,15.25,62577,956586,40,-0.1
2021-02-04,15.25,15.5,15.2,15.2,107050,1642704,53,-0.05
2021-02-05,15.3,15.45,15.05,15.4,81003,1236745,62,0.2
2021-02-17,15.15,15.15,14.9,15.0,108000,1619400,66,-0.4
2021-02-18,15.2,15.3,15.0,15.2,93000,1406250,64,0.2
2021-02-19,15.05,16.0,15.0,16.0,255001,3965866,138,0.8
2021-02-22,16.5,17.6,16.4,17.6,574217,9964101,277,1.6
2021-02-23,18.3,18.8,17.35,17.45,1156381,20854155,582,-0.15
2021-02-24,17.2,17.2,16.4,16.85,379156,6360768,266,-0.6
2021-02-25,17.1,17.1,16.3,16.5,229205,3801662,157,-0.35
2021-02-26,17.8,18.15,17.2,18.15,2183844,39505516,730,1.65
2021-03-02,19.0,19.15,17.0,17.4,1894243,34479418,903,-0.75
2021-03-03,17.2,17.8,16.8,17.35,406381,6970487,255,-0.05
2021-03-04,17.2,17.35,17.0,17.0,174100,2975570,125,-0.35
2021-03-05,17.6,18.1,17.15,17.85,517000,9156750,305,0.85
2021-03-08,18.0,18.15,17.2,17.25,509565,8956534,296,-0.6
2021-03-09,17.2,17.35,16.9,16.9,206000,3503750,144,-0.35
2021-03-10,16.9,17.0,16.8,16.8,123251,2083041,86,-0.1
2021-03-11,16.8,16.95,16.75,16.8,104465,1759938,79,0.0
2021-03-12,16.85,16.85,16.6,16.7,141052,2353562,96,-0.1
2021-03-15,16.7,16.8,16.25,16.65,196274,3233032,129,-0.05
2021-03-16,16.4,16.8,16.25,16.45,246476,4055465,124,-0.2
2021-03-17,16.45,16.45,16.35,16.4,155060,2540088,87,-0.05
2021-03-18,16.6,16.75,16.55,16.55,153287,2549079,104,0.15
2021-03-19,16.55,16.55,16.0,16.2,264214,4287945,142,-0.35
2021-03-22,16.4,16.5,16.15,16.25,237506,3867910,132,0.05
2021-03-23,16.25,16.25,16.1,16.15,208286,3373353,138,-0.1
2021-03-24,16.15,17.1,16.15,16.8,398312,6641944,228,0.65
2021-03-25,16.95,17.1,16.5,16.55,359439,6052767,184,-0.25
2021-03-26,16.6,16.6,16.2,16.35,135663,2219055,91,-0.2
2021-03-29,16.3,16.75,16.3,16.5,155288,2569072,88,0.15
2021-03-30,16.9,17.15,16.8,16.85,184351,3125913,117,0.35
2021-03-31,17.1,17.1,16.7,16.75,115000,1938650,81,-0.1
2021-04-01,17.0,17.0,16.5,16.6,137000,2282900,75,-0.15
2021-04-06,16.6,16.7,16.3,16.35,119752,1969205,84,-0.25
2021-04-07,16.5,16.6,16.35,16.55,169010,2781465,79,0.2
2021-04-08,16.7,17.35,16.7,17.25,458000,7860900,261,0.7
2021-04-09,17.35,17.35,16.8,17.1,227052,3876884,138,-0.15
2021-04-12,17.7,18.8,17.65,18.8,1252421,23046130,542,1.7
2021-04-13,19.7,20.35,18.1,18.2,1942516,37697135,907,-0.6
2021-04-14,18.2,18.5,17.0,17.3,548870,9670349,328,-0.9
2021-04-15,17.3,17.8,17.3,17.6,120665,2117738,91,0.3
2021-04-16,18.0,18.5,18.0,18.2,366500,6655299,173,0.6
2021-04-19,18.25,18.35,18.0,18.1,337329,6103134,150,-0.1
2021-04-20,18.0,18.15,17.9,17.9,223001,4016617,105,-0.2
2021-04-21,17.9,18.0,17.65,17.75,142249,2526842,85,-0.15
2021-04-22,17.55,17.75,17.0,17.25,432373,7521047,211,-0.5
2021-04-23,17.25,17.4,17.0,17.15,222397,3816249,103,-0.1
2021-04-26,17.25,17.4,17.0,17.3,272797,4695540,121,0.15
2021-04-27,17.3,18.25,17.05,17.8,325002,5799884,211,0.5
2021-04-28,17.9,18.1,17.65,17.75,225416,4020682,121,-0.05
2021-04-29,17.6,17.75,17.55,17.6,157108,2766089,92,-0.15
2021-05-03,18.0,18.0,17.6,17.6,284069,5057667,160,0.0
2021-05-04,17.9,17.9,15.9,16.5,358206,6056240,186,-1.1
2021-05-05,16.4,16.9,16.1,16.55,144000,2382100,82,0.05
2021-05-06,16.8,16.8,16.4,16.4,175001,2900416,79,-0.15
2021-05-07,16.4,16.75,16.3,16.65,37305,614976,32,0.25
2021-05-10,16.65,16.65,16.3,16.5,85948,1416594,70,-0.15
2021-05-11,16.4,16.4,16.0,16.2,212111,3424814,117,-0.3
2021-05-12,16.2,17.8,16.2,17.8,1607326,28314599,760,1.6
2021-05-13,18.75,19.55,18.0,19.55,3463502,65924957,1853,1.75
2021-05-14,20.0,20.0,17.6,17.9,1609262,29733523,876,-1.65
2021-05-17,17.95,19.65,17.9,19.6,2878589,55620533,1304,1.7
2021-05-18,18.95,18.95,17.65,17.9,1888529,34281101,1035,-1.7
2021-05-19,18.0,18.05,16.7,16.95,774069,13268457,513,-0.95
2021-05-20,17.0,17.45,16.5,16.6,434397,7359746,248,-0.35
2021-05-21,16.9,17.1,16.5,16.7,401500,6698349,199,0.1
2021-05-24,16.9,17.15,16.7,16.8,221191,3737155,133,0.1
2021-05-25,16.85,17.0,16.4,16.55,370134,6145219,251,-0.25
2021-05-26,16.55,16.8,16.55,16.7,240058,3997531,123,0.15
2021-05-27,16.9,17.5,16.9,17.4,624630,10784623,336,0.7
2021-05-28,17.8,17.8,17.15,17.4,602326,10512813,267,0.0
2021-05-31,17.4,17.4,16.85,17.0,442063,7559632,200,-0.4
2021-06-01,17.2,17.2,16.55,16.9,233250,3940232,130,-0.1
2021-06-02,17.0,17.0,16.65,16.7,282000,4730050,129,-0.2
2021-06-03,16.7,17.0,16.7,16.9,141523,2387836,100,0.2
2021-06-04,17.0,17.2,16.7,16.75,142130,2392420,101,-0.15
2021-06-07,16.95,16.95,16.7,16.8,217614,3659456,102,0.05
2021-06-08,16.8,17.0,16.6,16.65,150197,2511298,87,-0.15
2021-06-09,16.7,16.9,16.6,16.6,120900,2025249,82,-0.05
2021-06-10,16.8,16.85,16.4,16.7,236559,3929341,121,0.1
2021-06-11,16.7,17.05,16.45,16.9,244964,4078814,143,0.2
2021-06-15,16.9,16.9,16.55,16.75,113107,1882178,79,-0.15
2021-06-16,16.6,16.7,16.4,16.45,192877,3178054,119,-0.3
2021-06-17,16.45,16.45,16.2,16.35,188046,3065802,104,-0.1
2021-06-18,16.25,16.45,16.1,16.15,209784,3402203,119,-0.2
2021-06-21,16.05,16.15,15.6,15.7,274926,4348911,162,-0.45
2021-06-22,15.7,15.95,15.45,15.55,260150,4052221,152,-0.15
2021-06-23,15.2,15.75,15.2,15.75,164302,2565905,97,0.2
2021-06-24,15.75,16.15,15.6,15.65,154359,2434820,91,-0.1
2021-06-25,15.7,15.75,15.6,15.65,79226,1241344,54,0.0
2021-06-28,15.65,15.65,15.35,15.4,293866,4536807,145,-0.25
2021-06-29,15.45,15.8,15.45,15.6,77458,1206524,69,0.2
2021-06-30,15.75,15.75,15.4,15.6,171328,2659487,85,0.0
2021-07-01,15.6,15.6,15.4,15.45,127000,1966800,71,-0.15
2021-07-02,15.95,15.95,15.35,15.4,149079,2305234,86,-0.05
2021-07-05,15.8,15.8,15.3,15.5,107953,1663470,77,0.1
2021-07-06,15.6,15.8,15.5,15.5,94342,1475149,58,0.0
2021-07-07,15.45,15.65,15.45,15.5,76063,1181837,51,0.0
2021-07-08,15.65,16.5,15.65,16.1,230361,3715438,154,0.6
2021-07-09,15.7,16.25,15.7,16.1,133266,2140805,87,0.0
2021-07-12,16.1,16.35,16.05,16.05,165204,2671744,103,-0.05
2021-07-13,16.1,16.2,15.8,15.85,107155,1711256,62,-0.2
2021-07-14,15.85,15.85,15.6,15.6,68204,1068282,50,-0.25
2021-07-15,15.65,15.85,15.6,15.75,102184,1602588,52,0.15
2021-07-16,15.85,16.0,15.65,15.85,61120,970889,37,0.1
2021-07-19,15.9,16.1,15.9,16.0,54750,873275,41,0.15
2021-07-20,15.95,16.6,15.95,16.25,342095,5583352,176,0.25
2021-07-21,16.3,16.3,15.7,15.85,131200,2092480,90,-0.4
2021-07-22,15.9,15.9,15.7,15.7,115200,1822470,38,-0.15
2021-07-23,15.75,15.75,15.6,15.75,62458,980640,36,0.05
