date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-21,12.45,12.45,11.7,11.9,376122,4518464,222,-0.6
2020-04-22,11.5,12.15,11.1,12.15,477154,5470470,270,0.25
2020-04-23,12.1,12.15,11.9,12.05,247166,2962100,123,-0.1
2020-04-24,12.3,12.35,11.85,12.0,71000,852150,48,-0.05
2020-04-27,12.15,12.3,11.85,12.1,272503,3267058,131,0.1
2020-04-28,12.25,12.55,12.0,12.5,290819,3587651,138,0.4
2020-04-29,12.7,12.85,12.45,12.6,417728,5277284,194,0.1
2020-04-30,12.7,13.35,12.6,13.1,492695,6417835,256,0.5
2020-05-04,12.7,13.0,12.45,13.0,276562,3540876,165,-0.1
2020-05-05,13.0,13.25,12.75,12.8,233870,3010339,114,-0.2
2020-05-06,13.1,13.1,12.8,12.85,182162,2347576,97,0.05
2020-05-07,12.7,13.0,12.65,12.95,234428,2996625,118,0.1
2020-05-08,13.15,13.15,12.65,12.8,324339,4134136,148,-0.15
2020-05-11,12.8,12.85,12.65,12.8,200507,2557337,116,0.0
2020-05-12,12.8,12.8,12.5,12.65,284291,3584351,145,-0.15
2020-05-13,12.65,13.05,12.65,12.9,265135,3401226,138,0.25
2020-05-14,12.65,12.9,12.55,12.7,295008,3737698,134,-0.2
2020-05-15,12.85,12.85,12.4,12.6,291898,3661562,156,-0.1
2020-05-18,12.55,12.7,12.35,12.5,228888,2851810,116,-0.1
2020-05-19,12.5,12.6,12.15,12.3,636898,7853054,262,-0.2
2020-05-20,12.3,12.45,12.2,12.3,202186,2482387,75,0.0
2020-05-21,12.3,12.45,12.15,12.3,261593,3202284,124,0.0
2020-05-22,12.3,12.4,12.2,12.3,213329,2613144,90,0.0
2020-05-25,12.35,12.5,12.25,12.5,204368,2521462,96,0.2
2020-05-26,12.45,12.7,12.35,12.35,229105,2850640,103,-0.15
2020-05-27,12.5,12.5,12.35,12.4,114196,1413909,66,0.05
2020-05-28,12.4,12.4,12.2,12.2,277567,3407572,128,-0.2
2020-05-29,12.2,12.35,12.15,12.25,202501,2468860,96,0.05
2020-06-01,12.25,12.4,12.2,12.35,324697,3987119,123,0.1
2020-06-02,12.35,12.65,12.35,12.6,246914,3081823,124,0.25
2020-06-03,12.85,13.6,12.7,13.35,1028564,13589049,481,0.75
2020-06-04,13.5,13.8,13.0,13.15,532605,7071965,268,-0.2
2020-06-05,13.1,13.35,13.0,13.2,235116,3083516,96,0.05
2020-06-08,13.3,13.95,13.3,13.65,775778,10609663,317,0.45
2020-06-09,13.85,14.35,13.8,14.0,1263638,17793682,511,0.35
2020-06-10,14.2,14.5,14.15,14.25,722536,10308431,282,0.25
2020-06-11,14.4,14.4,13.75,13.8,682368,9588739,299,-0.45
2020-06-12,12.95,13.7,12.65,13.7,815401,10733761,315,-0.1
2020-06-15,14.0,14.0,13.4,13.4,380106,5208569,174,-0.3
2020-06-16,13.7,14.2,13.7,14.05,524281,7340495,281,0.65
2020-06-17,14.2,14.2,14.0,14.15,323283,4552722,181,0.1
2020-06-18,14.15,14.6,14.1,14.6,576075,8266277,253,0.45
2020-06-19,15.0,15.55,14.6,14.95,959803,14440318,509,0.35
2020-06-22,15.0,15.2,14.75,14.95,509413,7600861,222,0.0
2020-06-23,15.05,15.05,14.6,14.85,464603,6857240,167,-0.1
2020-06-24,14.85,14.9,14.6,14.8,321608,4732785,150,-0.05
2020-06-29,14.6,14.8,14.5,14.55,257252,3756265,133,-0.25
2020-06-30,14.85,14.85,14.45,14.5,188657,2743972,112,-0.05
2020-07-01,14.5,15.1,14.5,14.8,480431,7147133,200,0.3
2020-07-02,14.95,15.1,14.75,15.05,552461,8220862,208,0.25
2020-07-03,15.05,15.2,14.9,15.15,619418,9335560,248,0.1
2020-07-06,15.3,16.0,15.25,15.65,1122630,17566062,448,0.5
2020-07-07,15.75,16.0,15.35,15.55,1082138,16797632,423,-0.1
2020-07-08,15.7,16.15,15.7,15.75,1193999,18901275,489,0.2
2020-07-09,15.8,15.8,15.45,15.65,673271,10487413,337,-0.1
2020-07-10,15.5,15.55,15.1,15.3,671000,10262049,320,-0.35
2020-07-13,15.3,15.4,15.1,15.2,452500,6889550,253,-0.1
2020-07-14,15.15,15.15,14.85,14.9,575361,8599821,326,-0.3
2020-07-15,15.25,15.3,14.9,15.0,311927,4681462,174,0.1
2020-07-16,15.2,15.55,15.05,15.55,671968,10321204,215,0.55
2020-07-17,15.6,15.8,15.25,15.4,555292,8607267,232,-0.15
2020-07-20,15.4,15.5,15.15,15.2,368321,5607796,137,-0.2
2020-07-21,15.2,15.45,15.2,15.25,209252,3188251,87,0.05
2020-07-22,15.25,15.25,14.95,15.05,417079,6276085,209,-0.2
2020-07-23,15.1,15.15,15.0,15.1,183014,2759010,78,0.05
2020-07-24,15.15,15.15,14.6,14.65,661570,9792548,336,-0.45
2020-07-27,14.65,14.7,14.25,14.25,396362,5698407,224,-0.4
2020-07-28,14.1,14.55,14.0,14.1,396111,5582804,209,-0.15
2020-07-29,14.1,14.6,14.1,14.5,241006,3484385,126,0.4
2020-07-30,14.75,15.05,14.5,15.05,287019,4281131,115,0.55
2020-07-31,15.15,15.2,14.8,15.2,481880,7251335,151,0.15
2020-08-03,15.4,15.9,15.1,15.5,1344904,20768261,520,0.3
2020-08-04,15.45,16.15,15.15,16.1,2453125,38703050,932,0.6
2020-08-05,15.8,15.85,15.5,15.5,1037540,16259018,493,-0.6
2020-08-06,15.45,15.5,15.25,15.25,392306,6018863,222,-0.25
2020-08-07,15.2,15.35,15.05,15.1,471192,7134698,227,-0.15
2020-08-10,15.15,15.6,15.1,15.35,620328,9556235,287,0.25
2020-08-11,15.35,15.35,15.2,15.3,264712,4049975,143,-0.05
2020-08-12,15.3,15.4,15.15,15.25,288286,4392209,121,-0.05
2020-08-13,15.3,15.45,15.15,15.25,296395,4525153,141,0.0
2020-08-14,15.3,15.35,15.15,15.3,153000,2337800,73,0.05
2020-08-17,15.3,15.65,15.3,15.5,748102,11589030,281,0.2
2020-08-18,15.7,15.7,15.35,15.4,332056,5133203,188,-0.1
2020-08-19,15.4,15.4,15.1,15.1,395823,6018576,232,-0.3
2020-08-20,15.1,15.2,14.4,14.8,1039651,15359598,438,-0.3
2020-08-21,15.0,15.95,15.0,15.05,4186362,65015784,1564,0.25
2020-08-24,15.3,15.4,15.05,15.15,554306,8413784,276,0.1
2020-08-25,15.35,15.6,15.15,15.4,1508308,23265010,558,0.25
2020-08-26,15.5,15.6,15.4,15.4,932140,14448989,415,0.0
2020-08-27,15.45,15.6,15.2,15.2,528363,8125381,270,-0.2
2020-08-28,15.3,15.3,15.05,15.15,518045,7831376,207,-0.05
2020-08-31,15.35,15.4,15.2,15.2,551301,8421774,256,0.05
2020-09-01,15.2,15.6,15.05,15.3,1159096,17812869,409,0.1
2020-09-02,15.35,15.45,15.15,15.25,631051,9624867,287,-0.05
2020-09-03,15.25,15.35,15.15,15.25,464727,7092325,222,0.0
2020-09-04,15.05,15.2,15.0,15.2,619501,9369414,260,-0.05
2020-09-07,15.2,15.3,15.1,15.2,1075648,16351144,355,0.0
2020-09-08,15.2,15.35,15.1,15.1,799028,12153021,250,-0.1
2020-09-09,15.15,15.15,14.75,15.0,415357,6204264,248,-0.1
2020-09-10,15.1,15.1,14.8,14.9,661959,9854288,316,-0.1
2020-09-11,14.8,14.9,14.55,14.6,679735,10008377,286,-0.3
2020-09-14,14.65,14.95,14.6,14.65,307104,4518521,189,0.05
2020-09-15,14.75,14.9,14.7,14.85,336200,4984786,145,0.2
2020-09-16,15.15,15.35,14.95,15.0,1303947,19754659,448,0.15
2020-09-17,15.0,15.15,15.0,15.0,259570,3902442,133,0.0
2020-09-18,15.05,15.05,14.95,15.0,167600,2514100,99,0.0
2020-09-21,15.05,15.15,15.0,15.05,452332,6826145,184,0.05
2020-09-22,15.05,15.05,14.75,14.85,310663,4609458,197,-0.2
2020-09-23,14.8,14.85,14.6,14.65,386300,5680824,173,-0.2
2020-09-24,14.5,14.6,14.4,14.5,386217,5594517,208,-0.15
2020-09-25,14.5,14.5,14.15,14.2,578562,8300080,251,-0.3
2020-09-28,14.3,14.55,14.2,14.5,170841,2452260,80,0.3
2020-09-29,14.6,14.7,14.45,14.55,150728,2189539,63,0.05
2020-09-30,14.55,14.6,14.45,14.6,267482,3884436,70,0.05
2020-10-05,14.6,14.75,14.5,14.65,230002,3352978,88,0.05
2020-10-06,14.75,14.8,14.6,14.75,161138,2369475,83,0.1
2020-10-07,14.7,14.75,14.6,14.7,205890,3017190,103,-0.05
2020-10-08,14.7,14.85,14.6,14.75,215075,3164496,82,0.05
2020-10-12,14.75,14.75,14.55,14.65,206001,3014714,105,-0.1
2020-10-13,14.6,14.6,14.5,14.6,181002,2627528,89,-0.05
2020-10-14,14.6,14.65,14.5,14.5,138960,2022768,73,-0.1
2020-10-15,14.65,14.65,14.4,14.5,184000,2667600,116,0.0
2020-10-16,14.5,14.5,14.35,14.45,237130,3418509,94,-0.05
2020-10-19,14.45,14.55,14.35,14.4,160530,2315480,92,-0.05
2020-10-20,14.35,14.45,14.3,14.35,181715,2610058,85,-0.05
2020-10-21,14.35,14.4,14.25,14.3,253071,3617606,133,-0.05
2020-10-22,14.3,14.3,14.1,14.25,300000,4257148,147,-0.05
2020-10-23,14.25,14.25,14.1,14.25,238704,3384860,133,0.0
2020-10-26,14.2,14.2,14.1,14.1,294086,4154356,161,-0.15
2020-10-27,14.05,14.45,14.0,14.45,304123,4323679,169,0.35
2020-10-28,14.45,15.1,14.45,14.7,1167607,17281576,473,0.25
2020-10-29,14.5,14.7,14.35,14.6,257698,3749485,109,-0.1
2020-10-30,14.6,14.6,14.4,14.45,304428,4417029,116,-0.15
2020-11-02,14.5,14.65,14.4,14.55,403055,5852540,119,0.1
2020-11-03,14.5,14.7,14.5,14.7,214741,3139320,72,0.15
2020-11-04,14.7,14.75,14.6,14.7,176403,2588898,59,0.0
2020-11-05,14.65,14.75,14.5,14.65,570116,8323312,129,-0.05
2020-11-06,14.6,14.7,14.55,14.6,196321,2859528,73,-0.05
2020-11-09,14.55,14.55,14.5,14.5,205323,2981046,112,-0.1
2020-11-10,14.5,14.65,14.5,14.6,146649,2134611,72,0.1
2020-11-11,14.65,15.0,14.6,14.8,751788,11178331,292,0.2
2020-11-12,14.8,14.8,14.55,14.6,176929,2586073,86,-0.2
2020-11-13,14.6,14.6,14.45,14.5,169058,2449096,93,-0.1
2020-11-16,14.5,14.5,14.35,14.4,331178,4779713,135,-0.1
2020-11-17,14.6,14.6,14.15,14.2,645026,9184029,288,-0.2
2020-11-18,14.3,14.3,14.15,14.2,247633,3519293,131,0.0
2020-11-19,14.1,14.25,14.1,14.2,358461,5072043,149,0.0
2020-11-20,14.25,14.3,14.1,14.2,398244,5654249,143,0.0
2020-11-23,14.3,14.3,14.1,14.15,239117,3384747,141,-0.05
2020-11-24,14.25,14.25,14.1,14.2,218427,3092190,125,0.05
2020-11-25,14.2,14.25,14.0,14.15,763354,10748130,329,-0.05
2020-11-26,14.15,14.15,14.05,14.15,233384,3287744,118,0.0
2020-11-27,14.1,14.7,14.05,14.7,625928,9058742,283,0.55
2020-11-30,14.85,14.85,14.45,14.55,510426,7463509,214,-0.15
2020-12-01,14.55,14.55,14.3,14.3,330442,4755912,123,-0.25
2020-12-02,14.35,14.55,14.2,14.3,243174,3482763,120,0.0
2020-12-03,14.3,14.4,14.15,14.2,351967,5016152,131,-0.1
2020-12-04,14.2,14.25,14.1,14.2,293147,4143355,150,0.0
2020-12-07,14.25,14.25,14.1,14.2,221820,3144474,121,0.0
2020-12-08,14.1,14.1,13.5,13.5,1459989,20074219,645,-0.7
2020-12-09,13.05,13.3,12.75,12.95,1609584,20876055,659,-0.55
2020-12-10,12.85,13.2,12.85,13.2,324102,4253809,169,0.25
2020-12-11,13.15,13.3,13.0,13.15,265531,3477985,125,-0.05
2020-12-14,13.2,13.5,13.2,13.2,399842,5324822,154,0.05
2020-12-15,13.2,13.35,13.1,13.15,184642,2435046,63,-0.05
2020-12-16,13.15,13.3,13.15,13.25,220915,2931529,75,0.1
2020-12-17,13.25,13.3,13.15,13.3,161364,2133984,74,0.05
2020-12-18,13.3,13.3,13.15,13.2,71703,948297,58,-0.1
2020-12-21,13.15,13.15,12.85,12.9,289146,3744879,151,-0.3
2020-12-22,12.9,12.9,12.75,12.75,354646,4550236,167,-0.15
2020-12-23,12.6,12.95,12.6,12.9,237107,3024695,81,0.15
2020-12-24,13.1,13.2,12.9,13.0,113801,1477350,73,0.1
2020-12-25,13.0,13.15,12.85,12.85,82851,1072492,56,-0.15
2020-12-28,12.85,12.9,12.8,12.85,144976,1860277,96,0.0
2020-12-29,12.85,12.95,12.8,12.9,553100,6683973,41,0.05
2020-12-30,12.9,12.95,12.8,12.8,196244,2518042,111,-0.1
2020-12-31,12.8,12.95,12.8,12.9,62445,801439,61,0.1
2021-01-04,13.0,13.0,12.85,12.85,301638,3895264,119,-0.05
2021-01-05,12.9,12.95,12.85,12.85,147757,1900490,83,0.0
2021-01-06,12.85,13.65,12.85,13.25,820715,10881609,362,0.4
2021-01-07,13.25,13.25,13.1,13.15,152827,2015891,93,-0.1
2021-01-08,13.2,13.2,13.0,13.0,232749,3033360,91,-0.15
2021-01-11,13.0,13.05,12.9,13.0,163418,2125132,110,0.0
2021-01-12,13.0,13.15,12.95,13.0,236699,3084495,120,0.0
2021-01-13,12.95,13.3,12.95,13.1,136081,1785010,85,0.1
2021-01-14,13.15,13.2,13.0,13.0,235889,3081957,160,-0.1
2021-01-15,13.0,13.05,12.95,13.0,264079,3437227,135,0.0
2021-01-18,12.9,13.05,12.8,13.05,229556,2962377,109,0.05
2021-01-19,13.05,13.2,13.0,13.05,301145,3942894,111,0.0
2021-01-20,13.05,13.15,12.75,12.95,372803,4810659,128,-0.1
2021-01-21,12.9,13.15,12.8,13.0,740542,9567186,184,0.05
2021-01-22,12.95,13.05,12.9,13.0,269989,3505906,83,0.0
2021-01-25,13.05,13.15,13.0,13.1,125528,1639875,67,0.1
2021-01-26,13.15,13.2,12.9,12.95,181629,2355380,84,-0.15
2021-01-27,12.95,13.0,12.85,12.95,78189,1009222,48,0.0
2021-01-28,12.85,12.95,12.8,12.85,221354,2842490,93,-0.1
2021-01-29,13.1,13.1,12.8,12.85,192433,2483663,61,0.0
2021-02-01,12.85,12.9,12.85,12.9,137556,1769067,59,0.05
2021-02-02,13.0,13.05,12.85,12.9,158510,2058666,82,0.0
2021-02-03,12.95,13.0,12.9,12.95,47661,616513,31,0.05
2021-02-04,12.95,12.95,12.8,12.9,138709,1785393,78,-0.05
2021-02-05,12.85,12.9,12.7,12.85,218943,2796731,104,-0.05
2021-02-17,12.85,13.4,12.8,13.35,574935,7567808,204,0.5
2021-02-18,13.3,13.3,13.15,13.3,155605,2055880,93,-0.05
2021-02-19,13.35,13.35,13.2,13.3,67890,898527,58,0.0
2021-02-22,13.3,13.3,13.1,13.25,276034,3637543,119,-0.05
2021-02-23,13.25,13.6,13.15,13.6,359127,4808005,192,0.35
2021-02-24,13.8,13.9,13.55,13.6,200207,2747844,128,0.0
2021-02-25,13.6,13.6,13.4,13.4,160471,2165825,104,-0.2
2021-02-26,13.3,13.4,13.1,13.1,198368,2625003,132,-0.3
2021-03-02,13.35,13.35,12.95,13.15,487961,6371204,258,0.05
2021-03-03,13.3,13.35,13.15,13.35,138466,1835148,102,0.2
2021-03-04,13.3,13.35,13.2,13.25,106425,1410486,68,-0.1
2021-03-05,13.2,13.2,13.15,13.2,36051,475366,72,-0.05
2021-03-08,13.25,13.3,13.1,13.15,182328,2398969,166,-0.05
2021-03-09,13.1,13.1,13.0,13.1,202017,2635526,123,-0.05
2021-03-10,13.1,13.4,13.1,13.3,241453,3193967,158,0.2
2021-03-11,13.25,13.45,13.25,13.45,310322,4143168,191,0.15
2021-03-12,13.55,13.55,13.35,13.4,167256,2239842,120,-0.05
2021-03-15,13.3,13.4,13.25,13.35,320782,4275095,267,-0.05
2021-03-16,13.25,13.4,13.25,13.3,218898,2919937,148,-0.05
2021-03-17,13.3,13.4,13.3,13.35,216843,2890756,128,0.05
2021-03-18,13.4,13.6,13.35,13.45,351613,4732503,144,0.1
2021-03-19,13.4,13.45,13.35,13.45,114536,1536076,104,0.0
2021-03-22,13.35,13.75,13.35,13.65,476617,6481108,237,0.2
2021-03-23,13.65,14.2,13.65,13.95,1043721,14624334,415,0.3
2021-03-24,14.2,14.25,14.0,14.2,515029,7285613,211,0.25
2021-03-25,14.2,14.35,14.05,14.25,409844,5817081,166,0.05
2021-03-26,14.2,14.25,14.1,14.25,357636,5066967,164,0.0
2021-03-29,14.35,14.55,14.3,14.5,472457,6828512,226,0.25
2021-03-30,14.5,14.5,14.3,14.45,547907,7877873,185,-0.05
2021-03-31,14.35,14.5,14.25,14.35,286616,4108671,149,-0.1
2021-04-01,14.35,14.4,14.25,14.35,324116,4633834,128,0.0
2021-04-06,14.3,14.55,14.3,14.35,386878,5580229,153,0.0
2021-04-07,14.35,14.5,14.3,14.5,334301,4813874,138,0.15
2021-04-08,14.7,14.7,14.5,14.55,257342,3755515,120,0.05
2021-04-09,14.3,14.55,14.3,14.4,370045,5337181,139,-0.15
2021-04-12,14.35,14.6,14.3,14.4,888641,12819205,198,0.0
2021-04-13,14.4,14.45,14.25,14.35,615012,8835433,170,-0.05
2021-04-14,14.3,14.4,14.05,14.25,441317,6265272,182,-0.1
2021-04-15,14.4,14.4,14.05,14.15,355358,5023009,124,-0.1
2021-04-16,14.1,14.25,14.1,14.15,226063,3206209,152,0.0
2021-04-19,14.15,14.4,14.1,14.25,387115,5521938,214,0.1
2021-04-20,14.25,14.3,14.15,14.25,215973,3071652,179,0.0
2021-04-21,14.15,14.3,14.1,14.2,322111,4573741,159,-0.05
2021-04-22,14.2,14.3,14.0,14.1,901243,12745076,314,-0.1
2021-04-23,14.15,14.2,13.85,13.95,356668,4979668,190,-0.15
2021-04-26,13.95,14.1,13.8,13.9,410341,5713078,223,-0.05
2021-04-27,13.9,14.0,13.8,13.85,531716,7364418,190,-0.05
2021-04-28,13.85,13.95,13.8,13.85,357489,4955863,125,0.0
2021-04-29,13.9,13.95,13.7,13.9,418924,5799765,160,0.05
2021-05-03,13.85,13.85,13.65,13.8,489506,6738426,194,-0.1
2021-05-04,13.8,13.8,13.25,13.5,943955,12691120,324,-0.3
2021-05-05,13.45,13.75,13.4,13.5,305987,4130993,115,0.0
2021-05-06,13.5,13.8,13.4,13.6,226363,3062823,93,0.1
2021-05-07,13.55,13.55,13.45,13.45,187165,2525120,87,-0.15
2021-05-10,13.4,13.5,13.35,13.45,510471,6839498,166,0.0
2021-05-11,13.45,13.45,13.1,13.25,668451,8873710,197,-0.2
2021-05-12,13.15,13.25,12.75,12.9,840643,10917606,256,-0.35
2021-05-13,13.0,13.5,12.7,13.25,567829,7449969,201,0.35
2021-05-14,13.2,13.25,12.85,13.0,585362,7640300,150,-0.25
2021-05-17,12.5,13.2,12.5,12.75,449362,5779529,164,-0.25
2021-05-18,12.75,13.1,12.7,13.1,144005,1872165,71,0.35
2021-05-19,13.15,13.2,13.0,13.1,130412,1703033,42,0.0
2021-05-20,13.0,13.2,13.0,13.2,101807,1334514,48,0.1
2021-05-21,13.2,13.25,13.05,13.2,165566,2177469,54,0.0
2021-05-24,13.2,13.6,13.1,13.45,316525,4217491,68,0.25
2021-05-25,13.5,13.65,13.5,13.6,100708,1369328,55,0.15
2021-05-26,13.6,13.9,13.6,13.85,176340,2420327,89,0.25
2021-05-27,13.8,13.8,13.55,13.75,130541,1787682,66,-0.1
2021-05-28,13.75,13.85,13.75,13.75,113929,1573256,44,0.0
2021-05-31,13.75,13.8,13.7,13.75,102777,1411754,53,0.0
2021-06-01,13.75,13.8,13.7,13.8,98997,1362318,47,0.05
2021-06-02,13.7,13.95,13.6,13.75,236039,3242934,82,-0.05
2021-06-03,13.7,13.75,13.65,13.7,65284,894318,43,-0.05
2021-06-04,13.7,13.7,13.5,13.6,84499,1150800,41,-0.1
2021-06-07,13.5,13.6,13.35,13.4,178543,2405556,73,-0.2
2021-06-08,13.35,13.6,13.35,13.6,37639,509917,27,0.2
2021-06-09,13.6,14.25,13.5,13.85,173610,2404263,94,0.25
2021-06-10,13.9,14.0,13.7,13.95,184555,2574190,74,0.1
2021-06-11,14.05,14.3,13.85,13.9,451423,6342022,165,-0.05
2021-06-15,13.9,13.95,13.8,13.85,149575,2073336,86,-0.05
2021-06-16,13.95,13.95,13.7,13.7,121305,1670307,47,-0.15
2021-06-17,13.7,13.7,13.65,13.65,60411,826029,33,-0.05
2021-06-18,13.65,13.7,13.5,13.5,153591,2087622,49,-0.15
2021-06-21,13.5,13.5,13.25,13.35,92092,1230030,52,-0.15
2021-06-22,13.35,13.5,13.3,13.4,61763,827619,39,0.05
2021-06-23,13.4,13.5,13.35,13.5,45811,616058,30,0.1
2021-06-24,13.5,13.9,13.5,13.9,100298,1374378,64,0.4
2021-06-25,13.7,13.8,13.7,13.75,54140,744765,37,-0.15
2021-06-28,13.85,13.85,13.65,13.75,181590,2489656,79,0.0
2021-06-29,13.8,13.8,13.6,13.6,68749,936500,46,-0.15
2021-06-30,13.6,13.65,13.55,13.65,136527,1854687,60,0.05
2021-07-01,13.65,13.65,13.55,13.55,150306,2046233,49,-0.1
2021-07-02,13.5,13.65,13.5,13.6,142152,1933966,50,0.05
2021-07-05,13.7,13.7,13.6,13.65,159999,2188132,56,0.05
2021-07-06,13.55,13.65,13.55,13.65,40533,552144,27,0.0
2021-07-07,13.65,13.65,13.55,13.55,129386,1757091,62,-0.1
2021-07-08,13.75,13.9,13.6,13.65,96574,1318361,58,0.1
2021-07-09,13.55,13.7,13.55,13.65,100307,1364550,44,0.0
2021-07-12,13.9,13.9,13.7,13.7,226703,3126465,97,0.05
2021-07-13,13.65,13.7,13.55,13.55,350127,4773966,103,-0.15
2021-07-14,13.65,13.65,13.55,13.55,187354,2538736,42,0.0
2021-07-15,13.55,13.6,13.4,13.5,223531,3022587,85,-0.05
2021-07-16,13.5,13.55,13.45,13.55,410570,5542394,94,0.05
2021-07-19,13.6,13.65,13.55,13.6,262897,3575171,77,0.05
2021-07-20,13.55,13.7,13.55,13.65,234402,3204006,52,0.05
2021-07-21,13.7,13.85,13.7,13.8,242659,3336853,103,0.15
2021-07-22,13.8,13.85,13.7,13.75,38714,532061,29,-0.05
2021-07-23,13.9,13.9,13.75,13.8,379389,5236597,94,0.05
2021-07-26,13.8,14.15,13.8,14.0,475267,6650550,167,0.2
2021-07-27,14.05,14.15,13.9,13.9,129842,1816501,76,-0.1
2021-07-28,14.0,14.0,13.8,13.9,332012,4608015,73,0.0
