date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-09,30.31,31.35,30.25,30.5,43000,1323850,26,0.48
2020-06-10,30.79,30.5,30.0,30.3,34515,1044504,15,-0.53
2020-06-11,30.26,30.0,29.5,29.8,15000,447200,8,-0.45
2020-06-12,29.81,29.5,29.0,29.45,18000,528150,10,-0.47
2020-06-15,29.34,29.0,28.6,28.6,9000,258700,4,-0.6
2020-06-16,28.74,0.0,0.0,0.0,0,0,0,0.0
2020-06-17,28.74,29.0,28.05,28.2,6300,177450,3,-0.57
2020-06-18,28.17,28.2,27.9,28.0,29500,827150,12,-0.13
2020-06-19,28.04,29.0,28.0,29.0,13000,366200,8,0.13
2020-06-22,28.17,33.65,29.0,32.1,90700,2831225,52,3.05
2020-06-23,31.22,32.15,30.9,31.5,42302,1331642,32,0.26
2020-06-24,31.48,31.5,30.5,31.1,61500,1905350,25,-0.5
2020-06-29,30.98,30.5,27.75,28.0,32000,926300,20,-2.03
2020-06-30,28.95,28.0,27.8,28.0,4500,125600,4,-1.04
2020-07-01,27.91,30.8,29.1,30.8,21000,625650,7,1.88
2020-07-02,29.79,31.6,30.4,31.3,49005,1527954,24,1.39
2020-07-03,31.18,42.1,31.2,40.9,168920,6467696,92,7.11
2020-07-06,38.29,48.6,40.4,48.0,275500,12334540,189,6.48
2020-07-07,44.77,50.5,43.8,45.2,169570,8027370,120,2.57
2020-07-08,47.34,47.0,41.15,42.35,141800,6356550,78,-2.51
2020-07-09,44.83,42.5,40.5,41.6,60162,2476034,39,-3.67
2020-07-10,41.16,57.7,42.0,54.3,467824,24569042,282,11.36
2020-07-13,52.52,62.1,51.1,51.1,337400,18524670,234,2.38
2020-07-14,54.9,51.5,47.3,48.6,80200,3967470,61,-5.43
2020-07-15,49.47,49.1,46.0,47.0,71000,3340320,55,-2.42
2020-07-16,47.05,46.2,44.3,45.0,68400,3078220,47,-2.05
2020-07-17,45.0,44.6,37.3,38.5,102424,4111111,70,-4.86
2020-07-20,40.14,45.15,38.5,44.5,103820,4469437,61,2.91
2020-07-21,43.05,45.15,43.0,43.9,58500,2555925,31,0.64
2020-07-22,43.69,43.05,40.85,42.7,60650,2551100,31,-1.63
2020-07-23,42.06,45.15,41.9,44.3,46911,2046709,27,1.57
2020-07-24,43.63,44.15,42.65,43.0,31000,1340000,17,-0.4
2020-07-27,43.23,45.95,42.85,45.4,109105,4856761,60,1.28
2020-07-28,44.51,46.05,44.0,44.8,99501,4471646,57,0.43
2020-07-29,44.94,44.65,42.75,44.1,38404,1679735,23,-1.2
2020-07-30,43.74,48.85,43.55,48.85,111727,5162945,76,2.47
2020-07-31,46.21,48.85,46.15,47.45,96111,4529397,55,0.92
2020-08-03,47.13,47.5,45.35,47.0,21804,1022713,22,-0.23
2020-08-04,46.9,47.45,45.35,47.0,16004,749688,17,-0.06
2020-08-05,46.84,50.9,47.15,50.5,254065,12554479,143,2.57
2020-08-06,49.41,50.2,43.75,45.65,215072,9982293,132,-3.0
2020-08-07,46.41,45.95,40.85,45.95,141427,6129925,84,-3.07
2020-08-10,43.34,45.95,44.0,44.0,15001,663295,11,0.88
2020-08-11,44.22,44.3,39.1,42.05,167415,6914524,90,-2.92
2020-08-12,41.3,42.05,40.05,40.05,80701,3306407,34,-0.33
2020-08-13,40.97,41.0,39.85,40.15,86100,3460665,43,-0.78
2020-08-14,40.19,40.2,39.7,40.2,7000,280000,7,-0.19
2020-08-17,40.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-18,40.0,42.85,40.35,40.8,41000,1697050,19,1.39
2020-08-19,41.39,41.15,40.0,40.15,15200,613615,15,-1.02
2020-08-20,40.37,40.0,38.95,39.2,26060,1027237,16,-0.95
2020-08-21,39.42,39.85,39.5,39.6,15000,594600,10,0.22
2020-08-24,39.64,42.7,40.0,42.5,61000,2524750,28,1.75
2020-08-25,41.39,42.0,40.2,41.0,30100,1235480,17,-0.34
2020-08-26,41.05,0.0,0.0,0.0,0,0,0,0.0
2020-08-27,41.05,41.5,40.5,40.6,42000,1723350,17,-0.02
2020-08-28,41.03,44.05,40.5,43.6,122035,5173388,67,1.36
2020-08-31,42.39,45.7,43.85,45.0,133131,5925527,60,2.12
2020-09-01,44.51,46.35,44.65,45.15,43603,1968053,28,0.63
2020-09-02,45.14,47.5,45.8,46.0,122000,5671450,53,1.35
2020-09-03,46.49,45.55,45.1,45.1,84000,3812550,35,-1.1
2020-09-04,45.39,45.0,44.05,44.05,21000,937750,14,-0.74
2020-09-07,44.65,45.0,44.5,44.65,20000,894050,12,0.05
2020-09-08,44.7,44.4,43.85,44.2,41000,1808400,21,-0.59
2020-09-09,44.11,44.25,43.7,43.8,18000,793550,11,-0.02
2020-09-10,44.09,45.0,43.85,44.05,47000,2070200,22,-0.04
2020-09-11,44.05,45.0,44.1,44.65,41080,1824522,22,0.36
2020-09-14,44.41,44.95,43.9,44.15,54000,2380600,32,-0.32
2020-09-15,44.09,44.15,43.5,43.5,9000,393850,7,-0.33
2020-09-16,43.76,43.95,43.55,43.8,9050,395990,8,0.0
2020-09-17,43.76,44.15,43.55,44.0,15450,679010,10,0.19
2020-09-18,43.95,44.1,43.8,44.0,21000,923600,6,0.03
2020-09-21,43.98,47.1,44.0,46.9,253325,11669503,148,2.09
2020-09-22,46.07,47.15,45.45,45.75,102210,4694434,57,-0.14
2020-09-23,45.93,46.95,45.7,45.7,46920,2160309,24,0.11
2020-09-24,46.04,45.7,45.45,45.45,19400,883830,11,-0.48
2020-09-25,45.56,45.6,44.1,44.5,73600,3319360,35,-0.46
2020-09-28,45.1,45.0,43.6,43.6,75003,3300683,40,-1.09
2020-09-29,44.01,48.65,44.0,46.7,228322,10764655,122,3.14
2020-09-30,47.15,47.05,46.0,46.2,83100,3845635,34,-0.87
2020-10-05,46.28,47.6,46.0,46.5,91020,4251739,38,0.43
2020-10-06,46.71,47.8,46.85,47.35,98120,4631240,47,0.49
2020-10-07,47.2,47.2,46.0,47.15,165876,7747076,70,-0.5
2020-10-08,46.7,47.65,46.85,47.45,72310,3412546,31,0.49
2020-10-12,47.19,47.8,47.25,47.8,30550,1453470,21,0.39
2020-10-13,47.58,51.8,47.5,49.25,181505,8954338,105,1.75
2020-10-14,49.33,50.4,49.4,49.4,158700,7921386,78,0.58
2020-10-15,49.91,49.8,48.65,48.65,61700,3024435,42,-0.89
2020-10-16,49.02,48.65,47.9,48.0,58252,2807258,45,-0.83
2020-10-19,48.19,49.0,48.05,48.05,13111,635783,12,0.3
2020-10-20,48.49,48.65,48.4,48.6,15510,752936,10,0.06
2020-10-21,48.55,49.15,48.65,49.0,46410,2273901,26,0.45
2020-10-22,49.0,49.15,48.95,49.0,12000,588750,8,0.06
2020-10-23,49.06,49.2,49.2,49.2,1010,49692,2,0.14
2020-10-26,49.2,49.7,48.95,49.5,21600,1067565,16,0.22
2020-10-27,49.42,50.5,49.5,50.5,100300,5026740,43,0.7
2020-10-28,50.12,51.8,50.5,51.6,119575,6101251,80,0.9
2020-10-29,51.02,57.7,51.2,57.7,272491,14670483,208,2.82
2020-10-30,53.84,59.4,55.1,55.2,230334,13102311,150,3.04
2020-11-02,56.88,59.0,55.6,57.8,121936,6963956,94,0.23
2020-11-03,57.11,57.6,56.5,57.3,16030,911935,18,-0.22
2020-11-04,56.89,57.1,56.4,56.4,46000,2603597,31,-0.29
2020-11-05,56.6,58.3,56.2,57.5,114491,6536096,68,0.49
2020-11-06,57.09,60.4,57.0,59.7,352772,20844798,223,2.0
2020-11-09,59.09,60.6,58.8,59.4,171260,10204095,99,0.49
2020-11-10,59.58,59.0,58.0,58.4,59609,3483630,35,-1.14
2020-11-11,58.44,58.9,58.1,58.7,46550,2725705,31,0.11
2020-11-12,58.55,61.5,58.5,60.6,222060,13221897,138,0.99
2020-11-13,59.54,64.6,60.7,62.9,173705,10832814,139,2.82
2020-11-16,62.36,64.9,61.2,62.0,78851,4911387,65,-0.07
2020-11-17,62.29,63.4,61.8,61.9,173700,10865140,101,0.26
2020-11-18,62.55,62.0,57.2,59.4,230450,13617873,148,-3.46
2020-11-19,59.09,59.3,57.0,58.1,117920,6797833,61,-1.44
2020-11-20,57.65,58.5,57.4,58.5,60420,3508250,37,0.41
2020-11-23,58.06,58.6,57.7,58.2,51000,2962810,33,0.03
2020-11-24,58.09,58.0,56.7,57.5,115410,6614795,62,-0.77
2020-11-25,57.32,57.0,54.9,55.7,174272,9704037,105,-1.64
2020-11-26,55.68,56.1,54.8,56.0,31100,1733810,22,0.07
2020-11-27,55.75,56.3,55.8,56.1,37300,2089910,22,0.28
2020-11-30,56.03,56.6,55.7,56.6,44000,2462920,26,-0.05
2020-12-01,55.98,56.1,55.3,55.9,38808,2164749,25,-0.2
2020-12-02,55.78,56.0,55.6,55.8,24400,1360070,17,-0.04
2020-12-03,55.74,56.7,55.8,56.7,36900,2070710,23,0.38
2020-12-04,56.12,56.8,55.9,56.8,87300,4909360,39,0.12
2020-12-07,56.24,62.0,56.8,60.4,314730,18979040,177,4.06
2020-12-08,60.3,60.6,58.8,59.6,155947,9274596,81,-0.83
2020-12-09,59.47,59.9,59.0,59.5,138102,8226098,70,0.1
2020-12-10,59.57,60.4,59.0,59.8,131145,7851131,72,0.3
2020-12-11,59.87,59.7,58.0,59.1,98504,5814536,53,-0.84
2020-12-14,59.03,59.7,59.0,59.0,34900,2072760,21,0.36
2020-12-15,59.39,59.3,58.9,59.0,15610,921080,15,-0.38
2020-12-16,59.01,61.5,59.3,61.0,275000,16709115,145,1.75
2020-12-17,60.76,60.4,60.0,60.4,40600,2441860,23,-0.62
2020-12-18,60.14,62.0,60.4,62.0,146890,9019849,92,1.27
2020-12-21,61.41,67.5,61.6,65.0,476830,31112982,270,3.84
2020-12-22,65.25,66.1,63.1,63.6,265820,17179470,163,-0.62
2020-12-23,64.63,66.1,63.1,65.5,74556,4851389,73,0.44
2020-12-24,65.07,66.2,65.0,66.2,121425,7980206,113,0.65
2020-12-25,65.72,70.9,66.2,68.8,222451,15361991,184,3.34
2020-12-28,69.06,70.1,68.8,69.8,127786,8876511,109,0.4
2020-12-29,69.46,70.4,66.6,68.4,224350,15461642,136,-0.54
2020-12-30,68.92,69.2,67.9,68.9,18706,1282943,25,-0.34
2020-12-31,68.58,69.0,67.7,68.0,71453,4864386,59,-0.5
2021-01-04,68.08,70.1,68.3,70.1,109012,7579349,67,1.45
2021-01-05,69.53,76.1,69.3,74.7,257447,18703436,186,3.12
2021-01-06,72.65,79.3,75.3,77.8,263917,20440901,174,4.8
2021-01-07,77.45,78.0,75.8,77.0,169538,13048374,110,-0.49
2021-01-08,76.96,77.3,74.7,75.4,143702,10896004,96,-1.14
2021-01-11,75.82,74.9,73.8,74.8,81140,6023754,51,-1.58
2021-01-12,74.24,75.0,73.2,73.2,72400,5355420,48,-0.27
2021-01-13,73.97,74.3,70.9,72.4,100900,7313645,66,-1.49
2021-01-14,72.48,72.3,70.5,71.7,99851,7100420,67,-1.37
2021-01-15,71.11,74.3,71.1,73.9,171712,12485503,88,1.6
2021-01-18,72.71,76.6,73.0,75.0,155210,11544818,87,1.67
2021-01-19,74.38,78.5,74.9,77.8,170650,13236600,103,3.19
2021-01-20,77.57,80.7,76.4,77.3,195900,15358360,109,0.83
2021-01-21,78.4,78.0,76.1,77.5,45850,3557895,34,-0.8
2021-01-22,77.6,77.5,76.7,77.3,38550,2973150,28,-0.48
2021-01-25,77.12,77.3,76.2,76.9,96887,7420878,55,-0.53
2021-01-26,76.59,81.0,77.0,80.3,142098,11300910,74,2.94
2021-01-27,79.53,85.4,80.3,85.4,266714,22410673,173,4.5
2021-01-28,84.03,84.8,81.6,83.3,132660,10980923,80,-1.26
2021-01-29,82.77,87.0,82.9,85.8,107330,9137707,82,2.37
2021-02-01,85.14,85.5,82.7,85.0,96320,8121926,72,-0.82
2021-02-02,84.32,91.3,85.5,90.5,225713,20186542,155,5.11
2021-02-03,89.43,90.3,87.5,89.3,113957,10175243,81,-0.14
2021-02-04,89.29,97.0,90.5,92.5,344630,32408465,218,4.75
2021-02-05,94.04,94.0,90.5,93.7,147028,13492368,101,-2.27
2021-02-17,91.77,101.5,93.2,98.0,383925,37471368,239,5.83
2021-02-18,97.6,98.7,96.0,96.7,91081,8824302,76,-0.72
2021-02-19,96.88,98.2,94.7,98.2,141585,13630760,101,-0.61
2021-02-22,96.27,107.0,98.2,104.0,359090,36808885,264,6.24
2021-02-23,102.51,103.5,97.8,98.5,225935,22436084,153,-3.21
2021-02-24,99.3,98.5,94.5,94.7,143440,13701069,105,-3.78
2021-02-25,95.52,97.7,95.0,95.3,60400,5801460,37,0.53
2021-02-26,96.05,95.8,92.3,93.4,134705,12584761,96,-2.63
2021-03-02,93.42,94.1,87.5,90.8,435250,39384940,245,-2.93
2021-03-03,90.49,91.5,90.4,91.2,109030,9920255,70,0.5
2021-03-04,90.99,94.7,90.0,92.8,208750,19395180,134,1.92
2021-03-05,92.91,92.6,90.2,91.8,89270,8159183,72,-1.51
2021-03-08,91.4,93.2,90.8,91.0,104983,9627078,91,0.3
2021-03-09,91.7,90.2,87.9,89.2,136765,12161641,111,-2.78
2021-03-10,88.92,90.4,89.0,89.6,39835,3567893,48,0.65
2021-03-11,89.57,90.3,89.0,89.3,72845,6530923,59,0.09
2021-03-12,89.66,93.0,89.3,92.6,233638,21172984,137,0.96
2021-03-15,90.62,96.2,90.7,94.5,328657,30815635,286,3.14
2021-03-16,93.76,98.0,94.5,95.8,166627,16009954,150,2.32
2021-03-17,96.08,96.0,91.2,92.2,190058,17842896,156,-2.2
2021-03-18,93.88,93.3,92.0,92.6,41907,3883184,42,-1.22
2021-03-19,92.66,92.1,90.8,91.6,68441,6261519,53,-1.17
2021-03-22,91.49,93.4,90.0,91.4,207920,18895080,125,-0.61
2021-03-23,90.88,92.4,90.1,91.0,125233,11448087,94,0.53
2021-03-24,91.41,90.5,89.7,90.1,72140,6492575,47,-1.41
2021-03-25,90.0,93.4,90.0,92.4,154022,14099008,105,1.54
2021-03-26,91.54,96.2,92.4,95.0,272359,25853825,176,3.39
2021-03-29,94.93,99.0,95.3,97.1,280089,27308512,198,2.57
2021-03-30,97.5,103.5,97.1,103.5,384818,38623951,278,2.87
2021-03-31,100.37,109.0,101.5,108.0,375112,39459682,315,4.82
2021-04-01,105.19,120.0,108.5,115.0,928136,107592646,757,10.73
2021-04-06,115.92,123.0,114.0,119.0,515179,61356131,413,3.18
2021-04-07,119.1,121.0,112.0,116.5,408887,47640505,321,-2.59
2021-04-08,116.51,118.0,111.5,112.0,274627,31372483,259,-2.27
2021-04-09,114.24,113.0,108.0,109.5,224061,24569292,219,-4.59
2021-04-12,109.65,117.0,109.5,115.0,167673,19112793,156,4.34
2021-04-13,113.99,119.5,113.5,113.5,139712,16278313,111,2.52
2021-04-14,116.51,113.0,106.5,109.0,303458,33205059,235,-7.09
2021-04-15,109.42,111.0,106.0,108.5,84340,9102676,75,-1.49
2021-04-16,107.93,110.5,108.0,109.5,88954,9693710,80,1.04
2021-04-19,108.97,118.0,110.5,115.0,180434,20663853,166,5.55
2021-04-20,114.52,116.5,113.5,116.0,114410,13163370,130,0.53
2021-04-21,115.05,117.0,113.0,115.0,78300,8950629,87,-0.74
2021-04-22,114.31,116.0,107.5,108.0,136139,15067231,122,-3.63
2021-04-23,110.68,111.0,107.5,109.0,108362,11790752,81,-1.87
2021-04-26,108.81,109.0,105.0,108.0,133855,14252715,110,-2.33
2021-04-27,106.48,109.0,105.5,106.0,69540,7395855,53,-0.13
2021-04-28,106.35,108.0,104.0,105.5,99482,10475050,88,-1.05
2021-04-29,105.3,106.0,104.5,106.0,51590,5417175,68,-0.3
2021-05-03,105.0,107.0,99.8,100.5,200922,20371929,135,-3.61
2021-05-04,101.39,102.0,95.0,98.5,169434,16532783,143,-3.81
2021-05-05,97.58,100.5,97.6,98.8,92298,9146044,78,1.51
2021-05-06,99.09,100.0,93.8,95.5,179591,17300974,135,-2.75
2021-05-07,96.34,96.7,93.7,96.7,215192,20376682,162,-1.65
2021-05-10,94.69,98.0,95.5,97.9,40294,3892810,55,1.92
2021-05-11,96.61,97.7,92.0,92.0,217437,20574980,147,-1.98
2021-05-12,94.63,92.0,81.7,82.7,500113,42294602,318,-10.06
2021-05-13,84.57,87.3,78.7,84.7,191633,15779586,128,-2.23
2021-05-14,82.34,92.6,85.3,87.8,275152,24342583,196,6.13
2021-05-17,88.47,86.4,80.9,81.0,210190,17575393,134,-4.85
2021-05-18,83.62,90.4,83.0,89.0,161210,13985312,128,3.13
2021-05-19,86.75,92.6,88.0,88.0,92359,8295574,82,3.07
2021-05-20,89.82,90.8,86.0,86.0,96981,8505995,70,-2.11
2021-05-21,87.71,88.5,85.3,86.4,105340,9136638,76,-0.98
2021-05-24,86.73,88.5,84.7,88.1,108318,9466900,77,0.67
2021-05-25,87.4,97.5,88.0,97.0,242527,22750866,238,6.41
2021-05-26,93.81,97.0,93.2,95.2,130352,12402444,106,1.34
2021-05-27,95.15,96.5,93.6,94.4,100821,9561494,82,-0.31
2021-05-28,94.84,98.4,95.0,97.8,112273,10927087,107,2.49
2021-05-31,97.33,99.3,94.4,96.2,162266,15567483,112,-1.39
2021-06-01,95.94,96.4,94.6,95.5,67450,6418373,51,-0.78
2021-06-02,95.16,96.7,94.7,95.2,91880,8771156,53,0.3
2021-06-03,95.46,97.5,95.1,96.8,59891,5787201,52,1.17
2021-06-04,96.63,96.0,95.0,95.8,58963,5628646,58,-1.17
2021-06-07,95.46,95.5,92.3,93.2,122319,11467922,82,-1.71
2021-06-08,93.75,98.8,92.1,95.5,149662,14182130,95,1.01
2021-06-09,94.76,95.9,94.1,95.9,54650,5195230,37,0.3
2021-06-10,95.06,100.5,96.0,98.9,194080,19120699,134,3.46
2021-06-11,98.52,108.5,98.7,107.0,270454,27888855,228,4.6
2021-06-15,103.12,109.0,105.0,108.5,392528,41989662,308,3.85
2021-06-16,106.97,109.0,104.5,105.0,229474,24334785,169,-0.92
2021-06-17,106.05,106.5,102.0,106.5,208555,21673394,156,-2.13
2021-06-18,103.92,106.5,104.5,106.0,115201,12186356,95,1.86
2021-06-21,105.78,107.0,103.5,106.0,107620,11400325,87,0.15
2021-06-22,105.93,106.5,104.5,105.5,105667,11128859,86,-0.61
2021-06-23,105.32,106.0,105.0,105.5,63300,6685000,54,0.29
2021-06-24,105.61,106.0,104.5,106.0,129900,13701000,100,-0.14
2021-06-25,105.47,110.5,105.0,109.5,307241,33321806,239,2.98
2021-06-28,108.45,114.5,109.5,111.5,225870,25440417,234,4.18
2021-06-29,112.63,114.5,106.5,109.0,150258,16443050,179,-3.2
2021-06-30,109.43,115.0,108.0,113.0,268429,30046297,209,2.5
2021-07-01,111.93,114.0,109.0,112.0,175008,19477930,158,-0.63
2021-07-02,111.3,112.5,108.5,109.5,109150,11988100,103,-1.47
2021-07-05,109.83,111.0,109.5,110.0,66340,7322590,57,0.55
2021-07-06,110.38,110.5,109.0,109.5,120800,13275000,85,-0.49
2021-07-07,109.89,114.5,110.0,110.0,202600,22767950,151,2.49
2021-07-08,112.38,117.0,109.5,114.5,380827,43169976,264,0.98
2021-07-09,113.36,115.0,107.5,111.5,244445,27150100,176,-2.29
2021-07-12,111.07,131.5,112.0,128.5,1028948,126348602,790,11.72
2021-07-13,122.79,150.5,129.5,141.5,1349202,191512681,1003,19.16
2021-07-14,141.95,144.5,128.0,139.0,676232,91360391,592,-6.85
2021-07-15,135.1,160.0,139.0,155.5,1691708,250727608,1465,13.11
2021-07-16,148.21,162.5,150.0,162.5,1521588,239782062,1285,9.38
2021-07-19,157.59,165.0,157.0,163.0,1009325,163295887,803,4.2
2021-07-20,161.79,185.5,160.0,184.0,1781378,313086972,1533,13.97
2021-07-21,175.76,193.0,176.0,187.0,1728633,319627352,1652,9.14
2021-07-22,184.9,190.0,175.0,181.5,1234831,223289254,1015,-4.07
2021-07-23,180.83,181.0,162.0,170.5,1021235,174209838,946,-10.24
2021-07-26,170.59,179.5,166.0,179.0,661823,114594885,617,2.56
2021-07-27,173.15,181.5,169.0,173.0,350937,60896839,370,0.38
2021-07-28,173.53,174.0,148.5,172.0,980745,161419011,881,-8.94
2021-07-29,164.59,180.5,171.5,177.5,786152,138199969,749,11.2
2021-07-30,175.79,187.0,175.0,181.0,727083,132278475,665,6.14
2021-08-02,181.93,188.0,182.0,184.0,555579,102194028,531,2.01
2021-08-03,183.94,201.0,183.0,201.0,1242386,239445028,1271,8.79
2021-08-04,192.73,234.5,197.5,233.0,1726473,375963201,1919,25.03
