date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-09,15.2,15.2,15.05,15.05,23000,348850,7,-0.1
2020-07-10,15.0,15.0,14.85,14.9,12000,178950,9,-0.15
2020-07-13,15.55,15.55,14.8,14.95,33000,497600,19,0.05
2020-07-14,14.8,14.9,14.75,14.75,36000,532350,19,-0.2
2020-07-15,14.9,14.95,14.75,14.75,51000,755550,10,0.0
2020-07-16,14.9,15.05,14.8,14.8,29001,431614,13,0.05
2020-07-17,14.9,15.0,14.9,14.9,12000,179050,7,0.1
2020-07-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-21,14.9,15.25,14.9,15.15,9000,136000,7,0.25
2020-07-22,15.05,15.05,14.85,15.0,50200,752199,43,-0.15
2020-07-23,14.35,14.5,14.35,14.4,17000,245600,13,0.0
2020-07-24,14.2,14.4,13.95,13.95,38500,542899,26,-0.45
2020-07-27,14.0,14.2,13.8,13.8,17150,239605,14,-0.15
2020-07-28,13.8,13.8,13.8,13.8,1100,15190,2,0.0
2020-07-29,13.45,14.0,13.45,13.95,4000,55050,4,0.15
2020-07-30,14.0,14.1,13.9,13.9,5000,70050,5,-0.05
2020-07-31,13.65,14.05,13.65,14.05,25000,344200,15,0.15
2020-08-03,14.1,14.15,13.95,13.95,6000,84150,5,-0.1
2020-08-04,14.0,14.8,13.95,14.05,40000,569100,32,0.1
2020-08-05,14.05,14.3,14.05,14.3,7000,98900,6,0.25
2020-08-06,14.25,14.3,13.8,14.0,46000,647850,33,-0.3
2020-08-07,14.0,14.15,13.85,13.9,22000,306250,12,-0.1
2020-08-10,14.15,14.35,14.0,14.2,32000,453650,18,0.3
2020-08-11,14.2,14.4,14.2,14.25,93000,1325200,23,0.05
2020-08-12,14.15,14.35,14.15,14.25,14000,200500,9,0.0
2020-08-13,14.1,14.5,14.1,14.1,48000,683350,18,-0.15
2020-08-14,14.35,14.35,14.1,14.15,34000,481350,18,0.05
2020-08-17,14.3,14.75,14.25,14.35,53000,766450,27,0.2
2020-08-18,14.45,14.65,14.4,14.45,20000,289800,13,0.1
2020-08-19,14.7,14.8,14.55,14.55,31037,454792,20,0.1
2020-08-20,14.6,14.6,14.45,14.45,91000,1319400,23,-0.1
2020-08-21,14.5,14.85,14.5,14.85,3000,43850,3,0.4
2020-08-24,15.0,15.1,14.65,14.65,24000,356700,10,-0.2
2020-08-25,14.8,15.1,14.75,15.0,136000,2036850,41,0.35
2020-08-26,15.0,15.3,15.0,15.25,214000,3247450,59,0.25
2020-08-27,15.3,16.65,15.3,15.9,466060,7509197,143,0.65
2020-08-28,15.8,16.5,15.8,16.15,556000,9013200,96,0.25
2020-08-31,16.15,16.3,15.85,16.15,239000,3840600,103,0.0
2020-09-01,16.2,16.6,16.2,16.25,185154,3019537,97,0.1
2020-09-02,16.25,16.4,16.15,16.15,219000,3575950,15,-0.1
2020-09-03,16.15,16.3,16.15,16.15,46000,745550,27,0.0
2020-09-04,16.0,16.25,16.0,16.25,39924,641776,14,0.1
2020-09-07,16.4,16.65,16.25,16.3,220000,3617350,20,0.05
2020-09-08,16.35,16.35,16.2,16.25,63000,1022500,21,-0.05
2020-09-09,15.9,16.15,15.7,16.15,35000,557450,20,-0.1
2020-09-10,16.1,16.3,16.1,16.2,65000,1051500,18,0.05
2020-09-11,16.15,16.5,16.1,16.2,207000,3346900,48,0.0
2020-09-14,16.35,16.4,16.2,16.25,62000,1009300,20,0.05
2020-09-15,16.3,16.55,16.0,16.35,345000,5597100,66,0.1
2020-09-16,16.5,16.5,16.05,16.1,81000,1311200,23,-0.25
2020-09-17,16.25,16.3,16.1,16.1,16000,259500,8,0.0
2020-09-18,16.25,16.25,16.15,16.15,12000,194350,6,0.05
2020-09-21,16.35,16.35,16.2,16.2,14000,228550,8,0.05
2020-09-22,16.0,16.0,16.0,16.0,6000,96000,3,-0.2
2020-09-23,16.0,16.0,15.95,16.0,26000,415400,9,0.0
2020-09-24,16.0,16.05,16.0,16.0,25000,400050,9,0.0
2020-09-25,16.0,16.0,16.0,16.0,10000,160000,2,0.0
2020-09-28,15.95,15.95,15.95,15.95,5000,79750,4,-0.05
2020-09-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-30,16.2,16.2,16.2,16.2,4000,64800,2,0.25
2020-10-05,0.0,0.0,0.0,0.0,31,500,1,0.0
2020-10-06,16.0,16.15,16.0,16.15,11000,176750,8,-0.05
2020-10-07,16.1,16.1,16.1,16.1,2000,32200,2,-0.05
2020-10-08,16.4,17.6,16.35,16.8,185000,3135200,86,0.7
2020-10-12,17.0,17.1,16.1,16.2,213000,3510150,66,-0.6
2020-10-13,16.1,16.1,15.95,15.95,38000,608350,13,-0.25
2020-10-14,15.85,15.85,15.45,15.45,119000,1859150,32,-0.5
2020-10-15,15.45,15.45,15.45,15.45,8000,123600,6,0.0
2020-10-16,15.45,15.9,15.4,15.9,18000,280000,9,0.45
2020-10-19,15.9,15.9,15.5,15.75,6000,94300,6,-0.15
2020-10-20,15.65,15.65,15.65,15.65,4000,62600,3,-0.1
2020-10-21,15.6,15.65,15.5,15.65,26005,405377,9,0.0
2020-10-22,15.6,15.7,15.6,15.65,11000,171950,6,0.0
2020-10-23,15.65,15.7,15.6,15.65,10000,156550,8,0.0
2020-10-26,15.55,15.55,15.45,15.45,10000,155250,4,-0.2
2020-10-27,15.4,15.4,15.3,15.3,14000,214800,6,-0.15
2020-10-28,15.45,15.55,15.4,15.55,17000,263150,6,0.25
2020-10-29,15.5,15.75,15.5,15.6,28001,436565,18,0.05
2020-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-02,15.5,15.5,15.5,15.5,6000,93000,2,-0.1
2020-11-03,15.6,15.65,15.6,15.6,14050,219277,11,0.1
2020-11-04,15.7,15.7,15.7,15.7,4000,62800,2,0.1
2020-11-05,15.6,15.65,15.5,15.5,26000,405850,7,-0.2
2020-11-06,15.55,15.55,15.55,15.55,5126,79703,3,0.05
2020-11-09,15.6,15.6,15.6,15.6,2000,31200,2,0.05
2020-11-10,15.65,15.7,15.65,15.65,3000,47000,3,0.05
2020-11-11,15.6,15.6,15.6,15.6,1000,15600,1,-0.05
2020-11-12,15.5,15.65,15.25,15.65,15000,231500,8,0.05
2020-11-13,15.4,15.4,15.35,15.35,20000,307150,14,-0.3
2020-11-16,15.4,15.4,15.4,15.4,9000,138600,5,0.05
2020-11-17,15.45,16.0,15.3,15.8,24388,378880,14,0.4
2020-11-18,15.35,15.55,15.35,15.55,6000,92650,4,-0.25
2020-11-19,15.55,15.55,15.55,15.55,2000,31100,1,0.0
2020-11-20,15.6,15.6,15.6,15.6,5000,78000,3,0.05
2020-11-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-24,15.55,15.55,15.55,15.55,4000,62200,2,-0.05
2020-11-25,15.4,15.7,15.4,15.7,4000,61900,4,0.15
2020-11-26,15.5,15.5,15.5,15.5,7000,108500,6,-0.2
2020-11-27,15.4,15.45,15.4,15.45,2000,30850,2,-0.05
2020-11-30,15.65,15.65,15.4,15.5,18000,278600,13,0.05
2020-12-01,15.4,15.4,15.4,15.4,5000,77000,1,-0.1
2020-12-02,15.4,15.6,15.4,15.55,13000,201050,9,0.15
2020-12-03,15.6,15.75,15.6,15.65,15000,235050,9,0.1
2020-12-04,16.1,16.1,16.1,16.1,1000,16100,1,0.45
2020-12-07,16.05,17.1,16.0,16.3,138000,2298750,51,0.2
2020-12-08,16.0,16.1,16.0,16.1,3000,48200,2,-0.2
2020-12-09,16.1,16.3,15.6,16.3,74000,1189550,21,0.2
2020-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-11,16.1,16.3,16.0,16.3,22000,354300,8,0.0
2020-12-14,16.3,16.3,16.1,16.1,17000,275700,9,-0.2
2020-12-15,16.2,16.2,15.8,15.8,40000,638100,10,-0.3
2020-12-16,15.85,16.25,15.8,16.25,21000,334000,8,0.45
2020-12-17,16.1,16.1,15.8,15.8,22000,350950,14,-0.45
2020-12-18,15.85,16.0,15.8,15.8,35000,556750,12,0.0
2020-12-21,15.8,15.85,15.8,15.8,13000,205450,5,0.0
2020-12-22,15.8,16.05,15.6,15.65,35000,553600,18,-0.15
2020-12-23,15.65,15.8,15.65,15.65,14000,220150,10,0.0
2020-12-24,15.65,15.65,15.65,15.65,93000,1455450,25,0.0
2020-12-25,15.8,15.8,15.75,15.75,5000,78800,4,0.1
2020-12-28,15.7,15.85,15.7,15.75,63000,991950,24,0.0
2020-12-29,15.8,16.25,15.7,16.25,57124,902182,30,0.5
2020-12-30,16.1,16.25,16.1,16.25,6000,97000,6,0.0
2020-12-31,16.25,16.25,15.55,15.95,27000,426900,15,-0.3
2021-01-04,15.75,16.0,15.75,16.0,11000,174550,9,0.05
2021-01-05,16.0,16.0,15.9,16.0,12000,191400,8,0.0
2021-01-06,16.0,16.15,15.85,16.0,16098,257713,14,0.0
2021-01-07,16.0,16.2,15.9,16.2,10000,159850,7,0.2
2021-01-08,16.0,16.0,15.75,15.75,79000,1251650,34,-0.45
2021-01-11,15.9,16.2,15.6,16.0,27000,431200,23,0.25
2021-01-12,16.3,16.3,15.95,15.95,13000,210350,10,-0.05
2021-01-13,15.95,16.1,15.65,16.1,15000,238100,10,0.15
2021-01-14,16.1,16.15,15.8,15.85,52000,825550,24,-0.25
2021-01-15,15.8,16.0,15.75,15.8,49000,775700,20,-0.05
2021-01-18,16.0,16.2,16.0,16.2,11186,180238,14,0.4
2021-01-19,16.2,16.5,16.2,16.25,74062,1211566,46,0.05
2021-01-20,16.2,16.2,15.4,15.75,48000,759600,18,-0.5
2021-01-21,15.7,15.95,15.7,15.8,8009,127043,5,0.05
2021-01-22,15.8,15.85,15.8,15.8,5150,81390,5,0.0
2021-01-25,15.8,15.8,15.55,15.8,7000,109950,5,0.0
2021-01-26,16.0,16.0,15.7,15.7,24000,377250,4,-0.1
2021-01-27,15.7,15.8,15.6,15.7,65001,1017715,17,0.0
2021-01-28,15.7,15.7,15.55,15.6,51000,794200,11,-0.1
2021-01-29,15.6,15.8,15.3,15.8,7000,108050,6,0.2
2021-02-01,15.65,15.65,15.6,15.6,21000,327700,6,-0.2
2021-02-02,15.6,15.8,15.6,15.8,9000,140600,5,0.2
2021-02-03,16.0,16.05,16.0,16.05,4000,64050,3,0.25
2021-02-04,15.85,15.85,15.75,15.75,6000,94700,6,-0.3
2021-02-05,15.6,15.6,15.5,15.6,84000,1306500,23,-0.15
2021-02-17,16.0,16.25,15.6,15.6,28000,438850,18,0.0
2021-02-18,15.8,15.95,15.7,15.95,52000,821750,18,0.35
2021-02-19,15.95,16.15,15.75,16.15,129000,2053250,13,0.2
2021-02-22,16.15,16.15,15.95,15.95,16000,255950,10,-0.2
2021-02-23,16.05,16.25,15.95,16.05,28000,449300,15,0.1
2021-02-24,16.05,16.5,16.05,16.35,107141,1738779,54,0.3
2021-02-25,16.35,16.55,16.3,16.3,25000,409750,23,-0.05
2021-02-26,16.1,16.7,16.1,16.2,35157,574182,25,-0.1
2021-03-02,16.45,16.45,16.15,16.15,18000,291900,10,-0.05
2021-03-03,16.05,16.25,16.0,16.25,13000,209450,9,0.1
2021-03-04,16.25,16.25,16.15,16.15,13000,210350,7,-0.1
2021-03-05,16.2,16.35,16.2,16.25,12000,195500,11,0.1
2021-03-08,16.25,16.7,16.25,16.45,112791,1869758,72,0.2
2021-03-09,16.45,16.6,16.4,16.4,47400,782710,30,-0.05
2021-03-10,16.4,16.4,16.3,16.3,24000,392850,13,-0.1
2021-03-11,17.35,17.35,16.3,16.3,31000,510800,20,0.0
2021-03-12,16.4,16.4,16.2,16.25,27000,439950,21,-0.05
2021-03-15,16.5,16.7,16.1,16.2,47000,763350,27,-0.05
2021-03-16,16.4,16.4,16.0,16.2,74001,1191816,48,0.0
2021-03-17,16.2,16.25,15.9,16.05,152000,2452150,34,-0.15
2021-03-18,16.1,16.3,16.0,16.05,435000,6978400,56,0.0
2021-03-19,16.6,16.6,16.0,16.05,132000,2129450,50,0.0
2021-03-22,16.15,16.15,15.75,15.75,211000,3335750,53,-0.3
2021-03-23,15.85,15.95,15.7,15.7,135000,2125950,44,-0.05
2021-03-24,15.85,15.85,15.85,15.85,4000,63400,4,0.15
2021-03-25,15.95,15.95,15.85,15.85,20000,317100,13,0.0
2021-03-26,15.85,15.9,15.8,15.9,48514,767219,17,0.05
2021-03-29,16.15,16.2,15.95,15.95,39000,625450,24,0.05
2021-03-30,16.1,16.1,15.7,15.8,23000,364400,19,-0.15
2021-03-31,15.8,15.9,15.8,15.85,17000,269200,16,0.05
2021-04-01,15.85,15.95,15.85,15.9,20000,318250,13,0.05
2021-04-06,15.95,16.3,15.9,15.9,68000,1089150,38,0.0
2021-04-07,16.15,16.35,16.0,16.0,40000,644550,23,0.1
2021-04-08,16.25,16.35,16.1,16.1,22064,358090,17,0.1
2021-04-09,16.65,16.65,16.15,16.15,45000,733700,29,0.05
2021-04-12,16.35,16.45,16.2,16.4,130000,2125550,53,0.25
2021-04-13,16.5,16.5,16.0,16.1,110150,1794650,56,-0.3
2021-04-14,16.2,16.35,16.1,16.15,47000,760150,30,0.05
2021-04-15,16.35,16.45,16.25,16.25,68000,1110950,30,0.1
2021-04-16,16.35,16.85,16.25,16.5,155066,2558588,61,0.25
2021-04-19,17.8,17.9,16.95,17.05,226073,3891546,121,0.55
2021-04-20,17.15,17.3,16.6,16.7,102001,1717616,60,-0.35
2021-04-21,16.8,17.2,16.75,16.85,107000,1803950,61,0.15
2021-04-22,17.15,17.15,16.6,16.6,106000,1791600,62,-0.25
2021-04-23,16.6,16.75,16.5,16.55,28000,466300,15,-0.05
2021-04-26,16.65,16.9,16.6,16.75,132000,2211950,55,0.2
2021-04-27,16.9,17.1,16.65,16.65,65022,1090917,44,-0.1
2021-04-28,16.75,16.9,16.7,16.75,36000,603550,29,0.1
2021-04-29,16.8,17.15,16.7,16.75,199000,3355750,89,0.0
2021-05-03,16.75,17.0,16.45,16.55,119017,1989786,63,-0.2
2021-05-04,16.9,16.9,16.6,16.9,186334,3115827,98,0.35
2021-05-05,17.0,17.5,16.8,16.8,468000,7992700,216,-0.1
2021-05-06,17.0,17.0,16.3,16.55,218000,3634400,100,-0.25
2021-05-07,16.65,16.7,16.4,16.6,88090,1454011,35,0.05
2021-05-10,16.6,16.9,16.45,16.75,32000,531900,21,0.15
2021-05-11,16.55,16.7,15.35,16.0,237005,3838134,88,-0.75
2021-05-12,15.8,16.0,14.6,15.45,134000,2060850,51,-0.55
2021-05-13,14.8,15.45,14.8,15.2,65000,980150,35,-0.25
2021-05-14,15.15,15.5,14.8,15.05,110000,1648400,38,-0.15
2021-05-17,14.5,15.0,14.25,14.4,95000,1373250,28,-0.65
2021-05-18,14.8,15.75,14.8,15.1,41390,625761,30,0.7
2021-05-19,15.35,15.35,15.35,15.35,3000,46050,3,0.25
2021-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-05-21,15.45,15.45,14.95,15.1,12000,182600,9,-0.25
2021-05-24,15.5,15.55,15.15,15.15,28000,427350,10,0.05
2021-05-25,15.15,15.25,15.15,15.25,9000,136550,4,0.1
2021-05-26,15.4,15.5,15.4,15.5,3000,46300,3,0.25
2021-05-27,15.35,15.35,15.15,15.2,46000,699000,26,-0.3
2021-05-28,15.2,15.3,15.2,15.25,14000,213450,8,0.05
2021-05-31,15.3,15.35,15.3,15.35,8000,122600,6,0.1
2021-06-01,15.6,15.6,15.5,15.5,6000,93150,5,0.15
2021-06-02,15.3,15.5,15.3,15.5,15000,230900,6,0.0
2021-06-03,15.5,15.6,15.5,15.6,6000,93250,6,0.1
2021-06-04,15.6,15.65,15.5,15.5,12000,186850,5,-0.1
2021-06-07,15.5,15.55,15.4,15.55,12000,185150,5,0.05
2021-06-08,15.6,15.6,15.5,15.5,30203,468476,14,-0.05
2021-06-09,15.5,15.5,15.5,15.5,21000,325500,8,0.0
2021-06-10,15.85,15.85,15.6,15.6,46001,718065,15,0.1
2021-06-11,15.65,15.65,15.65,15.65,15000,234750,7,0.05
2021-06-15,0.0,0.0,0.0,0.0,3,47,1,0.0
2021-06-16,15.85,16.0,15.65,16.0,23001,363866,13,0.35
2021-06-17,15.9,16.6,15.8,16.2,29062,468562,18,0.2
2021-06-18,16.5,16.5,16.2,16.3,17000,277550,14,0.1
2021-06-21,16.0,16.05,16.0,16.05,2001,32064,3,-0.25
2021-06-22,16.05,16.15,15.95,16.1,11000,176600,9,0.05
2021-06-23,16.15,16.15,16.1,16.1,2005,32328,3,0.0
2021-06-24,16.3,16.3,16.2,16.2,6000,97500,6,0.1
2021-06-25,16.25,16.35,16.2,16.2,27000,438000,12,0.0
2021-06-28,16.2,16.2,16.05,16.2,29001,469066,13,0.0
2021-06-29,16.1,16.3,16.1,16.3,27000,435200,12,0.1
2021-06-30,16.5,16.75,16.35,16.45,64000,1059750,32,0.15
2021-07-01,16.6,16.6,16.4,16.4,10000,164550,8,-0.05
2021-07-02,16.4,16.5,16.25,16.5,15060,245698,10,0.1
2021-07-05,16.7,16.85,16.5,16.55,27000,450900,15,0.05
2021-07-06,16.8,16.8,16.65,16.7,55000,918550,31,0.15
2021-07-07,16.9,17.15,16.75,17.0,136000,2310150,64,0.3
2021-07-08,17.0,17.3,16.95,17.2,107000,1831400,49,0.2
2021-07-09,17.2,17.2,17.05,17.15,78006,1333955,29,-0.05
2021-07-12,17.3,17.3,17.15,17.25,78000,1341400,47,0.1
2021-07-13,17.25,17.25,16.8,17.0,189000,3226550,56,-0.25
2021-07-14,16.8,16.9,16.75,16.9,43000,721900,14,-0.1
2021-07-15,17.0,17.0,16.9,16.9,13000,220300,6,0.0
2021-07-16,16.95,17.0,16.9,16.9,20000,339200,10,0.0
2021-07-19,17.1,17.1,16.95,17.05,39000,663150,20,0.15
2021-07-20,16.95,16.95,16.8,16.8,20000,337800,9,-0.25
2021-07-21,16.95,17.0,16.8,17.0,38000,640600,19,0.2
2021-07-22,16.8,16.9,16.75,16.9,42000,705250,10,-0.1
2021-07-23,16.9,16.9,16.8,16.8,23000,386850,13,-0.1
2021-07-26,16.95,17.5,16.9,17.35,227000,3921050,62,0.55
2021-07-27,17.5,17.6,17.3,17.35,74028,1292388,43,0.0
2021-07-28,17.0,17.05,17.0,17.0,15000,255150,9,-0.35
2021-07-29,17.0,17.0,16.95,16.95,31000,526750,12,-0.05
2021-07-30,16.95,17.25,16.9,17.25,21000,356150,11,0.3
2021-08-02,17.2,17.2,17.0,17.1,12000,205300,7,-0.15
2021-08-03,17.15,17.15,17.15,17.15,1000,17150,1,0.05
2021-08-04,16.9,17.15,16.9,17.15,26000,442900,10,0.0
2021-08-05,17.1,17.1,17.0,17.1,45001,768517,16,-0.05
2021-08-06,17.05,17.25,17.05,17.2,82035,1403646,26,0.1
2021-08-09,17.0,17.05,16.85,16.85,37000,627850,19,-0.35
2021-08-10,16.85,17.0,16.8,17.0,23000,388050,15,0.15
2021-08-11,17.0,17.1,16.4,16.4,97000,1619250,15,-0.6
2021-08-12,16.6,16.6,16.55,16.55,3001,49716,4,0.15
2021-08-13,16.4,16.4,15.6,16.35,28029,455678,18,-0.2
