date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-19,30.4,30.8,30.4,30.8,14220,432732,6,0.2
2020-08-20,30.2,30.95,30.2,30.2,72000,2191850,22,-0.6
2020-08-21,30.1,31.0,30.1,30.5,58130,1763089,32,0.3
2020-08-24,31.15,31.25,30.2,30.65,59000,1812850,17,0.15
2020-08-25,30.75,30.75,30.5,30.7,9330,285831,11,0.05
2020-08-26,30.3,30.95,30.2,30.8,54924,1678320,24,0.1
2020-08-27,30.9,30.9,30.5,30.75,28000,857050,16,-0.05
2020-08-28,30.9,30.9,30.7,30.7,2220,68310,3,-0.05
2020-08-31,31.15,31.35,30.4,30.7,59000,1821450,24,0.0
2020-09-01,30.85,30.85,30.4,30.4,12800,389409,13,-0.3
2020-09-02,30.25,30.55,30.2,30.5,12800,388150,12,0.1
2020-09-03,30.25,30.8,30.25,30.8,45000,1373700,6,0.3
2020-09-04,30.75,30.75,30.2,30.75,22000,672200,16,-0.05
2020-09-07,30.7,30.75,30.2,30.2,38200,1160990,22,-0.55
2020-09-08,30.5,30.5,30.15,30.15,21494,648867,13,-0.05
2020-09-09,29.65,30.75,29.65,30.4,61000,1845300,21,0.25
2020-09-10,30.9,30.9,30.2,30.2,5907,179910,8,-0.2
2020-09-11,31.45,31.45,30.05,30.35,66100,2020675,24,0.15
2020-09-14,30.8,31.0,30.15,30.4,44300,1350755,17,0.05
2020-09-15,30.65,30.65,30.3,30.3,6656,202345,8,-0.1
2020-09-16,30.3,30.45,30.2,30.45,22000,666550,17,0.15
2020-09-17,30.95,30.95,30.2,30.55,64183,1960389,28,0.1
2020-09-18,30.8,31.2,30.25,30.3,67000,2054250,24,-0.25
2020-09-21,30.85,30.85,30.3,30.35,45420,1382884,29,0.05
2020-09-22,30.8,30.85,30.25,30.6,35000,1064950,24,0.25
2020-09-23,30.6,30.9,30.55,30.7,19189,589673,12,0.1
2020-09-24,30.35,30.65,30.3,30.35,12296,374222,11,-0.35
2020-09-25,30.85,30.85,30.3,30.8,20000,611600,13,0.45
2020-09-28,30.8,30.8,30.35,30.6,5000,152450,5,-0.2
2020-09-29,30.85,30.85,30.7,30.7,2000,61550,2,0.1
2020-09-30,30.2,30.6,30.2,30.6,4000,122000,4,-0.1
2020-10-05,30.3,32.35,30.1,31.2,25000,774350,25,0.6
2020-10-06,32.1,32.25,31.2,31.4,68000,2152650,26,0.2
2020-10-07,31.1,31.35,31.0,31.35,6000,186500,5,-0.05
2020-10-08,31.35,31.5,31.1,31.1,7000,219650,6,-0.25
2020-10-12,31.75,31.75,31.0,31.0,12005,372955,5,-0.1
2020-10-13,31.4,31.4,30.7,30.8,10000,308500,6,-0.2
2020-10-14,31.1,31.15,30.65,30.65,6000,185350,6,-0.15
2020-10-15,30.5,30.5,30.35,30.35,11000,334750,8,-0.3
2020-10-16,31.35,31.35,30.25,30.35,57097,1755343,19,0.0
2020-10-19,30.15,30.25,30.1,30.25,36000,1085400,15,-0.1
2020-10-20,30.55,30.55,30.55,30.55,1001,30580,2,0.3
2020-10-21,30.4,30.4,30.4,30.4,2160,65719,5,-0.15
2020-10-22,30.1,30.15,30.0,30.0,18000,540900,16,-0.4
2020-10-23,30.0,30.35,30.0,30.35,9000,271450,9,0.35
2020-10-26,30.35,30.4,30.3,30.3,4000,121450,4,-0.05
2020-10-27,30.1,30.1,30.1,30.1,1210,36379,2,-0.2
2020-10-28,30.05,30.3,29.8,30.1,60680,1825182,17,0.0
2020-10-29,30.15,30.85,30.0,30.05,48110,1461131,21,-0.05
2020-10-30,30.5,30.55,30.0,30.0,7000,211550,7,-0.05
2020-11-02,30.2,30.2,30.0,30.0,27000,810400,7,0.0
2020-11-03,30.0,30.05,30.0,30.05,5000,150050,4,0.05
2020-11-04,30.0,30.1,30.0,30.1,19000,570400,5,0.05
2020-11-05,0.0,0.0,0.0,0.0,340,10285,2,0.0
2020-11-06,30.25,30.3,30.25,30.3,4000,121150,4,0.2
2020-11-09,30.3,30.3,30.0,30.05,8201,246590,9,-0.25
2020-11-10,30.0,30.0,29.9,30.0,4585,137391,6,-0.05
2020-11-11,29.8,30.2,29.8,29.95,14550,435984,12,-0.05
2020-11-12,30.2,30.2,29.95,29.95,4000,120250,4,0.0
2020-11-13,29.95,29.95,29.4,29.55,24730,731587,27,-0.4
2020-11-16,29.6,29.6,29.6,29.6,10200,301910,11,0.05
2020-11-17,29.7,29.7,29.4,29.4,13172,388656,13,-0.2
2020-11-18,29.4,29.8,29.4,29.7,13560,401269,16,0.3
2020-11-19,29.75,29.95,29.55,29.6,11100,330145,11,-0.1
2020-11-20,29.9,29.9,29.7,29.7,11960,357082,14,0.1
2020-11-23,29.75,30.0,29.65,30.0,15210,453948,12,0.3
2020-11-24,30.2,30.2,29.65,29.7,16780,499912,16,-0.3
2020-11-25,29.75,29.75,29.55,29.55,5270,156226,7,-0.15
2020-11-26,29.65,29.7,29.6,29.6,6174,183172,8,0.05
2020-11-27,29.6,29.85,29.6,29.65,3000,89100,3,0.05
2020-11-30,29.6,29.6,29.5,29.6,13234,390900,14,-0.05
2020-12-01,29.5,29.6,29.5,29.55,12400,366036,16,-0.05
2020-12-02,29.45,29.6,29.3,29.3,36150,1062330,19,-0.25
2020-12-03,29.8,29.8,29.35,29.5,13070,385351,14,0.2
2020-12-04,29.5,29.6,29.4,29.55,7103,209488,9,0.05
2020-12-07,29.3,29.35,29.25,29.35,42210,1235982,20,-0.2
2020-12-08,29.1,30.2,29.1,29.85,44367,1315791,28,0.5
2020-12-09,30.2,30.65,29.45,29.45,70940,2117666,39,-0.4
2020-12-10,29.7,30.3,29.3,29.45,54570,1617044,24,0.0
2020-12-11,29.85,29.85,29.0,29.4,53880,1577172,32,-0.05
2020-12-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-15,29.2,29.2,29.0,29.0,21110,615090,18,-0.4
2020-12-16,29.0,29.1,28.85,29.1,12220,353758,12,0.1
2020-12-17,29.0,30.1,29.0,29.2,53520,1581008,25,0.1
2020-12-18,29.65,29.75,29.1,29.2,44000,1293650,10,0.0
2020-12-21,29.2,29.2,29.05,29.1,15000,436550,15,-0.1
2020-12-22,29.0,29.3,29.0,29.2,27000,788950,11,0.1
2020-12-23,29.05,29.25,29.0,29.25,11210,326061,11,0.05
2020-12-24,29.25,29.45,29.0,29.3,33358,971225,16,0.05
2020-12-25,29.1,29.1,29.05,29.1,6000,174450,6,-0.2
2020-12-28,29.1,29.1,28.9,28.95,20000,578900,18,-0.15
2020-12-29,28.95,29.0,28.95,28.95,13005,376544,9,0.0
2020-12-30,29.15,29.75,28.75,29.1,88510,2578910,44,0.15
2020-12-31,29.15,29.4,28.9,29.4,26879,786316,18,0.3
2021-01-04,29.4,29.4,29.0,29.1,16000,466000,14,-0.3
2021-01-05,29.3,29.3,28.9,28.9,8778,254970,13,-0.2
2021-01-06,28.95,28.95,28.5,28.5,25656,736491,26,-0.4
2021-01-07,28.55,28.55,28.55,28.55,6468,184600,8,0.05
2021-01-08,28.6,28.8,28.6,28.6,7782,223287,10,0.05
2021-01-11,29.0,29.0,28.5,28.5,18560,532953,27,-0.1
2021-01-12,28.95,29.25,28.8,29.0,15100,437715,12,0.5
2021-01-13,29.2,29.2,28.65,29.0,41762,1205848,36,0.0
2021-01-14,29.15,29.15,28.5,28.8,36428,1043740,31,-0.2
2021-01-15,28.8,28.9,28.5,28.5,15100,432020,14,-0.3
2021-01-18,28.5,28.5,28.2,28.4,7000,198450,5,-0.1
2021-01-19,28.35,28.5,28.0,28.1,40845,1149505,38,-0.3
2021-01-20,27.8,28.05,27.75,28.05,14101,392188,12,-0.05
2021-01-21,27.75,27.75,27.5,27.7,46651,1290858,26,-0.35
2021-01-22,27.3,27.7,26.7,27.35,65401,1775603,60,-0.35
2021-01-25,27.35,27.35,27.0,27.1,7399,200762,8,-0.25
2021-01-26,27.1,27.3,27.1,27.15,11101,302077,13,0.05
2021-01-27,27.1,27.5,27.1,27.3,25630,700372,22,0.15
2021-01-28,27.25,27.25,27.1,27.1,29402,797479,21,-0.2
2021-01-29,27.1,27.2,27.1,27.1,17573,476628,17,0.0
2021-02-01,27.15,28.1,27.15,28.0,40215,1110073,35,0.9
2021-02-02,28.7,28.75,28.3,28.3,16306,462870,16,0.3
2021-02-03,28.5,28.5,28.3,28.5,19401,551757,16,0.2
2021-02-04,28.65,28.7,28.5,28.65,12338,353213,21,0.15
2021-02-05,28.7,29.3,28.6,29.0,49164,1426673,60,0.35
2021-02-17,29.3,30.8,28.75,29.0,201304,5927541,103,0.0
2021-02-18,28.55,29.95,28.4,29.45,50450,1465690,31,0.45
2021-02-19,28.6,29.65,28.6,29.05,90356,2627623,42,-0.4
2021-02-22,29.05,29.3,28.8,29.1,34630,1004584,40,0.05
2021-02-23,28.85,29.1,28.45,28.9,24570,707289,28,-0.2
2021-02-24,28.65,28.7,28.4,28.45,20590,588021,22,-0.45
2021-02-25,28.5,28.5,28.4,28.5,24410,694783,20,0.05
2021-02-26,28.5,28.5,28.25,28.45,19389,551714,20,-0.05
2021-03-02,28.8,29.4,28.35,28.5,60000,1729900,18,0.05
2021-03-03,28.4,29.25,28.25,28.7,56147,1610647,29,0.2
2021-03-04,28.9,28.9,28.8,28.8,2190,63172,3,0.1
2021-03-05,28.8,28.95,28.1,28.6,66000,1881850,20,-0.2
2021-03-08,28.6,28.6,28.6,28.6,1047,29944,2,0.0
2021-03-09,28.6,28.85,28.6,28.7,26035,748414,24,0.1
2021-03-10,29.05,29.6,28.6,28.7,68250,1977290,32,0.0
2021-03-11,28.9,28.9,28.7,28.8,10101,290381,10,0.1
2021-03-12,29.1,29.4,28.45,28.95,72118,2088261,22,0.15
2021-03-15,29.1,29.1,28.75,29.1,18512,535472,20,0.15
2021-03-16,29.0,29.1,28.75,28.75,28471,823246,27,-0.35
2021-03-17,29.05,29.65,28.55,28.75,90630,2632223,40,0.0
2021-03-18,28.65,28.9,28.6,28.85,26900,772780,22,0.1
2021-03-19,28.9,29.8,28.8,28.95,37250,1082412,45,0.1
2021-03-22,28.9,29.4,28.9,29.35,44221,1292016,34,0.4
2021-03-23,29.75,29.75,29.2,29.5,34636,1020384,26,0.15
2021-03-24,29.6,29.6,29.1,29.5,31107,911506,25,0.0
2021-03-25,29.5,29.5,29.25,29.35,3380,99186,6,-0.15
2021-03-26,29.3,29.3,29.15,29.2,17050,498617,13,-0.15
2021-03-29,29.9,29.9,28.9,29.2,74210,2181740,32,0.0
2021-03-30,29.15,29.2,28.95,28.95,17060,496352,12,-0.25
2021-03-31,29.1,29.2,28.95,29.0,50700,1471900,44,0.05
2021-04-01,29.2,29.35,29.0,29.2,30034,876553,30,0.2
2021-04-06,29.7,30.2,29.3,29.95,142611,4205640,44,0.75
2021-04-07,30.1,30.15,29.9,30.1,73184,2199699,43,0.15
2021-04-08,30.4,33.1,30.2,33.1,292095,9389238,187,3.0
2021-04-09,36.0,36.4,33.8,34.9,440427,15471151,269,1.8
2021-04-12,37.7,38.35,37.15,38.35,791847,30228289,549,3.45
2021-04-13,39.5,39.8,37.5,38.0,473119,18205862,321,-0.35
2021-04-14,38.0,38.0,35.95,36.35,158567,5801288,127,-1.65
2021-04-15,36.35,36.35,34.6,35.9,86193,3069133,82,-0.45
2021-04-16,35.9,35.9,34.5,35.0,113498,3982880,95,-0.9
2021-04-19,35.0,36.35,34.7,35.6,109416,3882062,92,0.6
2021-04-20,35.5,35.6,34.9,34.9,57313,2009172,43,-0.7
2021-04-21,34.9,35.5,34.9,35.0,80322,2818317,62,0.1
2021-04-22,35.0,35.0,33.5,34.4,109960,3788315,75,-0.6
2021-04-23,34.15,34.15,33.5,33.95,66178,2239137,54,-0.45
2021-04-26,34.4,34.4,33.45,33.7,97377,3274463,65,-0.25
2021-04-27,33.9,34.0,33.45,33.65,73044,2457782,39,-0.05
2021-04-28,33.5,36.0,33.5,35.65,92936,3246261,79,2.0
2021-04-29,35.65,36.6,33.7,36.45,273964,9800473,162,0.8
2021-05-03,37.5,40.0,37.5,38.0,928701,35699932,646,1.55
2021-05-04,38.0,38.0,34.35,37.15,365460,13408366,211,-0.85
2021-05-05,37.15,37.15,35.15,36.1,67274,2447748,57,-1.05
2021-05-06,36.1,36.9,35.6,35.75,43920,1581265,36,-0.35
2021-05-07,36.0,37.05,35.8,37.0,156316,5732226,105,1.25
2021-05-10,37.0,38.0,36.55,37.25,137869,5146603,88,0.25
2021-05-11,36.15,36.9,35.8,36.0,111160,4000310,74,-1.25
2021-05-12,35.95,36.15,32.9,34.95,83100,2886835,64,-1.05
2021-05-13,32.85,34.8,32.85,34.6,63210,2155874,35,-0.35
2021-05-14,34.05,35.85,33.3,33.75,23000,792900,22,-0.85
2021-05-17,31.1,33.0,30.75,31.85,112000,3544800,88,-1.9
2021-05-18,32.0,34.25,32.0,33.85,61220,2071536,38,2.0
2021-05-19,34.55,34.55,32.7,32.85,16180,541462,19,-1.0
2021-05-20,34.75,34.75,32.9,33.75,16200,538920,16,0.9
2021-05-21,33.75,34.7,33.3,34.0,49000,1653350,32,0.25
2021-05-24,34.5,34.95,33.45,33.85,47200,1596550,46,-0.15
2021-05-25,34.4,34.95,33.55,34.0,84000,2873550,47,0.15
2021-05-26,34.65,35.95,34.5,35.2,39712,1388002,37,1.2
2021-05-27,35.0,35.7,34.0,35.2,47201,1665485,41,0.0
2021-05-28,34.2,35.6,34.2,35.45,85881,3022429,55,0.25
2021-05-31,35.65,36.65,34.6,35.45,56502,2005493,47,0.0
2021-06-01,35.45,35.9,35.1,35.5,50183,1780893,21,0.05
2021-06-02,35.6,36.05,35.45,36.05,60485,2159462,42,0.55
2021-06-03,36.05,36.6,36.05,36.6,33265,1208554,31,0.55
2021-06-04,36.8,37.05,35.85,36.65,142248,5165076,73,0.05
2021-06-07,36.65,39.4,36.05,38.45,216900,8257194,141,1.8
2021-06-08,39.55,39.55,37.95,37.95,113349,4366320,94,-0.5
2021-06-09,37.05,39.0,37.05,38.7,205331,7912696,130,0.75
2021-06-10,39.3,41.0,38.7,39.8,566317,22573172,353,1.1
2021-06-11,40.5,40.5,39.5,39.5,118312,4723424,91,-0.3
2021-06-15,39.85,40.95,38.8,39.05,123461,4880560,91,-0.45
2021-06-16,38.9,39.05,38.5,38.55,60679,2351914,51,-0.5
2021-06-17,38.55,39.45,38.1,39.0,88627,3457279,55,0.45
2021-06-18,39.0,39.0,38.5,38.7,34001,1320838,32,-0.3
2021-06-21,38.7,38.7,38.0,38.25,50000,1911300,40,-0.45
2021-06-22,38.6,39.95,38.5,38.5,60420,2361856,55,0.25
2021-06-23,38.7,39.35,38.6,39.0,37949,1472695,34,0.5
2021-06-24,39.55,39.9,39.05,39.75,88423,3501795,68,0.75
2021-06-25,39.95,40.0,39.3,39.3,47000,1863500,40,-0.45
2021-06-28,39.3,39.8,38.65,38.95,41700,1633223,35,-0.35
2021-06-29,39.55,39.55,38.2,38.2,46340,1787289,32,-0.75
2021-06-30,39.15,39.2,37.8,38.95,85104,3255839,63,0.75
2021-07-01,38.3,38.9,37.95,38.3,30231,1154347,24,-0.65
2021-07-02,38.3,39.55,37.9,38.0,62265,2384974,48,-0.3
2021-07-05,38.1,38.1,37.9,38.0,77750,2954850,36,0.0
2021-07-06,37.8,38.9,37.8,38.3,14191,540618,14,0.3
2021-07-07,38.55,39.15,38.3,38.65,19290,743615,21,0.35
2021-07-08,38.8,38.8,37.9,38.35,13686,523062,15,-0.3
2021-07-09,38.5,39.45,38.4,39.0,83462,3241840,73,0.65
2021-07-12,40.0,41.2,39.8,40.8,485433,19656233,292,1.8
2021-07-13,41.1,42.45,38.6,39.0,287793,11804071,210,-1.8
2021-07-14,39.05,40.0,39.05,39.85,52850,2091575,41,0.85
2021-07-15,39.85,40.55,39.1,40.0,138480,5568878,99,0.15
2021-07-16,40.0,43.0,40.0,41.9,265065,11031956,191,1.9
2021-07-19,43.0,45.25,42.7,44.5,436211,19260379,374,2.6
2021-07-20,44.4,45.05,43.25,44.6,199223,8790443,162,0.1
2021-07-21,45.0,45.5,44.55,44.65,148728,6682983,122,0.05
2021-07-22,45.5,46.0,44.75,45.0,152472,6899214,114,0.35
2021-07-23,45.9,45.9,43.5,43.8,130152,5742194,100,-1.2
2021-07-26,44.65,44.65,42.9,43.0,119050,5144501,106,-0.8
2021-07-27,44.25,44.25,42.7,43.2,51479,2232065,55,0.2
2021-07-28,44.0,44.1,42.1,42.35,98298,4217620,74,-0.85
2021-07-29,42.45,43.8,42.45,43.8,49550,2123885,49,1.45
2021-07-30,43.55,44.0,43.2,43.6,66078,2881314,63,-0.2
2021-08-02,43.65,45.9,43.65,45.7,163305,7378824,137,2.1
2021-08-03,46.35,49.0,46.05,49.0,311244,14623450,273,3.3
2021-08-04,49.5,49.8,48.4,48.5,175421,8610654,152,-0.5
2021-08-05,49.35,50.6,48.65,50.0,156654,7745572,138,1.5
2021-08-06,50.0,51.0,49.25,49.3,139720,6975209,115,-0.7
