date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-03,101.46,101.5,99.7,100.5,200742,20152265,229,-1.07
2024-06-04,100.39,100.5,92.7,93.2,624922,60588572,593,-3.44
2024-06-05,96.95,96.1,91.5,93.0,283456,26559342,330,-3.25
2024-06-06,93.7,95.0,89.5,91.8,384064,35199723,345,-2.05
2024-06-07,91.65,94.3,91.0,91.8,207305,19166565,251,0.81
2024-06-11,92.46,99.3,91.8,99.1,466331,45416749,393,4.93
2024-06-12,97.39,103.0,97.8,99.1,508945,50994635,547,2.81
2024-06-13,100.2,99.5,95.6,96.5,297108,28749266,318,-3.44
2024-06-14,96.76,98.8,96.5,98.0,121988,11917530,174,0.93
2024-06-17,97.69,98.9,95.5,96.6,148100,14291258,163,-1.19
2024-06-18,96.5,98.3,94.7,95.3,121404,11590734,139,-1.03
2024-06-19,95.47,95.9,93.8,94.4,122315,11546966,202,-1.07
2024-06-20,94.4,96.1,93.7,95.8,127408,12139213,136,0.88
2024-06-21,95.28,96.0,94.6,95.0,65722,6244409,78,-0.27
2024-06-24,95.01,94.9,93.0,93.0,117503,11024373,136,-1.19
2024-06-25,93.82,93.5,91.8,93.0,82627,7649037,122,-1.25
2024-06-26,92.57,96.3,92.9,94.8,126183,11933460,148,2.0
2024-06-27,94.57,96.3,94.0,94.4,146694,13953480,145,0.55
2024-06-28,95.12,95.5,93.8,93.9,86950,8212980,107,-0.66
2024-07-01,94.46,94.9,92.9,93.9,106804,9976880,115,-1.05
2024-07-02,93.41,97.7,93.9,96.0,222898,21237566,164,1.87
2024-07-03,95.28,96.9,94.6,95.5,126753,12082829,145,0.05
2024-07-04,95.33,95.8,93.1,94.2,198117,18604857,222,-1.42
2024-07-05,93.91,97.7,93.1,97.3,202343,19265370,191,1.3
2024-07-08,95.21,99.3,94.7,95.9,344017,33290624,277,1.56
2024-07-09,96.77,96.5,94.0,94.6,126460,12052124,115,-1.47
2024-07-10,95.3,97.0,95.5,96.5,110972,10667320,101,0.83
2024-07-11,96.13,98.0,95.2,95.9,119062,11450382,123,0.04
2024-07-12,96.17,95.4,93.1,94.0,154721,14529670,171,-2.26
2024-07-15,93.91,94.8,93.7,94.6,115573,10893350,79,0.35
2024-07-16,94.26,94.8,93.5,93.6,163072,15350586,136,-0.13
2024-07-17,94.13,94.2,93.0,93.8,178889,16764710,133,-0.41
2024-07-18,93.72,94.0,90.7,91.5,233050,21385168,211,-1.96
2024-07-19,91.76,91.7,90.7,91.4,98170,8951793,90,-0.57
2024-07-22,91.19,93.0,87.7,88.7,216986,19432561,192,-1.63
2024-07-23,89.56,91.3,89.4,90.4,185245,16721908,121,0.71
2024-07-26,90.27,89.3,88.2,89.1,126390,11203678,111,-1.63
2024-07-29,88.64,90.4,88.3,89.3,143359,12789611,105,0.57
2024-07-30,89.21,88.8,86.4,88.1,108286,9484298,116,-1.62
2024-07-31,87.59,89.2,87.6,88.6,64280,5678825,55,0.76
2024-08-01,88.35,90.3,88.9,89.8,54492,4881306,56,1.23
2024-08-02,89.58,89.1,87.4,87.7,61517,5410533,63,-1.63
2024-08-05,87.95,86.8,78.7,79.0,379858,30243612,233,-8.33
2024-08-06,79.62,80.3,77.4,78.8,172479,13535832,126,-1.14
2024-08-07,78.48,86.1,79.4,86.1,97932,8151476,94,4.76
2024-08-08,83.24,86.9,83.8,85.0,51427,4358331,82,1.51
2024-08-09,84.75,87.5,84.8,86.0,26630,2285251,32,1.06
2024-08-12,85.81,87.6,85.7,86.8,54134,4694749,44,0.91
2024-08-13,86.72,87.6,86.5,87.6,75586,6565815,53,0.15
2024-08-14,86.87,90.0,87.0,90.0,54494,4830580,65,1.77
2024-08-15,88.64,91.9,89.7,90.7,76019,6904191,113,2.18
2024-08-16,90.82,88.0,84.1,87.0,141746,12301677,210,-4.03
2024-08-19,86.79,87.8,86.1,87.5,27966,2444196,37,0.61
2024-08-20,87.4,87.8,86.5,87.5,31454,2736969,38,-0.39
2024-08-21,87.01,87.9,85.7,86.7,19479,1684062,30,-0.55
2024-08-22,86.46,87.0,85.5,86.7,15178,1302391,32,-0.65
2024-08-23,85.81,87.0,85.0,86.9,24506,2112287,40,0.38
2024-08-26,86.19,87.2,84.9,85.7,28291,2415065,43,-0.82
2024-08-27,85.37,86.2,83.7,84.4,57116,4833209,59,-0.75
2024-08-28,84.62,85.0,83.5,84.3,45756,3844445,80,-0.6
2024-08-29,84.02,85.9,83.2,84.9,26781,2255889,39,0.21
2024-08-30,84.23,85.3,83.7,84.5,25068,2107891,29,-0.14
2024-09-02,84.09,84.9,83.6,83.8,25588,2146471,27,-0.2
2024-09-03,83.89,84.5,82.8,83.8,49340,4112420,50,-0.54
2024-09-04,83.35,83.3,80.0,81.0,101494,8215075,92,-2.41
2024-09-05,80.94,81.9,80.1,81.4,31785,2574194,51,0.05
2024-09-06,80.99,81.4,79.0,80.3,49830,4006327,46,-0.59
2024-09-09,80.4,80.9,78.0,80.0,12853,1028135,29,-0.41
2024-09-10,79.99,82.0,80.0,80.0,85647,6917255,78,0.77
2024-09-11,80.76,81.0,80.0,81.0,19729,1587544,28,-0.29
2024-09-12,80.47,82.1,81.1,82.1,26056,2125557,40,1.11
2024-09-13,81.58,83.9,81.1,83.8,47237,3900759,52,1.0
2024-09-16,82.58,85.0,82.2,84.8,57412,4847529,53,1.85
2024-09-18,84.43,85.3,84.0,84.8,16718,1415542,28,0.24
2024-09-19,84.67,86.2,83.7,86.2,39368,3338556,37,0.13
2024-09-20,84.8,87.9,85.2,85.6,38358,3299442,50,1.22
2024-09-23,86.02,87.0,85.0,87.0,49763,4312232,45,0.64
2024-09-24,86.66,88.0,86.1,87.2,27586,2398514,35,0.29
2024-09-25,86.95,87.9,85.0,86.9,89818,7735377,70,-0.83
2024-09-26,86.12,87.4,85.0,86.3,14700,1265821,27,-0.01
2024-09-27,86.11,87.0,84.9,85.5,14926,1278161,34,-0.48
2024-09-30,85.63,85.7,82.8,84.2,29955,2520318,34,-1.49
2024-10-01,84.14,85.5,83.0,84.9,37273,3161273,39,0.67
2024-10-04,84.81,86.0,83.7,84.0,103595,8800439,143,0.14
2024-10-07,84.95,87.0,84.5,87.0,93126,7985558,79,0.8
2024-10-08,85.75,87.3,86.0,86.9,69374,6016861,85,0.98
2024-10-09,86.73,87.3,84.4,85.0,70479,6031407,83,-1.15
2024-10-11,85.58,85.9,84.1,84.7,65492,5554190,67,-0.77
2024-10-14,84.81,84.5,84.0,84.3,52649,4431986,41,-0.63
2024-10-15,84.18,85.5,83.8,84.7,66560,5624181,59,0.32
2024-10-16,84.5,84.7,83.1,83.8,19735,1656463,31,-0.56
2024-10-17,83.94,84.8,83.5,83.7,38781,3259350,41,0.11
2024-10-18,84.05,85.9,83.7,84.4,46809,3937699,55,0.07
2024-10-21,84.12,85.2,84.0,84.4,42628,3605049,44,0.45
2024-10-22,84.57,85.0,84.0,84.3,95099,8028288,66,-0.15
2024-10-23,84.42,85.7,84.3,84.9,56702,4801091,41,0.25
2024-10-24,84.67,85.0,84.0,84.9,104041,8778630,57,-0.29
2024-10-25,84.38,84.9,83.8,83.8,13448,1131323,19,-0.25
2024-10-28,84.13,84.7,83.4,84.3,60907,5118015,46,-0.1
2024-10-29,84.03,84.8,83.7,84.7,56551,4768379,34,0.29
2024-10-30,84.32,84.6,83.6,83.7,76413,6410295,61,-0.43
2024-11-01,83.89,83.8,82.9,83.6,19739,1643397,23,-0.63
2024-11-04,83.26,83.0,82.2,82.2,26781,2214694,24,-0.56
2024-11-05,82.7,84.4,82.0,83.9,78586,6520753,48,0.28
2024-11-06,82.98,84.2,83.1,83.4,53474,4465192,42,0.52
2024-11-07,83.5,83.7,82.6,83.0,89033,7396268,60,-0.43
2024-11-08,83.07,84.9,83.0,83.8,87126,7285857,62,0.55
2024-11-11,83.62,86.3,83.3,84.1,210701,17779387,157,0.76
2024-11-12,84.38,84.5,83.8,84.4,47635,4008666,44,-0.23
2024-11-13,84.15,84.9,83.8,84.5,36451,3067638,27,0.01
2024-11-14,84.16,84.8,83.9,84.3,108002,9105340,95,0.15
2024-11-15,84.31,84.6,83.7,84.6,54835,4615471,54,-0.14
2024-11-18,84.17,84.3,83.0,84.0,73445,6152348,78,-0.4
2024-11-19,83.77,84.3,83.2,83.7,65375,5471103,68,-0.08
2024-11-20,83.69,84.3,83.4,84.2,49375,4139560,36,0.15
2024-11-21,83.84,84.4,83.7,84.0,52806,4438178,42,0.21
2024-11-22,84.05,84.6,83.6,84.0,66350,5582395,53,0.09
2024-11-25,84.14,84.9,83.8,84.0,68851,5795100,64,0.03
2024-11-26,84.17,84.3,83.2,84.3,33718,2826397,31,-0.35
2024-11-27,83.82,84.5,83.2,83.2,61364,5133938,66,-0.16
2024-11-28,83.66,83.9,83.0,83.6,47815,3989596,48,-0.22
2024-11-29,83.44,83.9,81.3,82.9,16414,1362558,51,-0.43
2024-12-02,83.01,84.0,81.3,82.5,38620,3213225,51,0.19
2024-12-03,83.2,84.2,83.0,83.9,52870,4407935,56,0.17
2024-12-04,83.37,84.1,83.0,83.9,87534,7309345,59,0.13
2024-12-05,83.5,84.4,83.2,84.0,70984,5951645,60,0.34
2024-12-06,83.84,84.2,83.5,84.0,40466,3390845,42,-0.05
2024-12-09,83.79,84.0,83.0,83.7,42511,3549566,54,-0.29
2024-12-10,83.5,84.0,83.2,84.0,61316,5118484,28,-0.02
2024-12-11,83.48,84.3,83.2,84.3,77584,6489371,52,0.16
2024-12-12,83.64,84.3,83.4,83.5,31223,2615136,33,0.12
2024-12-13,83.76,83.9,82.6,83.8,59163,4938783,48,-0.28
2024-12-16,83.48,84.2,82.5,83.0,122378,10183718,137,-0.26
2024-12-17,83.22,83.5,82.5,83.4,80259,6676691,68,-0.03
2024-12-18,83.19,83.5,82.5,82.9,43826,3636452,45,-0.22
2024-12-19,82.97,83.6,82.6,83.0,62148,5155856,46,-0.01
2024-12-20,82.96,83.5,82.5,82.9,38623,3206224,55,0.05
2024-12-23,83.01,84.7,83.0,84.0,80395,6736241,66,0.78
2024-12-24,83.79,84.6,83.8,84.3,51281,4317097,41,0.4
2024-12-25,84.19,84.8,83.5,84.3,100069,8416116,54,-0.09
2024-12-26,84.1,84.5,84.0,84.5,73597,6200849,49,0.15
2024-12-27,84.25,84.7,83.8,84.7,35278,2977159,30,0.14
2024-12-30,84.39,85.0,84.0,84.4,55425,4677576,53,0.0
2024-12-31,84.39,84.8,84.0,84.4,50400,4256732,41,0.07
2025-01-02,84.46,84.7,83.2,84.0,105015,8807134,92,-0.59
2025-01-03,83.87,97.4,84.3,96.4,1209907,111604611,975,8.37
2025-01-06,92.24,101.0,94.7,98.0,705089,69258828,552,5.99
2025-01-07,98.23,100.5,96.7,98.3,497663,48522882,299,-0.73
2025-01-08,97.5,100.5,97.4,99.2,378612,37308204,261,1.04
2025-01-09,98.54,102.5,99.2,100.0,284227,28542408,280,1.88
2025-01-10,100.42,110.5,99.7,109.0,918586,95695695,717,3.76
2025-01-13,104.18,109.0,99.7,103.0,542591,56152592,494,-0.69
2025-01-14,103.49,103.0,99.5,100.5,174982,17644814,203,-2.65
2025-01-15,100.84,101.5,99.4,99.9,147466,14748627,138,-0.83
2025-01-16,100.01,102.5,99.7,99.7,106952,10788213,115,0.86
2025-01-17,100.87,100.5,97.8,100.0,136837,13586616,107,-1.58
2025-01-20,99.29,102.0,99.7,102.0,126107,12692933,103,1.36
2025-01-21,100.65,102.0,99.7,100.5,64032,6419015,94,-0.4
2025-01-22,100.25,111.0,100.0,110.0,481416,51830622,448,7.41
2025-02-03,107.66,108.0,99.7,103.5,209601,21496074,216,-5.1
2025-02-04,102.56,106.0,101.5,104.0,116147,11975410,119,0.55
2025-02-05,103.11,105.0,103.0,104.0,147323,15327138,116,0.93
2025-02-06,104.04,105.0,103.0,103.5,64508,6705518,112,-0.09
2025-02-07,103.95,106.0,103.0,104.5,72082,7544889,92,0.72
2025-02-10,104.67,104.5,102.0,103.5,92176,9503758,116,-1.57
2025-02-11,103.1,105.5,101.0,103.5,157570,16257076,161,0.07
2025-02-12,103.17,103.5,100.5,102.0,161388,16434351,141,-1.34
2025-02-13,101.83,103.0,99.8,103.0,151806,15367671,113,-0.6
2025-02-14,101.23,103.0,100.5,101.5,44766,4553964,54,0.5
2025-02-17,101.73,102.0,99.7,101.0,98524,9919130,115,-1.05
2025-02-18,100.68,101.5,99.7,101.5,26156,2635644,56,0.09
2025-02-19,100.77,102.0,99.6,100.5,245334,24621051,154,-0.41
2025-02-20,100.36,100.5,99.1,100.0,189730,18910869,142,-0.69
2025-02-21,99.67,100.5,99.2,100.0,26138,2614158,43,0.34
2025-02-24,100.01,101.0,99.0,100.5,59348,5914353,51,-0.35
2025-02-25,99.66,101.0,100.0,100.5,70422,7080932,65,0.89
2025-02-26,100.55,104.0,100.0,104.0,67077,6834417,77,1.34
2025-02-27,101.89,104.5,101.5,102.0,78563,8076836,80,0.92
2025-03-03,102.81,101.5,99.7,100.0,47998,4812932,58,-2.54
2025-03-04,100.27,100.5,98.7,100.5,111629,11072018,94,-1.08
2025-03-05,99.19,101.5,99.2,100.5,26800,2693205,45,1.3
2025-03-06,100.49,100.5,99.2,100.0,96853,9663822,84,-0.71
2025-03-07,99.78,100.5,99.4,99.9,33202,3311938,51,-0.03
2025-03-10,99.75,100.5,99.4,100.0,64820,6471826,49,0.09
2025-03-11,99.84,100.0,95.1,98.4,169811,16716750,126,-1.4
2025-03-12,98.44,99.7,98.8,99.4,24843,2470086,19,0.99
2025-03-13,99.43,99.5,96.2,99.0,149152,14683224,113,-0.99
2025-03-14,98.44,99.3,97.5,98.7,63636,6257870,72,-0.1
2025-03-17,98.34,100.5,98.8,99.2,58828,5835246,62,0.85
2025-03-18,99.19,99.9,98.2,98.6,86970,8591621,86,-0.4
2025-03-19,98.79,98.9,96.6,97.5,68929,6739799,55,-1.01
2025-03-20,97.78,97.8,96.4,96.6,63897,6191970,84,-0.87
2025-03-21,96.91,97.0,95.7,96.2,87992,8469973,71,-0.65
2025-03-24,96.26,96.1,93.4,93.8,77094,7279790,91,-1.83
2025-03-25,94.43,93.8,92.0,92.0,108068,10017045,112,-1.74
2025-03-26,92.69,92.5,89.8,90.0,103645,9456618,94,-1.45
2025-03-27,91.24,91.8,89.0,91.5,85209,7737283,72,-0.44
2025-03-28,90.8,91.6,89.7,91.3,134576,12184147,97,-0.26
2025-03-31,90.54,90.6,85.0,85.1,180932,15920726,163,-2.55
2025-04-01,87.99,86.9,85.0,86.8,47787,4112267,189,-1.94
2025-04-02,86.05,93.3,86.7,91.1,47091,4208196,54,3.31
2025-04-07,89.36,87.9,69.9,70.6,221429,16882598,221,-13.12
2025-04-08,76.24,72.1,68.2,69.5,160438,11314357,124,-5.72
2025-04-09,70.52,69.7,58.9,60.0,176558,11433567,173,-5.76
2025-04-10,64.76,82.5,62.9,81.7,292842,22759526,222,12.96
2025-04-11,77.72,81.6,76.3,80.0,88825,6975908,79,0.82
2025-04-14,78.54,81.0,79.2,79.8,64363,5153177,74,1.52
2025-04-15,80.06,80.3,78.5,79.5,48205,3822130,60,-0.77
2025-04-16,79.29,80.0,76.8,77.5,80116,6241955,100,-1.38
2025-04-17,77.91,76.5,74.9,75.6,96919,7305617,69,-2.53
2025-04-18,75.38,77.1,75.1,76.0,45972,3499131,39,0.73
2025-04-21,76.11,78.9,77.0,77.5,43091,3344115,51,1.5
2025-04-22,77.61,76.0,74.6,75.0,53094,4000126,46,-2.27
2025-04-23,75.34,76.8,74.7,76.3,43778,3331978,46,0.77
2025-04-24,76.11,76.5,75.9,76.5,8480,645533,16,0.01
2025-04-25,76.12,80.0,77.0,78.0,169747,13342462,105,2.48
2025-04-28,78.6,80.0,78.0,79.3,91557,7248403,102,0.57
2025-04-29,79.17,79.1,75.5,77.3,186652,14384649,150,-2.1
2025-04-30,77.07,77.4,76.4,76.9,32757,2516900,60,-0.23
2025-05-02,76.84,79.0,76.7,79.0,40995,3211886,44,1.51
2025-05-05,78.35,79.0,77.3,78.8,49603,3894277,47,0.16
2025-05-06,78.51,79.3,77.3,78.5,174938,13736588,77,0.01
2025-05-07,78.52,81.4,78.2,78.9,201857,15975519,131,0.62
2025-05-08,79.14,79.2,77.9,78.7,285768,22401663,150,-0.75
2025-05-09,78.39,78.8,78.0,78.0,105360,8254010,62,-0.05
2025-05-12,78.34,78.9,77.9,78.5,145091,11370313,70,0.03
2025-05-13,78.37,79.8,77.8,78.3,172339,13537849,102,0.18
2025-05-14,78.55,78.4,76.5,77.5,189193,14679142,118,-0.96
2025-05-15,77.59,77.5,76.7,77.4,42718,3301814,36,-0.3
2025-05-16,77.29,77.9,77.0,77.3,104206,8059212,78,0.05
2025-05-19,77.34,77.4,75.8,76.0,66872,5120062,52,-0.77
2025-05-20,76.57,76.2,75.0,75.8,23930,1809365,34,-0.96
2025-05-21,75.61,75.8,75.0,75.1,51795,3894453,55,-0.42
2025-05-22,75.19,75.4,74.0,74.3,57979,4316097,55,-0.75
2025-05-23,74.44,74.5,73.9,74.4,76402,5664967,48,-0.29
2025-05-26,74.15,74.1,73.2,73.7,87416,6446141,53,-0.41
2025-05-27,73.74,73.6,72.0,72.5,47202,3431056,38,-1.05
2025-05-28,72.69,72.9,71.8,72.3,43971,3173588,43,-0.52
2025-05-29,72.17,77.6,72.2,76.7,80319,6086755,67,3.61
2025-06-02,75.78,78.2,75.1,78.0,67713,5240067,69,1.61
2025-06-03,77.39,79.5,77.5,79.5,43092,3385290,38,1.17
2025-06-04,78.56,84.1,79.8,83.9,311528,25907030,236,4.6
2025-06-05,83.16,85.3,81.1,82.0,273785,22876463,184,0.4
2025-06-06,83.56,88.4,82.7,88.1,481597,41802977,362,3.24
2025-06-09,86.8,100.5,87.7,99.8,791720,76019796,554,9.22
2025-06-10,96.02,101.5,97.4,99.4,455859,45204128,344,3.14
2025-06-11,99.16,99.5,93.5,96.1,293796,28098139,289,-3.52
2025-06-12,95.64,94.5,92.5,93.0,164232,15385902,162,-1.96
2025-06-13,93.68,94.3,91.9,92.5,320634,29625451,186,-1.28
2025-06-16,92.4,93.3,92.2,93.0,43039,3997849,74,0.49
2025-06-17,92.89,95.9,93.0,95.3,100064,9502766,112,2.08
2025-06-18,94.97,101.0,95.6,98.6,408592,40190072,315,3.39
2025-06-19,98.36,105.5,97.5,102.0,777809,79134657,538,3.38
2025-06-20,101.74,104.0,99.2,99.8,265960,26821262,260,-0.89
2025-06-23,100.85,100.0,97.0,99.2,231646,22783181,194,-2.5
2025-06-24,98.35,102.5,98.5,101.0,286361,28751908,201,2.05
2025-06-25,100.4,102.5,99.7,101.5,292308,29531788,154,0.63
2025-06-26,101.03,110.5,102.0,109.5,1243660,134571464,837,7.18
2025-06-27,108.21,120.5,108.5,119.5,1459014,169583342,1007,8.02
2025-06-30,116.23,119.5,112.5,117.0,714545,83203967,606,0.21
2025-07-01,116.44,134.5,115.0,130.5,1347849,165206478,1008,6.13
2025-07-02,122.57,134.5,124.5,129.5,1319268,170958255,1020,7.02
2025-07-03,129.59,138.5,125.0,131.0,777553,102786885,793,2.6
2025-07-04,132.19,136.5,127.5,128.5,475256,62006703,487,-1.72
2025-07-07,130.47,130.5,121.5,124.5,360421,45224477,338,-4.99
2025-07-08,125.48,134.5,126.0,132.5,920996,120613837,635,5.48
2025-07-09,130.96,150.5,131.0,150.0,2564128,361459850,2133,10.01
2025-07-10,140.97,166.0,146.0,165.0,2596089,406104030,2143,15.46
2025-07-11,156.43,187.5,162.0,184.0,2910737,505504926,2215,17.24
2025-07-14,173.67,184.0,166.0,170.5,2206420,385216538,2103,0.92
2025-07-15,174.59,172.0,158.0,163.0,1225683,201106381,1324,-10.51
2025-07-16,164.08,181.0,162.5,173.5,1554981,271990295,1425,10.84
2025-07-17,174.92,176.0,167.0,171.0,779663,131914493,928,-5.73
2025-07-18,169.19,175.0,165.5,173.0,756216,127881136,786,-0.08
2025-07-21,169.11,174.0,167.5,170.5,288610,48950814,437,0.5
2025-07-22,169.61,172.0,154.0,159.0,1173506,190190200,1350,-7.54
2025-07-23,162.07,163.5,154.5,160.5,626627,99073231,679,-3.96
2025-07-24,158.11,162.5,159.5,161.5,343111,55279563,439,3.0
2025-07-25,161.11,162.0,154.5,154.5,767546,119972740,680,-4.8
2025-07-28,156.31,162.5,154.5,160.0,542075,86194504,423,2.7
2025-07-29,159.01,159.0,153.5,155.0,431720,67217735,391,-3.31
2025-07-30,155.7,158.0,150.0,157.0,453103,69743549,292,-1.78
2025-07-31,153.92,174.0,157.0,172.0,1432492,238458174,1126,12.54
2025-08-01,166.46,171.5,161.5,167.0,623925,104437134,594,0.93
2025-08-04,167.39,168.5,161.5,163.5,575225,94056372,499,-3.88
2025-08-05,163.51,174.0,163.5,169.0,855411,144579410,725,5.51
2025-08-06,169.02,168.0,162.0,165.0,399868,65768841,465,-4.54
2025-08-07,164.48,176.5,164.0,165.5,701261,118146959,622,4.0
2025-08-08,168.48,168.0,161.5,163.0,713840,116844617,650,-4.8
2025-08-11,163.68,168.5,159.5,167.5,738689,121207819,571,0.41
2025-08-12,164.09,170.5,164.5,166.5,407143,67901963,414,2.69
2025-08-13,166.78,166.0,159.0,164.5,1341548,215855312,1019,-5.88
2025-08-14,160.9,186.0,163.0,186.0,3193336,562416630,2943,15.22
2025-08-15,176.12,194.5,179.0,180.0,1779328,327236249,1732,7.79
2025-08-18,183.91,184.0,176.0,181.0,685268,123072715,800,-4.31
2025-08-19,179.6,182.5,174.0,177.0,747470,131551589,744,-3.6
2025-08-20,176.0,177.0,165.5,172.0,1022995,174476422,919,-5.45
2025-08-21,170.55,181.0,172.0,175.5,774072,136684243,614,6.03
2025-08-22,176.58,180.0,171.0,177.5,741690,129238396,607,-2.33
2025-08-25,174.25,189.0,178.0,186.0,1255939,231981347,1248,10.46
2025-08-26,184.71,195.5,179.0,190.5,959792,180652608,995,3.51
2025-08-27,188.22,196.0,186.5,191.0,787723,150400847,826,2.71
2025-08-28,190.93,192.0,184.0,186.5,496098,92689500,637,-4.09
2025-08-29,186.84,189.0,177.0,185.0,825825,151553908,852,-3.32
2025-09-01,183.52,184.0,173.5,176.0,698856,123702589,767,-6.51
2025-09-02,177.01,179.0,170.0,175.0,474167,82282827,526,-3.48
2025-09-03,173.53,184.5,176.0,183.5,468758,84359684,502,6.43
2025-09-04,179.96,185.5,179.0,182.5,572934,104941069,513,3.2
2025-09-05,183.16,193.5,183.0,192.0,1307634,247844505,1048,6.38
