date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,52.7,53.2,52.7,52.9,13050,691155,14,-0.1
2025-09-16,53.0,53.0,52.4,52.5,40147,2111191,36,-0.4
2025-09-17,52.8,52.8,52.0,52.0,25993,1359040,30,-0.5
2025-09-18,51.9,52.4,51.8,51.8,31320,1628893,35,-0.2
2025-09-19,51.4,52.2,51.4,51.9,37970,1969789,56,0.1
2025-09-22,51.8,51.8,51.8,51.8,2343,121628,25,-0.1
2025-09-23,51.8,51.8,51.4,51.5,37359,1922840,76,-0.3
2025-09-24,51.3,52.0,51.3,52.0,3852,199642,27,0.5
2025-09-25,52.0,52.0,51.6,51.6,10412,538629,15,-0.4
2025-09-26,51.4,51.6,51.4,51.5,7000,360300,6,-0.1
2025-09-30,51.5,51.5,51.2,51.4,25000,1283900,17,-0.1
2025-10-01,51.5,51.5,51.1,51.1,15120,774870,15,-0.3
2025-10-02,51.4,51.4,51.0,51.1,39068,2000492,25,0.0
2025-10-03,51.0,51.3,51.0,51.1,19339,987060,23,0.0
2025-10-07,51.1,51.5,50.6,50.6,51308,2611438,41,-0.5
2025-10-08,50.9,50.9,50.5,50.5,17964,908405,26,-0.1
2025-10-09,50.5,50.8,50.4,50.6,27013,1367763,15,0.1
2025-10-13,50.3,50.9,50.0,50.5,9248,466681,18,-0.1
2025-10-14,50.6,50.6,50.0,50.3,57245,2876076,43,-0.2
2025-10-15,50.3,50.3,50.0,50.0,30067,1504588,67,-0.3
2025-10-16,51.0,51.0,50.0,50.1,27000,1357600,25,0.1
2025-10-17,50.0,50.2,50.0,50.0,17497,875246,25,-0.1
2025-10-20,50.0,50.0,49.75,49.9,17135,853712,20,-0.1
2025-10-21,50.0,50.2,49.9,49.9,27000,1349750,23,0.0
2025-10-22,49.9,50.0,49.85,49.85,23000,1148000,17,-0.05
2025-10-23,49.9,50.1,49.8,49.9,38165,1907801,30,0.05
2025-10-27,50.0,50.0,49.9,49.95,14001,699652,14,0.05
2025-10-28,49.95,50.0,49.65,49.65,28000,1396850,26,-0.3
2025-10-29,50.0,50.1,49.7,49.7,11036,549509,13,0.05
2025-10-30,49.5,49.7,49.4,49.5,9271,459299,18,-0.2
2025-10-31,49.5,49.6,49.5,49.6,12701,629528,21,0.1
2025-11-03,49.6,49.8,49.1,49.8,13634,674195,25,0.2
2025-11-04,49.8,49.8,49.2,49.35,40231,1993395,34,-0.45
2025-11-05,49.35,49.75,49.15,49.75,6211,306459,13,0.4
2025-11-06,51.0,51.4,49.75,49.8,30396,1526837,39,0.05
2025-11-07,49.55,49.7,49.55,49.7,30000,1488700,21,-0.1
2025-11-10,50.0,50.0,48.5,49.0,87502,4277157,59,-0.7
2025-11-11,49.2,49.2,48.8,49.1,21203,1039129,22,0.1
2025-11-12,48.5,49.0,48.5,48.85,23114,1129996,22,-0.25
2025-11-13,48.95,48.95,48.65,48.8,13000,634550,13,-0.05
2025-11-14,48.8,48.8,48.4,48.4,17256,837664,21,-0.4
2025-11-17,49.7,49.7,48.5,48.5,20730,1014522,21,0.1
2025-11-18,49.9,49.9,48.5,48.5,13505,657623,19,0.0
2025-11-19,48.5,48.5,48.5,48.5,5000,242500,4,0.0
2025-11-20,48.5,48.5,47.4,47.85,75563,3622746,61,-0.65
2025-11-21,47.85,48.05,47.25,47.55,43458,2068284,35,-0.3
2025-11-24,47.6,47.6,46.25,46.7,152895,7132903,132,-0.85
2025-11-25,48.6,48.6,46.55,47.0,58392,2744165,45,0.3
2025-11-26,46.25,46.85,46.0,46.05,202176,9353545,127,-0.95
2025-11-27,46.05,46.4,46.0,46.4,17209,794869,31,0.35
2025-11-28,46.5,47.1,46.5,46.95,14597,683188,19,0.55
2025-12-01,46.6,47.3,46.45,47.3,33199,1549343,18,0.35
2025-12-02,47.3,47.7,46.55,46.85,50288,2353566,31,-0.45
2025-12-03,47.1,47.1,46.9,46.95,10100,474592,13,0.1
2025-12-04,46.85,47.15,46.75,46.75,23092,1083727,23,-0.2
2025-12-05,46.75,47.0,46.15,46.2,58497,2719302,53,-0.55
2025-12-08,46.2,46.4,46.05,46.05,53714,2481553,45,-0.15
2025-12-09,46.35,48.5,45.6,47.0,107399,5028278,80,0.95
2025-12-10,46.6,46.6,45.7,46.25,65999,3047070,62,-0.75
2025-12-11,45.25,46.35,45.25,46.0,9124,418843,14,-0.25
2025-12-12,45.45,45.6,45.2,45.2,52202,2370873,55,-0.8
2025-12-15,45.2,45.2,44.7,45.15,63979,2871740,51,-0.05
2025-12-16,44.9,44.9,44.55,44.55,50000,2230450,35,-0.6
2025-12-17,44.4,44.7,44.4,44.4,33101,1473364,21,-0.15
2025-12-18,44.65,44.7,44.25,44.35,13300,591861,20,-0.05
2025-12-19,44.5,45.05,44.5,45.0,5459,244140,13,0.65
2025-12-22,44.85,44.95,44.75,44.95,5100,229154,5,-0.05
2025-12-23,44.6,45.8,44.6,44.85,10182,457821,17,-0.1
2025-12-24,45.0,45.1,44.9,45.1,4240,190887,9,0.25
2025-12-26,45.3,45.35,45.05,45.35,5418,245279,10,0.25
2025-12-29,45.0,46.15,45.0,45.5,19350,885569,21,0.15
2025-12-30,45.6,45.6,45.2,45.2,7002,317992,7,-0.3
2025-12-31,45.5,46.2,45.2,46.2,12200,555900,13,1.0
2026-01-02,45.6,45.6,45.3,45.5,11100,504270,10,-0.7
2026-01-05,45.1,45.4,45.0,45.2,26004,1173231,18,-0.3
2026-01-06,45.5,45.5,44.8,44.8,32000,1436900,24,-0.4
2026-01-07,44.6,44.6,43.25,44.0,238078,10401756,182,-0.8
2026-01-08,43.85,44.1,43.85,44.0,15443,679332,20,0.0
2026-01-09,43.6,44.2,43.6,43.8,16442,719471,31,-0.2
2026-01-12,45.2,45.2,44.45,45.0,17894,803400,20,1.2
2026-01-13,45.0,47.4,45.0,47.4,76818,3556289,102,2.4
2026-01-14,48.2,48.75,46.4,46.6,172541,8200287,180,-0.8
2026-01-15,46.6,46.9,46.15,46.15,52534,2437528,117,-0.45
2026-01-16,46.3,46.3,44.8,45.0,96307,4346596,91,-1.15
2026-01-19,44.9,45.0,44.55,44.8,29588,1327931,44,-0.2
2026-01-20,44.7,44.7,43.75,44.0,127965,5643292,87,-0.8
2026-01-21,44.25,44.35,44.15,44.3,38146,1688661,35,0.3
2026-01-22,44.3,44.65,44.3,44.5,21485,956241,16,0.2
2026-01-23,44.5,45.4,44.5,45.0,34193,1538573,27,0.5
2026-01-26,45.0,45.0,44.15,44.55,32144,1431130,22,-0.45
2026-01-27,44.55,44.55,44.35,44.55,26131,1162739,21,0.0
2026-01-28,44.55,45.0,44.5,44.9,42221,1889739,33,0.35
2026-01-29,45.0,45.0,44.55,44.65,11000,492250,8,-0.25
2026-01-30,44.5,45.3,44.5,44.9,19430,872885,17,0.25
2026-02-02,44.5,44.5,44.0,44.3,23050,1018895,15,-0.6
2026-02-03,44.0,44.5,44.0,44.1,6160,272915,8,-0.2
2026-02-04,45.3,45.3,44.5,44.5,56154,2520460,29,0.4
2026-02-05,44.5,45.1,44.5,44.5,12506,557922,15,0.0
2026-02-06,44.5,44.5,44.0,44.0,24234,1070548,20,-0.5
2026-02-09,43.7,44.1,43.6,44.1,24100,1058700,16,0.1
2026-02-10,43.95,44.1,43.9,44.0,13397,589858,17,-0.1
2026-02-11,44.2,44.2,43.5,43.5,37181,1633590,32,-0.5
2026-02-23,44.0,44.3,43.75,44.2,12523,552129,17,0.7
2026-02-24,45.1,45.1,43.75,43.75,37246,1639408,34,-0.45
2026-02-25,44.0,44.8,44.0,44.55,42384,1886763,36,0.8
