date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-29,221.11,225.0,219.5,224.0,24687,5488046,61,1.2
2024-04-30,222.31,228.0,218.5,222.0,52976,11708422,104,-1.3
2024-05-02,221.01,224.5,217.0,221.0,47419,10380051,69,-2.11
2024-05-03,218.9,234.0,220.0,231.5,70775,16093823,126,8.49
2024-05-06,227.39,232.5,227.0,230.5,47575,10928049,95,2.31
2024-05-07,229.7,231.5,225.0,227.5,47581,10826114,88,-2.17
2024-05-08,227.53,229.5,226.0,229.5,15468,3515224,46,-0.27
2024-05-09,227.26,232.5,221.0,224.0,27043,6049241,81,-3.57
2024-05-10,223.69,224.5,203.5,224.5,116706,24998035,169,-9.49
2024-05-13,214.2,238.5,224.0,232.5,95303,22112548,134,17.82
2024-05-14,232.02,232.5,226.5,231.0,21039,4798621,43,-3.94
2024-05-15,228.08,234.5,223.5,226.0,37998,8589798,79,-2.02
2024-05-16,226.06,233.0,222.5,233.0,28213,6325704,52,-1.85
2024-05-17,224.21,231.0,226.0,228.0,44913,10231719,61,3.6
2024-05-20,227.81,235.5,228.0,231.5,104398,24236596,115,4.35
2024-05-21,232.16,237.0,228.5,237.0,28086,6491503,120,-1.03
2024-05-22,231.13,250.0,236.0,250.0,202375,49119353,391,11.58
2024-05-23,242.71,251.0,233.5,249.5,83659,20570224,183,3.17
2024-05-24,245.88,249.5,235.5,246.0,80258,19501937,141,-2.89
2024-05-27,242.99,249.5,240.0,249.5,61150,14967070,96,1.77
2024-05-28,244.76,249.0,245.0,247.5,88902,21963178,171,2.29
2024-05-29,247.05,251.0,244.0,250.0,27122,6670340,85,-1.11
2024-05-30,245.94,246.0,238.5,241.5,83772,20235762,149,-4.38
2024-05-31,241.56,245.5,240.5,243.5,64028,15533359,109,1.04
2024-06-03,242.6,257.0,241.5,254.0,371408,93433036,413,8.96
2024-06-04,251.56,262.5,250.0,253.0,126626,31955944,214,0.8
2024-06-05,252.36,255.0,246.5,255.0,123444,30960934,202,-1.55
2024-06-06,250.81,205.0,189.0,202.5,469956,92954317,663,-53.02
2024-06-07,197.79,212.5,202.5,212.5,180914,37022350,275,6.85
2024-06-11,204.64,212.5,192.0,200.0,184535,37062361,267,-3.8
2024-06-12,200.84,199.5,192.5,195.5,44440,8678762,152,-5.55
2024-06-13,195.29,195.5,185.0,187.5,140120,26344531,264,-7.28
2024-06-14,188.01,194.5,184.5,194.0,44743,8413325,118,0.03
2024-06-17,188.04,194.5,189.0,194.5,45997,8835434,78,4.05
2024-06-18,192.09,194.5,190.5,193.5,18825,3625443,33,0.5
2024-06-19,192.59,193.5,189.5,192.0,26391,5040885,67,-1.58
2024-06-20,191.01,195.0,190.5,194.5,24348,4695416,50,1.84
2024-06-21,192.85,194.5,190.0,194.0,29450,5671233,66,-0.28
2024-06-24,192.57,194.5,189.0,194.5,28873,5546128,62,-0.48
2024-06-25,192.09,200.0,191.0,192.5,23091,4459152,54,1.02
2024-06-26,193.11,194.5,190.5,194.5,36275,6976623,89,-0.78
2024-06-27,192.33,197.0,190.0,195.5,20085,3833205,44,-1.48
2024-06-28,190.85,196.0,191.5,193.5,27060,5219350,46,2.03
2024-07-01,192.88,194.0,189.0,191.0,44869,8549052,94,-2.35
2024-07-02,190.53,195.5,187.0,191.5,63841,12061736,122,-1.6
2024-07-03,188.93,191.5,186.5,191.5,28563,5394311,64,-0.07
2024-07-04,188.86,188.5,184.0,187.0,69498,12891990,135,-3.36
2024-07-05,185.5,185.5,181.5,184.5,55685,10210204,133,-2.14
2024-07-08,183.36,182.0,166.0,175.0,194110,33138169,377,-12.64
2024-07-09,170.72,174.5,169.0,174.5,54504,9290441,121,-0.27
2024-07-10,170.45,174.0,167.5,171.0,50846,8642230,113,-0.48
2024-07-11,169.97,170.5,163.0,166.5,130486,21610280,251,-4.36
2024-07-12,165.61,168.5,159.5,161.5,153255,24956429,263,-2.77
2024-07-15,162.84,176.5,157.0,171.5,268467,44207913,335,1.83
2024-07-16,164.67,179.0,169.0,173.0,98995,16992399,180,6.98
2024-07-17,171.65,175.0,167.0,174.5,118730,20082715,171,-2.5
2024-07-18,169.15,173.0,165.0,173.0,82752,13912222,132,-1.03
2024-07-19,168.12,173.0,166.0,172.5,20476,3447609,49,0.25
2024-07-22,168.37,173.0,164.5,168.0,47165,7890851,82,-1.07
2024-07-23,167.3,172.5,166.5,172.5,19724,3311467,35,0.59
2024-07-26,167.89,170.5,163.0,166.0,72053,11925104,93,-2.39
2024-07-29,165.5,170.0,162.0,170.0,24503,4111642,53,2.3
2024-07-30,167.8,170.0,164.5,169.5,9439,1582428,34,-0.15
2024-07-31,167.65,170.5,164.5,168.5,21955,3661694,42,-0.87
2024-08-01,166.78,179.0,165.0,178.5,65730,11249674,90,4.37
2024-08-02,171.15,180.0,170.5,173.0,42417,7394879,180,3.19
2024-08-05,174.34,178.0,157.5,178.0,162833,26866324,224,-9.35
2024-08-06,164.99,178.0,162.0,162.0,36349,6082162,163,2.34
2024-08-07,167.33,174.5,167.5,174.5,65039,11041814,119,2.44
2024-08-08,169.77,174.5,169.5,174.5,13983,2385327,43,0.82
2024-08-09,170.59,175.0,167.0,171.0,56368,9538256,81,-1.38
2024-08-12,169.21,173.5,165.5,170.0,90092,15105719,109,-1.54
2024-08-13,167.67,167.5,163.5,164.5,42409,6978777,77,-3.11
2024-08-14,164.56,170.5,165.5,167.0,9409,1570211,27,2.32
2024-08-15,166.88,169.5,164.5,169.5,9744,1612625,34,-1.38
2024-08-16,165.5,169.0,165.0,169.0,60927,10138477,84,0.9
2024-08-19,166.4,168.5,166.5,168.0,42050,7025638,63,0.68
2024-08-20,167.08,169.5,165.5,169.0,26428,4430780,49,0.57
2024-08-21,167.65,171.0,165.5,171.0,36045,6106217,55,1.76
2024-08-22,169.41,175.0,169.5,171.5,29767,5083209,49,1.36
2024-08-23,170.77,171.0,164.0,167.0,51787,8587715,80,-4.94
2024-08-26,165.83,170.0,162.0,162.0,45891,7505642,92,-2.28
2024-08-27,163.55,163.5,154.0,158.5,96950,15333314,319,-5.39
2024-08-28,158.16,167.0,161.5,164.5,59162,9642204,97,4.82
2024-08-29,162.98,165.5,156.0,157.5,92281,14688652,159,-3.81
2024-08-30,159.17,161.5,151.0,155.0,138851,21346645,231,-5.43
2024-09-02,153.74,159.5,138.5,153.0,274049,40206462,351,-7.03
2024-09-03,146.71,150.0,141.5,150.0,159519,23015430,160,-2.43
2024-09-04,144.28,150.0,143.0,150.0,80266,11781936,94,2.51
2024-09-05,146.79,152.0,142.5,149.0,241597,35081548,214,-1.58
2024-09-06,145.21,150.0,142.0,147.0,37710,5476124,47,0.01
2024-09-09,145.22,145.5,133.0,135.0,165726,22719650,193,-8.13
2024-09-10,137.09,139.5,135.5,139.5,49553,6821469,70,0.57
2024-09-11,137.66,137.5,129.0,135.5,98849,12902047,173,-7.14
2024-09-12,130.52,134.5,128.5,133.0,166806,21712870,200,-0.35
2024-09-13,130.17,132.5,128.0,131.0,102240,13252257,131,-0.55
2024-09-16,129.62,132.5,129.5,130.0,89166,11626770,101,0.77
2024-09-18,130.39,130.5,124.5,129.5,166282,20984332,241,-4.19
2024-09-19,126.2,129.5,124.5,129.5,53703,6781111,94,0.07
2024-09-20,126.27,135.0,127.5,135.0,123819,15998282,175,2.94
2024-09-23,129.21,139.5,133.0,139.5,199293,27127815,295,6.91
2024-09-24,136.12,145.5,139.0,145.5,178201,25204716,286,5.32
2024-09-25,141.44,147.0,139.5,147.0,210064,29893458,298,0.87
2024-09-26,131.0,133.0,125.5,126.5,836922,108245643,768,8.5
2024-09-27,123.0,125.0,121.0,123.0,284474,34952032,337,-3.5
2024-09-30,123.0,123.0,117.0,118.0,298170,35397636,299,-5.0
2024-10-01,116.0,120.5,116.0,118.5,137735,16269157,200,0.5
2024-10-04,117.0,120.0,116.0,116.0,134336,15782329,174,-2.5
2024-10-07,114.5,115.5,110.0,110.0,253027,28214913,327,-6.0
2024-10-08,110.0,114.0,110.0,112.0,120500,13432640,164,2.0
2024-10-09,111.5,117.5,111.5,116.0,136446,15653890,154,4.0
2024-10-11,105.5,109.5,104.5,104.5,307931,32561574,414,-11.5
2024-10-14,104.5,105.5,95.6,95.7,366135,35686148,412,-8.8
2024-10-15,95.9,98.4,95.5,95.5,103273,9999371,163,-0.2
2024-10-16,95.5,98.5,95.0,96.8,58123,5634412,73,1.3
2024-10-17,97.0,97.4,96.0,97.0,73678,7112412,85,0.2
2024-10-18,96.8,97.5,95.6,96.8,57614,5544796,81,-0.2
2024-10-21,96.8,97.7,96.7,97.7,46618,4534203,61,0.9
2024-10-22,98.0,107.0,98.0,105.5,233126,24060706,257,7.8
2024-10-23,106.0,106.0,99.1,99.8,208477,21238997,248,-5.7
2024-10-24,100.0,100.5,97.5,99.1,122077,12072466,117,-0.7
2024-10-25,99.9,101.5,97.4,99.3,105074,10345925,121,0.2
2024-10-28,98.5,98.5,94.5,96.0,185827,17821584,207,-3.3
2024-10-29,95.9,95.9,92.3,94.0,111593,10464719,127,-2.0
2024-10-30,93.1,94.9,92.8,94.3,45878,4282691,57,0.3
2024-11-01,93.0,94.4,92.0,93.8,34743,3236112,62,-0.5
2024-11-04,93.0,93.9,91.4,92.0,64887,5965729,102,-1.8
2024-11-05,91.4,93.0,91.4,91.7,36335,3354340,52,-0.3
2024-11-06,91.3,92.0,90.0,90.1,80758,7320676,116,-1.6
2024-11-07,90.1,92.1,90.1,90.6,59089,5366277,70,0.5
2024-11-08,92.1,93.2,89.3,90.4,66718,6053465,109,-0.2
2024-11-11,88.2,88.6,86.8,87.9,139007,12137093,166,-2.5
2024-11-12,87.8,88.0,85.3,87.0,48830,4220515,103,-0.9
2024-11-13,88.5,91.6,88.2,91.0,87587,7914491,108,4.0
2024-11-14,91.0,91.4,88.5,90.0,52118,4646406,62,-1.0
2024-11-15,90.5,90.5,89.5,89.9,13123,1178773,25,-0.1
2024-11-18,88.8,89.6,87.1,89.6,42234,3718552,59,-0.3
2024-11-19,89.3,92.5,89.3,91.6,20040,1826398,46,2.0
2024-11-20,91.0,92.5,90.9,91.9,14591,1333704,31,0.3
2024-11-21,91.0,92.2,90.8,91.7,35906,3290897,45,-0.2
2024-11-22,92.4,92.4,91.1,91.9,23160,2122400,49,0.2
2024-11-25,91.7,96.0,91.7,95.5,130106,12245105,138,3.6
2024-11-26,93.8,94.7,93.6,94.7,24522,2305499,36,-0.8
2024-11-27,93.1,93.9,91.7,91.7,31847,2942906,129,-3.0
2024-11-28,91.0,92.8,90.5,90.6,16198,1472157,86,-1.1
2024-11-29,90.0,91.2,89.1,89.5,12205,1097813,25,-1.1
2024-12-02,91.9,91.9,89.2,90.3,21871,1973310,33,0.8
2024-12-03,90.3,90.3,89.3,90.3,17706,1591126,29,0.0
2024-12-04,88.8,90.8,88.8,90.4,17161,1540600,19,0.1
2024-12-05,89.0,92.7,88.1,90.3,85375,7639649,100,-0.1
2024-12-06,88.6,88.6,86.0,86.6,105138,9148389,174,-3.7
2024-12-09,87.0,87.0,85.6,87.0,70449,6070299,87,0.4
2024-12-10,85.0,88.0,85.0,85.8,32352,2781747,33,-1.2
2024-12-11,86.0,86.3,85.5,85.8,27308,2341881,30,0.0
2024-12-12,87.0,87.0,85.2,85.9,24892,2132815,48,0.1
2024-12-13,85.4,85.7,84.0,84.0,35804,3033506,54,-1.9
2024-12-16,82.0,82.1,79.4,79.6,153943,12449938,174,-4.4
2024-12-17,83.0,87.5,83.0,87.5,153622,13234390,237,7.9
2024-12-18,89.7,91.8,87.5,89.0,92389,8284409,159,1.5
2024-12-19,87.3,90.0,87.3,89.5,22891,2029729,38,0.5
2024-12-20,89.4,92.5,88.8,89.8,61066,5546955,137,0.3
2024-12-23,92.7,92.7,90.2,91.0,33882,3082268,44,1.2
2024-12-24,91.0,91.6,90.0,91.6,36045,3272975,43,0.6
2024-12-25,91.5,91.5,90.1,91.0,16094,1459808,36,-0.6
2024-12-26,90.9,92.0,90.6,91.6,41853,3824868,76,0.6
2024-12-27,91.6,94.5,91.5,94.5,111649,10415369,158,2.9
2024-12-30,94.5,94.6,92.2,94.4,24220,2271812,101,-0.1
2024-12-31,94.3,94.3,93.1,93.2,10839,1011448,20,-1.2
2025-01-02,94.0,95.4,94.0,95.0,35941,3400969,60,1.8
2025-01-03,95.0,97.6,95.0,96.6,47629,4587720,229,1.6
2025-01-06,97.9,97.9,93.7,96.3,28823,2760126,51,-0.3
2025-01-07,97.4,97.4,94.7,96.2,24488,2332649,258,-0.1
2025-01-08,96.6,96.6,94.6,96.4,30701,2939440,38,0.2
2025-01-09,95.1,96.3,95.0,96.1,28236,2699163,171,-0.3
2025-01-10,95.9,95.9,93.0,95.6,51680,4899118,111,-0.5
2025-01-13,94.6,95.8,92.7,95.6,66605,6288526,60,0.0
2025-01-14,95.2,96.6,94.6,96.4,39191,3755062,61,0.8
2025-01-15,96.0,96.0,93.9,96.0,62824,5988340,66,-0.4
2025-01-16,96.5,97.1,95.5,96.5,42085,4070230,71,0.5
2025-01-17,96.9,97.4,94.6,95.0,35191,3378923,231,-1.5
2025-01-20,94.2,96.6,92.6,93.5,69192,6528890,196,-1.5
2025-01-21,94.8,94.8,92.3,93.0,50127,4689316,59,-0.5
2025-01-22,93.8,94.0,91.8,91.9,36620,3397044,55,-1.1
2025-02-03,90.8,91.9,89.1,90.3,50589,4559392,89,-1.6
2025-02-04,90.0,91.2,88.8,89.1,14754,1324960,53,-1.2
2025-02-05,89.5,90.4,88.9,90.0,23884,2137450,38,0.9
2025-02-06,89.3,89.9,88.4,89.9,39725,3545087,66,-0.1
2025-02-07,88.2,89.9,87.2,89.9,86648,7621397,129,0.0
2025-02-10,89.0,89.5,87.9,89.4,22486,1992666,39,-0.5
2025-02-11,87.7,89.4,87.7,88.5,35121,3098632,65,-0.9
2025-02-12,87.8,88.9,86.6,87.4,41270,3601997,120,-1.1
2025-02-13,87.4,88.3,87.4,88.3,2415,212150,25,0.9
2025-02-14,88.5,89.8,88.5,89.3,23153,2063395,43,1.0
2025-02-17,89.5,89.8,88.7,89.6,27382,2448439,52,0.3
2025-02-18,89.2,90.1,89.0,89.9,22555,2024458,61,0.3
2025-02-19,90.0,90.1,88.3,90.0,35225,3159150,34,0.1
2025-02-20,88.7,91.5,88.5,90.9,16305,1464384,46,0.9
2025-02-21,90.5,91.2,90.5,90.9,22288,2024818,36,0.0
2025-02-24,90.9,91.4,89.5,89.6,18994,1706876,86,-1.3
2025-02-25,89.7,89.8,88.2,89.6,35611,3165684,50,0.0
2025-02-26,89.4,89.4,89.4,89.4,1367,122325,20,-0.2
2025-02-27,89.8,92.6,89.1,89.4,15578,1405385,37,0.0
2025-03-03,89.1,91.3,89.0,91.0,24864,2230677,59,1.6
2025-03-04,91.2,92.0,89.6,91.7,38907,3541746,61,0.7
2025-03-05,91.7,92.8,91.0,92.0,26663,2446353,38,0.3
2025-03-06,92.7,92.7,90.5,92.1,12419,1139825,51,0.1
2025-03-07,92.0,92.7,91.0,92.1,29495,2700413,73,0.0
2025-03-10,91.0,91.0,90.0,91.0,28362,2568966,222,-1.1
2025-03-11,91.3,94.0,91.3,92.7,61912,5732795,112,1.7
2025-03-12,93.6,95.9,93.2,95.8,120280,11442617,328,3.1
2025-03-13,96.4,96.4,95.2,95.9,48782,4658370,87,0.1
2025-03-14,96.2,96.2,94.5,96.0,25906,2468889,146,0.1
2025-03-17,96.0,96.0,94.8,95.0,36089,3436780,132,-1.0
2025-03-18,96.1,96.1,94.7,94.7,14516,1389607,77,-0.3
2025-03-19,95.0,96.2,95.0,96.1,105786,10143889,85,1.4
2025-03-20,96.6,98.0,96.6,98.0,69246,6755202,118,1.9
2025-03-21,98.4,98.8,98.0,98.5,47644,4686623,72,0.5
2025-03-24,97.7,98.7,97.4,98.2,43366,4251133,65,-0.3
2025-03-25,98.1,98.4,97.2,97.8,35144,3437819,36,-0.4
2025-03-26,97.0,97.9,91.7,97.4,89591,8564313,86,-0.4
2025-03-27,94.7,96.1,93.7,95.2,52875,5013864,106,-2.2
2025-03-28,94.0,94.9,93.5,94.7,11517,1082812,51,-0.5
2025-03-31,93.0,94.9,91.0,94.9,39605,3670152,66,0.2
2025-04-01,93.0,94.7,93.0,94.7,3403,317880,37,-0.2
2025-04-02,95.0,95.0,92.6,94.6,17461,1641965,31,-0.1
2025-04-07,85.2,85.2,85.2,85.2,25091,2137748,47,-9.4
2025-04-08,88.0,88.0,76.8,81.7,81288,6503507,199,-3.5
2025-04-09,81.0,82.5,78.0,79.3,40628,3209151,181,-2.4
2025-04-10,86.6,87.2,86.3,87.2,21450,1861710,54,7.9
2025-04-11,86.3,90.2,85.2,88.8,31977,2776654,45,1.6
2025-04-14,88.8,90.6,85.8,87.1,70161,6069892,56,-1.7
2025-04-15,86.7,87.1,85.8,87.0,19028,1651896,30,-0.1
2025-04-16,87.0,88.6,86.0,87.3,5559,483954,119,0.3
2025-04-17,85.5,86.9,85.1,86.9,22258,1911684,41,-0.4
2025-04-18,86.0,86.0,84.8,85.2,77324,6579717,302,-1.7
2025-04-21,84.0,84.9,83.5,84.9,3023,254332,5,-0.3
2025-04-22,82.0,85.0,82.0,85.0,2152,179849,5,0.1
2025-04-23,85.6,86.6,84.3,85.5,18569,1580989,40,0.5
2025-04-24,85.9,85.9,84.0,85.7,25847,2202826,83,0.2
2025-04-25,85.0,86.2,84.5,85.6,36921,3149987,131,-0.1
2025-04-28,85.0,86.1,84.0,85.4,54911,4650086,90,-0.2
2025-04-29,85.2,86.0,85.0,85.2,68483,5849574,47,-0.2
2025-04-30,84.9,86.3,84.9,86.0,39905,3408237,51,0.8
2025-05-02,84.6,86.1,84.6,86.1,30445,2592500,39,0.1
2025-05-05,86.5,86.5,84.2,84.2,13583,1159017,46,-1.9
2025-05-06,84.2,85.6,83.0,85.0,28130,2360188,22,0.8
2025-05-07,84.0,85.0,82.8,82.8,132583,11110665,61,-2.2
2025-05-08,84.3,84.5,83.9,84.5,38108,3215227,17,1.7
2025-05-09,84.9,84.9,83.5,84.9,17971,1519430,32,0.4
2025-05-12,83.6,84.2,82.3,83.7,39323,3260472,52,-1.2
2025-05-13,84.5,84.7,80.1,81.8,87431,7121188,99,-1.9
2025-05-14,81.5,82.2,81.4,82.2,71100,5799980,34,0.4
2025-05-15,83.7,84.5,81.6,82.9,16975,1407224,35,0.7
2025-05-16,80.6,84.1,80.6,83.2,6566,540944,18,0.3
2025-05-19,82.5,83.2,81.5,83.2,30271,2486271,23,0.0
2025-05-20,81.5,82.4,80.0,81.2,93493,7543564,109,-2.0
2025-05-21,81.2,81.2,80.1,80.8,50915,4095670,67,-0.4
2025-05-22,79.7,79.7,78.3,79.5,49385,3906980,68,-1.3
2025-05-23,78.9,79.0,78.7,78.8,31866,2510253,57,-0.7
2025-05-26,82.1,82.4,81.4,81.5,48501,3972014,64,2.7
2025-05-27,81.5,81.8,80.0,81.7,21229,1720223,35,0.2
2025-05-28,80.2,80.6,79.5,80.6,4678,374744,92,-1.1
2025-05-29,80.0,80.8,79.6,80.8,10008,802133,18,0.2
2025-06-02,79.9,79.9,78.3,78.3,33754,2665327,63,-2.5
2025-06-03,81.5,81.5,78.0,79.9,13090,1030564,15,1.6
2025-06-04,79.7,79.7,78.0,79.6,54047,4263633,40,-0.3
2025-06-05,77.7,79.0,77.7,78.1,14215,1111333,19,-1.5
2025-06-06,79.0,79.0,78.0,78.2,12327,964681,18,0.1
2025-06-09,78.2,78.2,78.1,78.2,5674,443494,18,0.0
2025-06-10,77.6,78.3,77.5,78.3,6359,495636,15,0.1
2025-06-11,79.4,79.4,78.6,78.6,8679,683528,19,0.3
2025-06-12,78.3,78.9,78.0,78.9,10921,856076,27,0.3
2025-06-13,77.5,78.7,77.0,77.0,30868,2388091,56,-1.9
2025-06-16,76.9,76.9,74.6,75.0,39887,3004860,125,-2.0
2025-06-17,74.6,74.6,72.0,72.1,91373,6616500,262,-2.9
2025-06-18,71.8,74.3,70.9,73.1,26238,1879810,64,1.0
2025-06-19,71.2,73.4,70.9,73.4,266906,19961537,48,0.3
2025-06-20,73.4,73.4,71.1,72.3,32289,2318102,42,-1.1
2025-06-23,70.3,72.8,70.3,72.8,12222,871847,17,0.5
2025-06-24,71.8,72.5,71.4,72.2,30104,2167632,48,-0.6
2025-06-25,71.6,72.0,71.1,71.1,11392,814323,25,-1.1
2025-06-26,71.1,72.4,71.1,71.6,39967,2862172,35,0.5
2025-06-27,71.1,71.5,70.4,71.5,21359,1511320,39,-0.1
2025-06-30,71.4,71.5,70.2,70.2,20727,1468745,22,-1.3
2025-07-01,70.9,72.0,70.9,72.0,22211,1586515,28,1.8
2025-07-02,70.3,72.0,70.3,72.0,14242,1023055,22,0.0
2025-07-03,72.0,72.0,71.5,71.5,12073,868702,24,-0.5
2025-07-04,71.7,72.7,71.5,72.4,37223,2682561,48,0.9
2025-07-07,71.6,72.8,71.6,72.8,5139,372731,12,0.4
2025-07-08,71.4,71.8,70.4,71.7,32803,2343035,32,-1.1
2025-07-09,72.7,72.7,71.6,71.6,5356,386235,19,-0.1
2025-07-10,71.6,72.2,71.5,72.2,36220,2600383,22,0.6
2025-07-11,72.4,72.8,72.1,72.6,31864,2309127,48,0.4
2025-07-14,73.5,74.1,72.7,73.5,81635,6018779,107,0.9
2025-07-15,71.0,71.0,70.1,70.5,27298,1921594,47,0.0
2025-07-16,70.8,70.8,70.8,70.8,3528,249647,18,0.3
2025-07-17,70.8,72.0,70.8,72.0,16861,1198532,29,1.2
2025-07-18,72.0,73.4,71.8,73.2,60352,4410571,44,1.2
2025-07-21,72.5,73.3,72.5,72.7,13188,960658,20,-0.5
2025-07-22,72.5,72.5,72.0,72.1,16642,1203144,18,-0.6
2025-07-23,72.9,75.0,72.8,75.0,46919,3480456,49,2.9
2025-07-24,74.7,75.8,74.1,75.2,48914,3665156,53,0.2
2025-07-25,75.0,75.9,75.0,75.8,31654,2385131,55,0.6
2025-07-28,75.8,77.8,75.8,76.8,47680,3666074,43,1.0
2025-07-29,77.5,80.7,77.5,80.0,115961,9218128,238,3.2
2025-07-30,79.4,83.2,79.4,81.9,98936,8074498,385,1.9
2025-07-31,76.0,78.9,76.0,77.0,96671,7429844,156,0.0
2025-08-01,78.3,78.3,76.2,76.2,30116,2324163,187,-0.8
2025-08-04,76.2,77.6,75.5,77.6,6796,513857,25,1.4
2025-08-05,77.6,81.0,76.4,77.9,18334,1425279,27,0.3
2025-08-06,77.0,79.3,77.0,77.8,16753,1301388,35,-0.1
2025-08-07,77.0,79.5,77.0,77.7,33269,2592542,72,-0.1
2025-08-08,79.6,79.6,77.5,78.5,45468,3557279,54,0.8
2025-08-11,77.0,79.5,77.0,78.0,58929,4614815,75,-0.5
2025-08-12,77.0,81.9,77.0,79.9,55815,4419085,73,1.9
2025-08-13,79.8,82.0,79.8,80.5,44796,3605282,39,0.6
2025-08-14,80.5,80.8,80.4,80.6,44167,3556137,39,0.1
2025-08-15,80.7,81.3,80.7,80.7,44166,3569344,48,0.1
2025-08-18,80.0,82.9,80.0,82.0,51734,4214441,84,1.3
2025-08-19,81.0,82.1,78.2,80.8,21139,1684170,23,-1.2
2025-08-20,80.0,81.3,80.0,80.7,32240,2602709,79,-0.1
2025-08-21,80.0,81.0,78.8,80.7,29236,2351379,30,0.0
2025-08-22,80.0,80.0,77.7,79.1,39207,3078770,486,-1.6
2025-08-25,79.3,79.3,78.2,78.7,10145,797891,40,-0.4
2025-08-26,78.8,78.9,77.8,78.7,11000,863700,11,0.0
2025-08-27,78.5,78.7,78.5,78.7,3220,252985,13,0.0
2025-08-28,78.6,78.6,77.3,78.2,24356,1898330,68,-0.5
2025-08-29,77.2,78.6,77.1,78.6,54405,4251450,95,0.4
2025-09-01,78.1,78.1,77.3,78.0,24200,1880980,31,-0.6
2025-09-02,78.0,84.8,78.0,81.0,32274,2590969,215,3.0
2025-09-03,81.0,85.0,81.0,82.7,79404,6584919,87,1.7
2025-09-04,82.5,83.5,81.2,81.9,69463,5693844,130,-0.8
2025-09-05,81.9,83.0,80.8,82.4,72180,5926872,63,0.5
2025-09-08,82.0,83.2,80.5,82.3,95276,7803421,72,-0.1
2025-09-09,81.2,81.7,80.1,81.7,22788,1844234,47,-0.6
2025-09-10,81.1,81.8,79.6,81.1,122038,9811534,77,-0.6
2025-09-11,81.7,88.0,81.0,88.0,73596,6447959,63,6.9
2025-09-12,86.0,87.0,83.0,83.8,43469,3673741,136,-4.2
2025-09-15,82.1,87.9,82.0,84.0,55285,4639360,243,0.2
