date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-17,30.58,31.05,30.4,30.55,82115,2516553,62,0.07
2025-07-18,30.65,31.1,30.2,31.1,54045,1661273,63,0.09
2025-07-21,30.74,31.1,30.05,30.45,5044,155180,46,0.03
2025-07-22,30.77,30.95,30.5,30.6,38015,1169908,29,0.0
2025-07-23,30.77,31.1,30.55,31.05,50007,1546665,33,0.16
2025-07-24,30.93,31.05,30.5,30.6,4006,123783,9,-0.03
2025-07-25,30.9,31.0,29.9,30.0,39066,1199646,41,-0.19
2025-07-28,30.71,30.65,30.0,30.65,3013,91542,15,-0.33
2025-07-29,30.38,30.65,29.95,30.0,4033,121602,36,-0.23
2025-07-30,30.15,30.6,29.95,30.0,3,90,3,0.03
2025-07-31,30.18,30.6,29.95,29.95,180,5391,8,-0.23
2025-08-01,29.95,31.1,29.95,31.0,54014,1661428,42,0.81
2025-08-04,30.76,32.15,30.65,32.15,3019,92933,21,0.02
2025-08-05,30.78,32.15,30.65,30.8,23055,724347,44,0.64
2025-08-06,31.42,31.0,30.55,31.0,6571,202979,40,-0.53
2025-08-07,30.89,31.0,30.45,30.85,29569,913363,87,0.0
2025-08-08,30.89,30.9,30.45,30.9,1019,31034,39,-0.43
2025-08-11,30.46,30.9,29.35,30.75,8579,260519,42,-0.09
2025-08-12,30.37,30.75,29.35,30.75,1058,32366,19,0.22
2025-08-13,30.59,30.85,29.35,30.5,44015,1352145,26,0.13
2025-08-14,30.72,30.8,30.0,30.05,8101,246256,89,-0.32
2025-08-15,30.4,30.75,30.05,30.75,13,392,13,-0.24
2025-08-18,30.16,30.95,30.0,30.95,17012,515514,19,0.14
2025-08-19,30.3,30.85,29.95,30.85,3005,90251,8,-0.27
2025-08-20,30.03,30.65,29.25,30.2,90112,2724508,48,0.2
2025-08-21,30.23,30.7,29.95,30.7,2012,60260,14,-0.28
2025-08-22,29.95,30.95,29.95,30.95,50204,1515656,29,0.24
2025-08-25,30.19,30.95,30.0,30.05,37059,1118011,29,-0.02
2025-08-26,30.17,30.2,30.0,30.2,85008,2561140,22,-0.04
2025-08-27,30.13,30.95,30.05,30.2,71213,2147982,27,0.03
2025-08-28,30.16,30.45,30.05,30.15,247017,7457162,46,0.03
2025-08-29,30.19,30.3,30.1,30.15,26033,786193,39,0.01
2025-09-01,30.2,30.45,29.85,30.45,4669,141402,10,0.09
2025-09-02,30.29,30.45,29.75,30.45,76345,2306979,28,-0.07
2025-09-03,30.22,30.45,29.9,29.9,2009,60223,10,-0.24
2025-09-04,29.98,30.3,29.25,30.0,129300,3878084,39,0.01
2025-09-05,29.99,30.65,29.25,30.65,3483,104747,11,0.08
2025-09-08,30.07,30.65,29.25,30.0,70019,2078064,32,-0.39
2025-09-09,29.68,30.65,29.25,30.65,70017,2059509,37,-0.27
2025-09-10,29.41,30.65,29.25,30.65,404,12381,5,1.24
2025-09-11,30.65,30.65,29.25,29.95,181402,5373551,31,-1.03
2025-09-12,29.62,30.65,29.25,29.5,144167,4243497,20,-0.19
2025-09-15,29.43,30.75,29.5,30.0,80437,2421683,36,0.68
2025-09-16,30.11,30.35,29.95,30.25,48005,1447951,19,0.05
2025-09-17,30.16,30.25,29.4,30.2,66692,2000731,18,-0.16
2025-09-18,30.0,30.45,29.8,30.45,37011,1110982,18,0.02
