date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-07,8.07,8.1,7.98,8.01,26200,209893,10,-0.06
2025-10-08,8.01,8.09,8.01,8.09,9910,79841,8,0.05
2025-10-09,8.06,8.1,8.03,8.1,3700,29784,5,-0.01
2025-10-13,8.05,8.2,8.1,8.18,22000,179300,7,0.1
2025-10-14,8.15,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,8.15,8.15,7.97,8.03,71400,574003,21,-0.11
2025-10-16,8.04,7.95,7.82,7.85,61850,490062,25,-0.12
2025-10-17,7.92,7.88,7.8,7.85,26101,204565,15,-0.08
2025-10-20,7.84,7.88,7.8,7.8,41375,323734,23,-0.02
2025-10-21,7.82,8.07,7.7,7.85,123858,963677,30,-0.04
2025-10-22,7.78,8.05,7.87,8.05,14000,111930,7,0.22
2025-10-23,8.0,8.08,7.85,8.05,4000,32060,4,0.02
2025-10-27,8.02,8.1,8.1,8.1,2000,16200,2,0.08
2025-10-28,8.1,8.1,7.97,8.06,13430,108514,7,-0.02
2025-10-29,8.08,8.33,8.05,8.33,54316,440007,18,0.02
2025-10-30,8.1,8.83,8.42,8.73,34321,294799,21,0.49
2025-10-31,8.59,8.89,8.45,8.45,15300,130267,5,-0.08
2025-11-03,8.51,8.5,8.17,8.17,11000,92670,5,-0.09
2025-11-04,8.42,8.43,8.27,8.43,12371,102618,5,-0.12
2025-11-05,8.3,8.52,8.3,8.3,12000,101160,6,0.13
2025-11-06,8.43,0.0,0.0,0.0,0,0,0,0.0
2025-11-07,8.43,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,8.43,0.0,0.0,0.0,0,0,0,0.0
2025-11-11,8.43,8.7,8.41,8.6,29177,250929,12,0.17
2025-11-12,8.6,8.63,8.63,8.63,540,4660,3,0.03
2025-11-13,8.63,8.5,8.4,8.4,58000,491690,15,-0.15
2025-11-14,8.48,8.22,8.08,8.2,52500,428463,17,-0.32
2025-11-17,8.16,8.43,8.4,8.43,4380,36863,4,0.26
2025-11-18,8.42,8.48,7.78,8.48,74330,600908,24,-0.34
2025-11-19,8.08,8.52,8.1,8.1,26350,221007,9,0.31
2025-11-20,8.39,8.47,8.3,8.32,15300,128596,4,0.01
2025-11-21,8.4,8.32,8.27,8.27,15168,125814,8,-0.11
2025-11-24,8.29,8.65,8.27,8.65,1401,11656,3,0.03
2025-11-25,8.32,8.39,8.36,8.39,5190,43394,2,0.04
2025-11-26,8.36,8.63,8.37,8.63,14000,117680,4,0.05
2025-11-27,8.41,8.45,8.23,8.44,14291,120385,8,0.01
2025-11-28,8.42,8.5,8.23,8.5,10240,84490,4,-0.17
2025-12-01,8.25,0.0,0.0,0.0,0,0,0,0.0
2025-12-02,8.25,8.2,8.2,8.2,1640,13448,2,-0.05
2025-12-03,8.2,8.52,8.15,8.3,48000,396480,16,0.06
2025-12-04,8.26,8.21,8.21,8.21,3000,24630,3,-0.05
2025-12-05,8.21,8.52,8.21,8.52,2188,18021,2,0.03
2025-12-08,8.24,8.57,8.5,8.57,8000,68390,5,0.31
2025-12-09,8.55,8.72,8.5,8.69,24485,210637,14,0.05
2025-12-10,8.6,8.69,8.5,8.6,8186,69979,5,-0.05
2025-12-11,8.55,8.6,8.31,8.5,31684,266554,12,-0.14
2025-12-12,8.41,8.73,8.62,8.65,33440,289439,17,0.25
2025-12-15,8.66,8.8,8.46,8.46,2290,19407,4,-0.19
2025-12-16,8.47,8.48,8.36,8.46,26458,222898,16,-0.05
2025-12-17,8.42,8.25,8.25,8.25,1000,8250,1,-0.17
2025-12-18,8.25,8.6,8.49,8.6,17087,145598,9,0.27
2025-12-19,8.52,8.8,8.49,8.49,14382,123417,6,0.06
2025-12-22,8.58,8.6,8.4,8.6,8574,72381,5,-0.14
2025-12-23,8.44,8.4,8.4,8.4,2000,16800,1,-0.04
2025-12-24,8.4,8.8,8.5,8.55,22100,189080,13,0.16
2025-12-26,8.56,0.0,0.0,0.0,0,0,0,0.0
2025-12-29,8.56,8.8,8.41,8.51,14000,119470,8,-0.03
2025-12-30,8.53,8.79,8.41,8.41,1050,8849,2,-0.1
2025-12-31,8.43,8.41,8.4,8.4,2500,21010,6,-0.03
2026-01-02,8.4,8.4,8.4,8.4,11,92,1,0.0
2026-01-05,8.4,8.65,8.37,8.65,10000,84410,4,0.04
2026-01-06,8.44,8.37,8.37,8.37,1896,15869,2,-0.07
2026-01-07,8.37,8.37,8.33,8.37,11000,91840,5,-0.02
2026-01-08,8.35,8.22,8.22,8.22,4939,40598,4,-0.13
2026-01-09,8.22,8.4,8.4,8.4,5000,42000,4,0.18
2026-01-12,8.4,8.2,8.2,8.2,249,2041,1,-0.2
2026-01-13,8.2,8.54,8.21,8.54,7188,59265,4,0.05
2026-01-14,8.25,0.0,0.0,0.0,0,0,0,0.0
2026-01-15,8.25,8.55,8.25,8.55,3188,26657,4,0.11
2026-01-16,8.36,8.55,8.55,8.55,189,1615,1,0.19
2026-01-19,8.55,8.55,8.0,8.37,57093,470625,24,-0.31
2026-01-20,8.24,8.42,8.42,8.42,133,1119,1,0.18
2026-01-21,8.42,8.42,8.02,8.42,10100,81682,5,-0.33
2026-01-22,8.09,8.42,8.42,8.42,192,1616,1,0.33
2026-01-23,8.42,0.0,0.0,0.0,0,0,0,0.0
2026-01-26,8.42,8.42,8.02,8.42,14970,122527,19,-0.24
2026-01-27,8.18,9.18,8.45,8.77,171922,1531744,70,0.73
2026-01-28,8.91,8.77,8.47,8.68,35246,301355,25,-0.36
2026-01-29,8.55,8.69,8.31,8.69,7905,66910,8,-0.09
2026-01-30,8.46,8.63,8.27,8.63,3287,27263,4,-0.17
2026-02-02,8.29,8.62,8.4,8.54,6289,53088,6,0.15
2026-02-03,8.44,8.55,8.2,8.55,2101,17613,4,-0.06
2026-02-04,8.38,8.6,8.55,8.6,10377,88782,5,0.18
2026-02-05,8.56,8.57,8.26,8.35,65860,548891,23,-0.23
2026-02-06,8.33,8.24,8.01,8.24,13300,106962,5,-0.29
2026-02-09,8.04,8.25,7.49,8.25,92703,724076,34,-0.23
2026-02-10,7.81,8.25,8.23,8.25,1605,13215,5,0.42
2026-02-11,8.23,8.26,7.85,8.26,3492,28433,5,-0.09
2026-02-23,8.14,8.26,8.11,8.26,6000,49410,2,0.1
2026-02-24,8.24,8.27,8.11,8.27,1195,9722,2,-0.1
2026-02-25,8.14,8.2,8.07,8.1,43000,348120,17,-0.04
