date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-25,0.0,0.0,0.0,0.0,381,10762,3,0.0
2024-11-26,31.4,31.4,29.75,29.85,22301,667864,15,-0.55
2024-11-27,29.85,29.95,29.0,29.9,19313,570076,21,0.05
2024-11-28,29.8,29.8,29.0,29.6,11001,325528,11,-0.3
2024-11-29,29.7,29.7,29.05,29.5,11000,324900,10,-0.1
2024-12-02,29.5,29.5,29.5,29.5,8000,236000,5,0.0
2024-12-03,29.1,29.35,29.0,29.35,12458,362953,15,-0.15
2024-12-04,29.2,30.0,29.2,30.0,29492,875122,20,0.65
2024-12-05,29.95,30.1,29.95,30.0,15000,450050,12,0.0
2024-12-06,30.0,30.0,29.05,29.5,12000,357150,11,-0.5
2024-12-09,29.5,29.8,29.5,29.5,16000,472600,12,0.0
2024-12-10,29.5,29.5,29.5,29.5,8000,236000,7,0.0
2024-12-11,30.0,30.0,29.5,30.0,10147,302886,10,0.5
2024-12-12,30.0,30.0,30.0,30.0,21105,632992,14,0.0
2024-12-13,30.0,30.0,29.9,30.0,25001,749333,11,0.0
2024-12-16,29.5,30.2,29.1,30.0,32001,957528,12,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,32.8,33.0,32.8,33.0,107683,3550439,57,3.0
2024-12-19,36.3,36.3,36.3,36.3,98913,3590534,66,3.3
2024-12-20,39.8,39.8,34.05,34.3,422165,15608336,333,-2.0
2024-12-23,34.3,34.3,32.0,33.05,42907,1419468,69,-1.25
2024-12-24,32.5,32.5,32.0,32.35,27560,892471,31,-0.7
2024-12-25,32.1,32.1,31.5,31.55,19340,614160,35,-0.8
2024-12-26,31.55,31.6,31.45,31.6,16331,514443,16,0.05
2024-12-27,31.6,31.6,31.6,31.6,2623,82668,5,0.0
2024-12-30,31.6,32.2,31.6,31.9,23343,746685,33,0.3
2024-12-31,31.9,32.0,31.65,32.0,26000,826900,18,0.1
2025-01-02,31.9,31.9,31.5,31.9,48536,1539935,31,-0.1
2025-01-03,31.5,32.0,31.5,32.0,8624,273042,10,0.1
2025-01-06,32.0,32.0,32.0,32.0,3132,100254,6,0.0
2025-01-07,0.0,0.0,0.0,0.0,86,2786,2,0.0
2025-01-08,29.15,31.0,29.15,31.0,11504,352860,16,-0.85
2025-01-09,31.0,31.0,30.7,30.95,14005,432765,16,-0.05
2025-01-10,30.0,32.0,30.0,32.0,3241,99688,6,1.05
2025-01-13,0.0,0.0,0.0,0.0,98,3114,4,0.0
2025-01-14,31.75,31.75,31.0,31.0,5922,186054,15,-0.75
2025-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,30.7,31.0,30.7,31.0,13064,401378,9,0.25
2025-01-17,30.0,31.35,29.5,31.35,19010,578313,20,0.35
2025-01-20,0.0,0.0,0.0,0.0,1,31,1,0.0
2025-01-21,30.9,32.0,30.8,32.0,13018,406169,13,1.0
2025-01-22,0.0,0.0,0.0,0.0,12,381,4,0.0
2025-02-03,31.9,31.9,31.9,31.9,1001,31932,2,-0.05
2025-02-04,31.9,31.9,31.8,31.9,15002,477816,8,0.0
2025-02-05,31.0,31.9,31.0,31.35,99482,3090683,56,-0.55
2025-02-06,30.8,31.7,30.5,31.7,29544,921107,19,0.35
2025-02-07,31.0,31.8,31.0,31.8,29570,921307,23,0.1
2025-02-10,31.8,34.5,31.8,33.5,81366,2739353,62,1.7
2025-02-11,33.55,34.9,32.6,32.6,75259,2561047,93,-0.9
2025-02-12,34.0,34.0,32.5,32.5,22077,736198,101,-0.1
2025-02-13,32.5,32.5,31.5,32.0,23232,742640,26,-0.5
2025-02-14,32.2,33.7,32.2,33.7,33031,1072891,14,1.7
2025-02-17,32.0,32.5,32.0,32.5,16089,516877,19,-1.2
2025-02-18,32.5,32.5,31.8,31.8,16569,530477,14,-0.7
2025-02-19,32.5,32.5,31.7,31.8,7815,249312,14,0.0
2025-02-20,31.3,31.3,31.25,31.25,2280,71327,4,-0.55
2025-02-21,32.3,32.8,32.3,32.8,8513,275399,17,1.55
2025-02-24,32.0,33.5,32.0,32.9,23460,760474,35,0.1
2025-02-25,32.9,32.9,32.9,32.9,10099,332257,9,0.0
2025-02-26,33.0,33.15,32.75,33.05,41621,1375226,37,0.15
2025-02-27,33.1,33.5,32.95,33.5,36115,1197825,17,0.45
2025-03-03,35.0,35.0,33.0,33.2,11142,373995,14,-0.3
2025-03-04,32.5,32.8,32.4,32.8,7083,230331,15,-0.4
2025-03-05,33.0,34.0,33.0,33.6,43585,1464063,41,0.8
2025-03-06,33.8,33.8,33.8,33.8,6548,221165,15,0.2
2025-03-07,34.45,37.15,34.45,37.15,385244,14199749,214,3.35
2025-03-10,37.15,38.3,33.95,36.0,483066,18061579,279,-1.15
2025-03-11,36.2,39.6,35.8,39.6,589304,22764912,508,3.6
2025-03-12,42.8,43.55,41.35,43.55,921184,39854352,3676,3.95
2025-03-13,42.8,45.8,41.3,43.6,524461,22317334,473,0.05
2025-03-14,43.5,43.7,41.55,42.75,236791,10158735,240,-0.85
2025-03-17,45.45,45.45,41.45,41.45,213817,9261026,179,-1.3
2025-03-18,41.0,41.45,39.2,40.2,149995,6035292,148,-1.25
2025-03-19,38.6,39.3,38.0,38.25,135664,5232499,159,-1.95
2025-03-20,38.5,39.2,37.9,38.25,35646,1364542,47,0.0
2025-03-21,37.95,38.0,37.0,37.0,79887,3001098,72,-1.25
2025-03-24,37.85,40.6,36.85,39.0,60528,2370811,61,2.0
2025-03-25,38.9,38.9,37.35,37.55,62050,2354514,68,-1.45
2025-03-26,37.4,37.55,37.4,37.5,22992,862785,37,-0.05
2025-03-27,37.5,37.5,36.05,36.7,55011,2028552,44,-0.8
2025-03-28,34.1,39.0,34.1,36.6,66345,2374586,87,-0.1
2025-03-31,34.05,34.8,33.0,34.2,145791,4967428,124,-2.4
2025-04-01,33.95,37.4,33.3,34.85,64525,2211772,58,0.65
2025-04-02,36.5,37.0,35.5,35.5,40176,1448258,49,0.65
2025-04-07,31.95,32.0,31.95,31.95,73240,2340064,58,-3.55
2025-04-08,33.0,33.0,30.3,32.0,94272,2931139,74,0.05
2025-04-09,29.4,31.5,28.8,28.8,224268,6548138,128,-3.2
2025-04-10,31.05,31.65,31.05,31.65,66000,2077600,41,2.85
2025-04-11,30.8,32.0,30.5,31.85,25481,785318,35,0.2
2025-04-14,32.2,33.0,30.5,32.3,32106,1012022,26,0.45
2025-04-15,32.5,32.55,32.5,32.5,27248,886174,21,0.2
2025-04-16,32.5,32.5,32.5,32.5,7011,227853,10,0.0
2025-04-17,32.2,32.25,32.2,32.25,7030,226541,10,-0.25
2025-04-18,34.35,34.35,34.35,34.35,1766,60328,16,2.1
2025-04-21,34.7,36.0,33.5,33.5,18137,631408,23,-0.85
2025-04-22,31.2,32.6,31.2,32.6,11332,366446,14,-0.9
2025-04-23,32.8,33.8,32.8,33.0,16426,542751,18,0.4
2025-04-24,33.3,33.5,33.0,33.0,8210,273854,9,0.0
2025-04-25,33.1,34.0,33.1,33.3,10555,352963,14,0.3
2025-04-28,33.5,35.0,33.5,34.95,14479,494866,23,1.65
2025-04-29,35.0,35.5,33.85,34.1,29553,1031720,26,-0.85
2025-04-30,34.1,34.6,34.1,34.6,10008,341923,12,0.5
2025-05-02,35.0,35.0,34.9,34.95,17701,619342,32,0.35
2025-05-05,34.95,34.95,33.9,33.9,8093,275618,10,-1.05
2025-05-06,34.7,35.5,34.7,35.0,30017,1055488,23,1.1
2025-05-07,34.6,34.6,34.6,34.6,3684,126367,45,-0.4
2025-05-08,34.4,35.0,33.1,35.0,24247,810639,23,0.4
2025-05-09,34.7,35.0,34.7,34.8,17198,600238,21,-0.2
2025-05-12,35.0,35.3,34.8,34.8,10040,351496,10,0.0
2025-05-13,34.1,34.8,34.0,34.8,4032,138712,7,0.0
2025-05-14,34.5,34.9,34.3,34.5,43022,1480300,29,-0.3
2025-05-15,34.8,34.9,34.2,34.25,39300,1358175,28,-0.25
2025-05-16,34.5,34.55,34.45,34.5,15165,522584,24,0.25
2025-05-19,34.75,35.0,34.75,35.0,2623,90963,4,0.5
2025-05-20,35.25,35.25,34.2,34.2,2029,70465,3,-0.8
2025-05-21,31.05,34.5,31.05,33.2,12205,399184,15,-1.0
2025-05-22,33.9,34.95,33.9,34.5,10010,344338,10,1.3
2025-05-23,34.0,34.5,33.75,34.5,6030,206684,11,0.0
2025-05-26,35.0,35.1,34.5,34.5,11008,384975,13,0.0
2025-05-27,34.0,34.0,34.0,34.0,2603,88383,9,-0.5
2025-05-28,34.1,34.8,34.1,34.1,14354,490125,20,0.1
2025-05-29,34.8,35.1,34.5,34.7,14047,490217,14,0.6
2025-06-02,34.7,35.0,34.7,34.7,9018,313816,11,0.0
2025-06-03,34.7,35.3,34.7,34.75,26002,911418,20,0.05
2025-06-04,35.0,35.1,34.7,35.0,41928,1465737,40,0.25
2025-06-05,35.2,35.2,35.0,35.0,16567,579663,21,0.0
2025-06-06,35.0,36.0,34.95,35.9,34156,1206298,31,0.9
2025-06-09,35.0,36.1,34.9,36.1,33684,1207493,65,0.2
2025-06-10,36.2,37.95,36.2,37.4,65775,2449477,77,1.3
2025-06-11,37.4,37.4,36.0,37.0,18153,666814,22,-0.4
2025-06-12,37.0,37.0,36.8,37.0,15000,554600,11,0.0
2025-06-13,37.0,37.0,36.0,36.0,25001,907085,14,-1.0
2025-06-16,36.0,36.0,35.6,35.6,11411,408593,24,-0.4
2025-06-17,36.3,36.3,35.35,35.8,18393,656277,21,0.2
2025-06-18,35.8,36.0,35.8,36.0,2006,72013,4,0.2
2025-06-19,35.5,35.85,35.0,35.85,14007,492100,13,-0.15
2025-06-20,35.8,35.8,34.35,34.65,15239,526847,12,-1.2
2025-06-23,34.65,34.8,34.65,34.75,7377,256150,9,0.1
2025-06-24,34.75,38.1,34.75,35.2,7432,269913,16,0.45
2025-06-25,35.3,36.3,35.3,36.2,8583,309257,10,1.0
2025-06-26,35.3,35.3,35.3,35.3,2370,83476,13,-0.9
2025-06-27,35.5,35.5,35.3,35.5,6311,223378,10,0.2
2025-06-30,35.0,35.0,35.0,35.0,1066,37188,6,-0.5
2025-07-01,35.0,35.0,34.2,34.7,20610,712651,27,-0.3
2025-07-02,34.05,34.5,33.55,34.5,33002,1118765,30,-0.2
2025-07-03,34.5,34.5,33.8,34.0,20101,683634,22,-0.5
2025-07-04,34.0,34.0,33.1,33.1,30518,1021762,41,-0.9
2025-07-07,0.0,0.0,0.0,0.0,1,34,1,0.0
2025-07-08,33.0,33.0,33.0,33.0,2000,66000,2,-0.1
2025-07-09,33.0,33.0,32.9,32.95,12012,395891,14,-0.05
2025-07-10,33.95,33.95,33.95,33.95,1519,51499,17,1.0
2025-07-11,33.25,33.25,33.1,33.25,8003,265851,9,-0.7
2025-07-14,33.9,33.9,33.9,33.9,1000,33900,1,0.65
2025-07-15,33.1,33.1,33.1,33.1,6033,199697,4,-0.8
2025-07-16,32.5,33.1,32.5,33.1,10000,329300,7,0.0
2025-07-17,32.8,32.85,32.8,32.8,9256,303517,13,-0.3
2025-07-18,32.8,32.8,31.8,31.85,11177,357306,10,-0.95
2025-07-21,31.85,32.5,31.85,32.4,27560,880260,23,0.55
2025-07-22,0.0,0.0,0.0,0.0,4,129,2,0.0
2025-07-23,31.5,31.5,31.5,31.5,1000,31500,1,-0.9
2025-07-24,31.5,33.0,31.0,33.0,16011,501249,20,1.5
2025-07-25,32.2,33.5,32.0,33.5,7009,227993,8,0.5
2025-07-28,34.0,34.0,33.5,33.8,14003,472701,12,0.3
2025-07-29,33.8,33.8,33.8,33.8,1012,34197,13,0.0
2025-07-30,33.8,34.5,33.8,34.5,4015,137007,6,0.7
2025-07-31,33.0,34.2,33.0,34.2,10060,334241,19,-0.3
2025-08-01,33.9,33.9,33.9,33.9,2000,67800,2,-0.3
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,33.9,33.9,33.9,33.9,1000,33900,1,0.0
2025-08-06,33.9,35.2,33.9,35.2,27258,938685,22,1.3
2025-08-07,34.0,35.4,33.9,35.4,20250,701412,21,0.2
2025-08-08,35.5,35.5,34.2,34.9,29688,1040904,47,-0.5
2025-08-11,36.9,36.9,34.3,34.3,8846,313086,17,-0.6
2025-08-12,34.3,34.9,33.5,34.0,17461,596625,20,-0.3
2025-08-13,33.5,34.0,33.1,34.0,14366,482226,15,0.0
2025-08-14,34.0,34.4,33.0,34.4,56542,1875194,23,0.4
2025-08-15,35.1,35.1,33.0,34.0,34619,1182914,24,-0.4
2025-08-18,36.5,36.5,32.95,33.9,86062,2865521,26,-0.1
2025-08-19,35.2,35.2,35.2,35.2,1143,40047,2,1.3
2025-08-20,32.5,34.4,32.5,34.4,9529,320070,15,-0.8
2025-08-21,34.0,34.35,33.1,34.35,4000,135550,4,-0.05
2025-08-22,33.5,34.5,33.0,34.5,5312,180300,11,0.15
2025-08-25,34.2,34.2,33.55,33.55,3462,115875,14,-0.95
2025-08-26,33.55,34.35,33.55,33.75,6664,224723,15,0.2
2025-08-27,33.75,34.45,33.55,34.45,14884,504153,28,0.7
2025-08-28,34.1,34.45,34.05,34.45,7837,267663,12,0.0
2025-08-29,33.85,34.45,33.85,34.45,7000,238400,7,0.0
2025-09-01,34.45,34.45,33.8,34.05,26529,904010,15,-0.4
2025-09-02,34.05,34.1,33.8,34.0,11162,379207,16,-0.05
2025-09-03,34.0,34.15,34.0,34.0,9010,306589,11,0.0
2025-09-04,34.45,34.45,33.8,34.4,44404,1516516,30,0.4
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,34.2,34.2,34.0,34.0,10331,351567,12,-0.4
2025-09-09,33.8,34.0,33.0,34.0,31787,1055399,25,0.0
2025-09-10,33.5,34.85,33.0,34.85,35783,1192541,33,0.85
2025-09-11,33.5,34.2,33.2,34.2,5075,170467,7,-0.65
2025-09-12,33.5,33.8,33.5,33.8,4062,136390,7,-0.4
2025-09-15,33.2,33.3,33.2,33.3,4131,137220,11,-0.5
2025-09-16,32.6,33.0,32.6,32.8,9375,307847,15,-0.5
2025-09-17,32.65,32.65,32.6,32.6,4001,130582,4,-0.2
2025-09-18,32.65,32.65,32.05,32.05,32658,1057588,24,-0.55
2025-09-19,32.25,32.55,32.0,32.15,9393,302114,8,0.1
2025-09-22,31.55,32.15,31.55,32.15,3600,115050,6,0.0
2025-09-23,31.7,32.1,30.9,32.1,30104,936202,30,-0.05
2025-09-24,31.1,32.05,31.1,32.05,3000,94250,3,-0.05
2025-09-25,31.3,33.6,31.2,33.6,7790,246464,15,1.55
2025-09-26,32.5,32.5,32.1,32.5,14000,452200,12,-1.1
