date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-25,144.16,149.5,140.5,143.0,47735,6812455,49,-1.45
2025-06-26,142.71,147.5,143.0,144.0,52280,7579610,34,2.27
2025-06-27,144.98,155.0,147.0,155.0,40751,6035392,44,3.12
2025-06-30,148.1,159.0,147.0,156.0,118441,18262717,118,6.09
2025-07-01,154.19,168.5,154.0,163.5,152266,24253373,140,5.09
2025-07-02,159.28,163.5,155.5,159.5,86670,13899218,82,1.09
2025-07-03,160.37,160.5,157.0,159.5,49558,7849176,48,-1.99
2025-07-04,158.38,157.0,154.5,156.5,12320,1921015,17,-2.45
2025-07-07,155.93,154.0,149.5,153.0,22812,3464724,21,-4.05
2025-07-08,151.88,155.0,151.5,151.5,9240,1414680,12,1.22
2025-07-09,153.1,156.5,153.0,156.0,15394,2384317,16,1.79
2025-07-10,154.89,181.5,153.5,174.5,155533,26025872,126,12.44
2025-07-11,167.33,183.0,170.5,182.0,188615,33556527,151,10.58
2025-07-14,177.91,198.5,179.0,194.5,194214,37109641,188,13.17
2025-07-15,191.08,192.5,180.0,190.0,89720,16710419,99,-4.83
2025-07-16,186.25,187.0,176.0,177.5,129785,23389957,98,-6.03
2025-07-17,180.22,179.0,170.0,173.0,116429,20164266,116,-7.03
2025-07-18,173.19,177.0,173.5,176.5,36610,6433610,32,2.54
2025-07-21,175.73,175.5,172.5,173.5,25938,4518992,26,-1.51
2025-07-22,174.22,175.0,172.0,173.5,16970,2936644,27,-1.17
2025-07-23,173.05,177.5,173.0,177.0,25360,4445700,22,2.25
2025-07-24,175.3,179.0,176.0,177.5,26892,4779533,27,2.43
2025-07-25,177.73,189.5,176.0,189.0,71852,13040874,87,3.77
2025-07-28,181.5,201.0,188.0,199.5,176540,34987544,190,16.68
2025-07-29,198.18,200.0,183.5,186.0,61806,11719966,78,-8.55
2025-07-30,189.63,194.0,184.0,193.0,36461,6838855,60,-2.06
2025-07-31,187.57,195.0,188.0,195.0,19878,3799065,40,3.55
2025-08-01,191.12,192.0,182.0,190.0,72830,13689626,91,-3.15
2025-08-04,187.97,191.0,185.5,191.0,20954,3918044,33,-0.99
2025-08-05,186.98,214.0,190.0,207.5,122923,25359175,168,19.32
2025-08-06,206.3,207.0,191.0,201.0,43575,8593930,85,-9.08
2025-08-07,197.22,208.0,196.5,201.0,20681,4143323,33,3.12
2025-08-08,200.34,213.5,201.0,210.5,107575,22498540,117,8.8
2025-08-11,209.14,210.5,202.0,209.5,31036,6380872,40,-3.54
2025-08-12,205.6,211.0,204.5,209.5,45391,9416598,57,1.86
2025-08-13,207.46,210.0,202.0,209.0,40774,8478975,59,0.49
2025-08-14,207.95,211.0,202.0,207.0,92071,18884666,106,-2.84
2025-08-15,205.11,209.5,205.0,209.5,39779,8279184,60,3.02
2025-08-18,208.13,210.5,205.0,209.0,18394,3806560,50,-1.18
2025-08-19,206.95,234.0,207.0,232.0,142196,31656105,214,15.67
2025-08-20,222.62,232.0,216.0,219.5,74648,16573766,116,-0.59
2025-08-21,222.03,232.0,216.0,225.0,77729,17170040,98,-1.13
2025-08-22,220.9,230.0,220.0,224.5,26670,5969177,68,2.92
2025-08-25,223.82,231.0,221.5,229.0,47874,10900623,80,3.87
2025-08-26,227.69,229.0,221.5,224.0,32296,7201655,85,-4.7
2025-08-27,222.99,228.5,223.0,225.0,24110,5416717,48,1.68
2025-08-28,224.67,232.0,225.0,232.0,36361,8304727,81,3.73
2025-08-29,228.4,248.0,232.0,248.0,33594,8150909,95,14.23
2025-09-01,242.63,255.0,247.5,252.0,78527,19720998,151,8.51
2025-09-02,251.14,252.5,229.0,234.5,187531,45201359,275,-10.11
2025-09-03,241.03,239.0,229.0,235.0,42257,9822108,109,-8.59
2025-09-04,232.44,239.0,225.5,230.0,27125,6266899,76,-1.4
2025-09-05,231.04,232.5,223.0,226.5,40347,9123033,112,-4.93
2025-09-08,226.11,228.0,224.5,227.0,27105,6121440,52,-0.27
2025-09-09,225.84,228.0,224.0,227.0,4330,975155,15,-0.63
2025-09-10,225.21,227.0,223.0,226.5,5482,1231369,20,-0.59
2025-09-11,224.62,225.5,218.0,221.5,11993,2661164,50,-2.73
2025-09-12,221.89,222.0,209.5,215.0,27370,5903177,89,-6.21
2025-09-15,215.68,218.0,197.0,201.0,46230,9332110,74,-13.82
2025-09-16,201.86,205.0,199.0,200.0,16505,3302817,31,-1.75
2025-09-17,200.11,200.0,190.5,194.0,27004,5266196,64,-5.09
2025-09-18,195.02,195.0,180.5,183.0,28971,5427146,66,-7.69
2025-09-19,187.33,192.5,181.5,188.0,45639,8506252,81,-0.95
2025-09-22,186.38,199.0,185.0,199.0,17482,3304508,50,2.64
2025-09-23,189.02,202.0,191.0,202.0,44321,8730965,60,7.97
2025-09-24,196.99,202.0,200.0,201.0,6215,1247225,23,3.69
2025-09-25,200.68,201.0,201.0,201.0,20,4020,2,0.32
2025-09-26,201.0,201.0,186.5,195.0,15455,2963515,42,-9.25
2025-09-30,191.75,196.0,187.0,196.0,7810,1485155,21,-1.59
2025-10-01,190.16,208.0,196.5,207.0,49112,10032467,102,14.12
2025-10-02,204.28,221.5,206.0,219.0,131015,28039925,218,9.74
2025-10-03,214.02,226.0,214.5,219.5,59048,13003693,97,6.2
2025-10-07,220.22,221.0,213.5,216.5,33560,7222620,64,-5.0
2025-10-08,215.22,216.0,208.0,216.0,221,46128,4,-6.5
2025-10-09,208.72,217.0,213.0,216.0,12395,2669965,26,6.69
2025-10-13,215.41,212.5,202.0,212.0,4352,901109,44,-8.35
2025-10-14,207.06,215.0,198.0,204.0,37884,7734126,95,-2.91
2025-10-15,204.15,206.0,199.5,205.0,8873,1803393,30,-0.9
2025-10-16,203.25,210.0,201.0,205.0,64880,13290439,104,1.6
2025-10-17,204.85,209.0,197.5,204.5,9849,2008236,27,-0.95
2025-10-20,203.9,204.5,197.0,204.0,4128,836510,20,-1.26
2025-10-21,202.64,207.0,199.0,204.0,20523,4134382,44,-1.19
2025-10-22,201.45,203.5,190.0,196.5,19883,3865662,48,-7.03
2025-10-23,194.42,196.5,190.0,195.5,4546,875936,31,-1.74
2025-10-27,192.68,200.0,192.0,197.5,14283,2790606,41,2.7
2025-10-28,195.38,197.0,190.0,197.0,3381,655404,28,-1.53
2025-10-29,193.85,196.5,189.0,194.0,9845,1897235,33,-1.14
2025-10-30,192.71,195.0,192.0,195.0,6605,1281189,24,1.26
2025-10-31,193.97,195.0,188.5,192.0,8773,1675077,26,-3.03
2025-11-03,190.94,195.0,191.0,194.0,20800,4017765,51,2.22
2025-11-04,193.16,203.0,193.0,199.0,25538,4991182,52,2.28
2025-11-05,195.44,198.0,190.5,196.0,2645,510797,14,-2.32
2025-11-06,193.12,200.0,192.0,199.0,13970,2755709,38,4.14
2025-11-07,197.26,199.5,193.0,198.5,8506,1675138,33,-0.32
2025-11-10,196.94,198.5,193.0,198.0,13583,2655902,32,-1.41
2025-11-11,195.53,196.0,192.0,193.5,13494,2598049,28,-3.0
2025-11-12,192.53,193.5,188.5,190.0,12221,2317845,36,-2.87
2025-11-13,189.66,190.0,185.0,189.0,5852,1094581,20,-2.62
2025-11-14,187.04,189.0,185.0,189.0,1010,186890,3,-2.0
2025-11-17,185.04,190.0,182.0,186.0,12100,2212535,24,-2.19
2025-11-18,182.85,186.5,170.5,173.0,27563,4848045,54,-6.96
2025-11-19,175.89,173.5,165.5,171.0,12215,2032690,19,-9.48
2025-11-20,166.41,168.5,164.0,168.0,7832,1302195,26,-0.14
2025-11-21,166.27,168.0,160.0,165.5,6549,1081405,20,-1.14
2025-11-24,165.13,165.5,138.0,147.5,69227,10206965,121,-17.69
2025-11-25,147.44,148.0,132.5,134.0,115796,15951422,141,-9.69
2025-11-26,137.75,138.5,131.5,138.5,44175,5910730,68,-3.95
2025-11-27,133.8,155.0,138.5,152.0,52392,7556740,97,10.43
2025-11-28,144.23,177.0,150.0,173.0,48960,8020411,100,19.59
2025-12-01,163.82,173.0,165.5,171.0,13525,2279830,30,4.74
2025-12-02,168.56,171.0,161.5,166.0,16080,2650177,39,-3.75
2025-12-03,164.81,180.0,167.0,176.0,32849,5701560,69,8.76
2025-12-04,173.57,185.0,170.0,176.0,30364,5341641,61,2.35
2025-12-05,175.92,176.0,170.0,173.0,4196,726515,19,-2.78
2025-12-08,173.14,177.0,170.0,171.0,7790,1336455,32,-1.58
2025-12-09,171.56,172.0,170.5,170.5,1240,211737,7,-0.8
2025-12-10,170.76,170.5,160.5,163.0,18340,2986287,32,-7.93
2025-12-11,162.83,166.0,145.5,160.0,31024,4804929,48,-7.95
2025-12-12,154.88,165.0,156.0,165.0,25266,4037891,34,4.94
2025-12-15,159.82,162.0,157.0,159.0,18406,2909830,38,-1.73
2025-12-16,158.09,160.0,158.0,160.0,4510,717600,5,1.02
2025-12-17,159.11,160.0,155.0,159.5,6845,1077437,16,-1.7
2025-12-18,157.41,159.5,153.5,156.0,5603,865055,17,-3.02
2025-12-19,154.39,159.5,153.5,158.0,5575,868072,16,1.32
2025-12-22,155.71,158.0,156.0,158.0,8720,1367642,17,1.13
2025-12-23,156.84,160.0,158.0,160.0,4591,729550,12,2.07
2025-12-24,158.91,160.5,158.0,160.0,9245,1474692,21,0.6
2025-12-26,159.51,160.0,156.0,157.0,6851,1076254,20,-2.42
2025-12-29,157.09,158.0,158.0,158.0,10,1580,2,0.91
2025-12-30,158.0,158.0,151.5,151.5,13635,2128435,20,-1.9
2025-12-31,156.1,156.0,150.0,152.0,31279,4760695,48,-3.9
2026-01-02,152.2,153.0,150.5,151.0,7220,1090160,12,-1.21
2026-01-05,150.99,152.5,145.0,145.0,20345,3006842,40,-3.2
2026-01-06,147.79,145.5,144.0,145.0,8525,1234127,11,-3.02
2026-01-07,144.77,150.0,143.0,146.5,8565,1246102,20,0.72
2026-01-08,145.49,147.5,144.5,145.5,19010,2755287,31,-0.55
2026-01-09,144.94,145.5,140.0,141.0,13054,1855116,22,-2.83
2026-01-12,142.11,146.0,143.0,145.5,13534,1953568,42,2.24
2026-01-13,144.35,163.0,145.5,161.0,109868,17388520,150,13.92
2026-01-14,158.27,170.5,161.0,163.5,93382,15342161,148,6.02
2026-01-15,164.29,165.0,160.5,162.0,68084,11053191,93,-1.94
2026-01-16,162.35,164.5,160.0,160.5,47491,7634642,49,-1.59
2026-01-19,160.76,162.5,159.0,161.5,56035,8989942,60,-0.33
2026-01-20,160.43,207.5,161.0,193.0,318377,57534689,274,20.28
2026-01-21,180.71,201.0,182.5,192.0,138568,26522843,180,10.7
2026-01-22,191.41,192.0,178.0,181.0,64240,11692901,105,-9.39
2026-01-23,182.02,181.0,175.5,178.5,28159,4991543,45,-4.76
2026-01-26,177.26,180.0,174.0,179.0,39983,7045021,55,-1.06
2026-01-27,176.2,181.0,175.0,180.0,16368,2919564,32,2.17
2026-01-28,178.37,190.5,177.0,185.5,45123,8289736,94,5.34
2026-01-29,183.71,186.0,180.0,183.5,19801,3608318,43,-1.48
2026-01-30,182.23,182.0,177.0,181.0,7580,1356962,19,-3.21
2026-02-02,179.02,182.5,179.0,182.5,19525,3540642,26,2.32
2026-02-03,181.34,188.0,182.5,183.5,13930,2549537,22,1.68
2026-02-04,183.02,183.5,177.0,181.0,23234,4180192,39,-3.1
2026-02-05,179.92,181.0,175.0,181.0,4022,710473,10,-3.27
2026-02-06,176.65,183.0,181.0,181.5,1112,201335,5,4.41
2026-02-09,181.06,183.0,176.0,180.0,39205,6975302,45,-3.14
2026-02-10,177.92,181.0,177.0,181.0,6187,1108742,16,1.29
2026-02-11,179.21,191.0,181.0,189.0,59859,11134386,79,6.8
2026-02-23,186.01,194.0,186.0,190.0,56445,10686972,58,3.32
2026-02-24,189.33,191.0,184.5,188.0,40409,7545834,39,-2.59
2026-02-25,186.74,191.0,180.5,190.0,73100,13596477,64,-0.74
