date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-17,77.6,79.3,77.4,77.6,802438,62651642,566,0.4
2020-07-20,78.1,78.3,75.4,77.6,711101,54758832,507,0.0
2020-07-21,78.3,79.1,76.9,77.4,611640,47806129,418,-0.2
2020-07-22,78.1,78.6,77.6,77.8,325105,25341735,244,0.4
2020-07-23,78.5,78.7,77.3,77.3,353670,27531790,286,-0.5
2020-07-24,77.0,77.3,74.2,74.7,1281227,96621455,752,-2.6
2020-07-27,74.7,75.5,72.9,73.8,921767,67917472,599,-0.9
2020-07-28,74.5,75.3,71.9,72.7,811885,59455969,521,-1.1
2020-07-29,72.5,76.9,72.5,76.8,961407,71968811,583,4.1
2020-07-30,78.4,78.4,76.7,77.9,651785,50703877,462,1.1
2020-07-31,77.9,78.8,77.1,78.2,269000,20995900,196,0.3
2020-08-03,78.5,78.8,77.5,77.9,289484,22595007,227,-0.3
2020-08-04,78.0,79.8,78.0,79.5,602622,47594471,448,1.6
2020-08-05,79.9,80.2,78.6,78.6,386530,30680454,293,-0.9
2020-08-06,79.8,79.8,77.3,77.8,315629,24689268,238,-0.8
2020-08-07,78.6,79.5,78.1,79.1,403188,31833591,254,1.3
2020-08-10,80.3,82.5,78.0,78.3,1337201,107629678,1002,-0.8
2020-08-11,78.1,79.3,76.1,76.8,500463,38923794,390,-1.5
2020-08-12,76.1,77.7,75.9,76.8,237708,18235361,192,0.0
2020-08-13,78.9,81.8,76.8,81.8,2037448,162951512,1443,5.0
2020-08-14,80.9,82.0,78.5,79.0,1371019,109637189,1004,-2.8
2020-08-17,78.5,78.6,76.8,77.2,682332,52894228,506,-1.8
2020-08-18,77.7,78.0,77.0,77.0,406887,31467120,293,-0.2
2020-08-19,77.0,77.3,73.7,74.1,1081051,81284955,799,-2.9
2020-08-20,74.1,74.1,69.6,71.1,1383403,98553888,856,-3.0
2020-08-21,71.6,73.5,71.0,72.6,377066,27130376,286,1.5
2020-08-24,72.1,75.4,71.4,74.8,483690,35645693,333,2.2
2020-08-25,74.7,76.9,74.7,75.9,548856,41640939,418,1.1
2020-08-26,75.0,77.6,75.0,76.0,404759,30944006,313,0.1
2020-08-27,76.4,76.9,75.6,75.6,265555,20269090,201,-0.4
2020-08-28,76.8,77.7,75.3,76.9,497100,38312459,416,1.3
2020-08-31,77.6,77.9,76.4,76.8,184736,14222275,139,-0.1
2020-09-01,77.5,77.5,76.3,76.9,208623,16059201,166,0.1
2020-09-02,77.9,78.1,76.9,77.8,426250,33055896,306,0.9
2020-09-03,78.1,79.9,77.3,78.8,1067510,84293135,852,1.0
2020-09-04,76.7,78.9,76.1,78.0,397477,30899446,312,-0.8
2020-09-07,78.5,78.9,74.7,75.0,738182,56282694,532,-3.0
2020-09-08,76.3,76.3,75.2,75.7,182010,13793651,147,0.7
2020-09-09,75.1,79.4,74.8,78.8,833988,64792558,559,3.1
2020-09-10,80.1,81.8,77.7,77.8,1655213,132735425,1203,-1.0
2020-09-11,78.7,78.7,74.7,75.6,935715,71144282,689,-2.2
2020-09-14,75.7,77.0,75.0,76.3,296100,22531936,220,0.7
2020-09-15,76.5,78.3,76.5,78.3,488440,37832269,331,2.0
2020-09-16,77.9,78.7,77.6,77.8,230029,17958749,177,-0.5
2020-09-17,77.1,78.9,77.1,77.9,132250,10307398,118,0.1
2020-09-18,78.0,81.3,78.0,79.1,1458186,116372053,915,1.2
2020-09-21,80.7,82.5,79.8,81.0,1787304,144654696,1151,1.9
2020-09-22,81.5,81.7,78.3,79.2,735586,58525734,527,-1.8
2020-09-23,79.2,79.8,77.8,78.2,362065,28410881,268,-1.0
2020-09-24,76.6,77.6,75.4,75.6,805031,61232535,576,-2.6
2020-09-25,76.2,76.4,72.6,72.8,936846,69539648,636,-2.8
2020-09-28,73.5,75.7,72.6,75.0,456564,33835118,336,2.2
2020-09-29,76.0,76.1,73.9,75.5,234531,17632067,178,0.5
2020-09-30,76.9,77.5,75.9,76.4,902822,69299798,702,0.9
2020-10-05,74.8,78.1,74.7,77.5,848813,65264636,597,1.1
2020-10-06,78.5,80.3,78.0,78.9,669296,53144604,548,1.4
2020-10-07,79.5,79.8,78.2,78.7,248165,19629569,200,-0.2
2020-10-08,79.7,79.7,78.4,79.0,244623,19297303,192,0.3
2020-10-12,79.0,81.0,78.4,79.5,539555,43039145,420,0.5
2020-10-13,80.1,80.1,78.7,78.8,217928,17236947,177,-0.7
2020-10-14,78.9,79.7,78.3,79.2,521671,41202041,288,0.4
2020-10-15,79.7,79.7,77.0,77.2,348729,27233603,267,-2.0
2020-10-16,77.2,77.8,75.8,76.0,358272,27435072,245,-1.2
2020-10-19,76.1,77.1,76.1,76.7,174806,13380530,128,0.7
2020-10-20,76.7,76.9,75.6,76.2,282397,21472211,202,-0.5
2020-10-21,76.2,76.9,75.8,76.5,205591,15649916,136,0.3
2020-10-22,76.9,76.9,74.8,75.3,343153,25894418,264,-1.2
2020-10-23,75.3,76.5,75.0,75.4,340440,25688173,229,0.1
2020-10-26,75.7,76.7,75.4,75.8,191973,14551467,130,0.4
2020-10-27,76.5,76.5,74.8,75.5,183224,13853292,159,-0.3
2020-10-28,75.5,76.3,75.2,75.4,228210,17258281,176,-0.1
2020-10-29,75.1,75.1,74.1,74.8,373903,27874199,262,-0.6
2020-10-30,74.9,75.4,74.8,75.1,160751,12056327,113,0.3
2020-11-02,75.2,76.6,75.2,75.9,435006,33029261,294,0.8
2020-11-03,75.9,78.1,75.9,77.2,401106,30967512,315,1.3
2020-11-04,78.3,79.5,77.3,79.3,754822,59610524,527,2.1
2020-11-05,79.8,80.5,78.6,78.7,482972,38309287,326,-0.6
2020-11-06,81.5,82.2,80.0,80.6,1494856,121041083,994,1.9
2020-11-09,81.6,84.3,81.0,83.7,1657810,137472739,1068,3.1
2020-11-10,85.1,87.4,83.2,85.8,1854282,158736674,1283,2.1
2020-11-11,85.9,87.8,85.5,87.7,1139254,99166108,839,1.9
2020-11-12,88.5,88.6,86.5,86.7,844928,74019770,633,-1.0
2020-11-13,87.6,88.3,86.5,87.8,684647,59952435,512,1.1
2020-11-16,88.0,89.8,88.0,89.0,1182601,105510753,773,1.2
2020-11-17,89.8,93.5,88.8,89.9,2040425,185402978,1461,0.9
2020-11-18,90.5,98.5,90.4,98.5,3204412,304575996,2420,8.6
2020-11-19,99.8,108.0,99.4,108.0,5916256,619119844,3726,9.5
2020-11-20,112.0,116.0,105.5,107.0,7918111,871388424,5551,-1.0
2020-11-23,109.0,113.0,105.5,106.5,2978326,324489859,2228,-0.5
2020-11-24,108.0,110.0,106.0,107.0,1968434,211881995,1368,0.5
2020-11-25,107.5,112.0,106.5,110.0,2782984,304494399,1856,3.0
2020-11-26,111.0,116.0,105.5,106.0,5462994,601207421,3581,-4.0
2020-11-27,104.0,107.5,103.5,106.5,1242022,131739669,874,0.5
2020-11-30,107.0,111.5,107.0,109.0,1554935,170030754,1046,2.5
2020-12-01,109.0,111.0,108.5,109.5,1051941,115389000,670,0.5
2020-12-02,111.5,113.0,109.5,110.0,946104,104787688,616,0.5
2020-12-03,110.0,113.0,110.0,112.0,762801,84823460,551,2.0
2020-12-04,113.5,119.0,108.0,108.5,4484995,510956079,2837,-3.5
2020-12-07,109.0,113.0,107.0,112.0,1200508,132842618,897,3.5
2020-12-08,111.5,114.0,110.0,112.5,565622,63259915,480,0.5
2020-12-09,112.5,113.5,109.0,110.0,684431,75626126,490,-2.5
2020-12-10,105.5,108.0,101.5,103.5,2065381,215669481,1446,-6.5
2020-12-11,103.5,104.5,102.0,104.0,499269,51734712,367,0.5
2020-12-14,105.5,109.0,105.0,108.0,577507,62065661,431,4.0
2020-12-15,108.0,109.5,106.0,106.5,448637,48208055,322,-1.5
2020-12-16,107.0,109.5,107.0,108.5,302738,32822596,236,2.0
2020-12-17,109.5,109.5,106.0,107.0,203745,21782680,173,-1.5
2020-12-18,108.0,109.0,106.5,108.0,285619,30723733,238,1.0
2020-12-21,107.0,108.0,105.5,106.5,310401,33190821,222,0.0
2020-12-22,106.5,107.5,102.0,102.5,561999,58859402,386,-4.0
2020-12-23,103.0,104.0,100.0,102.0,481768,49036467,372,-0.5
2020-12-24,103.0,104.5,102.0,102.5,178747,18410408,155,0.5
2020-12-25,103.5,104.5,102.5,102.5,257064,26543087,183,0.0
2020-12-28,103.5,108.5,103.5,107.5,689463,73416237,535,5.0
2020-12-29,107.5,109.0,105.0,105.5,352793,37702948,269,-2.0
2020-12-30,106.5,106.5,100.0,101.5,709043,72204590,530,-4.0
2020-12-31,102.0,103.0,101.0,102.5,232505,23645892,199,1.0
2021-01-04,103.5,103.5,100.5,102.0,267434,27144228,237,-0.5
2021-01-05,102.0,102.0,98.6,99.0,604209,60164734,484,-3.0
2021-01-06,99.0,104.0,97.0,104.0,883045,88421735,634,5.0
2021-01-07,104.0,104.0,99.1,99.2,464257,46748800,388,-4.8
2021-01-08,100.0,101.5,97.0,97.5,513078,50528361,439,-1.7
2021-01-11,97.5,99.4,97.5,98.5,189751,18662471,185,1.0
2021-01-12,98.0,98.0,94.7,94.7,534884,51386255,411,-3.8
2021-01-13,96.0,96.0,91.1,91.9,824239,76569763,619,-2.8
2021-01-14,92.1,92.1,88.5,89.6,1171532,105285128,831,-2.3
2021-01-15,89.7,91.8,86.9,87.4,734377,65247473,543,-2.2
2021-01-18,87.9,88.4,81.0,86.3,700152,59880388,524,-1.1
2021-01-19,87.9,89.0,87.1,87.8,462318,40604005,350,1.5
2021-01-20,86.4,88.9,82.9,85.0,960806,81743128,647,-2.8
2021-01-21,85.0,86.5,84.0,85.3,401314,34239610,275,0.3
2021-01-22,86.3,87.8,84.3,87.8,292799,25196471,233,2.5
2021-01-25,88.5,88.5,85.8,87.3,431691,37594899,355,-0.5
2021-01-26,88.1,90.0,87.3,88.2,586176,51985593,436,0.9
2021-01-27,89.6,89.8,87.5,88.3,277447,24531171,228,0.1
2021-01-28,87.0,89.0,87.0,87.5,166382,14600934,160,-0.8
2021-01-29,88.9,88.9,87.2,87.3,144830,12704292,199,-0.2
2021-02-01,88.4,88.4,85.1,85.4,219772,18906054,299,-1.9
2021-02-02,85.6,85.9,84.5,85.4,140084,11908270,138,0.0
2021-02-03,88.0,88.0,86.0,87.1,220748,19160621,214,1.7
2021-02-04,87.6,87.6,86.1,87.6,184934,16038173,227,0.5
2021-02-05,87.9,87.9,85.6,86.0,321708,27743930,323,-1.6
2021-02-17,87.4,88.3,86.5,88.0,553110,48313297,404,2.0
2021-02-18,88.0,92.1,87.4,92.0,681544,61581551,585,4.0
2021-02-19,92.0,92.3,90.3,91.4,468412,42682553,398,-0.6
2021-02-22,91.0,94.7,91.0,93.2,640825,59966820,492,1.8
2021-02-23,93.0,94.0,92.0,92.6,323609,30042401,292,-0.6
2021-02-24,92.1,92.7,90.0,91.5,364042,33334919,310,-1.1
2021-02-25,91.5,92.3,90.2,91.7,219455,19989617,210,0.2
2021-02-26,91.1,91.1,89.5,90.2,220838,19883665,183,-1.5
2021-03-02,90.4,92.2,88.1,88.1,297108,26587748,255,-2.1
2021-03-03,88.6,89.4,88.0,89.0,131329,11658507,154,0.9
2021-03-04,89.0,89.0,87.1,87.7,165298,14542256,182,-1.3
2021-03-05,86.2,88.5,86.2,87.8,183031,16017399,149,0.1
2021-03-08,88.0,92.2,88.0,91.6,533262,48511826,472,3.8
2021-03-09,91.6,92.5,90.0,90.5,320807,29170139,312,-1.1
2021-03-10,92.0,97.5,91.9,95.0,953317,90908715,885,4.5
2021-03-11,96.0,97.4,95.0,95.2,447645,43000588,376,0.2
2021-03-12,95.9,96.3,94.7,95.0,235599,22456377,217,-0.2
2021-03-15,101.0,104.5,100.0,104.5,1301643,133786233,959,9.5
2021-03-16,110.0,110.0,101.0,101.5,2534559,267351457,1853,-3.0
2021-03-17,101.5,103.5,99.1,99.5,606427,61194326,502,-2.0
2021-03-18,102.0,102.5,99.0,99.1,717749,71970095,615,-0.4
2021-03-19,99.1,99.6,97.5,97.6,528048,51847425,482,-1.5
2021-03-22,98.0,98.0,94.5,94.5,657063,63189604,541,-3.1
2021-03-23,97.7,97.7,94.4,94.4,505343,48175358,426,-0.1
2021-03-24,94.9,95.1,92.9,93.0,457647,42831747,419,-1.4
2021-03-25,93.1,97.0,92.7,94.4,534712,50654795,478,1.4
2021-03-26,95.3,96.2,94.6,95.0,275934,26251584,259,0.6
2021-03-29,95.5,96.1,93.7,94.5,419170,39691267,351,-0.5
2021-03-30,95.0,96.8,94.6,95.0,383906,36618029,309,0.5
2021-03-31,95.1,97.6,95.1,96.1,585907,56626289,527,1.1
2021-04-01,97.8,97.8,96.6,97.4,367185,35685039,301,1.3
2021-04-06,98.0,98.0,96.6,96.8,412616,40029933,280,-0.6
2021-04-07,97.5,101.5,97.3,100.5,1498082,149807464,1143,3.7
2021-04-08,100.5,101.5,99.6,101.0,593258,59558501,465,0.5
2021-04-09,101.0,102.0,98.9,98.9,518511,51592448,387,-2.1
2021-04-12,93.3,96.5,93.3,93.9,1207371,114162408,840,-5.0
2021-04-13,97.0,97.5,92.7,93.3,624666,58797102,420,-0.6
2021-04-14,94.5,94.5,89.5,91.1,568825,52113228,472,-2.2
2021-04-15,91.9,93.2,91.2,92.9,222922,20589592,184,1.8
2021-04-16,93.5,95.0,93.5,93.6,242284,22794222,202,0.7
2021-04-19,93.6,94.1,93.0,93.1,278145,25953046,218,-0.5
2021-04-20,93.2,94.0,92.8,92.8,201017,18738417,193,-0.3
2021-04-21,92.8,92.8,91.7,91.7,250597,23048749,237,-1.1
2021-04-22,91.9,93.0,89.5,89.8,506576,46060505,433,-1.9
2021-04-23,90.0,92.5,89.5,91.8,381273,34640712,308,2.0
2021-04-26,89.5,91.3,88.5,88.7,475278,42374822,390,0.0
2021-04-27,89.2,89.7,89.0,89.5,225109,20102991,199,0.8
2021-04-28,89.5,89.6,87.8,88.9,288748,25598527,277,-0.6
2021-04-29,88.5,89.0,87.8,87.8,243469,21465689,204,-1.1
2021-05-03,87.2,88.0,85.1,85.5,394577,33946291,305,-2.3
2021-05-04,85.5,85.5,80.6,83.3,578360,47946320,378,-2.2
2021-05-05,84.9,85.5,83.0,84.2,190037,16032773,146,0.9
2021-05-06,84.0,85.0,83.1,84.8,154576,13039817,137,0.6
2021-05-07,84.9,86.9,84.0,86.7,151214,12956262,150,1.9
2021-05-10,91.4,91.6,89.0,91.0,484098,43785789,397,4.3
2021-05-11,90.0,92.7,86.8,90.8,585772,52814694,412,-0.2
2021-05-12,88.7,90.5,83.6,87.0,758527,65612715,543,-3.8
2021-05-13,83.2,86.4,83.2,84.4,333693,28288360,272,-2.6
2021-05-14,85.0,86.4,82.0,83.5,345084,28801263,288,-0.9
2021-05-17,77.1,81.6,75.2,76.8,842966,64572224,597,-6.7
2021-05-18,75.9,80.5,75.9,79.8,403999,31914317,276,3.0
2021-05-19,80.8,81.8,79.2,80.4,160066,12845702,121,0.6
2021-05-20,81.1,81.1,79.2,80.4,151034,12132136,99,0.0
2021-05-21,80.7,83.8,80.7,83.0,136822,11186229,123,2.6
2021-05-24,82.5,84.0,81.9,83.2,118755,9449699,82,0.2
2021-05-25,83.3,84.8,83.3,83.3,148729,12464041,123,0.1
2021-05-26,84.0,84.3,83.5,84.3,89147,7491786,84,1.0
2021-05-27,83.9,84.7,83.0,83.5,105437,8804761,98,-0.8
2021-05-28,83.6,84.2,83.3,83.4,123368,10313155,109,-0.1
2021-05-31,83.3,84.1,81.7,83.3,156197,12983671,135,-0.1
2021-06-01,83.1,83.9,82.6,83.4,122087,10142758,107,0.1
2021-06-02,83.0,83.7,81.5,83.5,235534,19488159,203,0.1
2021-06-03,83.7,83.7,82.7,83.5,107868,8977351,83,0.0
2021-06-04,83.5,87.8,83.5,85.7,504696,43336765,423,2.2
2021-06-07,85.9,88.4,85.3,87.9,338702,29482722,284,2.2
2021-06-08,88.9,88.9,86.8,87.1,182025,15924256,140,-0.8
2021-06-09,86.6,87.2,86.1,86.1,132731,11488584,116,-1.0
2021-06-10,83.2,87.9,83.2,86.8,258208,21976592,218,0.7
2021-06-11,87.0,87.0,86.0,86.2,112065,9686038,83,-0.6
2021-06-15,87.0,87.0,85.5,86.7,74936,6440032,73,0.5
2021-06-16,86.0,86.3,85.6,85.6,61976,5325346,66,-1.1
2021-06-17,86.7,88.8,85.9,87.8,416865,36543451,343,2.2
2021-06-18,88.2,88.8,87.5,88.1,286415,25285118,245,0.3
2021-06-21,86.8,88.1,85.7,87.3,217157,18859970,182,-0.8
2021-06-22,87.6,87.6,85.6,86.7,177196,15311564,149,-0.6
2021-06-23,86.7,86.7,85.5,85.5,150224,12902198,141,-1.2
2021-06-24,85.5,86.7,85.5,86.5,115485,9957937,122,1.0
2021-06-25,86.2,86.7,85.6,86.5,138952,11969581,128,0.0
2021-06-28,86.7,86.7,85.3,85.4,92751,7939148,93,-1.1
2021-06-29,85.0,85.0,81.1,82.6,262946,21918233,260,-2.8
2021-06-30,82.6,83.0,81.5,83.0,141842,11656011,142,0.4
2021-07-01,83.1,83.1,81.6,81.6,131947,10821194,116,-1.4
2021-07-02,82.0,82.0,80.7,81.8,197895,16052988,181,0.2
2021-07-05,81.8,82.8,81.0,82.2,149700,12269938,123,0.4
2021-07-06,82.2,82.5,81.4,81.6,106526,8705515,95,-0.6
2021-07-07,81.9,82.4,81.0,81.0,102220,8313121,107,-0.6
2021-07-08,81.1,82.0,81.1,81.4,67487,5505637,71,0.4
2021-07-09,81.5,82.2,81.0,81.9,84222,6872779,82,0.5
2021-07-12,80.9,81.2,80.0,80.9,294787,23773848,242,-1.0
2021-07-13,81.0,81.0,80.1,80.8,128021,10306302,119,-0.1
2021-07-14,80.8,80.9,79.3,80.5,241193,19294060,188,-0.3
2021-07-15,80.9,81.5,80.0,81.3,121863,9840226,119,0.8
2021-07-16,81.3,81.3,80.5,80.9,109473,8845505,84,-0.4
2021-07-19,81.0,82.3,80.5,82.1,176949,14444250,143,1.2
2021-07-20,82.0,82.5,81.1,82.1,144855,11878924,111,0.0
2021-07-21,82.2,83.0,80.6,81.9,141029,11505914,136,-0.2
2021-07-22,82.0,82.4,81.5,82.0,102467,8404872,97,0.1
2021-07-23,81.6,82.1,81.2,82.1,101924,8328091,100,0.1
2021-07-26,82.1,82.3,80.8,82.0,152191,12425329,120,-0.1
2021-07-27,82.0,82.8,81.4,81.4,93049,7642037,91,-0.6
2021-07-28,81.6,82.3,80.7,81.4,106723,8679099,101,0.0
2021-07-29,81.4,82.2,81.1,82.0,53893,4409382,55,0.6
2021-07-30,82.0,82.2,81.6,82.0,79618,6524509,64,0.0
2021-08-02,81.6,82.3,81.5,82.2,47521,3901320,45,0.2
2021-08-03,81.9,82.8,81.9,82.8,79332,6539669,84,0.6
