date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-14,46.4,46.65,46.4,46.65,12061,560903,15,-0.2
2024-06-17,46.65,46.65,45.9,46.2,24068,1113821,24,-0.45
2024-06-18,46.3,46.4,46.0,46.0,13021,601777,14,-0.2
2024-06-19,45.6,45.75,45.55,45.75,12034,549284,13,-0.25
2024-06-20,45.3,45.75,45.3,45.75,6000,273850,6,0.0
2024-06-21,45.75,45.8,45.7,45.8,12029,550527,15,0.05
2024-06-24,45.85,46.3,45.85,46.3,12230,563502,16,0.5
2024-06-25,46.75,46.75,46.15,46.2,5441,252231,14,-0.1
2024-06-26,46.5,47.75,46.5,46.95,9287,438911,17,0.75
2024-06-27,46.95,48.5,46.95,48.1,41579,1990998,32,1.15
2024-06-28,48.45,49.5,48.15,48.15,38427,1877965,97,0.05
2024-07-01,49.0,49.15,47.65,47.7,66423,3229931,64,-0.45
2024-07-02,47.5,47.5,46.3,47.0,27213,1269370,40,-0.7
2024-07-03,47.1,47.1,46.0,46.15,77412,3587531,69,-0.85
2024-07-04,46.15,46.65,46.1,46.2,28000,1296200,25,0.05
2024-07-05,46.9,47.0,46.65,46.85,45109,2111338,46,0.65
2024-07-08,47.15,47.7,46.85,47.7,49843,2356666,55,0.85
2024-07-09,45.2,45.45,44.8,45.2,18817,849758,35,0.0
2024-07-10,45.45,46.9,45.0,45.5,16067,742541,17,0.3
2024-07-11,45.45,45.65,45.3,45.55,16001,727845,13,0.05
2024-07-12,46.0,47.25,46.0,46.15,19103,887010,30,0.6
2024-07-15,46.15,46.15,45.95,46.0,4163,191604,26,-0.15
2024-07-16,46.0,46.1,45.8,45.8,25176,1158091,19,-0.2
2024-07-17,46.7,47.45,46.7,46.75,28252,1329563,18,0.95
2024-07-18,46.7,46.7,45.9,45.9,11369,525704,16,-0.85
2024-07-19,45.5,45.5,45.2,45.5,3399,154262,16,-0.4
2024-07-22,45.25,45.25,44.8,44.8,5221,235289,44,-0.7
2024-07-23,44.95,45.1,44.95,45.1,14223,640135,19,0.3
2024-07-26,45.0,45.0,44.85,44.85,3054,137109,7,-0.25
2024-07-29,44.9,44.9,44.8,44.9,6000,269150,4,0.05
2024-07-30,44.75,44.8,44.6,44.7,11234,502621,14,-0.2
2024-07-31,44.4,44.4,43.35,44.0,32020,1400097,24,-0.7
2024-08-01,43.65,44.0,43.4,44.0,74553,3251687,56,0.0
2024-08-02,43.95,43.95,43.4,43.6,20067,875176,32,-0.4
2024-08-05,43.0,43.0,41.2,41.2,46273,1927861,44,-2.4
2024-08-06,40.85,41.0,40.5,40.8,49791,2031028,65,-0.4
2024-08-07,42.1,42.2,42.0,42.2,3077,129533,8,1.4
2024-08-08,42.1,42.4,42.0,42.0,7072,298337,19,-0.2
2024-08-09,43.2,43.65,43.1,43.1,32000,1388300,24,1.1
2024-08-12,43.4,44.0,43.4,44.0,9000,393888,20,0.9
2024-08-13,44.0,44.3,43.1,44.3,5022,219545,11,0.3
2024-08-14,44.3,44.3,43.9,44.3,22078,974953,20,0.0
2024-08-15,44.5,44.5,44.4,44.4,6050,268900,7,0.1
2024-08-16,44.4,44.4,44.0,44.3,13540,597590,20,-0.1
2024-08-19,44.5,44.5,44.45,44.5,8366,372167,19,0.2
2024-08-20,44.5,44.5,44.35,44.5,4252,189130,30,0.0
2024-08-21,44.5,44.5,43.95,44.35,9055,399747,14,-0.15
2024-08-22,0.0,0.0,0.0,0.0,20,900,1,0.0
2024-08-23,44.8,44.8,44.5,44.5,11046,492455,10,0.3
2024-08-26,44.5,44.7,44.5,44.7,9079,405011,13,0.2
2024-08-27,44.5,44.5,44.5,44.5,1013,45085,4,-0.2
2024-08-28,44.7,44.85,44.5,44.8,9389,419543,10,0.3
2024-08-29,44.5,44.5,44.5,44.5,3289,146410,8,-0.3
2024-08-30,44.5,44.6,44.5,44.6,7070,315115,9,0.1
2024-09-02,44.8,44.9,44.8,44.9,13000,582800,8,0.3
2024-09-03,44.9,44.9,44.9,44.9,2001,89845,2,0.0
2024-09-04,44.85,45.0,44.85,45.0,7484,335974,16,0.1
2024-09-05,45.0,45.05,43.95,45.0,12049,537088,9,0.0
2024-09-06,47.15,47.15,45.85,46.95,60690,2847073,50,1.95
2024-09-09,0.0,0.0,0.0,0.0,521,24416,62,0.0
2024-09-10,0.0,0.0,0.0,0.0,300,14082,3,0.0
2024-09-11,46.75,47.2,46.75,46.8,15051,706293,21,0.05
2024-09-12,46.15,46.25,46.0,46.25,6724,310475,22,-0.55
2024-09-13,0.0,0.0,0.0,0.0,10,462,1,0.0
2024-09-16,46.8,46.8,46.6,46.6,4307,200945,7,0.05
2024-09-18,46.7,47.9,46.7,46.75,5127,241780,12,0.15
2024-09-19,0.0,0.0,0.0,0.0,1,47,1,0.0
2024-09-20,46.7,46.7,46.5,46.5,5078,236739,7,-0.25
2024-09-23,46.8,46.8,46.6,46.6,5173,241825,11,0.1
2024-09-24,46.6,46.6,46.6,46.6,6001,279650,3,0.0
2024-09-25,46.6,46.6,46.6,46.6,4271,198947,4,0.0
2024-09-26,46.4,46.7,46.4,46.7,6096,283873,7,0.1
2024-09-27,47.0,48.2,46.7,47.0,10010,472517,11,0.3
2024-09-30,47.3,47.3,47.15,47.15,2222,105576,12,0.15
2024-10-01,47.1,47.65,47.1,47.65,31121,1476604,30,0.5
2024-10-04,47.75,49.2,47.75,48.1,22670,1098488,35,0.45
2024-10-07,0.0,0.0,0.0,0.0,28,1368,3,0.0
2024-10-08,0.0,0.0,0.0,0.0,44,2054,2,0.0
2024-10-09,46.0,46.45,45.95,46.1,68306,3153149,71,-2.0
2024-10-11,45.5,46.0,45.4,45.4,15115,688333,20,-0.7
2024-10-14,45.0,45.2,45.0,45.2,9277,418728,26,-0.2
2024-10-15,45.35,46.9,45.35,46.4,20410,940957,15,1.2
2024-10-16,0.0,0.0,0.0,0.0,20,928,1,0.0
2024-10-17,46.0,46.0,46.0,46.0,2024,93119,3,-0.4
2024-10-18,46.1,46.5,46.0,46.0,10067,464032,11,0.0
2024-10-21,45.9,46.05,45.9,46.05,2087,95934,8,0.05
2024-10-22,46.0,46.0,45.7,45.7,9000,412450,6,-0.35
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,45.2,45.2,45.0,45.0,6001,270899,5,-0.45
2024-10-25,44.85,46.4,44.85,45.9,12018,553833,11,0.9
2024-10-28,45.6,45.6,45.6,45.6,2000,91200,2,-0.3
2024-10-29,45.1,46.4,45.0,45.9,23004,1042532,15,0.3
2024-10-30,46.0,46.0,45.0,45.7,27050,1225510,24,-0.2
2024-11-01,45.7,45.7,44.65,45.0,36172,1623028,19,-0.7
2024-11-04,45.15,45.45,45.0,45.05,14012,634542,10,0.05
2024-11-05,45.3,45.3,45.3,45.3,1038,46998,4,0.25
2024-11-06,45.0,45.25,45.0,45.25,20097,907803,17,-0.05
2024-11-07,44.7,45.3,44.7,45.3,6021,271555,6,0.05
2024-11-08,44.95,45.6,44.95,45.6,13000,587700,8,0.3
2024-11-11,45.6,45.6,44.55,44.55,23311,1043668,27,-1.05
2024-11-12,44.55,44.6,44.5,44.5,5011,223340,7,-0.05
2024-11-13,44.3,44.55,43.6,44.0,31300,1380301,24,-0.5
2024-11-14,44.05,44.05,43.7,43.7,10000,438050,9,-0.3
2024-11-15,44.2,44.2,42.0,42.2,19356,840339,21,-1.5
2024-11-18,42.1,42.1,41.8,41.95,45116,1893523,43,-0.25
2024-11-19,42.0,42.3,42.0,42.1,21000,884500,20,0.15
2024-11-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,42.75,42.75,42.75,42.75,2042,87296,4,0.1
2024-11-22,46.15,46.15,43.0,43.5,10006,440824,12,0.75
2024-11-25,44.45,44.45,44.45,44.45,1083,48154,6,0.95
2024-11-26,43.05,43.2,43.0,43.2,13024,560359,15,-1.25
2024-11-27,42.25,42.65,42.0,42.65,25647,1081237,27,-0.55
2024-11-28,0.0,0.0,0.0,0.0,1,41,1,0.0
2024-11-29,42.65,42.65,42.65,42.65,1034,44101,4,-0.05
2024-12-02,42.2,42.3,42.2,42.3,6507,275665,9,-0.35
2024-12-03,42.3,42.3,42.3,42.3,10005,423209,7,0.0
2024-12-04,42.3,42.3,42.3,42.3,4000,169200,2,0.0
2024-12-05,0.0,0.0,0.0,0.0,200,8505,3,0.0
2024-12-06,42.45,42.45,42.45,42.45,1000,42450,1,0.05
2024-12-09,42.45,42.45,42.45,42.45,2001,84942,2,0.0
2024-12-10,42.5,42.5,42.3,42.3,14002,594385,11,-0.15
2024-12-11,42.3,42.35,42.3,42.3,7059,298645,10,0.0
2024-12-12,42.3,42.3,42.25,42.3,16162,683452,17,0.0
2024-12-13,42.2,42.2,42.15,42.15,3005,126867,20,-0.15
2024-12-16,42.15,42.15,42.1,42.1,8150,343372,9,-0.05
2024-12-17,42.2,42.4,42.2,42.4,5240,221912,8,0.3
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,41.9,41.9,41.9,41.9,1000,41900,1,-0.5
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,41.95,41.95,41.95,41.95,1000,41950,1,0.05
2024-12-25,42.25,42.25,42.0,42.0,4000,168250,3,0.05
2024-12-26,42.05,42.05,41.75,41.75,6007,251543,7,-0.25
2024-12-27,41.75,41.75,41.7,41.7,10000,417400,9,-0.05
2024-12-30,41.8,41.8,41.8,41.8,1003,41932,2,0.1
2024-12-31,42.1,42.1,41.65,41.7,3000,125450,3,-0.1
2025-01-02,41.95,41.95,41.65,41.65,15050,628034,15,-0.05
2025-01-03,41.8,41.8,41.65,41.65,8000,333750,7,0.0
2025-01-06,42.05,42.05,42.0,42.05,6000,252250,6,0.4
2025-01-07,42.0,42.1,42.0,42.05,9013,379001,8,0.0
2025-01-08,42.1,42.1,41.75,41.9,14189,596015,15,-0.15
2025-01-09,41.9,42.0,41.9,42.0,9070,380175,7,0.1
2025-01-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,41.9,42.9,41.9,42.5,11000,462550,6,0.5
2025-01-14,42.65,43.4,42.6,43.1,13010,558732,10,0.6
2025-01-15,43.85,43.85,43.0,43.05,18000,780300,11,-0.05
2025-01-16,43.05,43.1,43.05,43.1,3000,129200,2,0.05
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,42.85,42.85,42.5,42.5,10263,437475,9,-0.4
2025-01-21,0.0,0.0,0.0,0.0,59,2513,2,0.0
2025-01-22,43.4,43.95,43.05,43.05,10164,442350,13,0.25
2025-02-03,43.1,43.1,43.1,43.1,1000,43100,1,0.05
2025-02-04,0.0,0.0,0.0,0.0,9,387,1,0.0
2025-02-05,0.0,0.0,0.0,0.0,3,129,1,0.0
2025-02-06,43.0,43.0,43.0,43.0,4611,198263,11,-0.1
2025-02-07,42.8,43.0,42.6,43.0,6002,256686,5,0.0
2025-02-10,43.3,43.6,43.3,43.55,8026,349228,10,0.55
2025-02-11,43.55,43.55,43.55,43.55,1000,43550,1,0.0
2025-02-12,0.0,0.0,0.0,0.0,18,788,1,0.0
2025-02-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,44.6,44.6,43.4,43.95,5116,224584,7,0.45
2025-02-17,43.95,44.0,43.5,44.0,6004,263027,8,0.05
2025-02-18,43.9,44.2,43.9,44.2,2013,88672,3,0.2
2025-02-19,44.35,44.35,44.35,44.35,1387,61378,3,0.15
2025-02-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,44.35,44.35,44.35,44.35,2000,88700,2,0.05
2025-02-24,44.3,45.5,44.2,44.4,29091,1291590,20,0.05
2025-02-25,44.35,44.95,44.1,44.95,7273,322838,9,0.55
2025-02-26,44.4,44.5,44.4,44.5,16186,719414,17,-0.45
2025-02-27,44.5,44.5,44.4,44.5,14070,625614,10,0.0
2025-03-03,0.0,0.0,0.0,0.0,29,1295,3,0.0
2025-03-04,44.0,44.0,44.0,44.0,1062,46770,4,-0.5
2025-03-05,44.35,45.4,44.35,45.3,33000,1481900,17,1.3
2025-03-06,45.05,45.1,44.9,45.1,12000,540250,10,-0.2
2025-03-07,45.0,45.2,44.8,45.2,7169,322963,10,0.1
2025-03-10,45.0,45.0,43.5,45.0,8003,357085,9,-0.2
2025-03-11,46.0,46.5,45.5,46.1,85320,3917422,75,1.1
2025-03-12,46.15,46.3,45.8,46.3,17089,788653,24,0.2
2025-03-13,46.3,46.4,46.3,46.4,30001,1390946,29,0.1
2025-03-14,46.4,46.4,46.0,46.0,32000,1477700,22,-0.4
2025-03-17,46.1,46.5,46.1,46.35,32108,1488425,28,0.35
2025-03-18,46.5,46.5,46.4,46.4,10077,468168,12,0.05
2025-03-19,46.5,46.65,46.4,46.4,25046,1165195,19,0.0
2025-03-20,46.3,46.65,46.3,46.45,8013,372346,8,0.05
2025-03-21,46.45,46.9,46.45,46.6,14082,657230,16,0.15
2025-03-24,46.65,46.65,46.6,46.65,14009,653060,18,0.05
2025-03-25,46.65,46.65,46.2,46.2,46131,2145216,25,-0.45
2025-03-26,46.2,46.2,46.2,46.2,1053,48803,6,0.0
2025-03-27,46.1,46.1,46.0,46.0,4476,206143,5,-0.2
2025-03-28,45.9,46.45,45.35,46.05,15062,689582,16,0.05
2025-03-31,45.55,45.6,44.4,44.75,33155,1499438,38,-1.3
2025-04-01,45.1,45.5,45.0,45.05,11000,496900,11,0.3
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,40.6,41.7,40.55,41.4,92198,3768548,83,-3.65
2025-04-08,40.45,42.0,40.45,42.0,15046,624446,16,0.6
2025-04-09,41.8,42.4,41.15,41.8,45558,1913292,52,-0.2
2025-04-10,44.0,44.55,42.95,42.95,49295,2183808,46,1.15
2025-04-11,43.0,43.0,43.0,43.0,2029,87231,6,0.05
2025-04-14,43.15,43.15,42.1,43.0,16093,691942,15,0.0
2025-04-15,43.0,43.2,42.9,43.2,5023,215996,6,0.2
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,44.15,44.15,44.15,44.15,2003,88432,3,0.95
2025-04-18,43.75,44.15,43.75,44.0,4250,186860,9,-0.15
2025-04-21,44.0,44.0,44.0,44.0,1047,46115,3,0.0
2025-04-22,43.65,43.65,43.55,43.55,3004,131028,5,-0.45
2025-04-23,43.2,44.0,43.2,44.0,3009,131144,5,0.45
2025-04-24,43.2,44.3,43.2,44.3,2010,87938,3,0.3
2025-04-25,44.4,44.9,44.4,44.9,2076,92803,5,0.6
2025-04-28,44.7,44.7,44.7,44.7,1876,84206,9,-0.2
2025-04-29,44.05,44.7,44.05,44.3,5005,222021,6,-0.4
2025-04-30,44.4,44.5,44.4,44.45,4000,177850,4,0.15
2025-05-02,43.45,44.45,43.35,44.45,7200,316040,8,0.0
2025-05-05,43.85,44.0,43.7,44.0,13024,571372,11,-0.45
2025-05-06,44.0,44.0,43.9,43.9,2000,87900,2,-0.1
2025-05-07,45.25,45.25,44.35,44.6,26023,1161661,30,0.7
2025-05-08,44.6,45.0,44.6,44.95,13601,610822,19,0.35
2025-05-09,45.0,45.25,44.5,45.1,13000,583950,11,0.15
2025-05-12,45.1,45.8,45.1,45.8,44138,2007778,21,0.7
2025-05-13,46.0,46.5,45.8,45.8,21801,1006828,20,0.0
2025-05-14,45.75,46.1,45.7,46.0,14003,641038,13,0.2
2025-05-15,45.8,46.5,45.8,45.8,7003,323637,8,-0.2
2025-05-16,45.8,46.3,45.8,46.1,14000,645200,14,0.3
2025-05-19,46.0,46.0,46.0,46.0,3035,139697,5,-0.1
2025-05-20,46.1,46.1,46.1,46.1,1000,46100,1,0.1
2025-05-21,46.35,46.35,46.15,46.15,7000,323850,7,0.05
2025-05-22,46.0,46.0,45.85,45.85,3001,137794,4,-0.3
2025-05-23,46.3,46.3,46.3,46.3,1083,50112,6,0.45
2025-05-26,45.95,45.95,45.95,45.95,1000,45950,1,-0.35
2025-05-27,45.55,45.7,45.55,45.7,2034,92825,4,-0.25
2025-05-28,45.6,45.6,45.55,45.55,3011,137257,5,-0.15
2025-05-29,45.55,46.0,45.4,45.75,9050,414114,11,0.2
2025-06-02,45.85,45.95,45.45,45.95,6130,280385,11,0.2
2025-06-03,45.95,46.3,45.85,45.9,12000,552250,11,-0.05
2025-06-04,0.0,0.0,0.0,0.0,112,5139,3,0.0
2025-06-05,45.9,45.9,45.0,45.0,14041,638893,17,-0.9
2025-06-06,46.7,46.7,46.0,46.0,9293,429114,21,1.0
2025-06-09,0.0,0.0,0.0,0.0,5,235,1,0.0
2025-06-10,46.4,46.4,46.1,46.1,16330,756757,16,0.1
2025-06-11,46.25,46.25,46.2,46.2,15006,693728,10,0.1
2025-06-12,46.1,46.25,45.8,46.1,7000,322500,7,-0.1
2025-06-13,46.15,46.15,45.7,45.7,9001,413596,8,-0.4
2025-06-16,46.0,46.0,45.75,45.75,11317,518565,11,0.05
2025-06-17,45.9,46.0,45.85,46.0,11667,535954,17,0.25
2025-06-18,45.9,45.9,45.85,45.85,8052,369356,11,-0.15
2025-06-19,45.7,45.7,45.7,45.7,5035,230104,6,-0.15
2025-06-20,0.0,0.0,0.0,0.0,1000,47000,3,0.0
2025-06-23,45.5,45.55,45.5,45.5,22009,1001565,11,-0.2
2025-06-24,46.2,46.2,45.95,45.95,4285,197217,8,0.45
2025-06-25,46.0,46.05,46.0,46.05,7155,329223,12,0.1
2025-06-26,46.1,46.1,46.05,46.05,3000,138200,2,0.0
2025-06-27,46.0,46.0,45.35,45.35,16211,742591,19,-0.7
2025-06-30,45.6,45.7,45.3,45.3,6000,272900,6,-0.05
2025-07-01,45.3,45.75,45.3,45.75,2115,96537,5,0.45
2025-07-02,45.55,45.55,45.55,45.55,1023,46585,2,-0.2
2025-07-03,45.5,45.7,44.9,45.7,11009,497555,10,0.15
2025-07-04,45.55,45.55,45.5,45.5,4000,182050,3,-0.2
2025-07-07,45.55,46.05,45.55,46.05,16135,740724,15,0.55
2025-07-08,46.05,46.35,46.05,46.35,5022,231860,5,0.3
2025-07-09,46.35,46.5,46.35,46.5,8001,371395,9,0.15
2025-07-10,46.6,46.75,46.6,46.75,10000,467100,10,0.25
2025-07-11,46.75,46.75,46.1,46.7,6267,291748,11,-0.05
2025-07-14,46.8,46.9,46.8,46.8,18009,843371,19,0.1
2025-07-15,46.8,47.0,46.8,47.0,2038,95589,4,0.2
2025-07-16,47.0,47.0,46.5,46.5,10226,478232,23,-0.5
2025-07-17,47.0,47.0,46.7,46.7,6058,284128,12,0.2
2025-07-18,46.7,46.7,46.7,46.7,8161,381112,12,0.0
2025-07-21,46.7,47.95,46.7,47.4,15670,737865,23,0.7
2025-07-22,47.0,47.0,46.8,46.8,3227,151470,10,-0.6
2025-07-23,47.3,47.3,47.15,47.15,3293,155527,11,0.35
2025-07-24,47.4,47.6,47.4,47.4,13026,617937,14,0.25
2025-07-25,47.4,47.4,47.4,47.4,4457,211293,13,0.0
2025-07-28,47.4,47.6,47.4,47.6,8222,390439,17,0.2
2025-07-29,47.75,49.15,47.7,48.75,71902,3476785,82,1.15
2025-07-30,45.6,46.0,45.35,45.55,48876,2226053,73,0.0
2025-07-31,45.55,45.55,45.0,45.0,12492,563686,22,-0.55
2025-08-01,44.1,44.1,44.1,44.1,1378,61114,12,-0.9
2025-08-04,44.1,44.1,44.1,44.1,3145,138789,7,0.0
2025-08-05,44.3,44.55,44.25,44.3,18322,812496,18,0.2
2025-08-06,44.3,44.75,44.3,44.75,3000,133350,3,0.45
2025-08-07,44.75,44.75,44.1,44.5,12003,532034,12,-0.25
2025-08-08,44.5,44.5,44.0,44.25,8146,360301,10,-0.25
2025-08-11,43.3,43.3,40.85,40.95,112673,4669038,138,-3.3
2025-08-12,40.7,40.9,40.2,40.7,38669,1566825,35,-0.25
2025-08-13,40.75,40.75,40.4,40.4,22072,895731,32,-0.3
2025-08-14,40.5,41.95,40.5,41.4,9523,393429,12,1.0
2025-08-15,41.35,41.35,41.0,41.0,5060,208628,18,-0.4
2025-08-18,40.5,40.8,40.4,40.75,21236,863297,23,-0.25
2025-08-19,40.6,40.6,40.5,40.6,9578,388658,9,-0.15
2025-08-20,40.6,40.65,40.5,40.5,8328,338288,14,-0.1
2025-08-21,40.55,40.55,40.25,40.25,13099,528458,15,-0.25
2025-08-22,0.0,0.0,0.0,0.0,94,3825,3,0.0
2025-08-25,40.25,40.85,40.25,40.3,3866,156297,8,0.05
2025-08-26,40.75,40.75,40.75,40.75,1001,40790,2,0.45
2025-08-27,40.65,40.65,40.35,40.45,3005,121658,8,-0.3
2025-08-28,40.7,40.7,40.55,40.55,6100,247999,10,0.1
2025-08-29,40.55,40.75,40.5,40.75,14027,568940,17,0.2
2025-09-01,40.45,40.45,40.45,40.45,1000,40450,1,-0.3
2025-09-02,40.45,40.45,40.3,40.3,8000,323150,6,-0.15
2025-09-03,40.3,40.4,40.3,40.4,3000,121000,3,0.1
2025-09-04,40.4,40.5,40.4,40.5,5430,219780,5,0.1
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,40.6,41.3,40.6,41.0,10301,421288,15,0.5
2025-09-09,41.1,41.1,41.1,41.1,1314,53974,3,0.1
2025-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,41.1,41.2,41.1,41.2,2089,85965,6,0.1
2025-09-12,41.2,41.2,40.8,40.8,4507,184935,11,-0.4
2025-09-15,40.8,40.8,40.8,40.8,1336,54507,7,0.0
2025-09-16,40.8,40.8,40.8,40.8,1028,41941,3,0.0
2025-09-17,41.0,41.0,40.9,40.9,4069,166515,5,0.1
2025-09-18,40.9,40.9,40.9,40.9,4000,163600,4,0.0
2025-09-19,0.0,0.0,0.0,0.0,69,2825,1,0.0
2025-09-22,40.85,41.25,40.8,41.2,4561,186978,14,0.25
2025-09-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,40.85,40.85,40.8,40.8,2070,84520,5,-0.2
2025-09-26,40.9,40.9,40.8,40.8,10124,413458,9,0.0
2025-09-30,40.8,40.8,40.8,40.8,3021,123259,5,0.0
2025-10-01,40.8,40.8,40.75,40.75,4914,199703,11,-0.05
2025-10-02,40.65,40.9,40.65,40.9,7079,288443,13,0.15
