date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-04,10.8,10.9,10.8,10.9,2000,21700,2,-0.1
2020-06-05,10.95,11.0,10.5,10.9,99015,1048462,41,0.0
2020-06-08,10.9,11.0,10.5,10.55,223000,2361550,104,-0.35
2020-06-09,10.65,10.95,10.5,10.5,238000,2527700,87,-0.05
2020-06-10,10.6,10.7,10.5,10.65,183000,1931250,41,0.15
2020-06-11,11.3,11.7,11.3,11.7,629229,7325956,238,1.05
2020-06-12,11.7,12.85,11.15,12.85,1414617,17570175,613,1.15
2020-06-15,13.55,14.1,13.2,13.85,2717632,37595499,1046,1.0
2020-06-16,13.5,14.3,13.2,13.65,890728,12101078,470,-0.2
2020-06-17,15.0,15.0,15.0,15.0,457812,6867180,147,1.35
2020-06-18,16.5,16.5,16.5,16.5,243830,4023194,99,1.5
2020-06-19,17.2,18.15,16.1,17.0,3453475,59968475,1413,0.5
2020-06-22,17.0,18.5,16.9,17.6,854478,15080863,438,0.6
2020-06-23,17.7,17.8,16.5,16.5,643718,10907060,337,-1.1
2020-06-24,16.8,18.15,16.8,18.15,861005,15277390,428,1.65
2020-06-29,18.5,19.95,18.4,19.95,537352,10300662,290,1.8
2020-06-30,19.95,19.95,18.0,18.0,1014059,18901662,458,-1.95
2020-07-01,17.3,18.35,17.2,18.0,1050600,18684977,502,0.0
2020-07-02,18.0,18.1,16.5,16.75,961158,16537795,550,-1.25
2020-07-03,16.75,16.85,16.4,16.5,580663,9598989,246,-0.25
2020-07-06,16.7,18.15,16.5,18.15,829405,14736449,460,1.65
2020-07-07,18.15,18.15,17.0,17.2,648373,11331076,345,-0.95
2020-07-08,17.45,18.6,16.7,17.7,894223,15818385,460,0.5
2020-07-09,17.4,18.0,16.7,16.9,805076,13846834,454,-0.8
2020-07-10,17.0,17.95,16.5,17.7,899000,15676450,448,0.8
2020-07-13,18.8,19.45,18.8,19.45,590699,11404890,277,1.75
2020-07-14,19.5,19.5,17.55,17.55,2090867,38030657,1126,-1.9
2020-07-15,17.75,17.9,17.0,17.0,648023,11387941,364,-0.55
2020-07-16,17.0,17.45,16.35,16.7,473200,7965869,262,-0.3
2020-07-17,16.65,18.35,16.5,16.7,880200,15145268,490,0.0
2020-07-20,16.7,17.65,16.5,16.55,564300,9585760,317,-0.15
2020-07-21,16.6,17.15,16.55,16.65,493076,8288211,256,0.1
2020-07-22,16.7,18.2,16.7,17.4,1341020,23476596,692,0.75
2020-07-23,17.2,18.25,17.2,17.95,1196400,21312439,571,0.55
2020-07-24,17.85,18.0,16.7,16.85,1280300,22148160,561,-1.1
2020-07-27,16.85,17.0,16.5,16.5,605362,10125086,278,-0.35
2020-07-28,16.5,16.75,14.85,14.85,1784908,27129628,692,-1.65
2020-07-29,14.4,15.3,14.4,15.0,722632,10804566,303,0.15
2020-07-30,14.8,15.85,14.8,15.4,523001,8061965,244,0.4
2020-07-31,15.2,15.6,15.05,15.1,338000,5148200,184,-0.3
2020-08-03,15.0,15.8,15.0,15.65,643245,9815671,283,0.55
2020-08-04,15.5,15.95,15.45,15.65,357229,5595022,177,0.0
2020-08-05,15.5,16.2,15.4,15.55,590000,9244350,265,-0.1
2020-08-06,15.6,15.85,15.3,15.55,394057,6129583,177,0.0
2020-08-07,15.5,16.15,15.5,16.0,525000,8257250,236,0.45
2020-08-10,17.6,17.6,17.0,17.6,4065915,71502953,938,1.6
2020-08-11,17.9,19.35,17.5,19.35,7132788,131634394,3102,1.75
2020-08-12,18.6,21.25,18.15,21.15,8238645,165209784,3924,1.8
2020-08-13,21.15,23.2,21.1,22.3,5655831,125931944,2988,1.15
2020-08-14,22.05,23.0,21.5,22.0,2669002,59123792,1399,-0.3
2020-08-17,22.95,23.0,22.05,23.0,1641595,37252111,829,1.0
2020-08-18,23.5,23.5,22.05,22.25,1116736,25395825,591,-0.75
2020-08-19,22.5,22.55,20.3,20.9,1590713,34397958,759,-1.35
2020-08-20,20.9,20.95,18.9,20.0,1453164,28783462,629,-0.9
2020-08-21,20.85,22.0,20.5,22.0,1239151,26740472,555,2.0
2020-08-24,22.35,24.2,22.35,24.2,2271206,53636083,1044,2.2
2020-08-25,25.4,26.6,25.4,26.6,1263164,33069209,595,2.4
2020-08-26,28.3,28.3,25.8,26.0,2388414,64268727,1330,-0.6
2020-08-27,26.6,28.6,26.6,28.6,2299341,63361101,1083,2.6
2020-08-28,29.6,31.45,28.8,30.6,4239349,129896783,1985,2.0
2020-08-31,29.5,30.55,28.65,29.2,4158034,122232641,2152,-1.4
2020-09-01,28.5,29.1,28.0,28.95,895488,25506296,409,-0.25
2020-09-02,26.2,27.75,26.2,27.45,1360292,36702926,570,-1.5
2020-09-03,27.9,27.9,27.1,27.5,368600,10169719,204,0.05
2020-09-04,26.2,28.3,26.2,28.3,536490,14503093,272,0.8
2020-09-07,29.4,29.5,28.4,28.8,701456,20268378,320,0.5
2020-09-08,29.0,29.4,28.3,29.1,450076,12975365,206,0.3
2020-09-09,28.0,29.7,28.0,29.7,464818,13383574,246,0.6
2020-09-10,30.1,30.1,29.15,29.3,298000,8791500,165,-0.4
2020-09-11,28.7,29.65,26.4,27.95,570402,16001893,268,-1.35
2020-09-14,27.1,29.5,27.1,29.4,626513,17925832,276,1.45
2020-09-15,28.95,29.35,26.5,26.55,4726350,128102024,2243,-2.85
2020-09-16,26.45,26.45,24.3,24.5,2952275,74030531,1536,-2.05
2020-09-17,24.9,26.55,24.7,25.05,2210600,56418989,1162,0.55
2020-09-18,25.1,25.35,24.1,24.7,1446739,35535804,804,-0.35
2020-09-21,25.0,25.1,24.1,24.15,901180,22061520,456,-0.55
2020-09-22,23.95,24.9,23.85,24.15,832200,20190400,484,0.0
2020-09-23,24.5,24.7,24.15,24.15,846402,20637518,430,0.0
2020-09-24,24.0,24.6,22.65,22.8,1235400,29034129,556,-1.35
2020-09-25,23.05,23.8,21.5,22.3,886000,20081900,443,-0.5
2020-09-28,22.75,23.5,22.3,23.3,540100,12447370,322,1.0
2020-09-29,23.0,23.75,22.9,23.15,370020,8570611,239,-0.15
2020-09-30,23.75,23.75,23.05,23.45,304021,7101289,172,0.3
2020-10-05,23.7,23.7,23.15,23.3,246000,5756800,149,-0.15
2020-10-06,23.65,24.4,23.45,24.1,428100,10256010,249,0.8
2020-10-07,24.05,24.75,23.8,24.15,456000,11051000,267,0.05
2020-10-08,24.15,24.35,23.15,23.25,416000,9854650,246,-0.9
2020-10-12,22.2,22.4,20.95,20.95,1723202,36850880,883,-2.3
2020-10-13,20.6,21.25,20.0,20.6,475250,9857925,297,-0.35
2020-10-14,21.25,21.35,20.85,21.25,432155,9137593,242,0.65
2020-10-15,21.45,21.5,20.8,20.85,208400,4380539,128,-0.4
2020-10-16,21.1,21.6,20.8,21.05,298000,6318150,187,0.2
2020-10-19,21.35,21.5,21.05,21.05,258000,5481700,157,0.0
2020-10-20,21.3,23.15,21.05,23.15,1485158,33605407,805,2.1
2020-10-21,23.8,25.3,23.8,24.8,6435626,158361571,3307,1.65
2020-10-22,24.75,25.2,24.2,24.95,1887100,46494594,1053,0.15
2020-10-23,25.3,25.8,24.85,24.85,1859262,46990821,1099,-0.1
2020-10-26,25.0,25.0,23.3,24.05,1217145,29281794,713,-0.8
2020-10-27,24.15,24.45,23.6,23.85,945021,22770402,526,-0.2
2020-10-28,23.75,24.05,23.4,23.4,594759,14083523,308,-0.45
2020-10-29,23.0,24.0,22.7,24.0,655035,15291986,379,0.6
2020-10-30,24.0,24.35,23.3,23.3,562294,13399299,288,-0.7
2020-11-02,23.7,23.7,22.85,23.3,330000,7647250,150,0.0
2020-11-03,23.6,24.45,23.35,23.8,602708,14483202,356,0.5
2020-11-04,23.85,24.3,23.2,23.2,435017,10255996,254,-0.6
2020-11-05,23.25,23.75,23.1,23.6,272000,6391200,178,0.4
2020-11-06,24.0,24.6,23.6,23.6,650000,15676500,355,0.0
2020-11-09,23.7,24.1,23.4,23.5,502350,11909094,268,-0.1
2020-11-10,23.65,23.85,22.0,22.2,804500,18237250,402,-1.3
2020-11-11,20.7,21.3,20.35,20.8,1038000,21498150,510,-1.4
2020-11-12,20.9,20.9,20.4,20.65,374000,7688100,244,-0.15
2020-11-13,20.6,21.15,20.6,20.7,238076,4962673,135,0.05
2020-11-16,21.1,21.1,20.8,20.9,124079,2596490,95,0.2
2020-11-17,20.9,20.9,20.55,20.55,117003,2418061,86,-0.35
2020-11-18,20.5,21.3,20.5,21.2,339036,7131509,184,0.65
2020-11-19,21.3,21.8,21.15,21.4,216570,4647539,137,0.2
2020-11-20,21.9,22.2,21.5,21.8,359181,7857527,195,0.4
2020-11-23,22.0,22.45,21.6,21.8,285721,6297353,155,0.0
2020-11-24,21.8,22.1,21.2,21.25,229033,4953493,142,-0.55
2020-11-25,21.4,21.7,20.75,20.75,374005,7868952,194,-0.5
2020-11-26,20.9,21.25,20.85,21.1,155500,3269250,102,0.35
2020-11-27,21.1,21.1,20.75,20.8,231198,4825298,132,-0.3
2020-11-30,20.85,21.15,20.8,21.05,207843,4360433,122,0.25
2020-12-01,21.55,21.7,21.1,21.1,254000,5424000,144,0.05
2020-12-02,21.25,21.45,21.0,21.0,255000,5394850,115,-0.1
2020-12-03,21.45,21.65,21.0,21.1,289035,6163236,173,0.1
2020-12-04,21.4,21.4,20.9,21.05,427000,9022800,173,-0.05
2020-12-07,21.05,21.15,19.2,19.8,890035,17811539,470,-1.25
2020-12-08,19.95,21.1,19.55,20.55,794106,16285703,396,0.75
2020-12-09,20.85,21.35,20.45,20.5,706060,14735830,297,-0.05
2020-12-10,20.5,20.7,19.75,20.0,252382,5072351,154,-0.5
2020-12-11,21.5,22.0,21.2,22.0,1088112,23885764,355,2.0
2020-12-14,23.5,24.2,23.3,24.2,2118540,50623117,832,2.2
2020-12-15,25.3,25.8,22.1,22.1,3937648,95962767,1969,-2.1
2020-12-16,23.2,23.5,22.6,22.85,740412,17032512,494,0.75
2020-12-17,23.15,23.5,22.45,22.85,564456,12881023,356,0.0
2020-12-18,23.35,23.35,22.3,22.7,384004,8721836,265,-0.15
2020-12-21,22.65,22.65,21.4,21.6,555204,12039488,378,-1.1
2020-12-22,21.55,21.8,20.8,20.8,484525,10307099,267,-0.8
2020-12-23,21.0,21.8,20.85,21.65,368230,7823144,192,0.85
2020-12-24,21.65,21.95,21.5,21.75,230174,4997758,137,0.1
2020-12-25,22.15,23.3,22.0,22.6,714250,16230475,426,0.85
2020-12-28,22.8,22.85,21.8,22.0,578500,12816549,332,-0.6
2020-12-29,22.0,22.3,21.8,21.95,332000,7283600,149,-0.05
2020-12-30,22.2,23.5,22.2,23.05,1056250,24376075,547,1.1
2020-12-31,23.1,23.25,22.25,22.7,474000,10708300,277,-0.35
2021-01-04,22.85,22.85,22.05,22.2,410200,9169380,217,-0.5
2021-01-05,22.45,22.45,21.9,22.2,196000,4330300,127,0.0
2021-01-06,22.3,22.7,21.7,21.8,380985,8436166,216,-0.4
2021-01-07,22.25,22.25,21.6,21.75,251109,5471265,128,-0.05
2021-01-08,22.25,22.25,21.6,21.6,191202,4156924,100,-0.15
2021-01-11,21.45,21.45,20.4,20.7,597010,12396766,291,-0.9
2021-01-12,20.7,20.95,20.2,20.2,185001,3818670,85,-0.5
2021-01-13,20.8,20.8,20.05,20.2,231085,4697808,119,0.0
2021-01-14,20.05,20.35,19.85,19.95,239000,4795800,124,-0.25
2021-01-15,20.2,20.2,19.35,19.5,258000,5097050,144,-0.45
2021-01-18,19.25,20.2,19.2,20.05,185020,3645948,114,0.55
2021-01-19,20.05,20.05,19.7,19.8,135077,2677020,62,-0.25
2021-01-20,19.95,20.25,19.0,19.3,194201,3786608,106,-0.5
2021-01-21,19.55,19.65,18.8,18.85,169011,3220155,85,-0.45
2021-01-22,18.85,18.9,18.0,18.05,387695,7134673,223,-0.8
2021-01-25,18.5,19.15,18.0,19.15,278438,5169432,166,1.1
2021-01-26,19.6,20.4,18.55,18.55,251003,4897104,174,-0.6
2021-01-27,18.85,18.9,18.55,18.75,85078,1595861,52,0.2
2021-01-28,18.5,18.85,18.5,18.8,52000,972550,37,0.05
2021-01-29,18.85,18.9,18.7,18.75,114050,2143880,50,-0.05
2021-02-01,18.6,19.15,18.1,18.95,167490,3152312,66,0.2
2021-02-02,19.25,19.7,19.0,19.55,181003,3513056,102,0.6
2021-02-03,19.5,20.35,19.5,20.05,258152,5198874,133,0.5
2021-02-04,20.1,20.3,20.05,20.15,101000,2036850,51,0.1
2021-02-05,20.35,20.35,19.85,19.85,29000,579250,19,-0.3
2021-02-17,21.4,21.4,20.05,20.2,115000,2364950,77,0.35
2021-02-18,20.2,20.85,20.05,20.25,100000,2021700,63,0.05
2021-02-19,20.2,20.25,20.0,20.05,126000,2532350,47,-0.2
2021-02-22,20.1,20.45,20.05,20.2,157806,3196662,109,0.15
2021-02-23,20.45,20.8,19.9,20.1,148555,3013813,93,-0.1
2021-02-24,20.1,20.55,19.8,20.1,172437,3468728,96,0.0
2021-02-25,20.35,20.35,20.0,20.05,64255,1290385,50,-0.05
2021-02-26,19.95,19.95,19.55,19.75,89030,1756250,51,-0.3
2021-03-02,20.0,20.4,19.95,20.05,97262,1955184,63,0.3
2021-03-03,20.2,20.2,19.85,20.15,30250,605828,26,0.1
2021-03-04,20.15,20.15,19.8,19.9,64123,1279834,43,-0.25
2021-03-05,19.75,20.1,19.05,19.5,104011,2035813,66,-0.4
2021-03-08,19.9,19.9,19.4,19.5,89001,1739069,49,0.0
2021-03-09,19.4,19.8,19.15,19.75,82000,1588950,60,0.25
2021-03-10,19.8,19.85,19.45,19.7,60000,1180850,40,-0.05
2021-03-11,19.45,19.5,19.15,19.4,153329,2957841,104,-0.3
2021-03-12,19.4,19.4,19.1,19.3,62343,1199881,44,-0.1
2021-03-15,19.35,20.2,19.3,19.85,176180,3477510,110,0.55
2021-03-16,20.15,20.2,19.95,20.0,93082,1868432,59,0.15
2021-03-17,20.0,20.15,19.85,20.0,73152,1464724,43,0.0
2021-03-18,20.0,20.7,19.6,20.25,326904,6610125,149,0.25
2021-03-19,20.25,20.45,20.0,20.3,242759,4912878,114,0.05
2021-03-22,20.35,22.3,20.35,22.3,1765262,38439613,468,2.0
2021-03-23,22.35,22.5,20.1,20.1,2466164,51896143,1189,-2.2
2021-03-24,20.0,20.05,19.45,19.7,344526,6801925,228,-0.4
2021-03-25,19.75,19.75,19.15,19.2,284279,5492112,157,-0.5
2021-03-26,19.45,19.7,19.2,19.2,264246,5128870,177,0.0
2021-03-29,19.25,19.45,19.15,19.25,111044,2138397,78,0.05
2021-03-30,19.15,19.3,18.95,19.15,292942,5581591,154,-0.1
2021-03-31,19.25,19.35,18.9,18.9,206822,3932385,140,-0.25
2021-04-01,18.95,19.5,18.95,19.2,226220,4341298,159,0.3
2021-04-06,19.2,19.6,19.2,19.35,176200,3404090,102,0.15
2021-04-07,19.3,19.35,19.1,19.25,109686,2107486,80,-0.1
2021-04-08,19.3,19.8,19.3,19.5,193424,3778455,113,0.25
2021-04-09,19.55,19.55,19.35,19.55,109000,2124400,54,0.05
2021-04-12,19.7,19.7,19.4,19.55,185044,3604807,152,0.0
2021-04-13,19.5,19.65,19.25,19.25,149144,2898947,89,-0.3
2021-04-14,19.2,19.6,18.9,19.05,126902,2426789,79,-0.2
2021-04-15,19.0,19.5,19.0,19.2,74045,1420582,58,0.15
2021-04-16,19.35,19.6,19.2,19.4,134101,2598447,73,0.2
2021-04-19,19.25,19.45,19.05,19.2,111314,2137796,74,-0.2
2021-04-20,19.3,19.35,19.05,19.1,98164,1884712,59,-0.1
2021-04-21,19.1,19.4,19.1,19.15,92277,1770316,65,0.05
2021-04-22,19.15,19.3,18.7,18.75,204325,3860075,113,-0.4
2021-04-23,18.75,18.85,18.65,18.85,131006,2454513,72,0.1
2021-04-26,19.1,19.1,18.7,18.95,86003,1619901,48,0.1
2021-04-27,18.95,18.95,18.6,18.85,81155,1519356,62,-0.1
2021-04-28,18.65,18.7,18.6,18.65,93401,1741651,53,-0.2
2021-04-29,18.7,19.45,18.6,18.6,359156,6823406,182,-0.05
2021-05-03,18.6,19.25,18.5,18.5,231080,4369772,103,-0.1
2021-05-04,18.45,18.9,16.8,17.25,380767,6710817,204,-1.25
2021-05-05,17.05,17.25,16.35,16.5,216326,3608410,163,-0.75
2021-05-06,16.5,16.9,14.85,15.5,589341,9056791,283,-1.0
2021-05-07,15.5,16.1,15.5,15.9,186010,2950452,95,0.4
2021-05-10,16.6,16.6,15.7,16.0,94100,1508795,56,0.1
2021-05-11,15.95,16.0,14.5,15.35,187110,2812333,111,-0.65
2021-05-12,14.2,14.95,13.85,13.95,346000,4848050,145,-1.4
2021-05-13,13.5,14.5,13.0,13.8,184076,2537541,93,-0.15
2021-05-14,14.45,14.95,12.7,13.7,264005,3546514,121,-0.1
2021-05-17,13.5,14.25,12.35,12.35,340201,4424842,162,-1.35
2021-05-18,12.95,13.45,12.75,13.1,350100,4554350,116,0.75
2021-05-19,13.35,13.95,13.3,13.7,110000,1506700,56,0.6
2021-05-20,13.95,13.95,13.5,13.6,33000,450550,23,-0.1
2021-05-21,13.6,13.8,13.4,13.5,66693,902301,36,-0.1
2021-05-24,13.7,14.25,13.7,14.1,123993,1733853,56,0.6
2021-05-25,14.45,14.5,13.8,14.4,90000,1289150,48,0.3
2021-05-26,14.4,14.45,14.05,14.2,17100,242425,15,-0.2
2021-05-27,13.95,14.4,13.85,14.35,28008,394954,25,0.15
2021-05-28,14.35,14.35,14.15,14.25,58008,829064,23,-0.1
2021-05-31,14.5,14.5,14.25,14.3,21001,300463,12,0.05
2021-06-01,14.3,14.35,13.85,14.25,62000,876800,32,-0.05
2021-06-02,14.25,14.25,13.85,14.1,74052,1034435,33,-0.15
2021-06-03,14.1,14.3,13.95,13.95,26000,365800,15,-0.15
2021-06-04,13.85,13.95,13.7,13.8,102002,1405377,40,-0.15
2021-06-07,14.25,14.25,13.5,13.75,40000,548200,27,-0.05
2021-06-08,14.45,14.45,13.75,13.85,13000,182200,12,0.1
2021-06-09,14.1,14.1,13.55,13.65,34002,465827,23,-0.2
2021-06-10,13.55,13.9,13.55,13.8,11100,152625,11,0.15
2021-06-11,13.6,13.75,13.05,13.25,279010,3714232,118,-0.55
2021-06-15,13.25,13.8,13.25,13.75,82000,1115900,53,0.5
2021-06-16,13.75,13.75,13.55,13.65,33000,450250,11,-0.1
2021-06-17,13.95,15.0,13.9,15.0,404168,5934670,179,1.35
2021-06-18,15.0,16.0,15.0,15.35,779011,12059427,416,0.35
2021-06-21,14.85,14.9,14.35,14.35,173010,2514093,106,-1.0
2021-06-22,14.65,15.2,14.1,14.2,119476,1721312,83,-0.15
2021-06-23,14.5,15.1,14.4,14.8,196153,2885777,100,0.6
2021-06-24,14.8,15.1,14.5,14.8,113002,1667778,79,0.0
2021-06-25,14.95,15.45,14.85,14.95,153001,2313114,81,0.15
2021-06-28,15.25,15.25,14.9,14.95,64221,968544,38,0.0
2021-06-29,15.25,15.25,14.7,14.7,40000,595000,28,-0.25
2021-06-30,15.0,15.0,14.65,14.65,100381,1479006,48,-0.05
2021-07-01,14.85,14.95,14.5,14.65,57349,846192,36,0.0
2021-07-02,14.9,14.9,14.65,14.8,26175,385022,15,0.15
2021-07-05,14.65,14.85,14.55,14.7,102000,1489250,44,-0.1
2021-07-06,14.9,14.9,14.5,14.7,55000,805650,19,0.0
2021-07-07,14.85,14.85,14.45,14.45,48020,699291,33,-0.25
2021-07-08,14.6,14.75,14.35,14.35,34100,492035,24,-0.1
2021-07-09,14.4,15.0,14.4,14.65,75000,1104550,51,0.3
2021-07-12,14.8,14.85,14.25,14.3,110051,1583631,63,-0.35
2021-07-13,14.3,14.3,13.9,13.95,132000,1860050,61,-0.35
2021-07-14,14.05,14.2,13.85,14.2,36092,505390,30,0.25
2021-07-15,13.95,14.4,13.9,13.95,67000,940550,45,-0.25
2021-07-16,14.1,14.2,13.9,14.0,30000,420100,24,0.05
2021-07-19,14.4,14.45,14.05,14.4,70090,1005055,51,0.4
2021-07-20,14.45,14.6,14.2,14.3,19152,274558,16,-0.1
2021-07-21,14.25,14.6,14.2,14.35,54208,777695,25,0.05
2021-07-22,14.5,14.55,14.35,14.35,78000,1123300,37,0.0
2021-07-23,14.5,14.55,14.3,14.55,33186,479797,24,0.2
2021-07-26,15.1,15.1,14.5,14.55,37000,544950,23,0.0
2021-07-27,14.5,14.8,14.25,14.4,139000,2016200,46,-0.15
2021-07-28,14.75,14.75,14.3,14.4,40000,577400,30,0.0
2021-07-29,14.7,14.7,14.4,14.5,71000,1029850,22,0.1
2021-07-30,14.75,14.75,14.5,14.5,27476,399146,21,0.0
2021-08-02,14.3,14.45,14.05,14.35,21204,303858,17,-0.15
