date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,44.9,45.2,44.9,45.2,18015,812875,14,0.4
2024-05-06,45.2,45.4,44.4,44.4,9289,416662,12,-0.8
2024-05-07,44.55,44.55,44.0,44.0,11015,487164,14,-0.4
2024-05-08,44.0,44.0,43.6,43.6,7800,340200,8,-0.4
2024-05-09,43.1,43.9,43.1,43.7,10732,468032,19,0.1
2024-05-10,43.45,43.45,42.5,42.5,48138,2065356,64,-1.2
2024-05-13,42.7,42.8,42.6,42.8,7000,298600,6,0.3
2024-05-14,43.05,43.45,43.05,43.1,5600,241439,11,0.3
2024-05-15,42.85,42.85,42.6,42.7,14350,612687,17,-0.4
2024-05-16,42.1,42.1,42.1,42.1,1099,46327,2,-0.6
2024-05-17,42.8,43.1,42.4,42.4,6459,276703,11,0.3
2024-05-20,42.4,42.65,42.1,42.65,17138,725758,16,0.25
2024-05-21,42.1,42.6,42.0,42.6,7144,301541,9,-0.05
2024-05-22,42.7,42.9,42.6,42.6,7056,301385,7,0.0
2024-05-23,42.6,42.6,42.6,42.6,2000,85200,2,0.0
2024-05-24,0.0,0.0,0.0,0.0,100,4260,1,0.0
2024-05-27,42.7,42.95,42.7,42.95,3070,131484,16,0.35
2024-05-28,42.9,42.9,42.9,42.9,1362,58410,57,-0.05
2024-05-29,42.9,43.0,42.9,42.9,15001,644046,14,0.0
2024-05-30,42.5,42.9,42.5,42.9,6100,260390,6,0.0
2024-05-31,0.0,0.0,0.0,0.0,143,6146,3,0.0
2024-06-03,42.9,43.2,42.8,42.9,21200,910480,25,0.0
2024-06-04,42.9,42.9,42.6,42.6,11167,476947,12,-0.3
2024-06-05,42.4,42.4,42.4,42.4,1100,46660,2,-0.2
2024-06-06,42.4,42.4,42.35,42.35,4120,174587,5,-0.05
2024-06-07,43.4,43.4,42.6,43.2,6189,265836,9,0.85
2024-06-11,42.5,42.5,42.4,42.45,5166,219455,10,-0.75
2024-06-12,42.5,42.5,42.45,42.45,2010,85373,4,0.0
2024-06-13,42.3,42.3,42.3,42.3,1060,44847,2,-0.15
2024-06-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,42.4,42.8,42.4,42.8,4000,170200,4,0.4
2024-06-18,42.8,42.8,42.8,42.8,2000,85600,2,0.0
2024-06-19,42.6,42.7,42.1,42.5,12151,514012,14,-0.3
2024-06-20,0.0,0.0,0.0,0.0,150,6382,1,0.0
2024-06-21,42.6,42.6,42.0,42.3,11150,472275,9,-0.2
2024-06-24,42.2,42.2,42.2,42.2,1123,47393,4,-0.1
2024-06-25,42.7,42.7,42.35,42.5,5000,212550,3,0.3
2024-06-26,42.1,42.5,42.0,42.5,14000,590600,10,0.0
2024-06-27,42.15,42.2,42.0,42.0,23000,967400,13,-0.5
2024-06-28,42.0,42.6,42.0,42.6,10056,426152,8,0.6
2024-07-01,43.1,43.1,42.9,42.9,8000,343650,7,0.3
2024-07-02,42.6,42.9,42.6,42.9,4196,179358,5,0.0
2024-07-03,42.9,42.9,42.9,42.9,11000,471900,4,0.0
2024-07-04,43.4,43.4,43.0,43.4,14270,617884,17,0.5
2024-07-05,43.35,43.4,43.35,43.4,5100,221378,10,0.0
2024-07-08,42.8,43.4,42.8,43.4,10000,432450,10,0.0
2024-07-09,43.4,44.0,43.2,44.0,36263,1577362,23,0.6
2024-07-10,44.15,44.55,44.15,44.45,28000,1243000,22,0.45
2024-07-11,44.5,44.8,44.5,44.5,26011,1158192,17,0.05
2024-07-12,44.5,44.55,44.5,44.55,11333,504518,12,0.05
2024-07-15,44.6,45.1,44.6,45.1,11027,495123,12,0.55
2024-07-16,45.1,45.1,44.7,44.8,14329,642694,15,-0.3
2024-07-17,44.5,44.5,44.5,44.5,10027,446204,11,-0.3
2024-07-18,44.5,44.5,44.2,44.2,7145,316854,10,-0.3
2024-07-19,44.1,44.1,43.0,43.0,29050,1272860,17,-1.2
2024-07-22,43.3,43.3,42.6,42.9,16404,703835,20,-0.1
2024-07-23,42.8,43.85,42.7,43.8,9029,389511,8,0.9
2024-07-26,43.1,43.3,43.1,43.3,5123,221058,9,-0.5
2024-07-29,43.8,44.0,43.8,43.9,12300,539430,11,0.6
2024-07-30,43.9,44.5,43.9,44.5,8186,362220,13,0.6
2024-07-31,44.05,44.45,44.05,44.1,20407,903688,38,-0.4
2024-08-01,42.5,44.45,41.05,43.9,41000,1784777,33,0.0
2024-08-02,43.1,43.7,43.0,43.7,17811,774411,20,-0.2
2024-08-05,43.2,43.2,41.8,41.8,18430,776467,27,-1.9
2024-08-06,41.2,41.2,40.0,41.0,17002,690133,16,-0.8
2024-08-07,41.1,43.0,41.1,43.0,14074,592708,15,2.0
2024-08-08,42.95,44.3,42.6,44.3,14074,609082,18,1.3
2024-08-09,44.25,44.3,43.15,43.8,5124,224535,13,-0.5
2024-08-12,43.8,43.85,43.5,43.8,27930,1218197,33,0.0
2024-08-13,44.6,44.75,44.1,44.5,14786,656825,22,0.7
2024-08-14,45.15,48.0,45.0,48.0,63841,2951962,86,3.5
2024-08-15,47.4,49.5,47.4,48.0,60258,2904098,100,0.0
2024-08-16,47.8,52.8,47.8,52.8,232744,12180909,278,4.8
2024-08-19,53.0,56.3,52.0,54.6,216277,11664956,292,1.8
2024-08-20,52.2,53.3,51.1,51.1,98214,5098938,173,-3.5
2024-08-21,50.7,51.7,49.0,50.5,49187,2482999,110,-0.6
2024-08-22,50.5,51.5,50.5,51.3,32160,1639160,32,0.8
2024-08-23,51.0,51.5,50.5,51.5,18708,957244,35,0.2
2024-08-26,51.8,53.2,51.5,52.2,32266,1688305,31,0.7
2024-08-27,52.2,52.7,50.5,51.9,36093,1852167,34,-0.3
2024-08-28,52.1,52.4,51.0,51.7,13168,680195,17,-0.2
2024-08-29,50.3,53.4,50.3,52.1,53051,2750686,115,0.4
2024-08-30,51.5,54.5,51.5,54.5,81557,4361170,93,2.4
2024-09-02,54.6,57.8,54.6,57.0,238200,13492759,363,2.5
2024-09-03,57.0,57.0,54.6,54.7,117935,6545647,190,-2.3
2024-09-04,53.7,54.5,51.0,51.6,52576,2744992,120,-3.1
2024-09-05,51.6,51.9,51.2,51.3,36206,1860129,40,-0.3
2024-09-06,52.3,52.3,50.0,51.1,30104,1534507,21,-0.2
2024-09-09,50.0,50.6,48.4,49.05,45352,2222019,60,-2.05
2024-09-10,50.5,53.0,50.0,50.1,47653,2440755,63,1.05
2024-09-11,50.4,50.7,50.0,50.4,17451,877932,23,0.3
2024-09-12,51.0,51.7,50.7,51.7,23248,1190698,30,1.3
2024-09-13,51.5,51.5,50.5,50.7,19322,980583,29,-1.0
2024-09-16,50.6,51.0,50.2,51.0,10042,508445,10,0.3
2024-09-18,51.3,51.5,50.9,50.9,5286,271034,9,-0.1
2024-09-19,51.5,51.5,50.7,50.7,5025,255887,6,-0.2
2024-09-20,51.3,51.4,50.7,50.7,11000,561100,11,0.0
2024-09-23,50.9,50.9,50.7,50.8,14238,722691,45,0.1
2024-09-24,50.3,50.5,50.3,50.3,13125,661048,36,-0.5
2024-09-25,50.5,50.5,50.3,50.3,6244,314899,30,0.0
2024-09-26,51.0,51.0,50.0,50.3,40176,2015402,37,0.0
2024-09-27,50.3,50.3,50.3,50.3,1100,55318,20,0.0
2024-09-30,50.3,50.3,50.3,50.3,4000,201200,3,0.0
2024-10-01,50.3,50.5,49.1,50.2,33500,1662815,26,-0.1
2024-10-04,50.2,50.9,49.6,50.9,16036,802636,23,0.7
2024-10-07,50.2,51.8,50.2,51.8,14103,727189,27,0.9
2024-10-08,51.8,51.8,51.8,51.8,12100,626780,12,0.0
2024-10-09,51.9,52.8,51.9,52.3,36012,1880321,44,0.5
2024-10-11,54.0,55.0,52.7,53.0,44543,2410556,49,0.7
2024-10-14,54.5,54.5,53.0,53.0,6110,326905,9,0.0
2024-10-15,52.3,53.0,52.3,53.0,5170,273122,31,0.0
2024-10-16,0.0,0.0,0.0,0.0,125,6640,11,0.0
2024-10-17,52.8,52.8,52.8,52.8,2023,106833,7,-0.2
2024-10-18,52.4,52.7,52.3,52.7,13456,706813,26,-0.1
2024-10-21,50.2,51.7,49.1,51.7,15019,750254,15,-1.0
2024-10-22,50.7,50.7,50.7,50.7,1001,50751,2,-1.0
2024-10-23,50.7,51.5,50.7,51.4,4007,205354,5,0.7
2024-10-24,50.5,50.9,50.2,50.6,11021,556853,13,-0.8
2024-10-25,50.0,50.6,49.9,50.6,25066,1254759,22,0.0
2024-10-28,50.7,50.7,49.8,49.85,26508,1324472,57,-0.75
2024-10-29,48.9,49.05,48.9,49.05,2096,102670,5,-0.8
2024-10-30,48.8,49.1,48.8,49.1,3017,147533,7,0.05
2024-11-01,50.2,50.8,50.0,50.0,6066,305046,21,0.9
2024-11-04,49.6,50.6,49.5,50.6,6055,301326,6,0.6
2024-11-05,51.0,51.0,50.7,51.0,7039,358416,12,0.4
2024-11-06,51.0,52.0,51.0,51.5,21025,1083394,14,0.5
2024-11-07,52.1,52.3,51.2,51.2,11048,574794,15,-0.3
2024-11-08,51.4,51.4,50.9,51.4,13019,668066,12,0.2
2024-11-11,49.0,50.5,49.0,50.0,15000,746400,13,-1.4
2024-11-12,0.0,0.0,0.0,0.0,426,19170,6,0.0
2024-11-13,49.5,49.5,47.35,48.75,49440,2407517,47,-0.75
2024-11-14,47.9,49.7,47.85,48.35,11316,551334,13,-0.4
2024-11-15,0.0,0.0,0.0,0.0,5,237,1,0.0
2024-11-18,47.55,47.6,47.5,47.6,5005,237991,6,-0.75
2024-11-19,48.5,48.6,47.35,47.65,13112,629691,13,0.05
2024-11-20,47.65,47.65,47.65,47.65,1069,50987,6,0.0
2024-11-21,48.0,48.0,47.0,47.0,14013,663962,9,-0.65
2024-11-22,46.7,47.35,46.7,46.7,24010,1123320,15,-0.3
2024-11-25,46.7,46.8,46.7,46.8,2017,94302,7,0.1
2024-11-26,46.5,46.8,46.5,46.8,11121,517720,6,0.0
2024-11-27,46.4,46.8,46.4,46.8,3020,140940,5,0.0
2024-11-28,46.5,46.8,46.35,46.35,19290,897031,18,-0.45
2024-11-29,46.5,46.5,46.5,46.5,1045,48570,2,0.15
2024-12-02,46.5,47.2,46.5,46.55,18012,839808,8,0.05
2024-12-03,46.4,46.45,46.05,46.3,17238,798867,19,-0.25
2024-12-04,46.3,46.8,46.3,46.8,5029,233868,6,0.5
2024-12-05,47.2,47.85,47.2,47.2,5259,248908,10,0.4
2024-12-06,47.8,48.0,47.8,48.0,5384,257902,10,0.8
2024-12-09,48.45,48.5,48.0,48.05,6225,299850,7,0.05
2024-12-10,49.8,49.8,48.35,48.5,12005,586590,14,0.45
2024-12-11,49.3,49.3,48.5,48.5,2000,97800,2,0.0
2024-12-12,48.75,48.75,48.35,48.35,9050,438090,8,-0.15
2024-12-13,48.15,48.5,48.1,48.5,11160,537380,10,0.15
2024-12-16,48.5,48.5,48.0,48.05,10168,489264,11,-0.45
2024-12-17,49.85,49.85,48.05,48.05,3307,160638,11,0.0
2024-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,0.0,0.0,0.0,0.0,16,768,2,0.0
2024-12-20,48.0,48.0,48.0,48.0,1000,48000,1,-0.05
2024-12-23,48.35,48.9,48.2,48.2,17120,829388,16,0.2
2024-12-24,48.3,48.3,48.3,48.3,1003,48444,2,0.1
2024-12-25,48.1,48.1,47.6,47.9,14000,669650,11,-0.4
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,48.0,48.0,47.8,47.8,7000,335200,5,-0.1
2024-12-30,47.7,47.8,47.7,47.8,2000,95500,2,0.0
2024-12-31,47.8,47.8,47.8,47.8,1000,47800,1,0.0
2025-01-02,47.25,47.25,47.25,47.25,1068,50466,2,-0.55
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,47.7,48.5,47.7,48.5,2850,136691,14,1.1
2025-01-07,48.5,49.3,48.5,48.9,29280,1433015,30,0.4
2025-01-08,48.4,49.0,48.0,48.9,19179,930158,22,0.0
2025-01-09,48.85,48.85,48.85,48.85,1000,48850,1,-0.05
2025-01-10,48.8,48.8,48.8,48.8,3000,146400,3,-0.05
2025-01-13,46.3,48.55,46.3,48.55,7002,330492,8,-0.25
2025-01-14,48.55,48.55,48.55,48.55,2000,97100,1,0.0
2025-01-15,0.0,0.0,0.0,0.0,287,13632,3,0.0
2025-01-16,48.45,48.5,48.4,48.5,3003,145495,4,-0.05
2025-01-17,48.1,48.1,48.1,48.1,1091,52440,3,-0.4
2025-01-20,48.15,48.15,48.1,48.1,4205,202287,8,0.0
2025-01-21,48.1,49.0,48.1,49.0,2100,102015,3,0.9
2025-01-22,49.9,49.9,49.2,49.2,11350,564000,12,0.2
2025-02-03,49.0,49.4,49.0,49.2,10185,499893,15,0.0
2025-02-04,50.3,50.5,50.0,50.5,23870,1202409,32,1.3
2025-02-05,50.5,50.5,50.5,50.5,3045,153779,5,0.0
2025-02-06,50.8,51.6,50.7,51.6,30700,1575739,21,1.1
2025-02-07,51.6,51.6,51.0,51.0,8501,434198,9,-0.6
2025-02-10,50.5,51.5,50.5,51.3,13018,662630,16,0.3
2025-02-11,50.8,50.9,50.8,50.9,4836,245797,53,-0.4
2025-02-12,50.9,50.9,50.5,50.5,2000,101400,2,-0.4
2025-02-13,50.6,50.6,50.6,50.6,6000,303600,4,0.1
2025-02-14,50.5,50.5,50.1,50.3,7040,354219,16,-0.3
2025-02-17,50.1,50.3,50.0,50.2,14190,711117,16,-0.1
2025-02-18,50.0,50.2,49.65,50.2,18042,902407,23,0.0
2025-02-19,50.2,50.3,50.1,50.3,15011,753852,13,0.1
2025-02-20,50.5,50.5,50.3,50.3,8261,416208,15,0.0
2025-02-21,50.5,51.2,50.5,51.2,5038,255340,10,0.9
2025-02-24,51.1,51.1,50.3,51.1,9362,472669,32,-0.1
2025-02-25,50.6,50.6,50.5,50.5,4000,202100,3,-0.6
2025-02-26,50.2,50.4,50.2,50.4,3000,150800,2,-0.1
2025-02-27,50.5,50.8,50.5,50.5,10060,508587,10,0.1
2025-03-03,50.0,50.8,50.0,50.8,11002,550910,10,0.3
2025-03-04,50.8,50.8,50.8,50.8,1030,52474,2,0.0
2025-03-05,0.0,0.0,0.0,0.0,999,53526,46,0.0
2025-03-06,51.9,51.9,50.8,51.5,22659,1162792,64,0.7
2025-03-07,51.5,51.8,51.4,51.4,17010,878214,20,-0.1
2025-03-10,51.6,51.6,51.2,51.5,11002,566003,11,0.1
2025-03-11,51.0,51.0,50.9,50.9,4030,205213,6,-0.6
2025-03-12,50.5,50.7,50.5,50.7,7041,355926,7,-0.2
2025-03-13,50.7,50.7,50.5,50.5,14002,708296,13,-0.2
2025-03-14,50.5,50.5,50.1,50.3,19615,985206,19,-0.2
2025-03-17,50.1,50.3,50.0,50.0,22188,1112150,41,-0.3
2025-03-18,50.0,50.1,49.9,50.0,17104,855200,36,0.0
2025-03-19,50.0,50.0,50.0,50.0,5040,252000,13,0.0
2025-03-20,50.1,50.2,50.0,50.0,13001,651450,12,0.0
2025-03-21,50.2,50.2,50.2,50.2,7000,351400,5,0.2
2025-03-24,50.1,50.2,50.0,50.1,14427,722595,13,-0.1
2025-03-25,50.3,50.7,50.2,50.4,14112,712099,24,0.3
2025-03-26,50.3,50.3,50.3,50.3,4022,202331,6,-0.1
2025-03-27,50.0,51.6,50.0,51.6,5860,295374,14,1.3
2025-03-28,50.3,50.3,50.0,50.0,12410,623365,33,-1.6
2025-03-31,49.95,49.95,48.7,48.7,12202,601313,20,-1.3
2025-04-01,48.8,50.2,48.75,50.2,3140,154616,5,1.5
2025-04-02,49.7,49.7,49.7,49.7,2133,106061,5,-0.5
2025-04-07,44.75,44.75,44.75,44.75,8014,358626,12,-4.95
2025-04-08,40.3,44.35,40.3,44.0,29361,1196680,35,-0.75
2025-04-09,40.3,43.2,39.6,39.65,36037,1453515,35,-4.35
2025-04-10,42.75,43.05,42.0,43.05,16000,684500,15,3.4
2025-04-11,40.55,41.0,40.0,41.0,7033,285565,8,-2.05
2025-04-14,41.5,41.5,40.2,40.2,9208,375399,15,-0.8
2025-04-15,41.5,42.2,41.5,41.8,12000,502800,10,1.6
2025-04-16,41.65,41.65,41.1,41.1,12000,497850,10,-0.7
2025-04-17,41.55,41.55,41.55,41.55,1000,41550,1,0.45
2025-04-18,42.75,42.75,42.75,42.75,2002,85585,3,1.2
2025-04-21,43.5,43.5,43.45,43.45,4000,173950,3,0.7
2025-04-22,42.0,43.7,42.0,43.7,7000,295700,4,0.25
2025-04-23,43.0,43.0,43.0,43.0,1003,43138,2,-0.7
2025-04-24,42.6,44.55,42.5,44.55,6050,259350,7,1.55
2025-04-25,43.1,44.5,43.1,44.5,6000,260150,5,-0.05
2025-04-28,44.2,44.75,44.2,44.7,8050,358775,8,0.2
2025-04-29,44.6,45.0,44.6,45.0,3100,138800,4,0.3
2025-04-30,45.5,45.5,45.0,45.0,8265,373052,7,0.0
2025-05-02,0.0,0.0,0.0,0.0,253,12199,6,0.0
2025-05-05,44.55,44.55,44.5,44.5,7430,329756,10,-0.5
2025-05-06,44.5,45.55,44.5,45.55,4558,202205,9,1.05
2025-05-07,46.65,46.65,46.5,46.5,2329,108158,7,0.95
2025-05-08,47.0,47.2,47.0,47.2,2388,112062,5,0.7
2025-05-09,0.0,0.0,0.0,0.0,30,1350,2,0.0
2025-05-12,47.2,47.2,47.2,47.2,2000,94400,2,0.0
2025-05-13,46.5,46.5,46.5,46.5,1721,80286,8,-0.7
2025-05-14,46.0,46.5,46.0,46.5,4106,189876,6,0.0
2025-05-15,0.0,0.0,0.0,0.0,600,26425,2,0.0
2025-05-16,46.5,46.5,46.5,46.5,6000,279000,6,0.0
2025-05-19,0.0,0.0,0.0,0.0,50,2325,2,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,1,46,1,0.0
2025-05-26,45.0,45.0,45.0,45.0,3250,146330,13,-1.5
2025-05-27,45.0,45.8,45.0,45.8,3015,136465,6,0.8
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,45.8,45.8,45.8,45.8,1080,49621,6,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,45.55,45.55,45.55,45.55,1024,46606,3,-0.25
2025-06-04,45.55,45.55,45.5,45.5,3120,142036,5,-0.05
2025-06-05,45.8,45.8,45.8,45.8,3000,137400,2,0.3
2025-06-06,46.0,46.45,46.0,46.45,2502,114879,5,0.65
2025-06-09,46.5,46.5,46.35,46.35,3006,139488,6,-0.1
2025-06-10,46.35,46.35,45.5,45.5,12402,564623,7,-0.85
2025-06-11,44.0,44.0,44.0,44.0,1000,44000,1,-1.5
2025-06-12,45.2,46.15,45.0,45.0,5309,241662,9,1.0
2025-06-13,44.35,44.35,44.35,44.35,1000,44350,1,-0.65
2025-06-16,0.0,0.0,0.0,0.0,8,388,3,0.0
2025-06-17,44.05,44.05,44.05,44.05,3634,160172,4,-0.4
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,44.15,44.3,44.0,44.0,8000,352450,8,-0.05
2025-06-20,45.05,45.05,45.0,45.0,2011,90534,4,1.0
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,45.0,45.0,44.95,44.95,2000,89950,2,-0.05
2025-06-25,47.95,47.95,47.4,47.4,5004,238730,6,2.45
2025-06-26,45.1,45.6,45.1,45.6,5000,226700,5,-1.8
2025-06-27,46.15,46.2,46.15,46.2,2000,92350,2,0.6
2025-06-30,0.0,0.0,0.0,0.0,63,3023,2,0.0
2025-07-01,45.5,45.5,44.5,44.5,3000,135000,3,-1.5
2025-07-02,0.0,0.0,0.0,0.0,153,6719,2,0.0
2025-07-03,0.0,0.0,0.0,0.0,20,870,1,0.0
2025-07-04,0.0,0.0,0.0,0.0,44,1960,1,0.0
2025-07-07,46.35,46.35,45.0,45.0,4000,182350,4,0.5
2025-07-08,44.2,44.95,43.25,44.6,10496,462174,14,-0.4
2025-07-09,44.55,44.55,44.25,44.25,3035,134809,7,-0.35
2025-07-10,44.2,44.2,44.2,44.2,3000,132600,3,-0.05
2025-07-11,44.15,44.15,44.15,44.15,1000,44150,1,-0.05
2025-07-14,45.9,45.9,44.85,44.85,3112,141690,5,0.7
2025-07-15,44.9,44.9,44.9,44.9,1010,45354,2,0.05
2025-07-16,44.75,44.75,43.5,43.5,40324,1760490,36,-1.4
2025-07-17,41.0,41.0,40.45,40.45,17626,715811,29,0.0
2025-07-18,40.0,41.0,39.8,41.0,35262,1408497,31,0.55
2025-07-21,40.05,40.05,40.0,40.0,12053,483886,15,-1.0
2025-07-22,40.0,40.0,39.5,39.5,16319,646741,9,-0.5
2025-07-23,38.85,39.1,38.75,38.75,31083,1211755,37,-0.75
2025-07-24,39.1,39.85,38.75,38.8,16067,626832,12,0.05
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,38.05,38.8,38.05,38.8,4095,157175,14,0.0
2025-07-29,39.5,39.5,39.5,39.5,2000,79000,1,0.7
2025-07-30,0.0,0.0,0.0,0.0,39,1540,1,0.0
2025-07-31,39.35,39.35,38.8,38.8,11085,430775,4,-0.7
2025-08-01,0.0,0.0,0.0,0.0,58,2204,4,0.0
2025-08-04,0.0,0.0,0.0,0.0,400,15169,5,0.0
2025-08-05,39.2,39.3,39.2,39.3,11150,438172,7,0.5
2025-08-06,40.85,40.85,39.3,39.3,8124,325615,12,0.0
2025-08-07,39.3,39.85,39.1,39.1,14079,552904,7,-0.2
2025-08-08,40.5,40.5,39.1,39.1,26103,1026762,24,0.0
2025-08-11,0.0,0.0,0.0,0.0,176,6776,3,0.0
2025-08-12,40.35,40.35,39.1,39.1,12300,484965,16,0.0
2025-08-13,39.15,40.15,39.15,40.15,2090,82818,5,1.05
2025-08-14,41.2,41.2,39.5,39.6,4074,162913,7,-0.55
2025-08-15,40.35,40.35,40.25,40.25,4004,161310,8,0.65
2025-08-18,40.0,40.0,39.85,39.85,3000,119700,3,-0.4
2025-08-19,39.85,41.15,39.85,41.15,12511,508497,13,1.3
2025-08-20,40.05,40.05,40.05,40.05,1050,42055,2,-1.1
2025-08-21,41.25,41.25,41.25,41.25,2650,108636,6,1.2
2025-08-22,41.25,41.3,41.25,41.25,5045,208158,7,0.0
2025-08-25,40.75,40.75,40.2,40.2,4680,189088,6,-1.05
2025-08-26,41.1,41.1,41.0,41.1,3000,123200,3,0.9
2025-08-27,41.35,41.65,41.35,41.65,6024,249536,7,0.55
2025-08-28,41.3,41.3,40.3,40.8,14003,569122,12,-0.85
2025-08-29,40.8,40.95,40.7,40.8,8487,346469,10,0.0
2025-09-01,41.6,41.75,41.55,41.55,13003,542118,13,0.75
2025-09-02,0.0,0.0,0.0,0.0,487,18763,9,0.0
2025-09-03,41.4,41.5,41.1,41.5,6003,248023,7,0.1
2025-09-04,41.7,41.95,41.7,41.95,8136,339896,10,0.45
2025-09-05,40.7,40.7,40.7,40.7,1003,40823,2,-1.25
2025-09-08,40.4,42.5,39.4,40.7,23105,934122,22,0.0
2025-09-09,42.0,42.0,41.8,41.9,7560,316255,16,1.2
2025-09-10,42.0,42.2,42.0,42.15,5090,214323,8,0.25
2025-09-11,0.0,0.0,0.0,0.0,107,4492,4,0.0
2025-09-12,42.0,42.0,42.0,42.0,1234,51441,2,-0.15
2025-09-15,42.0,42.0,42.0,42.0,2234,93828,3,0.0
2025-09-16,0.0,0.0,0.0,0.0,22,919,2,0.0
2025-09-17,42.25,42.25,41.85,41.85,3003,126073,3,-0.15
2025-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,0.0,0.0,0.0,0.0,4,162,1,0.0
2025-09-22,39.45,40.5,39.45,40.5,7014,282510,7,-1.35
2025-09-23,40.05,41.8,40.05,40.05,4000,161950,4,-0.45
2025-09-24,40.1,40.3,40.1,40.15,5095,204769,8,0.1
2025-09-25,42.0,42.0,41.75,41.75,2388,99851,11,1.6
2025-09-26,41.45,41.5,41.45,41.5,2209,91554,9,-0.25
2025-09-30,41.5,41.5,40.8,41.4,5627,231588,18,-0.1
2025-10-01,41.9,41.95,40.25,40.25,6329,261770,13,-1.15
2025-10-02,41.45,41.5,40.4,40.5,12001,488091,13,0.25
2025-10-03,40.95,41.1,40.35,40.35,14403,588179,12,-0.15
