date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-26,14.0,14.0,13.65,13.9,54038,744738,58,-0.1
2020-03-27,13.9,13.9,12.8,13.85,293078,3942487,173,-0.05
2020-03-30,13.85,13.85,13.25,13.25,337216,4587445,93,-0.6
2020-03-31,11.95,11.95,11.95,11.95,290031,3465850,77,-1.3
2020-04-01,10.8,10.8,10.8,10.8,313015,3380552,32,-1.15
2020-04-06,9.72,9.72,9.72,9.72,77031,748730,37,-1.08
2020-04-07,8.75,8.75,8.75,8.75,181109,1584701,40,-0.97
2020-04-08,7.88,8.56,7.88,8.38,6668120,53467110,911,-0.37
2020-04-09,8.38,9.21,8.06,8.91,1241004,10853072,406,0.53
2020-04-10,9.06,9.65,8.65,9.12,691522,6380279,314,0.21
2020-04-13,9.12,9.17,8.5,8.55,400286,3483770,222,-0.57
2020-04-14,8.62,8.79,8.5,8.5,284046,2434753,152,-0.05
2020-04-15,8.58,9.35,8.52,9.35,695029,6399491,271,0.85
2020-04-16,9.45,10.15,9.4,9.4,699506,6856470,368,0.05
2020-04-17,9.7,10.3,9.7,10.3,681000,6951900,261,0.9
2020-04-20,11.0,11.3,11.0,11.3,523001,5832011,240,1.0
2020-04-21,12.0,12.0,10.5,10.75,796000,8915850,371,-0.55
2020-04-22,10.5,11.25,10.05,11.2,285000,3022900,182,0.45
2020-04-23,11.45,11.6,10.8,10.9,353000,3917700,189,-0.3
2020-04-24,10.9,10.9,10.4,10.4,177000,1862250,105,-0.5
2020-04-27,10.4,10.4,9.7,9.8,529011,5286245,233,-0.6
2020-04-28,9.9,10.1,9.9,9.99,123011,1231566,76,0.19
2020-04-29,10.2,10.3,9.99,10.1,240000,2433230,105,0.11
2020-04-30,10.2,11.05,10.15,10.45,407001,4302960,189,0.35
2020-05-04,10.3,10.6,10.1,10.25,211005,2177350,99,-0.2
2020-05-05,10.35,10.35,10.15,10.25,54761,559511,37,0.0
2020-05-06,10.25,10.3,9.93,9.93,155467,1564766,71,-0.32
2020-05-07,9.96,10.2,9.95,9.95,195000,1958170,68,0.02
2020-05-08,9.95,10.1,9.85,9.89,109001,1083020,54,-0.06
2020-05-11,10.35,10.35,10.0,10.1,224006,2281360,96,0.21
2020-05-12,10.1,10.2,10.05,10.05,102001,1031161,46,-0.05
2020-05-13,10.0,10.2,10.0,10.1,102000,1029500,36,0.05
2020-05-14,10.1,10.1,9.89,9.9,98000,975540,47,-0.2
2020-05-15,9.91,10.0,9.91,9.91,76002,755758,38,0.01
2020-05-18,9.93,9.97,9.8,9.8,150001,1478600,55,-0.11
2020-05-19,9.87,10.0,9.75,9.75,65005,638772,36,-0.05
2020-05-20,9.75,9.95,9.75,9.8,35000,343810,15,0.05
2020-05-21,9.8,9.83,9.8,9.83,47006,461115,26,0.03
2020-05-22,10.2,10.2,9.83,9.83,172001,1702949,62,0.0
2020-05-25,9.87,10.55,9.85,10.4,741020,7558559,274,0.57
2020-05-26,10.55,10.8,10.2,10.3,522001,5482710,202,-0.1
2020-05-27,10.5,10.8,10.4,10.7,616050,6547942,264,0.4
2020-05-28,11.2,11.75,11.05,11.75,939902,10920897,330,1.05
2020-05-29,12.75,12.8,11.7,11.8,2314012,28615293,1078,0.05
2020-06-01,12.05,12.5,11.8,11.95,1209049,14532185,678,0.15
2020-06-02,12.15,12.15,11.65,11.75,250086,2963061,154,-0.2
2020-06-03,11.75,11.9,11.05,11.4,520082,5946287,272,-0.35
2020-06-04,11.4,11.6,11.3,11.5,281035,3210704,145,0.1
2020-06-05,11.7,12.6,11.55,12.2,1252001,15266562,672,0.7
2020-06-08,12.35,13.25,12.35,12.8,1481003,19032039,706,0.6
2020-06-09,12.95,13.25,12.65,12.75,546001,7036013,305,-0.05
2020-06-10,12.4,12.8,12.2,12.35,422002,5231174,236,-0.4
2020-06-11,12.4,13.0,12.15,12.2,562132,7055247,265,-0.15
2020-06-12,11.65,12.2,11.25,12.0,295031,3444218,163,-0.2
2020-06-15,11.95,11.95,11.35,11.5,429070,4981057,254,-0.5
2020-06-16,11.5,11.65,11.3,11.4,345001,3940461,157,-0.1
2020-06-17,11.95,12.3,11.4,12.1,1041030,12414366,551,0.7
2020-06-18,12.7,12.9,12.05,12.4,1382031,17232834,731,0.3
2020-06-19,12.8,12.8,12.2,12.2,327021,4036258,182,-0.2
2020-06-22,12.15,12.2,11.9,11.9,242010,2916370,123,-0.3
2020-06-23,11.95,12.25,11.8,11.85,223276,2661700,136,-0.05
2020-06-24,12.2,12.75,11.85,11.9,1074001,13337812,579,0.05
2020-06-29,11.9,12.05,11.55,11.7,270141,3184185,137,-0.2
2020-06-30,11.8,12.1,11.8,11.85,290120,3458480,138,0.15
2020-07-01,12.1,12.2,11.85,11.85,208000,2492650,112,0.0
2020-07-02,12.0,12.2,11.9,12.2,199051,2398967,97,0.35
2020-07-03,12.35,12.4,12.0,12.05,150000,1819000,76,-0.15
2020-07-06,12.3,12.6,11.9,12.45,807002,10028124,492,0.4
2020-07-07,12.6,12.7,12.15,12.4,366000,4517150,177,-0.05
2020-07-08,12.4,12.6,12.0,12.1,262001,3207012,138,-0.3
2020-07-09,12.5,12.5,12.1,12.1,227000,2768650,95,0.0
2020-07-10,12.1,12.15,11.9,11.9,213005,2551858,100,-0.2
2020-07-13,11.9,12.2,11.5,11.95,208002,2476574,104,0.05
2020-07-14,11.8,11.9,11.5,11.7,270000,3130250,114,-0.25
2020-07-15,12.2,12.2,11.1,11.35,321001,3693861,130,-0.35
2020-07-16,11.3,11.55,11.3,11.35,79034,898538,52,0.0
2020-07-17,11.35,11.35,11.0,11.05,181003,2015583,107,-0.3
2020-07-20,11.05,11.05,10.85,10.9,114000,1243800,64,-0.15
2020-07-21,10.9,11.15,10.9,10.95,35000,385900,27,0.05
2020-07-22,11.1,11.1,10.9,10.95,58010,636060,39,0.0
2020-07-23,11.3,11.3,10.95,11.0,50000,552100,26,0.05
2020-07-24,10.9,10.9,10.6,10.75,76191,817801,43,-0.25
2020-07-27,10.6,10.8,9.95,9.98,475530,4850243,201,-0.77
2020-07-28,9.98,9.98,9.1,9.3,575898,5488441,264,-0.68
2020-07-29,9.41,9.85,9.3,9.3,280000,2654150,131,0.0
2020-07-30,9.4,9.76,9.3,9.53,326000,3092650,155,0.23
2020-07-31,9.55,9.69,9.5,9.56,42103,402024,28,0.03
2020-08-03,9.6,9.67,9.26,9.63,81000,777270,49,0.07
2020-08-04,9.63,9.69,9.36,9.43,202001,1912260,97,-0.2
2020-08-05,9.41,9.41,9.29,9.35,127001,1184969,70,-0.08
2020-08-06,9.4,9.4,9.29,9.34,104004,972230,61,-0.01
2020-08-07,9.34,9.46,9.3,9.33,81001,757870,38,-0.01
2020-08-10,9.31,9.43,9.21,9.26,142000,1320400,67,-0.07
2020-08-11,9.3,9.3,9.02,9.02,195001,1787419,104,-0.24
2020-08-12,9.1,9.1,8.92,8.99,157000,1413850,78,-0.03
2020-08-13,9.01,9.01,8.8,8.86,191001,1696079,94,-0.13
2020-08-14,8.95,9.74,8.94,9.74,509003,4824457,260,0.88
2020-08-17,10.7,10.7,10.7,10.7,345300,3694709,89,0.96
2020-08-18,11.65,11.75,11.3,11.75,1525002,17793722,506,1.05
2020-08-19,12.4,12.5,11.3,11.6,1528026,18138447,649,-0.15
2020-08-20,11.4,11.45,10.6,10.85,317001,3446210,136,-0.75
2020-08-21,11.0,11.5,11.0,11.4,139002,1570672,88,0.55
2020-08-24,11.4,11.7,11.25,11.3,183176,2103078,82,-0.1
2020-08-25,11.45,11.45,11.0,11.15,53120,594237,30,-0.15
2020-08-26,10.85,11.35,10.85,10.9,113002,1255022,41,-0.25
2020-08-27,10.9,11.5,10.8,11.45,117537,1299600,70,0.55
2020-08-28,11.5,11.5,11.05,11.05,55002,615924,36,-0.4
2020-08-31,11.3,11.3,10.95,10.95,41001,451512,23,-0.1
2020-09-01,10.85,11.15,10.8,11.0,35019,387228,31,0.05
2020-09-02,11.2,11.2,10.85,11.0,37089,406267,23,0.0
2020-09-03,10.8,11.5,10.8,11.1,131000,1464500,63,0.1
2020-09-04,10.8,11.4,10.8,11.0,28086,309257,29,-0.1
2020-09-07,10.85,11.1,10.85,10.85,104213,1138900,57,-0.15
2020-09-08,10.85,11.1,10.85,10.9,70001,765610,39,0.05
2020-09-09,10.8,11.15,10.7,10.85,111007,1221724,54,-0.05
2020-09-10,11.0,11.1,10.85,10.9,74007,811832,36,0.05
2020-09-11,10.85,10.9,10.8,10.9,38002,412222,20,0.0
2020-09-14,10.9,10.9,10.9,10.9,23003,250730,13,0.0
2020-09-15,10.8,11.2,10.8,11.0,104001,1142561,54,0.1
2020-09-16,11.25,12.1,11.0,11.7,2032002,24188773,772,0.7
2020-09-17,11.85,12.3,11.7,12.15,859009,10338060,386,0.45
2020-09-18,12.15,12.15,11.6,11.7,394000,4659700,249,-0.45
2020-09-21,12.0,12.25,11.8,11.85,139522,1663166,70,0.15
2020-09-22,11.85,11.85,11.5,11.75,95001,1114163,47,-0.1
2020-09-23,12.0,12.0,11.6,11.65,159000,1874550,59,-0.1
2020-09-24,11.65,11.9,11.4,11.6,104000,1214550,46,-0.05
2020-09-25,11.9,11.9,11.3,11.35,67000,769850,35,-0.25
2020-09-28,11.35,11.35,10.55,10.95,386000,4181500,153,-0.4
2020-09-29,11.0,11.1,10.6,10.65,94000,1018350,47,-0.3
2020-09-30,10.65,10.7,10.6,10.7,32002,341272,23,0.05
2020-10-05,10.95,11.05,10.6,10.75,81000,882700,51,0.05
2020-10-06,11.0,11.0,10.95,10.95,56000,615900,29,0.2
2020-10-07,11.0,11.0,10.85,11.0,91010,998011,39,0.05
2020-10-08,11.0,11.15,10.95,11.0,75000,827250,35,0.0
2020-10-12,10.9,10.9,10.6,10.6,291000,3138700,68,-0.4
2020-10-13,10.65,11.0,10.65,10.9,47000,507800,19,0.3
2020-10-14,11.15,11.2,10.95,10.95,95000,1052100,38,0.05
2020-10-15,10.9,10.95,10.5,10.7,99262,1058332,33,-0.25
2020-10-16,10.75,10.75,10.6,10.6,62001,661811,22,-0.1
2020-10-19,11.0,11.0,10.8,10.8,28001,304410,19,0.2
2020-10-20,10.75,10.95,10.6,10.65,108000,1148800,37,-0.15
2020-10-21,10.65,10.7,10.5,10.55,77000,815700,36,-0.1
2020-10-22,10.45,10.6,10.4,10.5,60234,632115,35,-0.05
2020-10-23,11.0,11.0,10.5,10.7,29002,308020,18,0.2
2020-10-26,10.7,10.7,10.7,10.7,42000,449400,18,0.0
2020-10-27,10.55,10.7,10.55,10.55,25000,264800,16,-0.15
2020-10-28,10.55,10.6,10.1,10.1,43002,447220,31,-0.45
2020-10-29,10.1,10.25,10.1,10.1,78007,790070,44,0.0
2020-10-30,10.3,10.3,10.05,10.2,25004,254741,21,0.1
2020-11-02,10.1,10.2,10.1,10.1,11001,111310,6,-0.1
2020-11-03,10.1,10.1,10.05,10.1,8010,80851,15,0.0
2020-11-04,10.1,10.65,10.1,10.45,29193,305570,31,0.35
2020-11-05,10.4,10.4,10.3,10.3,4005,41450,9,-0.15
2020-11-06,10.4,10.4,10.4,10.4,5003,52030,6,0.1
2020-11-09,10.4,10.5,10.4,10.5,26032,272183,28,0.1
2020-11-10,11.2,11.45,10.85,10.95,280654,3120072,120,0.45
2020-11-11,11.0,11.15,10.95,10.95,209647,2307047,64,0.0
2020-11-12,11.05,11.05,10.55,10.55,33003,355880,20,-0.4
2020-11-13,10.5,10.6,10.45,10.6,15000,158450,5,0.05
2020-11-16,11.0,11.0,10.65,10.7,27087,290988,16,0.1
2020-11-17,10.95,10.95,10.4,10.6,10095,107415,9,-0.1
2020-11-18,10.7,10.85,10.7,10.85,44094,475322,22,0.25
2020-11-19,10.9,10.95,10.8,10.85,71008,772738,32,0.0
2020-11-20,10.95,11.9,10.95,11.9,1105276,13077780,429,1.05
2020-11-23,13.05,13.05,13.05,13.05,688571,8985850,237,1.15
2020-11-24,14.35,14.35,14.35,14.35,595007,8538349,148,1.3
2020-11-25,15.75,15.75,15.75,15.75,275210,4334556,119,1.4
2020-11-26,17.3,17.3,17.3,17.3,4340785,75095579,1195,1.55
2020-11-27,19.0,19.0,19.0,19.0,1913837,36362903,1450,1.7
2020-11-30,20.9,20.9,20.9,20.9,1536114,32104782,978,1.9
2020-12-01,22.95,22.95,21.0,22.95,11270629,255506112,7092,2.05
2020-12-02,22.0,25.2,21.2,23.15,3831103,91165797,1952,0.2
2020-12-03,20.85,20.85,20.85,20.85,862369,17980389,417,-2.3
2020-12-04,18.8,18.8,18.8,18.8,66814,1256100,65,-2.05
2020-12-07,16.95,16.95,16.95,16.95,67540,1144800,39,-1.85
2020-12-08,15.3,16.0,15.3,15.6,5699251,88317687,2730,-1.35
2020-12-09,15.3,15.95,15.0,15.6,1205553,18612004,527,0.0
2020-12-10,15.3,15.3,14.35,14.6,733744,10714685,332,-1.0
2020-12-11,14.6,14.6,13.15,13.3,877147,11796097,327,-1.3
2020-12-14,13.5,14.6,13.5,14.6,785121,11212241,262,1.3
2020-12-15,13.15,14.35,13.15,13.5,503000,6818400,223,-1.1
2020-12-16,12.85,14.5,12.85,13.85,441000,6101950,176,0.35
2020-12-17,13.5,14.25,13.5,14.25,147000,2047600,91,0.4
2020-12-18,14.3,14.65,14.0,14.2,227100,3267510,116,-0.05
2020-12-21,14.2,14.2,13.5,13.7,233505,3187889,135,-0.5
2020-12-22,13.7,13.7,13.0,13.0,284120,3802645,149,-0.7
2020-12-23,12.65,13.3,12.65,13.2,211002,2748476,103,0.2
2020-12-24,13.6,14.5,13.6,14.2,552004,7890452,235,1.0
2020-12-25,14.35,14.9,14.35,14.6,349000,5111200,190,0.4
2020-12-28,14.7,14.7,13.4,13.75,1593090,22274146,763,-0.85
2020-12-29,13.4,13.95,13.4,13.45,823256,11191774,448,-0.3
2020-12-30,13.95,14.75,13.35,13.8,3885860,55007864,1517,0.35
2020-12-31,14.15,14.2,13.6,13.75,2541268,35088366,284,-0.05
2021-01-04,14.1,15.1,13.9,15.1,2876561,42660660,1132,1.35
2021-01-05,14.9,15.05,13.9,15.05,2046595,29929125,988,-0.05
2021-01-06,14.85,14.95,13.55,13.7,1944066,27331926,920,-1.35
2021-01-07,13.8,13.9,13.3,13.5,685452,9324050,380,-0.2
2021-01-08,13.7,13.9,13.05,13.15,757327,10018672,385,-0.35
2021-01-11,13.3,13.35,13.1,13.2,467265,6173383,258,0.05
2021-01-12,13.1,13.1,12.5,12.7,808007,10288148,417,-0.5
2021-01-13,12.7,13.15,12.7,12.8,479056,6165305,239,0.1
2021-01-14,12.8,12.8,12.05,12.25,653017,8116386,377,-0.55
2021-01-15,12.35,12.35,11.2,11.25,1250704,14603055,619,-1.0
2021-01-18,11.3,11.8,11.05,11.45,484306,5526871,313,0.2
2021-01-19,11.45,11.8,11.35,11.5,288012,3340539,210,0.05
2021-01-20,11.85,11.85,10.9,11.0,616054,6943047,319,-0.5
2021-01-21,11.1,11.5,11.1,11.15,277602,3115916,158,0.15
2021-01-22,11.15,11.2,10.9,10.9,302403,3337903,144,-0.25
2021-01-25,10.8,11.55,10.45,11.55,669110,7242849,370,0.65
2021-01-26,11.6,11.6,11.0,11.05,412201,4643384,211,-0.5
2021-01-27,11.3,11.3,11.0,11.1,121072,1349864,74,0.05
2021-01-28,11.0,11.85,10.85,11.25,757027,8666156,380,0.15
2021-01-29,11.3,11.55,11.2,11.25,232016,2623980,147,0.0
2021-02-01,11.4,11.7,11.3,11.45,211623,2426021,120,0.2
2021-02-02,11.5,11.65,11.25,11.55,231080,2644321,135,0.1
2021-02-03,11.6,11.6,11.4,11.6,104057,1198656,64,0.05
2021-02-04,11.45,12.2,11.4,11.9,641038,7634411,297,0.3
2021-02-05,12.35,13.0,11.8,11.8,1383088,17133547,684,-0.1
2021-02-17,12.0,12.0,11.25,11.55,337139,3924705,197,-0.25
2021-02-18,11.6,12.2,11.6,11.95,276011,3285281,155,0.4
2021-02-19,11.95,12.25,11.9,11.95,250459,3013416,147,0.0
2021-02-22,12.3,13.1,12.2,13.1,1373551,17577102,622,1.15
2021-02-23,13.2,13.85,13.1,13.45,1934014,26179426,977,0.35
2021-02-24,13.5,13.85,13.35,13.55,736788,9996531,396,0.1
2021-02-25,14.1,14.1,13.5,13.6,539024,7380931,302,0.05
2021-02-26,13.55,13.75,13.4,13.6,323035,4387536,195,0.0
2021-03-02,13.7,13.8,12.8,12.9,518134,6869204,371,-0.7
2021-03-03,12.95,13.25,12.9,12.9,288063,3763419,172,0.0
2021-03-04,13.1,13.5,12.9,13.1,312033,4123981,179,0.2
2021-03-05,13.2,14.4,13.2,14.4,1725853,24657773,599,1.3
2021-03-08,14.6,15.8,14.6,15.8,7351375,112949509,3106,1.4
2021-03-09,15.8,16.45,14.5,14.6,5488645,85492612,2772,-1.2
2021-03-10,14.7,15.45,14.7,14.75,1367920,20519293,810,0.15
2021-03-11,14.7,14.7,13.95,14.0,1540379,21807687,864,-0.75
2021-03-12,13.9,14.45,13.6,14.05,855096,11825520,487,0.05
2021-03-15,14.15,14.35,14.0,14.35,463163,6562738,356,0.3
2021-03-16,14.5,14.55,14.0,14.0,543668,7683246,567,-0.35
2021-03-17,14.3,14.3,13.8,13.95,414602,5801252,364,-0.05
2021-03-18,14.05,14.25,13.85,13.85,459272,6440334,306,-0.1
2021-03-19,13.85,14.45,13.85,14.15,477759,6790006,352,0.3
2021-03-22,14.35,14.35,13.95,14.15,384137,5434976,302,0.0
2021-03-23,14.2,14.3,13.9,14.15,392143,5510911,316,0.0
2021-03-24,14.15,14.45,14.15,14.15,463658,6629819,409,0.0
2021-03-25,14.2,14.25,14.15,14.2,219057,3112106,257,0.05
2021-03-26,14.2,14.2,13.85,13.95,466187,6514657,353,-0.25
2021-03-29,14.0,14.05,13.65,13.8,523783,7222622,434,-0.15
2021-03-30,13.9,13.9,13.55,13.55,300605,4098749,381,-0.25
2021-03-31,13.85,13.85,13.5,13.55,230020,3133722,160,0.0
2021-04-01,13.6,13.75,13.45,13.55,241823,3288276,147,0.0
2021-04-06,13.6,13.7,13.2,13.25,452442,6024726,246,-0.3
2021-04-07,13.25,13.25,13.0,13.1,681045,8902938,305,-0.15
2021-04-08,13.1,14.4,13.1,14.4,1487973,21112676,645,1.3
2021-04-09,15.0,15.65,14.55,14.8,3267769,49152359,1597,0.4
2021-04-12,15.0,15.1,14.05,14.25,2223091,32196513,960,-0.55
2021-04-13,14.3,14.35,13.65,13.85,952695,13402629,468,-0.4
2021-04-14,13.95,13.95,13.35,13.55,588901,7997534,349,-0.3
2021-04-15,13.6,13.95,13.6,13.85,304544,4215677,168,0.3
2021-04-16,14.1,14.5,13.85,14.3,974030,13846727,449,0.45
2021-04-19,14.3,14.5,14.0,14.1,610012,8632968,303,-0.2
2021-04-20,14.1,14.25,14.0,14.0,613357,8641927,281,-0.1
2021-04-21,14.05,14.15,13.65,13.95,596213,8298027,286,-0.05
2021-04-22,14.0,14.05,13.4,13.4,670486,9199737,343,-0.55
2021-04-23,13.5,13.8,13.3,13.65,535103,7231450,317,0.25
2021-04-26,13.85,14.05,13.55,14.0,468107,6512048,247,0.35
2021-04-27,14.1,14.1,13.75,13.8,472200,6569936,239,-0.2
2021-04-28,13.8,13.85,13.55,13.75,445016,6072413,212,-0.05
2021-04-29,13.9,14.1,13.65,13.65,525027,7277787,260,-0.1
2021-05-03,13.7,13.75,12.9,12.95,722075,9524230,379,-0.7
2021-05-04,13.05,13.25,11.7,11.8,1027292,12518743,463,-1.15
2021-05-05,11.7,12.3,11.7,12.0,326209,3944088,185,0.2
2021-05-06,12.05,12.45,11.9,12.15,198272,2413101,111,0.15
2021-05-07,12.25,13.1,12.15,12.95,305320,3841058,178,0.8
2021-05-10,13.35,13.35,12.65,12.7,117112,1507889,94,-0.25
2021-05-11,12.65,12.65,11.6,11.8,546061,6525446,269,-0.9
2021-05-12,11.6,11.65,10.65,10.65,884087,9700040,406,-1.15
2021-05-13,9.9,10.4,9.63,10.1,852004,8439933,324,-0.55
2021-05-14,10.2,10.4,10.0,10.15,236166,2411295,128,0.05
2021-05-17,9.14,9.6,9.14,9.15,578053,5331430,302,-1.0
2021-05-18,9.15,9.99,9.15,9.99,334203,3228899,155,0.84
2021-05-19,10.0,10.3,9.99,10.2,330030,3334825,131,0.21
2021-05-20,10.0,10.2,10.0,10.1,96009,967739,65,-0.1
2021-05-21,10.05,10.3,9.9,10.3,179003,1808030,93,0.2
2021-05-24,10.2,10.3,9.91,10.05,144017,1455281,89,-0.25
2021-05-25,10.05,10.3,10.05,10.15,149105,1514078,78,0.1
2021-05-26,10.3,10.3,10.0,10.1,125008,1257580,73,-0.05
2021-05-27,10.1,10.2,10.0,10.15,99067,998175,53,0.05
2021-05-28,10.2,10.75,10.1,10.5,313063,3234615,170,0.35
2021-05-31,10.5,10.5,10.2,10.2,162065,1675033,98,-0.3
2021-06-01,10.55,10.75,10.3,10.75,162004,1708542,105,0.55
2021-06-02,10.85,10.95,10.5,10.5,170002,1815420,117,-0.25
2021-06-03,10.6,10.6,10.0,10.1,696006,7101560,385,-0.4
2021-06-04,10.1,10.9,10.0,10.05,1016101,10577755,504,-0.05
2021-06-07,10.15,10.4,10.05,10.05,492025,5000201,252,0.0
2021-06-08,10.1,10.25,10.1,10.1,252013,2554623,125,0.05
2021-06-09,10.1,10.5,10.1,10.1,430014,4396091,219,0.0
2021-06-10,10.2,10.25,10.1,10.1,352001,3566510,121,0.0
2021-06-11,10.05,10.2,9.98,10.05,808007,8122942,226,-0.05
2021-06-15,10.1,10.2,9.96,10.0,692238,6927874,245,-0.05
2021-06-16,10.0,10.05,9.89,9.89,441217,4388170,226,-0.11
2021-06-17,9.88,9.88,9.59,9.66,904051,8748519,427,-0.23
2021-06-18,9.58,9.6,9.35,9.41,1152477,10862846,416,-0.25
2021-06-21,9.8,10.35,9.46,10.35,1900242,19528252,600,0.94
2021-06-22,11.35,11.35,11.35,11.35,726751,8248621,250,1.0
2021-06-23,12.4,12.4,10.25,10.25,4835422,52622938,1858,-1.1
2021-06-24,10.2,10.45,9.96,10.25,1564142,15833494,644,0.0
2021-06-25,10.35,10.4,10.1,10.3,730460,7476426,269,0.05
2021-06-28,10.3,10.3,10.05,10.05,536149,5419814,256,-0.25
2021-06-29,10.2,10.35,10.1,10.25,701758,7195781,297,0.2
2021-06-30,10.45,11.25,10.25,11.25,1725340,18972118,741,1.0
2021-07-01,12.2,12.2,11.1,11.7,3350666,38874616,1358,0.45
2021-07-02,11.8,12.2,11.15,11.75,2029634,23383090,785,0.05
2021-07-05,12.0,12.8,12.0,12.3,1793462,22171248,785,0.55
2021-07-06,12.5,13.0,12.3,12.9,1746634,21905020,752,0.6
2021-07-07,13.0,14.1,12.7,13.5,4001333,54414148,1798,0.6
2021-07-08,13.6,13.95,12.6,12.6,3366338,44539307,1457,-0.9
2021-07-09,12.6,12.85,12.2,12.4,1051916,13125434,540,-0.2
2021-07-12,12.4,12.5,11.2,11.25,2775684,32061642,1200,-1.15
2021-07-13,11.45,11.65,11.4,11.4,759107,8742735,383,0.15
2021-07-14,11.35,12.5,11.35,12.5,1152445,13991555,556,1.1
2021-07-15,12.95,13.7,12.55,13.4,3059066,40324721,1567,0.9
2021-07-16,13.15,14.0,13.15,13.5,1688778,22870340,913,0.1
2021-07-19,13.7,14.3,13.65,14.05,2838859,39605359,1182,0.55
2021-07-20,14.15,14.15,13.4,13.65,1385973,18987996,734,-0.4
2021-07-21,13.9,13.95,12.9,13.1,1814408,24124934,683,-0.55
2021-07-22,13.2,14.1,13.2,13.7,2031638,27924557,916,0.6
2021-07-23,14.15,14.3,13.6,13.85,2262520,31601995,1043,0.15
2021-07-26,14.1,14.15,13.4,13.4,968288,13182828,583,-0.45
2021-07-27,13.55,13.55,12.95,13.05,714368,9401320,382,-0.35
2021-07-28,13.05,13.15,12.55,12.8,553008,7084805,285,-0.25
2021-07-29,12.85,13.35,12.85,13.2,327102,4255340,167,0.4
