date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-04-30,100.53,126.0,100.5,124.5,1089968,129385609,1388,18.18
2026-05-04,118.71,154.0,124.0,150.0,2616565,372953676,2908,23.83
2026-05-05,142.54,153.5,136.0,143.0,1112807,157460493,1397,-1.04
2026-05-06,141.5,148.5,133.0,139.5,934688,130342813,1161,-2.05
2026-05-07,139.45,140.5,124.0,132.5,801488,104011649,1084,-9.68
2026-05-08,129.77,131.5,117.0,122.5,615695,75226546,799,-7.59
2026-05-11,122.18,124.0,117.5,117.5,395209,47401143,567,-2.24
2026-05-12,119.94,120.5,113.5,116.0,469518,54076834,560,-4.76
2026-05-13,115.18,116.0,107.5,111.0,454672,49811312,545,-5.63
2026-05-14,109.55,126.0,111.0,124.5,551095,66410053,575,10.96
2026-05-15,120.51,124.5,109.5,113.5,297676,34178065,447,-5.69
2026-05-18,114.82,121.5,107.0,118.0,257496,29526317,434,-0.15
2026-05-19,114.67,118.0,114.5,116.5,182131,21162043,203,1.52
2026-05-20,116.19,117.5,111.5,117.5,199149,22709106,227,-2.16
2026-05-21,114.03,119.5,117.0,119.0,467913,55358263,564,4.28
2026-05-22,118.31,125.0,115.5,124.5,814880,98528872,913,2.6
2026-05-25,120.91,126.5,119.5,126.0,815896,100741188,927,2.56
2026-05-26,123.47,126.5,122.0,125.5,294585,36498431,466,0.43
2026-05-27,123.9,126.5,120.0,122.5,483656,60077493,645,0.32
2026-05-28,124.22,125.0,114.5,117.5,490071,57711643,767,-6.46
2026-05-29,117.76,125.0,114.5,123.0,707473,84308524,905,1.41
