date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-05,51.6,51.6,46.5,46.5,206956,9828660,264,-5.1
2024-08-06,46.3,46.7,44.45,45.5,135430,6180196,139,-1.0
2024-08-07,45.95,48.1,45.9,48.1,83409,3950619,79,2.6
2024-08-08,47.9,48.5,47.65,48.0,18204,873385,26,-0.1
2024-08-09,48.8,48.9,48.0,48.05,53493,2586481,80,0.05
2024-08-12,48.0,49.85,47.6,48.3,31968,1548397,50,0.25
2024-08-13,48.5,48.9,48.4,48.6,35811,1738582,68,0.3
2024-08-14,48.6,49.15,48.05,48.95,42677,2086972,94,0.35
2024-08-15,50.5,50.5,49.15,49.9,36656,1822349,54,0.95
2024-08-16,50.4,51.2,50.1,50.7,35356,1790146,44,0.8
2024-08-19,50.3,51.1,50.3,51.0,27692,1409181,40,0.3
2024-08-20,51.3,51.8,51.0,51.1,45741,2346023,49,0.1
2024-08-21,51.0,51.7,50.9,51.2,30624,1569310,36,0.1
2024-08-22,51.2,51.5,50.3,51.2,64184,3258685,59,0.0
2024-08-23,50.6,50.7,50.1,50.6,45260,2278425,57,-0.6
2024-08-26,50.7,51.0,50.6,50.7,41265,2100042,31,0.1
2024-08-27,50.5,50.6,50.2,50.4,18607,937540,44,-0.3
2024-08-28,50.6,50.6,50.1,50.1,37737,1898512,43,-0.3
2024-08-29,51.5,51.5,50.5,50.7,59132,3003964,54,0.6
2024-08-30,50.9,51.5,50.9,51.1,30479,1556448,38,0.4
2024-09-02,51.1,51.7,51.1,51.2,48231,2479545,45,0.1
2024-09-03,51.2,51.5,50.8,51.0,31552,1609650,56,-0.2
2024-09-04,50.2,50.5,49.0,50.0,51259,2561293,53,-1.0
2024-09-05,50.8,50.8,50.1,50.2,16349,823633,22,0.2
2024-09-06,52.2,52.2,50.4,50.5,21284,1086411,25,0.3
2024-09-09,49.75,51.0,49.75,51.0,10518,528208,19,0.5
2024-09-10,50.3,50.3,50.0,50.0,7338,368268,14,-1.0
2024-09-11,49.65,50.1,49.6,49.7,14060,700680,15,-0.3
2024-09-12,51.8,51.8,50.3,50.4,20240,1030323,25,0.7
2024-09-13,50.4,50.5,50.2,50.4,29060,1463758,21,0.0
2024-09-16,50.7,52.7,50.7,52.1,102705,5348343,95,1.7
2024-09-18,52.4,52.9,52.4,52.6,29342,1543321,39,0.5
2024-09-19,52.6,53.0,52.5,53.0,17436,923128,21,0.4
2024-09-20,52.8,53.3,52.3,53.0,50029,2645194,77,0.0
2024-09-23,52.6,53.4,52.4,52.8,32326,1706349,44,-0.2
2024-09-24,53.0,53.0,52.1,52.2,14043,734757,20,-0.6
2024-09-25,52.2,52.5,51.8,52.1,41325,2151673,138,-0.1
2024-09-26,52.1,52.2,51.6,51.7,20054,1038661,38,-0.4
2024-09-27,51.8,52.2,51.6,52.0,27100,1407500,26,0.3
2024-09-30,52.0,52.7,52.0,52.4,26873,1407508,45,0.4
2024-10-01,52.5,52.5,52.2,52.2,7864,411828,11,-0.2
2024-10-04,53.2,54.4,53.0,53.2,146910,7893334,220,1.0
2024-10-07,54.0,54.0,53.0,53.0,69468,3697818,110,-0.2
2024-10-08,52.8,52.8,52.3,52.6,24367,1281359,27,-0.4
2024-10-09,51.8,52.6,51.8,52.6,29411,1534991,43,0.0
2024-10-11,52.0,52.7,52.0,52.7,25672,1349110,30,0.1
2024-10-14,53.9,54.0,52.5,52.8,36979,1962507,40,0.1
2024-10-15,53.3,53.3,52.6,52.8,20402,1077429,28,0.0
2024-10-16,53.0,53.0,52.2,52.4,20447,1071369,45,-0.4
2024-10-17,52.4,52.5,52.1,52.1,21693,1134154,54,-0.3
2024-10-18,52.0,52.0,51.2,51.6,41375,2139953,50,-0.5
2024-10-21,51.7,52.5,50.7,52.0,74331,3809378,111,0.4
2024-10-22,51.8,52.5,51.5,52.1,24137,1254328,41,0.1
2024-10-23,51.8,52.3,51.7,51.9,20595,1070837,53,-0.2
2024-10-24,51.9,52.0,51.6,51.6,13313,689283,54,-0.3
2024-10-25,51.7,51.8,51.1,51.2,28409,1459794,29,-0.4
2024-10-28,51.5,51.5,50.7,51.0,25280,1291334,29,-0.2
2024-10-29,51.6,51.6,50.4,50.7,42379,2159407,49,-0.3
2024-10-30,50.7,50.9,50.5,50.9,26621,1350650,35,0.2
2024-11-01,50.1,51.2,49.45,50.3,53496,2681147,65,-0.6
2024-11-04,50.2,50.2,49.35,49.5,53420,2656327,92,-0.8
2024-11-05,49.5,50.0,49.2,49.45,39230,1943066,33,-0.05
2024-11-06,49.5,50.1,49.45,49.75,43343,2152766,52,0.3
2024-11-07,49.85,50.6,49.85,50.2,41303,2070667,45,0.45
2024-11-08,50.2,51.2,50.2,50.3,39374,1997422,45,0.1
2024-11-11,50.6,51.1,50.1,50.2,43851,2212109,52,-0.1
2024-11-12,49.95,49.95,49.25,49.35,30845,1524142,81,-0.85
2024-11-13,49.35,49.65,49.35,49.5,16046,794084,20,0.15
2024-11-14,49.15,49.15,48.0,48.7,35351,1719760,44,-0.8
2024-11-15,49.0,49.0,48.7,49.0,29671,1448984,51,0.3
2024-11-18,48.7,48.7,48.55,48.6,27428,1333211,39,-0.4
2024-11-19,48.6,48.8,48.5,48.6,29735,1446068,42,0.0
2024-11-20,48.4,48.55,48.2,48.2,30288,1462577,38,-0.4
2024-11-21,48.55,48.55,48.0,48.2,25256,1217317,30,0.0
2024-11-22,48.2,48.25,47.75,47.75,82241,3951105,98,-0.45
2024-11-25,47.8,48.4,47.8,48.0,39426,1894322,49,0.25
2024-11-26,48.2,48.85,48.2,48.25,21664,1049749,33,0.25
2024-11-27,48.25,48.3,47.6,47.7,37591,1805878,54,-0.55
2024-11-28,48.0,48.0,47.25,47.25,31485,1493848,53,-0.45
2024-11-29,47.3,48.2,47.3,48.2,37571,1798292,47,0.95
2024-12-02,48.2,48.2,47.75,48.0,43485,2082105,148,-0.2
2024-12-03,48.0,49.2,47.85,48.4,64256,3096970,74,0.4
2024-12-04,50.2,52.4,50.0,50.4,274005,13996749,641,2.0
2024-12-05,50.6,50.6,49.9,50.4,68099,3413267,89,0.0
2024-12-06,50.1,50.1,49.95,49.95,48906,2447594,71,-0.45
2024-12-09,50.3,50.5,49.95,49.95,43205,2166933,55,0.0
2024-12-10,50.0,50.1,49.55,49.65,20004,996204,146,-0.3
2024-12-11,49.5,49.6,48.6,48.6,55681,2730562,81,-1.05
2024-12-12,48.85,49.3,48.85,48.9,18534,907340,54,0.3
2024-12-13,49.2,49.2,48.0,48.1,35908,1738809,149,-0.8
2024-12-16,48.5,48.5,46.2,47.0,43766,2070135,79,-1.1
2024-12-17,47.0,47.45,46.8,46.95,30108,1415964,49,-0.05
2024-12-18,47.5,47.5,46.5,46.55,52978,2476518,82,-0.4
2024-12-19,46.15,46.7,46.15,46.4,26519,1231290,48,-0.15
2024-12-20,50.9,50.9,47.3,47.95,103312,4996714,111,1.55
2024-12-23,48.2,48.8,47.9,48.65,38314,1852205,51,0.7
2024-12-24,48.65,48.75,47.7,47.7,24263,1166120,53,-0.95
2024-12-25,47.7,47.8,47.1,47.25,36377,1724928,48,-0.45
2024-12-26,48.0,48.0,47.3,47.3,28741,1367766,100,0.05
2024-12-27,47.3,47.9,47.3,47.85,28609,1362105,39,0.55
2024-12-30,48.3,48.3,47.3,47.35,32648,1555772,50,-0.5
2024-12-31,47.7,47.8,47.05,47.2,15245,721390,26,-0.15
2025-01-02,47.1,47.5,47.0,47.1,14220,670294,17,-0.1
2025-01-03,47.4,48.5,47.2,47.25,24309,1155069,32,0.15
2025-01-06,46.8,47.55,46.8,47.35,66200,3127077,67,0.1
2025-01-07,47.45,47.45,46.7,46.95,32929,1551163,56,-0.4
2025-01-08,47.0,47.3,46.9,47.05,23212,1093812,24,0.1
2025-01-09,47.2,47.2,46.65,46.65,36258,1698403,38,-0.4
2025-01-10,47.0,47.0,46.25,46.35,28215,1309803,33,-0.3
2025-01-13,46.2,46.2,44.55,44.8,70465,3167515,86,-1.55
2025-01-14,44.9,45.45,44.9,45.45,12995,587272,26,0.65
2025-01-15,45.45,45.5,45.4,45.4,7170,325689,35,-0.05
2025-01-16,45.55,46.1,45.2,45.2,28585,1297811,74,-0.2
2025-01-17,45.0,45.15,44.95,45.15,6670,300442,19,-0.05
2025-01-20,45.2,45.35,45.05,45.1,19039,860017,28,-0.05
2025-01-21,45.1,45.5,45.1,45.2,18820,851016,20,0.1
2025-01-22,45.2,45.3,44.9,45.05,40562,1825449,39,-0.15
2025-02-03,44.85,45.45,44.85,45.45,21553,971007,29,0.4
2025-02-04,45.7,45.7,45.05,45.15,24400,1106857,36,-0.3
2025-02-05,45.25,46.8,45.25,46.25,56121,2583810,45,1.1
2025-02-06,46.35,47.3,46.35,47.15,83179,3893527,67,0.9
2025-02-07,47.1,47.1,47.0,47.0,19000,893300,17,-0.15
2025-02-10,46.4,46.85,46.4,46.7,19030,887420,20,-0.3
2025-02-11,46.7,47.0,46.5,46.5,22132,1033567,26,-0.2
2025-02-12,46.8,47.95,46.8,46.9,19041,898003,23,0.4
2025-02-13,47.65,47.65,47.05,47.05,7201,340906,11,0.15
2025-02-14,47.4,47.55,47.1,47.45,37808,1784871,36,0.4
2025-02-17,47.8,48.4,47.7,48.0,31412,1506762,51,0.55
2025-02-18,47.75,47.85,47.6,47.85,16310,778615,45,-0.15
2025-02-19,47.95,48.9,47.8,48.35,56397,2727292,54,0.5
2025-02-20,49.0,49.5,48.6,49.1,68671,3366368,91,0.75
2025-02-21,49.3,49.45,48.8,49.45,44877,2206965,50,0.35
2025-02-24,49.8,50.0,49.4,49.6,48111,2389265,53,0.15
2025-02-25,48.8,50.2,48.8,50.2,69308,3466255,69,0.6
2025-02-26,50.4,50.4,50.1,50.1,21233,1066408,34,-0.1
2025-02-27,50.0,50.2,49.0,49.95,37780,1881559,48,-0.15
2025-03-03,49.0,49.75,48.8,49.0,33268,1629820,42,-0.95
2025-03-04,48.15,48.85,47.9,48.85,55786,2696328,56,-0.15
2025-03-05,48.95,50.0,48.95,50.0,73240,3644474,56,1.15
2025-03-06,50.0,50.0,49.55,49.9,25612,1276770,117,-0.1
2025-03-07,49.9,50.0,48.85,49.75,34159,1700498,37,-0.15
2025-03-10,49.55,49.9,48.1,48.5,33170,1623829,32,-1.25
2025-03-11,48.1,49.2,47.7,48.0,34667,1675280,53,-0.5
2025-03-12,48.75,48.75,47.5,47.55,38564,1836481,66,-0.45
2025-03-13,48.75,48.75,46.65,46.65,67552,3217225,67,-0.9
2025-03-14,46.65,47.0,46.5,46.9,19103,894516,33,0.25
2025-03-17,47.3,47.5,47.0,47.0,10100,477400,18,0.1
2025-03-18,47.55,47.55,46.95,46.95,10054,474396,15,-0.05
2025-03-19,47.55,47.55,46.7,46.7,26108,1225824,24,-0.25
2025-03-20,47.0,48.4,47.0,48.15,55220,2645602,50,1.45
2025-03-21,48.15,48.8,48.0,48.75,34302,1659146,42,0.6
2025-03-24,49.0,49.5,48.2,48.2,21101,1029442,35,-0.55
2025-03-25,48.25,48.4,48.1,48.1,16920,814934,30,-0.1
2025-03-26,48.1,48.25,47.8,47.8,35080,1681644,31,-0.3
2025-03-27,48.0,48.0,47.5,47.8,10605,505908,24,0.0
2025-03-28,47.25,47.25,46.55,46.55,21419,1004086,30,-1.25
2025-03-31,46.0,46.0,44.0,44.4,70882,3172922,77,-2.15
2025-04-01,44.4,45.7,44.4,45.65,30159,1355165,34,1.25
2025-04-02,45.05,45.7,45.05,45.7,16197,736553,22,0.05
2025-04-07,41.15,41.15,41.15,41.15,23401,962978,25,-4.55
2025-04-08,37.05,40.0,37.05,38.05,285032,10686356,178,-3.1
2025-04-09,38.5,38.55,35.0,36.35,177727,6556845,139,-1.7
2025-04-10,39.95,39.95,39.5,39.95,129935,5182874,83,3.6
2025-04-11,39.95,39.95,38.25,39.3,46472,1814217,33,-0.65
2025-04-14,39.6,40.35,39.6,40.0,33212,1323235,26,0.7
2025-04-15,40.15,41.35,40.15,41.35,18079,740451,25,1.35
2025-04-16,40.8,40.9,40.65,40.85,13274,541031,17,-0.5
2025-04-17,40.85,41.0,40.85,41.0,4000,163600,4,0.15
2025-04-18,41.45,43.5,41.4,41.6,35253,1487718,35,0.6
2025-04-21,41.6,41.6,39.9,40.0,42547,1716244,49,-1.6
2025-04-22,40.25,40.25,38.55,39.15,55571,2195464,51,-0.85
2025-04-23,39.9,42.9,39.9,40.35,100086,4081758,71,1.2
2025-04-24,40.35,40.35,40.3,40.3,5002,201780,6,-0.05
2025-04-25,40.4,40.4,40.1,40.25,19010,766055,20,-0.05
2025-04-28,39.7,40.5,39.7,40.15,20786,835474,21,-0.1
2025-04-29,40.0,40.25,40.0,40.25,11114,446187,15,0.1
2025-04-30,42.15,42.15,40.45,40.8,21119,867622,23,0.55
2025-05-02,40.9,41.7,40.8,41.4,47133,1940262,42,0.6
2025-05-05,41.0,41.0,40.35,40.35,12000,486950,12,-1.05
2025-05-06,41.0,41.0,40.9,40.9,4010,164311,5,0.55
2025-05-07,40.8,40.85,40.6,40.6,15000,610250,14,-0.3
2025-05-08,40.25,40.8,40.25,40.8,15224,618146,21,0.2
2025-05-09,40.8,41.9,40.8,41.9,14637,604096,25,1.1
2025-05-12,41.5,41.9,41.4,41.4,7508,312451,26,-0.5
2025-05-13,41.75,42.0,41.4,41.55,15226,635592,19,0.15
2025-05-14,41.8,41.95,41.4,41.45,12001,498942,13,-0.1
2025-05-15,41.9,42.0,41.7,41.7,12013,501641,12,0.25
2025-05-16,41.5,41.5,40.05,41.2,32599,1345750,50,-0.5
2025-05-19,41.2,41.2,40.8,40.85,31158,1274246,27,-0.35
2025-05-20,41.6,41.6,41.0,41.2,9101,374187,15,0.35
2025-05-21,41.1,41.8,41.05,41.35,23234,961380,27,0.15
2025-05-22,41.25,41.25,40.75,40.75,50006,2229675,8,-0.6
2025-05-23,40.8,41.3,40.8,41.0,10030,411193,14,0.25
2025-05-26,41.05,41.5,41.05,41.25,55328,2285176,31,0.25
2025-05-27,41.25,41.6,41.2,41.55,44050,1820412,20,0.3
2025-05-28,41.9,42.8,41.75,41.75,29405,1237418,30,0.2
2025-05-29,41.85,41.95,41.75,41.75,14842,620702,27,0.0
2025-06-02,41.75,41.75,40.7,40.9,7095,290869,9,-0.85
2025-06-03,40.95,41.35,40.8,41.15,30272,1237032,23,0.25
2025-06-04,41.5,41.75,41.25,41.25,10050,417390,8,0.1
2025-06-05,41.75,41.95,41.35,41.35,11301,469853,15,0.1
2025-06-06,41.45,41.5,41.45,41.45,5334,221210,11,0.1
2025-06-09,41.65,41.65,41.5,41.55,8015,333274,10,0.1
2025-06-10,41.65,42.0,41.35,41.75,9520,397876,14,0.2
2025-06-11,41.9,41.95,41.75,41.75,12331,515947,25,0.0
2025-06-12,41.9,44.0,41.9,42.8,103050,4436854,111,1.05
2025-06-13,42.5,42.5,41.8,41.9,62031,2615076,46,-0.9
2025-06-16,42.0,42.2,42.0,42.1,21000,883800,15,0.2
2025-06-17,42.1,42.15,42.0,42.15,12618,530932,19,0.05
2025-06-18,41.85,42.3,41.8,42.15,16212,680225,20,0.0
2025-06-19,42.0,42.35,42.0,42.25,43410,1829473,16,0.1
2025-06-20,42.25,42.3,41.95,42.0,9000,378850,9,-0.25
2025-06-23,41.1,41.6,41.0,41.45,18081,747681,25,-0.55
2025-06-24,41.8,42.2,41.8,42.0,31240,1312094,20,0.55
2025-06-25,42.05,42.05,41.55,41.7,17238,722766,16,-0.3
2025-06-26,42.4,42.4,41.8,41.8,17900,749860,26,0.1
2025-06-27,41.8,41.8,41.6,41.75,29470,1230729,36,-0.05
2025-06-30,41.2,41.4,40.7,40.7,15079,617034,37,0.0
2025-07-01,40.6,40.65,40.3,40.6,8000,324650,8,-0.1
2025-07-02,40.4,40.6,40.4,40.6,3178,128949,14,0.0
2025-07-03,40.7,40.7,40.6,40.6,13118,533608,16,0.0
2025-07-04,40.6,40.6,40.6,40.6,2493,101211,13,0.0
2025-07-07,40.45,40.5,40.45,40.5,6846,277149,19,-0.1
2025-07-08,40.05,40.1,39.9,39.9,16200,647945,15,-0.6
2025-07-09,39.1,40.0,39.1,39.75,7509,298365,17,-0.15
2025-07-10,39.8,39.8,39.6,39.8,7479,297257,16,0.05
2025-07-11,39.75,40.0,39.75,39.85,12979,517783,26,0.05
2025-07-14,39.85,39.85,39.85,39.85,2034,81057,4,0.0
2025-07-15,40.6,40.6,40.05,40.05,2037,82113,3,0.2
2025-07-16,40.05,40.05,39.75,39.9,24159,962556,28,-0.15
2025-07-17,39.9,40.25,39.9,40.1,38100,1525450,31,0.2
2025-07-18,40.1,41.1,39.9,40.3,32496,1304178,36,0.2
2025-07-21,40.3,40.3,40.3,40.3,9023,363638,9,0.0
2025-07-22,40.65,40.65,39.7,39.7,15174,607108,18,-0.6
2025-07-23,40.2,40.2,40.0,40.2,17306,692701,22,0.5
2025-07-24,40.05,40.05,39.85,39.85,13051,520887,17,-0.35
2025-07-25,39.85,39.85,39.65,39.7,10091,401043,21,-0.15
2025-07-28,39.5,39.95,39.5,39.95,19233,763117,26,0.25
2025-07-29,39.95,39.95,39.65,39.9,11313,449881,15,-0.05
2025-07-30,40.1,40.1,39.9,39.9,12267,490983,13,0.0
2025-07-31,39.8,39.95,39.6,39.8,15000,596800,13,-0.1
2025-08-01,39.8,40.0,39.8,40.0,18000,718400,14,0.2
2025-08-04,39.8,40.3,39.8,40.3,8001,319190,8,0.3
2025-08-05,40.6,40.75,40.3,40.45,58709,2373313,63,0.15
2025-08-06,41.4,41.4,40.15,40.2,32296,1310379,35,-0.25
2025-08-07,40.2,40.2,40.0,40.15,23217,931179,22,-0.05
2025-08-08,40.35,40.65,40.35,40.45,29119,1180719,34,0.3
2025-08-11,40.6,40.85,40.55,40.8,20200,820909,21,0.35
2025-08-12,40.8,41.05,40.8,41.0,42200,1727865,40,0.2
2025-08-13,41.4,41.6,41.25,41.35,32901,1365477,48,0.35
2025-08-14,41.3,41.3,41.0,41.1,17023,700494,15,-0.25
2025-08-15,41.1,41.15,40.95,40.95,13332,547132,32,-0.15
2025-08-18,41.05,41.3,40.65,40.95,36050,1480800,30,0.0
2025-08-19,40.55,41.4,40.55,40.95,20500,840778,30,0.0
2025-08-20,40.7,41.0,40.7,40.9,15185,621677,15,-0.05
2025-08-21,40.45,40.9,40.45,40.9,17110,696910,27,0.0
2025-08-22,40.9,41.45,40.9,41.45,13000,535200,10,0.55
2025-08-25,41.45,42.0,41.45,41.7,70300,2935739,65,0.25
2025-08-26,41.7,42.0,41.7,42.0,39380,1649390,39,0.3
2025-08-27,42.0,42.6,42.0,42.45,45322,1919070,51,0.45
2025-08-28,42.45,42.95,42.45,42.8,24630,1052078,48,0.35
2025-08-29,47.05,47.05,47.05,47.05,132932,6254445,111,4.25
2025-09-01,51.7,51.7,51.7,51.7,344926,17832659,208,4.65
2025-09-02,53.3,53.3,49.65,50.0,839153,43071262,769,-1.7
2025-09-03,49.8,51.0,49.15,50.0,233926,11672203,201,0.0
2025-09-04,50.5,50.7,49.9,50.1,131305,6591954,133,0.1
2025-09-05,49.65,49.65,48.6,48.6,111170,5452260,247,-1.5
2025-09-08,49.2,49.2,48.2,48.35,93477,4536113,152,-0.25
2025-09-09,48.45,48.5,47.8,48.0,89263,4298832,72,-0.35
2025-09-10,48.05,48.5,47.5,47.95,51869,2492914,67,-0.05
2025-09-11,47.25,47.5,46.2,46.25,116238,5453143,112,-1.7
2025-09-12,46.25,46.5,45.35,46.5,123909,5679764,102,0.25
2025-09-15,46.5,50.7,46.15,50.4,174780,8518046,311,3.9
2025-09-16,50.7,50.7,49.2,49.65,114458,5701044,138,-0.75
2025-09-17,49.75,49.8,49.05,49.2,28230,1393529,29,-0.45
2025-09-18,49.2,50.5,49.2,49.8,80408,4013739,93,0.6
2025-09-19,50.3,50.3,48.9,49.55,43795,2162805,128,-0.25
