date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,7.35,7.58,7.24,7.25,116265952,852082219,19155,-0.33
2020-03-18,7.36,7.41,7.1,7.1,112842850,822144252,20698,-0.15
2020-03-19,6.95,6.97,6.39,6.39,152334413,996736571,24242,-0.71
2020-03-20,6.56,6.95,6.56,6.67,152300291,1023131488,28586,0.28
2020-03-23,6.21,6.26,6.1,6.1,84050691,517247371,24243,-0.57
2020-03-24,6.25,6.39,6.15,6.19,81527202,508801420,16375,0.09
2020-03-25,6.49,6.68,6.4,6.59,126553195,829961474,19537,0.4
2020-03-26,6.62,6.66,6.36,6.55,111006199,723853008,15523,-0.04
2020-03-27,6.8,6.86,6.71,6.77,113068058,767236625,18806,0.22
2020-03-30,6.4,6.48,6.2,6.48,79543854,507409115,12999,-0.29
2020-03-31,6.61,6.62,6.13,6.34,160028015,1031011869,14754,-0.14
2020-04-01,6.48,6.97,6.4,6.97,150999021,1027871924,19703,0.63
2020-04-06,7.1,7.42,7.0,7.19,220069100,1584982080,30639,0.22
2020-04-07,7.32,7.45,7.15,7.21,131986129,962364162,19349,0.02
2020-04-08,7.25,7.47,7.23,7.4,82386604,606870527,14515,0.19
2020-04-09,7.44,7.54,7.25,7.41,121593405,903003724,20458,0.01
2020-04-10,7.37,7.45,7.29,7.44,62177979,458560678,9610,0.03
2020-04-13,7.49,7.65,7.33,7.35,76088023,569022925,13210,-0.09
2020-04-14,7.45,7.52,7.42,7.49,64800121,484307924,10588,0.14
2020-04-15,7.56,7.62,7.5,7.56,59289117,448522886,11793,0.07
2020-04-16,7.5,7.51,7.41,7.42,51389364,382408232,9465,-0.14
2020-04-17,7.52,7.64,7.35,7.37,88925542,664313950,15388,-0.05
2020-04-20,7.37,7.46,7.25,7.41,49195054,362746058,8727,0.04
2020-04-21,7.41,7.41,7.06,7.07,86940055,625443760,15379,-0.34
2020-04-22,7.02,7.38,6.96,7.33,96268941,698870506,15415,0.26
2020-04-23,7.39,7.47,7.29,7.35,48798728,359985620,10471,0.02
2020-04-24,7.37,7.51,7.34,7.45,67132660,500202002,9595,0.1
2020-04-27,7.6,8.13,7.51,7.97,158916330,1244466216,25593,0.52
2020-04-28,8.03,8.14,7.81,7.82,105789513,840570880,18546,-0.15
2020-04-29,7.88,7.91,7.76,7.83,52824876,413201308,10634,0.01
2020-04-30,7.88,7.93,7.83,7.9,63146075,498045929,9630,0.07
2020-05-04,7.55,7.57,7.45,7.48,97056273,728797530,20359,-0.42
2020-05-05,7.54,7.57,7.44,7.48,55348423,415652581,10906,0.0
2020-05-06,7.44,7.45,7.3,7.3,77092342,567579805,14802,-0.18
2020-05-07,7.3,7.39,7.3,7.32,58406934,428023021,9994,0.02
2020-05-08,7.42,7.42,7.32,7.39,50035439,368872469,8754,0.07
2020-05-11,7.56,8.04,7.54,7.83,189873878,1481092178,30463,0.44
2020-05-12,7.91,8.12,7.88,8.02,188672009,1509501427,32407,0.19
2020-05-13,8.02,8.03,7.81,7.83,97178866,766340356,16781,-0.19
2020-05-14,7.78,7.83,7.65,7.66,64261836,496449455,12019,-0.17
2020-05-15,7.78,7.81,7.58,7.61,62703573,480546312,10501,-0.05
2020-05-18,7.61,7.65,7.5,7.5,46792351,352793835,8652,-0.11
2020-05-19,7.66,7.78,7.56,7.66,74359826,545460628,9143,0.16
2020-05-20,7.72,7.88,7.63,7.63,62918768,487016101,12210,-0.03
2020-05-21,7.7,7.84,7.67,7.73,46618898,361754907,8384,0.1
2020-05-22,7.71,7.72,7.56,7.56,43433821,330740636,8433,-0.17
2020-05-25,7.58,7.65,7.43,7.6,39253518,296511119,7127,0.04
2020-05-26,7.68,7.8,7.62,7.71,48532979,375476755,8647,0.11
2020-05-27,7.79,7.87,7.71,7.72,46752040,363574923,8615,0.01
2020-05-28,7.78,7.83,7.63,7.7,47173243,364637232,7849,-0.02
2020-05-29,7.63,7.71,7.56,7.58,88161580,671236275,11965,-0.12
2020-06-01,7.7,7.85,7.64,7.77,53732373,418237568,10302,0.19
2020-06-02,7.92,7.98,7.8,7.83,66178821,521362042,12068,0.06
2020-06-03,8.06,8.61,8.01,8.61,319629141,2677638142,40924,0.78
2020-06-04,8.81,8.83,8.44,8.49,216049237,1866900585,34522,-0.12
2020-06-05,8.51,9.07,8.5,8.97,202912739,1802370001,35125,0.48
2020-06-08,9.12,9.29,9.01,9.09,148915438,1361408018,24540,0.12
2020-06-09,9.1,9.12,8.9,8.99,77580020,699387251,13367,-0.1
2020-06-10,9.22,9.58,9.13,9.58,203402645,1912962211,34166,0.59
2020-06-11,9.53,9.75,9.15,9.19,174527193,1645790183,31821,-0.39
2020-06-12,8.75,9.15,8.74,9.1,115839618,1039106180,19230,-0.09
2020-06-15,9.25,9.27,8.9,8.91,87654861,794048598,13699,-0.19
2020-06-16,9.1,9.13,8.95,8.99,52571862,473947140,9127,0.08
2020-06-17,9.02,9.05,8.85,8.9,49944657,445268729,10380,-0.09
2020-06-18,9.15,9.4,9.12,9.25,183605544,1699370205,24226,0.35
2020-06-19,9.4,9.77,9.25,9.25,273874924,2600641543,39403,0.0
2020-06-22,9.3,9.35,9.15,9.2,73761349,679851701,12188,-0.05
2020-06-23,9.36,9.5,9.27,9.37,110086361,1032149891,19213,0.17
2020-06-24,9.49,9.55,9.34,9.34,87932968,829059792,12958,-0.03
2020-06-29,9.27,9.32,9.22,9.3,69006941,639066509,10400,-0.04
2020-06-30,9.35,9.36,9.21,9.26,52662422,487699978,7101,-0.04
2020-07-01,9.33,9.34,9.2,9.23,56401517,522821665,8540,-0.03
2020-07-02,9.28,9.51,9.23,9.48,103293791,970378394,17246,0.25
2020-07-03,9.53,9.55,9.16,9.48,160841386,1502596376,24896,0.0
2020-07-06,9.52,10.4,9.52,10.2,326167945,3299081740,41770,0.72
2020-07-07,10.35,10.6,10.05,10.2,246148006,2532131682,30436,0.0
2020-07-08,10.2,10.25,10.05,10.1,71869576,728335694,12277,-0.1
2020-07-09,10.2,10.25,9.89,9.91,92444011,924397698,16421,-0.19
2020-07-10,9.92,9.95,9.55,9.56,100651036,972347513,17617,-0.35
2020-07-13,9.83,10.1,9.81,9.9,97902962,972026845,15540,0.34
2020-07-14,9.9,10.0,9.71,9.87,60585611,596091862,10506,-0.03
2020-07-15,10.1,10.2,9.8,9.8,116866252,1167781176,16695,-0.07
2020-07-16,9.9,9.92,9.77,9.77,41532493,407901923,7082,-0.03
2020-07-17,9.91,10.05,9.75,9.8,65692865,649919517,10555,0.03
2020-07-20,9.81,9.84,9.65,9.75,32368683,314344781,5734,-0.05
2020-07-21,9.82,10.0,9.82,9.85,63655847,630970061,10208,0.1
2020-07-22,9.97,10.05,9.93,9.97,63395193,633004678,9924,0.12
2020-07-23,9.97,10.1,9.9,9.91,74891841,746655079,10450,-0.06
2020-07-24,9.89,9.9,9.34,9.42,195388565,1863187393,28117,-0.49
2020-07-27,9.51,9.67,9.33,9.35,87092889,823199223,14219,-0.07
2020-07-28,9.36,9.54,9.3,9.31,62680919,587795776,14828,-0.04
2020-07-29,9.38,9.5,9.31,9.34,47318937,444602196,8538,0.03
2020-07-30,9.48,9.79,9.34,9.79,97338233,931258585,14928,0.45
2020-07-31,9.98,10.15,9.9,9.99,201411490,2015999721,26311,0.2
2020-08-03,10.25,10.3,10.05,10.05,99039841,1005724110,14971,0.06
2020-08-04,10.2,10.4,10.05,10.3,133418824,1368372119,17635,0.25
2020-08-05,10.45,10.6,10.2,10.2,100089277,1039336136,13712,-0.1
2020-08-06,10.2,10.25,9.96,10.05,64958625,654206094,11366,-0.15
2020-08-07,10.05,10.2,9.9,9.93,63217631,631597979,10360,-0.12
2020-08-10,10.1,10.25,10.0,10.0,72387511,732595910,9333,0.07
2020-08-11,10.05,10.1,9.91,9.91,51781661,516675438,9582,-0.09
2020-08-12,9.91,9.99,9.81,9.81,47701311,470278126,10364,-0.1
2020-08-13,9.9,9.94,9.72,9.74,42825481,419641730,9041,-0.07
2020-08-14,9.68,9.93,9.63,9.85,50359663,493814324,13873,0.11
2020-08-17,9.87,9.98,9.74,9.95,44900659,443895941,7975,0.1
2020-08-18,10.0,10.05,9.92,9.92,34973593,348422855,5687,-0.03
2020-08-19,9.96,10.2,9.95,10.05,81952438,825533278,13835,0.13
2020-08-20,10.05,10.1,9.06,9.25,181153544,1705242449,31815,-0.8
2020-08-21,9.46,9.69,9.43,9.67,108437219,1036074037,19693,0.42
2020-08-24,9.78,10.1,9.71,9.73,138766982,1371644693,23462,0.06
2020-08-25,9.83,10.1,9.82,9.94,93121097,925283425,17433,0.21
2020-08-26,10.05,10.2,9.9,9.99,125093594,1255022718,18664,0.05
2020-08-27,10.15,10.9,10.15,10.7,470929098,4957171101,58416,0.71
2020-08-28,10.7,10.75,10.35,10.45,177808028,1872937386,23526,-0.25
2020-08-31,10.7,10.9,10.35,10.45,167515763,1773520463,18491,0.0
2020-09-01,10.6,10.8,10.45,10.75,158072508,1687297160,19272,0.3
2020-09-02,10.8,10.85,10.5,10.8,126383473,1351050413,16812,0.05
2020-09-03,11.3,11.85,11.25,11.85,667023078,7799365059,62615,1.05
2020-09-04,11.55,12.45,11.5,12.4,567169283,6830341926,77307,0.55
2020-09-07,12.45,12.6,12.0,12.1,278555528,3434315254,40741,-0.3
2020-09-08,12.25,12.35,11.7,11.8,181907596,2162219219,24700,-0.3
2020-09-09,11.65,12.45,11.55,12.4,296116137,3580155102,37694,0.6
2020-09-10,12.6,12.95,12.2,12.25,336831213,4233628488,41711,-0.15
2020-09-11,12.35,12.6,12.0,12.1,176569888,2163684182,21046,-0.15
2020-09-14,12.25,12.35,12.0,12.2,87102633,1059778272,12461,0.1
2020-09-15,12.3,12.6,12.25,12.35,121017816,1499919372,16221,0.15
2020-09-16,12.5,12.55,11.9,11.95,177605314,2147584756,26252,-0.4
2020-09-17,11.95,12.1,11.75,12.1,110173793,1314988555,14688,0.15
2020-09-18,12.05,12.1,11.8,11.9,94294289,1124154940,12295,-0.2
2020-09-21,12.05,12.1,11.7,11.7,111642690,1327786475,18632,-0.2
2020-09-22,11.8,11.95,11.6,11.7,117899838,1388554068,13988,0.0
2020-09-23,11.9,12.0,11.65,11.8,83755696,988881622,10971,0.1
2020-09-24,11.6,11.65,11.1,11.15,182607641,2065613200,25697,-0.65
2020-09-25,11.25,11.4,10.6,10.75,183312087,1999851763,22140,-0.4
2020-09-28,10.95,11.05,10.75,11.0,83481266,910737226,12445,0.25
2020-09-29,11.15,11.2,10.9,11.05,72186546,799560403,8384,0.05
2020-09-30,11.1,11.2,10.95,11.2,52236150,579612112,6096,0.15
2020-10-05,11.25,11.3,11.0,11.15,68443051,759765453,8977,-0.05
2020-10-06,11.25,11.6,11.15,11.6,122613046,1405025436,16434,0.45
2020-10-07,11.5,11.55,11.35,11.55,86881456,996588535,11299,-0.05
2020-10-08,11.7,11.7,11.35,11.5,90832599,1043649918,10396,-0.05
2020-10-12,11.65,11.65,11.2,11.3,120206872,1371838851,14302,-0.2
2020-10-13,11.35,11.75,11.35,11.75,148120399,1719554118,19447,0.45
2020-10-14,11.7,12.0,11.6,11.6,147354379,1735019900,18420,-0.15
2020-10-15,11.7,11.8,11.5,11.65,96228479,1119715067,13461,0.05
2020-10-16,11.65,11.7,11.3,11.3,75864047,871560156,10683,-0.35
2020-10-19,11.4,11.6,11.3,11.4,55127657,629977859,8693,0.1
2020-10-20,11.4,11.5,11.25,11.3,47000833,532480141,7395,-0.1
2020-10-21,11.45,11.7,11.4,11.55,101634776,1176701804,17968,0.25
2020-10-22,11.6,11.6,11.4,11.5,49332291,567344580,7239,-0.05
2020-10-23,11.55,11.6,11.5,11.55,45822200,529626369,6952,0.05
2020-10-26,11.65,11.95,11.6,11.8,133436030,1573316970,18476,0.25
2020-10-27,11.65,11.85,11.55,11.8,84672267,994362769,9524,0.0
2020-10-28,11.8,11.8,11.4,11.45,74643307,863642164,12950,-0.35
2020-10-29,11.2,11.9,11.05,11.8,197650896,2299916156,24593,0.35
2020-10-30,11.65,11.85,11.5,11.55,182926987,2134561277,19009,-0.25
2020-11-02,11.65,11.75,11.5,11.55,69550368,807525038,8031,0.0
2020-11-03,11.7,11.85,11.6,11.8,74185763,869908377,9846,0.25
2020-11-04,11.85,12.0,11.6,11.65,108559549,1278766207,13617,-0.15
2020-11-05,11.75,11.75,11.6,11.7,54702340,639139774,8169,0.05
2020-11-06,11.7,11.75,11.4,11.45,113226270,1301257246,15784,-0.25
2020-11-09,11.6,11.65,11.3,11.55,110582419,1267402283,13470,0.1
2020-11-10,11.65,11.65,11.2,11.2,137367997,1558455581,19800,-0.35
2020-11-11,11.2,11.25,10.85,10.95,156865434,1722764562,26638,-0.25
2020-11-12,11.0,11.05,10.6,10.7,112255950,1208411162,17267,-0.25
2020-11-13,10.65,10.7,10.35,10.55,175464250,1847181021,21986,-0.15
2020-11-16,10.7,10.8,10.6,10.65,80979040,865638739,10861,0.1
2020-11-17,10.65,10.75,10.4,10.5,107987042,1136532183,14935,-0.15
2020-11-18,10.45,10.9,10.45,10.9,147576422,1569007961,15613,0.4
2020-11-19,11.1,11.35,11.0,11.25,190851164,2140551217,23647,0.35
2020-11-20,11.3,11.4,11.15,11.3,91922844,1036430589,11654,0.05
2020-11-23,11.4,11.6,11.3,11.5,104603236,1197494616,14275,0.2
2020-11-24,11.6,11.95,11.6,11.8,190716001,2243979448,30464,0.3
2020-11-25,11.95,12.0,11.65,11.7,115513784,1367643390,17688,-0.1
2020-11-26,11.8,12.2,11.75,12.1,196451808,2359645683,27954,0.4
2020-11-27,12.2,12.3,11.95,12.0,149895985,1812281279,20240,-0.1
2020-11-30,12.15,12.4,12.05,12.2,221543375,2709092435,24316,0.2
2020-12-01,12.45,13.4,12.4,13.15,500025770,6500828424,66328,0.95
2020-12-02,13.4,14.0,13.25,13.85,464375027,6366347079,80287,0.7
2020-12-03,14.05,14.25,13.7,14.0,307513861,4300937583,47833,0.15
2020-12-04,14.3,15.4,14.25,15.4,481059403,7239193794,68918,1.4
2020-12-07,15.6,16.5,14.85,15.2,706913246,11052033989,112008,-0.2
2020-12-08,15.2,15.35,14.6,14.85,326889674,4879480766,51616,-0.35
2020-12-09,15.05,15.75,14.9,15.6,278927188,4279233486,45604,0.75
2020-12-10,15.45,15.75,15.0,15.1,248787252,3814475564,44790,-0.5
2020-12-11,15.4,15.6,14.5,14.85,283131911,4267927562,41073,-0.25
2020-12-14,15.25,16.0,14.85,15.2,476365731,7371121665,59176,0.35
2020-12-15,15.35,15.45,14.55,14.55,265318529,3968191706,39857,-0.65
2020-12-16,14.85,14.95,14.5,14.75,124142652,1823992026,22777,0.2
2020-12-17,14.85,15.25,14.65,15.0,180701402,2701362755,26668,0.25
2020-12-18,14.9,15.05,14.5,14.5,163817152,2411392930,26389,-0.5
2020-12-21,14.7,14.9,14.15,14.65,113936287,1657581959,20770,0.15
2020-12-22,14.8,15.2,14.4,14.45,231786556,3441027876,34599,-0.2
2020-12-23,14.6,14.8,14.45,14.55,113105025,1652722701,16533,0.1
2020-12-24,14.6,14.8,14.5,14.6,75564596,1104754152,12969,0.05
2020-12-25,14.8,15.3,14.75,15.15,219930736,3321039061,35868,0.55
2020-12-28,15.35,15.75,15.15,15.5,300180127,4645224959,44893,0.35
2020-12-29,15.65,15.75,15.05,15.1,185239233,2840454138,35034,-0.4
2020-12-30,15.0,15.05,14.5,14.65,198503575,2908454159,41390,-0.45
2020-12-31,14.65,14.7,13.9,14.0,282674930,3982736788,51095,-0.65
2021-01-04,14.05,14.45,14.0,14.2,128569709,1821749771,23060,0.2
2021-01-05,14.2,14.2,13.8,14.0,106369666,1482341519,21857,-0.2
2021-01-06,14.0,14.1,13.0,13.5,272412902,3642851147,49994,-0.5
2021-01-07,13.9,13.95,13.6,13.8,190804481,2636414186,23240,0.3
2021-01-08,13.9,13.95,13.4,13.9,137268896,1870358813,20410,0.1
2021-01-11,14.15,14.25,14.0,14.15,143972664,2035572530,21314,0.25
2021-01-12,14.25,14.25,13.75,13.9,116987988,1632029071,15390,-0.25
2021-01-13,14.3,15.25,14.25,15.05,571169504,8549841278,75237,1.15
2021-01-14,15.25,15.35,14.75,14.8,284062732,4288875096,45237,-0.25
2021-01-15,14.95,15.05,14.4,14.7,173391155,2551448765,25100,-0.1
2021-01-18,14.9,15.05,14.65,14.8,181702542,2701901554,24653,0.1
2021-01-19,14.9,14.95,14.55,14.7,105344774,1548017503,17009,-0.1
2021-01-20,14.65,14.75,13.7,13.75,233283155,3287723916,41392,-0.95
2021-01-21,14.15,14.8,14.0,14.1,200509080,2884792841,30158,0.35
2021-01-22,14.2,14.5,14.1,14.5,117865345,1688317125,16446,0.4
2021-01-25,14.5,14.85,14.45,14.7,130003181,1908422269,19296,0.2
2021-01-26,14.6,14.7,14.2,14.2,125528670,1809868288,20005,-0.5
2021-01-27,14.35,14.4,14.0,14.4,123800622,1764087150,19580,0.2
2021-01-28,14.05,14.6,14.0,14.5,124109352,1779501958,18068,0.1
2021-01-29,14.8,15.35,14.75,14.75,509887060,7691678936,65904,0.25
2021-02-01,15.2,15.85,15.15,15.85,611713279,9521081364,86087,1.1
2021-02-02,16.4,16.75,15.95,16.45,769887383,12583660081,111283,0.6
2021-02-03,16.55,17.55,16.35,17.55,707776838,12068752880,111615,1.1
2021-02-04,17.2,17.55,16.4,16.45,625387000,10602176509,109834,-1.1
2021-02-05,16.6,16.8,16.0,16.1,436079246,7100058655,68479,-0.35
2021-02-17,16.8,16.85,16.35,16.6,227513227,3764512345,40597,0.5
2021-02-18,16.6,16.65,16.3,16.4,160862220,2642980004,29846,-0.2
2021-02-19,16.5,17.15,16.45,17.05,332471603,5635431779,51138,0.65
2021-02-22,17.4,18.25,17.35,18.05,318557972,5681636073,62258,1.0
2021-02-23,18.0,18.2,17.6,17.9,193297905,3463817305,40015,-0.15
2021-02-24,18.05,19.15,18.0,18.25,351334036,6555144692,67342,0.35
2021-02-25,19.35,20.05,19.15,19.85,626859252,12424540363,95021,1.6
2021-02-26,19.4,19.5,18.9,18.9,439323283,8399186346,84960,-0.95
2021-03-02,19.65,19.7,18.7,18.75,271162651,5212214054,44457,-0.15
2021-03-03,19.2,19.35,18.75,19.2,216928678,4127661592,38474,0.45
2021-03-04,19.0,19.5,18.95,19.05,213134247,4088641109,34745,-0.15
2021-03-05,18.85,18.9,18.35,18.5,191538886,3548197403,39973,-0.55
2021-03-08,18.7,18.95,18.2,18.2,156304526,2899742504,30806,-0.3
2021-03-09,18.3,18.65,18.1,18.4,127189727,2335250739,21601,0.2
2021-03-10,18.85,18.95,18.35,18.4,119541846,2227436105,21665,0.0
2021-03-11,18.5,18.6,18.3,18.45,85659215,1580487241,14521,0.05
2021-03-12,18.55,18.65,18.25,18.6,124728372,2304012137,20279,0.15
2021-03-15,18.6,18.65,18.35,18.4,69611577,1283931506,13613,-0.2
2021-03-16,18.55,18.7,18.35,18.4,75933194,1404006258,17031,0.0
2021-03-17,18.5,18.7,18.35,18.65,91126018,1692022234,19858,0.25
2021-03-18,18.85,19.45,18.8,19.1,212572479,4080212486,44359,0.45
2021-03-19,18.95,19.2,18.7,19.1,144059392,2736536676,25584,0.0
2021-03-22,19.3,20.2,18.9,20.0,460834794,9092537522,86144,0.9
2021-03-23,20.3,20.8,19.7,19.75,427358716,8529349919,69872,-0.25
2021-03-24,19.8,20.55,19.75,20.5,288416619,5833499847,52844,0.75
2021-03-25,20.6,20.8,19.45,19.5,339283117,6792765255,67773,-1.0
2021-03-26,19.7,20.25,19.4,20.15,197686575,3935725394,40248,0.65
2021-03-29,20.2,21.95,20.2,21.3,472002041,9987649796,92106,1.15
2021-03-30,21.55,21.85,21.15,21.5,247161423,5309095813,47438,0.2
2021-03-31,21.6,21.65,21.05,21.05,155410053,3303800039,33597,-0.45
2021-04-01,21.15,21.35,20.7,21.05,152802322,3198711345,33975,0.0
2021-04-06,21.55,21.75,21.15,21.15,134226581,2874637549,27127,0.1
2021-04-07,21.35,23.2,21.3,23.2,372109979,8399665966,73212,2.05
2021-04-08,23.4,23.75,22.8,23.35,251225092,5875872962,56993,0.15
2021-04-09,24.0,25.5,24.0,24.6,333054247,8248899890,74212,1.25
2021-04-12,25.65,27.05,25.2,27.05,358891487,9440437201,88832,2.45
2021-04-13,26.25,27.0,25.4,25.6,397716242,10430088298,106684,-1.45
2021-04-14,25.7,26.4,23.3,24.8,422623824,10484129813,98965,-0.8
2021-04-15,25.25,26.2,24.9,25.3,263872124,6736631877,60578,0.5
2021-04-16,25.4,25.85,25.1,25.85,134107515,3417722718,35358,0.55
2021-04-19,26.1,27.2,25.6,27.2,325788751,8672028776,74735,1.35
2021-04-20,27.25,27.6,26.45,26.9,273554096,7421711574,65349,-0.3
2021-04-21,27.5,29.5,27.3,29.1,437870214,12556414116,101986,2.2
2021-04-22,30.5,31.5,27.6,28.0,686121327,20411844555,174805,-1.1
2021-04-23,28.0,29.3,27.05,28.85,310712328,8770031167,84367,0.85
2021-04-26,29.35,30.4,28.75,30.2,325096491,9649755401,76934,1.35
2021-04-27,31.25,32.0,30.5,31.1,370906455,11604874639,96528,0.9
2021-04-28,31.7,33.75,31.55,33.35,456349843,14964147131,114509,2.25
2021-04-29,35.2,35.55,32.5,33.15,489401316,16413301071,140532,-0.2
2021-05-03,31.0,31.65,29.85,29.85,466245924,14238653293,146927,-3.3
2021-05-04,29.0,30.5,26.9,27.4,576889384,16068954636,144226,-2.45
2021-05-05,27.4,28.45,26.35,27.0,368541251,10154348559,96196,-0.4
2021-05-06,27.6,28.15,25.05,25.7,420151189,11116903030,99989,-1.3
2021-05-07,26.45,28.2,25.35,28.15,418489571,11226251470,102716,2.45
2021-05-10,27.95,28.0,26.65,26.85,288979530,7851955439,76773,-1.3
2021-05-11,24.85,25.4,24.2,24.2,365083405,8961335483,101484,-2.65
2021-05-12,23.85,24.2,21.8,22.0,588895666,13303983523,124520,-2.2
2021-05-13,20.6,22.75,20.1,21.8,472851611,10208354437,99922,-0.2
2021-05-14,22.8,23.7,21.35,21.85,417683330,9435294398,94777,0.05
2021-05-17,19.8,21.8,19.7,20.0,378125200,7750070724,73044,-1.85
2021-05-18,21.45,22.0,21.15,22.0,340458360,7432575942,47465,2.0
2021-05-19,22.2,23.95,21.85,23.25,733470330,16825130472,159748,1.25
2021-05-20,22.75,23.15,21.65,21.85,354213058,7927226192,82589,-1.4
2021-05-21,22.5,22.8,21.35,21.7,366027842,8042087186,82306,-0.15
2021-05-24,21.4,22.9,20.9,22.6,311184896,6872135570,70465,0.9
2021-05-25,23.15,23.9,22.8,22.85,447619546,10416428039,92610,0.25
2021-05-26,22.95,23.2,22.2,22.2,239392624,5380081515,54147,-0.65
2021-05-27,21.85,23.05,21.75,22.5,332309831,7449273265,58269,0.3
2021-05-28,23.2,23.7,23.0,23.5,325082427,7604679492,69922,1.0
2021-05-31,24.25,25.85,23.75,25.85,738684620,18550438966,150115,2.35
2021-06-01,26.3,26.8,25.7,25.7,666680370,17473424042,151625,-0.15
2021-06-02,26.05,26.45,24.7,24.95,395218406,10088555326,99722,-0.75
2021-06-03,25.3,25.45,24.3,24.85,399709193,9977380461,94263,-0.1
2021-06-04,24.95,25.2,24.35,24.4,244465324,6037924362,60587,-0.45
2021-06-07,25.1,26.0,24.5,25.3,514111837,13022001047,118202,0.9
2021-06-08,25.3,25.45,24.75,24.85,196478601,4916526253,49266,-0.45
2021-06-09,24.85,25.25,23.8,23.85,312756840,7655573035,79012,-1.0
2021-06-10,23.95,24.15,22.5,22.75,353850865,8161833806,97827,-1.1
2021-06-11,22.7,23.4,22.45,23.05,231093126,5313106249,58657,0.3
2021-06-15,22.8,22.95,22.2,22.2,257052688,5766915129,68407,-0.85
2021-06-16,21.7,21.7,20.8,20.8,380631834,8028791008,106101,-1.4
2021-06-17,21.3,22.85,21.25,22.85,421896759,9236102247,94023,2.05
2021-06-18,22.85,23.6,22.45,22.5,539918260,12393223678,110704,-0.35
2021-06-21,22.7,23.3,22.6,23.1,289207523,6637156933,60735,0.6
2021-06-22,23.9,24.15,22.9,23.5,252215380,5948932204,60169,0.4
2021-06-23,23.95,24.35,23.5,24.2,311874504,7490417637,70203,0.7
