date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-11,18.25,19.0,17.6,17.8,360000,6577050,222,-0.2
2020-06-12,17.2,17.7,17.15,17.7,81000,1404150,58,-0.1
2020-06-15,18.1,18.1,17.8,18.0,111000,1994400,63,0.3
2020-06-16,18.2,18.3,17.9,18.0,148000,2666800,60,0.0
2020-06-17,18.05,18.6,17.9,18.6,235100,4300990,121,0.6
2020-06-18,18.65,20.35,18.6,19.65,566228,11034696,350,1.05
2020-06-19,19.8,19.9,19.1,19.25,223128,4348970,119,-0.4
2020-06-22,19.65,19.65,19.0,19.4,101000,1937000,63,0.15
2020-06-23,19.55,20.35,19.4,19.85,503000,9997550,300,0.45
2020-06-24,19.85,21.8,19.85,20.1,1906000,40326350,986,0.25
2020-06-29,19.7,20.1,19.55,19.65,229000,4519100,164,-0.45
2020-06-30,19.65,20.75,19.65,20.15,317100,6378055,194,0.5
2020-07-01,20.35,20.9,20.2,20.5,361228,7410438,220,0.35
2020-07-02,20.7,21.2,20.5,21.0,314000,6532350,197,0.5
2020-07-03,21.0,22.75,20.65,22.5,749342,16404099,483,1.5
2020-07-06,23.5,24.75,23.3,24.75,1074843,26409262,540,2.25
2020-07-07,26.0,26.5,23.5,23.9,1101506,27066241,665,-0.85
2020-07-08,23.9,25.9,23.75,25.0,602630,15059987,395,1.1
2020-07-09,25.4,25.4,23.1,23.2,622200,15075540,350,-1.8
2020-07-10,23.45,23.45,21.35,21.5,643470,14082455,367,-1.7
2020-07-13,22.4,23.2,21.75,22.95,413252,9307808,254,1.45
2020-07-14,22.4,22.4,21.1,21.3,297501,6400995,177,0.0
2020-07-15,21.45,21.55,20.6,20.75,178100,3746075,110,-0.55
2020-07-16,20.85,21.3,20.8,20.85,65100,1362675,54,0.1
2020-07-17,20.65,20.9,20.05,20.1,115000,2345750,74,-0.75
2020-07-20,20.1,20.5,19.8,20.35,132300,2648275,85,0.25
2020-07-21,20.45,21.05,20.35,21.05,93025,1933827,67,0.7
2020-07-22,21.65,21.8,21.2,21.75,196040,4208760,119,0.7
2020-07-23,21.55,21.7,21.15,21.2,85000,1812750,59,-0.55
2020-07-24,21.1,21.9,21.1,21.3,136200,2918529,92,0.1
2020-07-27,21.75,22.1,20.5,21.05,314000,6728200,177,-0.25
2020-07-28,21.0,21.2,20.1,20.1,202000,4152650,121,-0.95
2020-07-29,20.0,20.35,19.75,19.85,77000,1537650,55,-0.25
2020-07-30,20.05,20.25,19.8,19.9,70000,1395750,49,0.05
2020-07-31,20.05,20.05,19.9,19.95,33000,658250,29,0.05
2020-08-03,19.95,19.95,19.4,19.4,121000,2366800,80,-0.55
2020-08-04,19.4,20.2,19.4,19.8,137000,2709950,75,0.4
2020-08-05,20.1,20.5,20.0,20.15,164000,3316350,103,0.35
2020-08-06,20.5,20.75,20.05,20.1,92013,1865309,56,-0.05
2020-08-07,20.0,20.05,19.7,19.7,81000,1610650,54,-0.4
2020-08-10,19.65,19.65,19.5,19.5,36000,704250,26,-0.2
2020-08-11,19.55,19.7,18.85,18.85,127000,2437950,65,-0.65
2020-08-12,18.85,19.2,18.3,18.8,154200,2876340,88,-0.05
2020-08-13,18.85,20.65,18.85,20.65,653025,13050566,352,1.85
2020-08-14,20.2,20.4,19.85,19.95,210500,4215500,135,-0.7
2020-08-17,19.9,20.15,19.7,19.8,90000,1786450,57,-0.15
2020-08-18,20.15,20.15,19.8,19.8,148000,2943000,66,0.0
2020-08-19,19.65,19.8,19.4,19.45,134000,2625800,63,-0.35
2020-08-20,19.1,19.1,18.35,18.6,103010,1930936,66,-0.85
2020-08-21,18.6,19.05,18.6,19.0,29050,548450,23,0.4
2020-08-24,19.05,19.05,18.8,19.0,58050,1099300,28,0.0
2020-08-25,18.8,19.05,18.8,18.85,49050,929097,35,-0.15
2020-08-26,18.85,19.25,18.8,19.05,23100,441245,21,0.2
2020-08-27,19.15,19.2,18.9,18.95,29000,551150,26,-0.1
2020-08-28,18.95,18.95,18.65,18.65,63000,1180750,43,-0.3
2020-08-31,18.75,18.8,18.65,18.7,35000,654950,27,0.05
2020-09-01,18.7,19.15,18.7,18.95,63201,1199969,29,0.25
2020-09-02,19.2,19.25,18.95,19.0,66000,1261350,40,0.05
2020-09-03,19.3,19.3,19.0,19.05,54000,1030250,34,0.05
2020-09-04,18.65,18.95,18.6,18.95,51015,960335,40,-0.1
2020-09-07,19.1,19.15,18.85,18.9,47000,889650,29,-0.05
2020-09-08,18.85,18.9,18.75,18.85,30007,565183,24,-0.05
2020-09-09,18.45,18.65,18.35,18.6,74000,1371900,32,-0.25
2020-09-10,18.8,18.8,18.55,18.55,21000,390550,16,-0.05
2020-09-11,18.5,18.6,18.4,18.45,66000,1218250,41,-0.1
2020-09-14,18.4,18.6,18.3,18.6,35000,647950,21,0.15
2020-09-15,18.5,18.5,18.4,18.45,20000,368750,18,-0.15
2020-09-16,18.45,18.55,18.4,18.4,41000,757050,36,-0.05
2020-09-17,18.4,18.55,18.35,18.45,16000,294350,10,0.05
2020-09-18,18.8,18.8,18.5,18.6,29000,540150,14,0.15
2020-09-21,18.7,19.3,18.65,18.65,37000,700300,27,0.05
2020-09-22,18.65,18.65,18.45,18.5,48000,888850,25,-0.15
2020-09-23,18.4,18.5,18.4,18.5,25000,460550,17,0.0
2020-09-24,18.4,18.4,17.8,17.8,85000,1532500,50,-0.7
2020-09-25,18.1,18.1,17.7,17.85,73000,1300100,42,0.05
2020-09-28,18.4,18.5,17.65,17.7,50000,903750,38,-0.15
2020-09-29,17.75,17.8,17.7,17.7,8000,141750,8,0.0
2020-09-30,17.85,17.9,17.3,17.45,95033,1661630,64,-0.25
2020-10-05,17.5,17.55,17.45,17.5,6000,105050,6,0.05
2020-10-06,17.5,17.6,17.5,17.55,28000,490650,14,0.05
2020-10-07,17.75,17.85,17.55,17.85,32000,565800,20,0.3
2020-10-08,17.7,17.7,17.55,17.55,60000,1055800,34,-0.3
2020-10-12,17.55,17.55,17.25,17.25,21000,365050,19,-0.3
2020-10-13,17.25,17.25,17.2,17.2,21000,361950,17,-0.05
2020-10-14,17.15,17.65,17.1,17.4,373000,6487700,108,0.2
2020-10-15,17.55,17.6,17.4,17.45,28000,490100,23,0.05
2020-10-16,17.45,17.75,17.45,17.55,36000,634050,22,0.1
2020-10-19,17.7,17.7,17.45,17.5,31000,545200,22,-0.05
2020-10-20,17.6,17.6,17.45,17.45,25000,437050,14,-0.05
2020-10-21,17.5,17.7,17.5,17.6,41000,719350,22,0.15
2020-10-22,17.5,17.65,17.45,17.65,8000,140350,6,0.05
2020-10-23,17.65,17.65,17.5,17.5,15000,262650,8,-0.15
2020-10-26,17.45,17.5,17.35,17.4,12000,209050,10,-0.1
2020-10-27,17.35,17.35,17.3,17.3,7000,121200,7,-0.1
2020-10-28,17.3,17.3,17.15,17.15,49000,845450,24,-0.15
2020-10-29,17.4,17.4,17.0,17.1,40000,686150,30,-0.05
2020-10-30,17.05,17.15,17.0,17.1,26000,443600,13,0.0
2020-11-02,17.1,17.15,17.0,17.15,8000,136600,6,0.05
2020-11-03,17.15,17.3,17.15,17.25,23000,396100,11,0.1
2020-11-04,17.3,17.3,17.3,17.3,3000,51900,2,0.05
2020-11-05,17.35,17.35,17.2,17.35,9000,155300,8,0.05
2020-11-06,17.2,17.65,17.2,17.65,41000,717500,26,0.3
2020-11-09,18.0,18.4,17.6,17.6,143000,2545850,81,-0.05
2020-11-10,17.7,17.75,17.55,17.7,24000,423700,13,0.1
2020-11-11,17.65,18.0,17.65,18.0,42000,748700,30,0.3
2020-11-12,18.0,18.1,17.85,18.1,40000,718400,22,0.1
2020-11-13,17.9,18.1,17.9,18.1,18000,324300,12,0.0
2020-11-16,18.2,18.3,18.2,18.2,31000,565200,23,0.1
2020-11-17,18.2,18.7,18.2,18.7,58000,1069600,41,0.5
2020-11-18,18.85,18.9,18.4,18.7,50480,939780,30,0.0
2020-11-19,18.6,18.7,18.5,18.7,30120,559826,19,0.0
2020-11-20,18.6,18.8,18.35,18.8,72000,1330850,38,0.1
2020-11-23,18.6,18.85,18.5,18.85,29000,539650,23,0.05
2020-11-24,18.6,18.7,18.45,18.7,42000,778950,31,-0.15
2020-11-25,18.6,18.6,18.2,18.45,115000,2118000,55,-0.25
2020-11-26,18.25,18.5,18.25,18.5,36000,659900,25,0.05
2020-11-27,18.5,18.55,18.15,18.55,39000,714350,24,0.05
2020-11-30,18.4,18.7,18.4,18.7,31000,573050,22,0.15
2020-12-01,18.85,18.85,18.45,18.75,30100,561260,23,0.05
2020-12-02,18.65,18.8,18.6,18.8,54000,1009000,29,0.05
2020-12-03,18.6,18.9,18.6,18.8,53000,994500,29,0.0
2020-12-04,18.65,18.8,18.6,18.8,18000,336450,15,0.0
2020-12-07,18.7,18.7,18.45,18.7,31000,575750,23,-0.1
2020-12-08,18.65,18.7,18.55,18.65,37000,689900,18,-0.05
2020-12-09,18.55,19.7,18.55,18.95,107000,2045850,72,0.3
2020-12-10,18.8,18.85,18.45,18.5,79000,1470850,41,-0.45
2020-12-11,18.5,18.5,18.35,18.35,27000,496550,16,-0.15
2020-12-14,18.35,18.7,18.35,18.7,32000,587800,16,0.35
2020-12-15,18.6,18.6,18.25,18.25,24000,440500,19,-0.45
2020-12-16,18.25,18.5,18.2,18.3,30000,549650,15,0.05
2020-12-17,18.45,18.45,18.4,18.4,2000,36850,2,0.1
2020-12-18,18.4,18.5,18.25,18.5,20000,368150,14,0.1
2020-12-21,18.5,18.5,18.25,18.3,11000,201850,9,-0.2
2020-12-22,18.3,18.3,18.1,18.1,27000,490450,17,-0.2
2020-12-23,18.2,18.2,18.2,18.2,8000,145600,6,0.1
2020-12-24,18.1,18.3,18.05,18.3,27000,489200,16,0.1
2020-12-25,18.45,18.45,18.15,18.25,25000,457800,14,-0.05
2020-12-28,18.4,18.5,17.8,18.1,150000,2702050,52,-0.15
2020-12-29,18.25,18.5,18.05,18.05,56000,1022750,35,-0.05
2020-12-30,18.2,18.35,18.1,18.3,33040,602912,21,0.25
2020-12-31,18.25,19.25,18.1,19.2,243000,4551800,108,0.9
2021-01-04,20.75,21.1,20.75,21.1,872250,18335575,285,1.9
2021-01-05,20.9,21.25,20.3,20.6,856120,17778130,478,-0.5
2021-01-06,20.4,20.55,19.55,19.9,177100,3553750,122,-0.7
2021-01-07,19.9,20.35,19.55,20.0,127000,2535850,72,0.1
2021-01-08,20.15,20.15,19.5,19.8,43000,847050,36,-0.2
2021-01-11,19.45,19.85,19.35,19.85,47001,919218,35,0.05
2021-01-12,19.65,19.65,18.95,18.95,95400,1828420,60,-0.9
2021-01-13,19.0,19.95,19.0,19.45,50000,976800,38,0.5
2021-01-14,19.45,19.75,19.3,19.5,44000,854850,32,0.05
2021-01-15,19.65,19.85,19.1,19.7,114000,2232150,72,0.2
2021-01-18,19.8,19.8,18.9,19.35,47000,900150,39,-0.35
2021-01-19,19.2,20.15,19.2,20.0,90100,1766990,48,0.65
2021-01-20,20.0,20.1,19.0,19.55,52000,1010400,39,-0.45
2021-01-21,19.3,19.3,19.15,19.25,20000,384800,15,-0.3
2021-01-22,19.2,19.5,19.1,19.5,20000,385600,15,0.25
2021-01-25,19.4,19.4,18.75,18.85,33500,638925,20,-0.65
2021-01-26,19.3,19.3,18.7,18.7,21000,394700,15,-0.15
2021-01-27,18.85,18.9,18.8,18.9,21000,395450,12,0.2
2021-01-28,18.7,18.7,18.6,18.6,14000,261450,10,-0.3
2021-01-29,18.7,18.7,18.4,18.4,45000,832600,17,-0.2
2021-02-01,18.1,18.4,18.05,18.4,14000,253800,10,0.0
2021-02-02,18.4,18.5,18.3,18.45,9000,165900,6,0.05
2021-02-03,18.7,18.75,18.4,18.55,31001,575468,21,0.1
2021-02-04,18.1,18.6,18.0,18.15,60000,1092500,32,-0.4
2021-02-05,18.15,18.3,18.15,18.3,15000,273300,10,0.15
2021-02-17,18.4,18.85,18.4,18.85,70000,1298150,36,0.55
2021-02-18,18.8,18.8,18.6,18.65,36000,674200,14,-0.2
2021-02-19,18.45,18.7,18.45,18.7,26000,484000,16,0.05
2021-02-22,18.8,19.65,18.75,19.65,73000,1400800,38,0.95
2021-02-23,19.8,19.8,19.2,19.65,29500,572404,25,0.0
2021-02-24,19.65,19.75,18.9,19.5,45000,874900,27,-0.15
2021-02-25,19.25,19.25,19.15,19.2,6000,115150,6,-0.3
2021-02-26,19.1,19.6,19.0,19.6,36014,691521,31,0.4
2021-03-02,19.5,19.9,19.25,19.9,21000,410250,21,0.3
2021-03-03,19.9,19.9,19.6,19.6,6018,118799,7,-0.3
2021-03-04,19.5,19.9,19.35,19.7,43098,847181,20,0.1
2021-03-05,19.6,19.9,19.4,19.9,98098,1930449,49,0.2
2021-03-08,19.95,20.0,19.7,19.8,70000,1390850,29,-0.1
2021-03-09,19.65,20.4,19.55,19.55,136000,2702150,51,-0.25
2021-03-10,19.55,19.75,19.3,19.4,39000,758400,22,-0.15
2021-03-11,19.4,19.5,19.25,19.35,28498,551511,22,-0.05
2021-03-12,19.45,19.55,19.4,19.5,39000,759000,28,0.15
2021-03-15,19.5,19.9,19.4,19.7,97000,1899150,57,0.2
2021-03-16,19.65,19.8,19.5,19.65,46000,901950,37,-0.05
2021-03-17,19.65,20.1,19.65,19.8,70000,1389050,48,0.15
2021-03-18,19.95,20.4,19.8,20.05,136000,2733200,79,0.25
2021-03-19,19.9,20.45,19.9,20.4,89000,1809050,66,0.35
2021-03-22,20.5,20.5,20.2,20.2,110000,2234750,49,-0.2
2021-03-23,20.35,20.35,19.9,19.95,85125,1705533,48,-0.25
2021-03-24,19.9,20.0,19.8,20.0,28000,558450,19,0.05
2021-03-25,20.3,20.3,19.85,19.85,12000,241350,9,-0.15
2021-03-26,19.85,19.9,19.7,19.75,13000,257600,11,-0.1
2021-03-29,19.9,19.95,19.5,19.7,275000,5390100,87,-0.05
2021-03-30,19.85,19.9,19.65,19.75,36000,711900,21,0.05
2021-03-31,19.75,19.9,19.5,19.85,76000,1495850,29,0.1
2021-04-01,19.85,19.95,19.8,19.9,61491,1223795,35,0.05
2021-04-06,20.0,20.4,20.0,20.15,123200,2488350,48,0.25
2021-04-07,20.2,22.15,20.15,21.5,1213767,26405538,407,1.35
2021-04-08,21.3,21.35,20.3,20.85,808484,16788979,403,-0.65
2021-04-09,20.85,21.65,20.75,21.25,433075,9182856,226,0.4
2021-04-12,21.25,22.5,21.2,21.35,658130,14183064,260,0.1
2021-04-13,21.35,21.85,21.15,21.2,178000,3812850,83,-0.15
2021-04-14,21.15,21.35,19.95,20.35,212000,4358200,120,-0.85
2021-04-15,20.35,20.9,20.35,20.65,102000,2107050,53,0.3
2021-04-16,20.65,20.75,20.55,20.65,90050,1856330,49,0.0
2021-04-19,20.65,21.9,20.65,21.3,454000,9746950,174,0.65
2021-04-20,21.5,21.55,21.05,21.1,116010,2464308,65,-0.2
2021-04-21,21.05,21.3,20.9,20.9,129000,2710800,66,-0.2
2021-04-22,21.25,21.25,20.3,20.3,198060,4069151,105,-0.6
2021-04-23,20.1,20.55,20.1,20.55,47054,961043,36,0.25
2021-04-26,20.75,21.2,20.55,20.8,174563,3635604,86,0.25
2021-04-27,21.15,21.2,20.85,20.9,84300,1774470,40,0.1
2021-04-28,21.0,21.2,20.85,20.95,122000,2557400,52,0.05
2021-04-29,20.95,21.55,20.95,21.55,202100,4309157,105,0.6
2021-05-03,21.7,21.9,21.0,21.1,244001,5239821,148,-0.45
2021-05-04,21.1,21.25,19.3,19.95,196000,3974700,90,-1.15
2021-05-05,19.8,20.25,19.8,19.9,87128,1742902,43,-0.05
2021-05-06,20.25,21.45,20.0,20.15,251000,5093150,89,0.25
2021-05-07,20.35,20.6,20.15,20.4,91000,1859300,64,0.25
2021-05-10,20.4,20.45,20.1,20.1,28000,565950,20,-0.3
2021-05-11,20.0,20.0,19.15,19.2,169000,3287600,80,-0.9
2021-05-12,19.25,19.25,17.6,18.0,160500,2959550,79,-1.2
2021-05-13,18.05,18.3,17.6,18.0,33000,592350,25,0.0
2021-05-14,18.0,18.45,17.9,18.0,113001,2047319,39,0.0
2021-05-17,17.8,17.95,16.5,16.8,96000,1646100,53,-1.2
2021-05-18,17.5,18.1,17.5,18.05,93050,1659752,51,1.25
2021-05-19,18.15,18.15,17.8,17.8,12000,215450,7,-0.25
2021-05-20,17.85,17.9,17.8,17.8,24006,428806,15,0.0
2021-05-21,17.85,18.05,17.85,18.0,11400,204870,10,0.2
2021-05-24,17.95,18.15,17.85,18.15,14000,251550,11,0.15
2021-05-25,18.15,18.45,18.15,18.4,27000,493000,15,0.25
2021-05-26,18.15,18.15,18.1,18.1,10000,181300,9,-0.3
2021-05-27,18.0,18.3,17.95,18.1,10000,180250,6,0.0
2021-05-28,18.5,18.5,18.2,18.3,14000,256700,11,0.2
2021-05-31,18.1,18.45,18.1,18.1,44001,800168,14,-0.2
2021-06-01,18.4,18.4,18.15,18.3,30000,548600,20,0.2
2021-06-02,18.3,18.4,18.2,18.25,35000,639450,18,-0.05
2021-06-03,18.25,19.0,18.25,19.0,108006,2022561,55,0.75
2021-06-04,18.95,18.95,18.5,18.9,31000,580950,15,-0.1
2021-06-07,19.0,19.0,18.5,18.95,29000,542150,19,0.05
2021-06-08,18.85,19.0,18.8,18.95,5000,94400,4,0.0
2021-06-09,18.6,18.95,18.6,18.95,6000,113000,5,0.0
2021-06-10,18.65,18.9,18.6,18.8,29000,541650,22,-0.15
2021-06-11,18.8,19.0,18.75,18.8,36000,679450,20,0.0
2021-06-15,18.6,18.8,18.55,18.55,34000,635100,19,-0.25
2021-06-16,18.6,18.8,18.5,18.8,19000,354000,12,0.25
2021-06-17,18.85,19.2,18.6,19.2,51000,966050,28,0.4
2021-06-18,19.0,19.0,18.7,18.85,36006,676662,17,-0.35
2021-06-21,18.6,18.6,18.0,18.5,147000,2670100,70,-0.35
2021-06-22,18.5,18.85,18.5,18.85,28000,522950,16,0.35
2021-06-23,19.0,19.0,18.15,18.7,112000,2070050,66,-0.15
2021-06-24,18.5,18.7,18.5,18.55,15000,279450,12,-0.15
2021-06-25,18.5,18.6,18.4,18.6,17000,313650,11,0.05
2021-06-28,18.6,18.65,18.45,18.65,14000,260000,10,0.05
2021-06-29,18.65,18.7,18.4,18.7,21111,392059,14,0.05
2021-06-30,18.65,18.7,18.3,18.6,11000,203650,9,-0.1
2021-07-01,18.7,18.7,18.65,18.65,7000,130650,5,0.05
2021-07-02,18.6,18.6,18.45,18.45,11040,204194,9,-0.2
2021-07-05,18.7,18.7,18.4,18.65,20601,382067,18,0.2
2021-07-06,18.5,18.6,18.45,18.6,17031,315074,15,-0.05
2021-07-07,18.6,18.65,18.6,18.6,3000,55850,3,0.0
2021-07-08,18.75,19.9,18.75,19.15,258000,4988600,152,0.55
2021-07-09,19.25,19.7,19.25,19.5,61000,1186500,38,0.35
2021-07-12,19.5,19.75,19.0,19.75,124000,2395600,58,0.25
2021-07-13,19.7,19.85,19.45,19.85,94001,1840569,49,0.1
2021-07-14,19.8,19.8,19.4,19.8,61060,1191888,34,-0.05
2021-07-15,19.8,19.8,19.6,19.75,33089,652393,23,-0.05
2021-07-16,19.85,19.85,19.4,19.8,47003,922908,33,0.05
2021-07-19,19.75,19.8,19.7,19.8,68030,1342293,39,0.0
2021-07-20,19.65,19.65,19.6,19.6,12110,237622,13,-0.2
2021-07-21,19.7,19.8,19.65,19.75,53050,1045925,31,0.15
2021-07-22,19.9,19.95,19.7,19.95,73485,1460751,63,0.2
2021-07-23,18.85,19.1,18.8,19.05,72104,1367491,54,0.0
2021-07-26,19.05,19.1,18.8,18.8,41120,779687,34,-0.25
2021-07-27,18.8,18.85,18.65,18.65,29120,544444,22,-0.15
2021-07-28,18.6,18.85,18.5,18.8,35126,658049,20,0.15
2021-07-29,18.9,18.9,18.65,18.7,15120,283226,14,-0.1
2021-07-30,18.7,19.0,18.55,19.0,53000,1002200,21,0.3
2021-08-02,19.0,19.3,18.7,19.1,49120,936074,33,0.1
2021-08-03,19.0,19.4,18.9,19.4,51100,974225,26,0.3
2021-08-04,19.3,19.3,19.0,19.15,19120,365730,17,-0.25
2021-08-05,19.1,19.1,18.9,18.95,12120,229506,11,-0.2
2021-08-06,19.0,19.1,18.95,19.0,30060,571931,20,0.05
