date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,50.5,50.5,50.0,50.0,28000,1404900,20,-0.7
2024-06-13,49.8,49.8,49.5,49.65,16180,803622,56,-0.35
2024-06-14,49.5,49.65,49.45,49.45,22517,1114381,32,-0.2
2024-06-17,50.3,50.3,49.45,49.8,25321,1260116,52,0.35
2024-06-18,49.8,51.2,49.65,51.0,49284,2471209,42,1.2
2024-06-19,51.1,51.3,49.6,50.1,55048,2770710,60,-0.9
2024-06-20,49.75,50.2,49.65,49.85,35360,1762923,32,-0.25
2024-06-21,49.85,50.7,49.6,50.7,47025,2352576,40,0.85
2024-06-24,50.0,50.7,49.8,49.9,44000,2205150,34,-0.8
2024-06-25,50.6,50.6,49.45,49.5,33022,1639789,28,-0.4
2024-06-26,49.5,49.7,49.2,49.25,70079,3457871,72,-0.25
2024-06-27,48.85,49.2,48.25,48.4,46373,2252201,103,-0.85
2024-06-28,49.05,49.05,48.45,48.5,19113,927978,37,0.1
2024-07-01,48.3,48.6,48.3,48.4,14049,679817,15,-0.1
2024-07-02,48.3,49.1,48.2,48.6,30732,1491263,60,0.2
2024-07-03,48.6,49.3,48.6,49.3,36004,1761746,34,0.7
2024-07-04,49.0,49.35,49.0,49.3,11006,541045,11,0.0
2024-07-05,49.55,50.5,48.95,50.5,42000,2093250,41,1.2
2024-07-08,50.0,50.6,49.4,49.4,51250,2550093,72,-1.1
2024-07-09,49.35,49.9,48.6,49.35,46016,2272289,42,-0.05
2024-07-10,48.75,48.75,48.0,48.4,63116,3054501,65,-0.95
2024-07-11,48.25,48.25,47.5,47.8,37391,1785606,101,0.0
2024-07-12,47.25,47.55,46.75,47.5,36833,1735952,198,-0.3
2024-07-15,47.5,48.3,47.15,48.05,21050,1006475,29,0.55
2024-07-16,48.05,48.05,47.05,47.05,25032,1188064,24,-1.0
2024-07-17,47.05,47.35,47.0,47.0,38535,1815295,123,-0.05
2024-07-18,46.65,47.5,46.5,46.9,24602,1151597,79,-0.1
2024-07-19,47.65,47.65,46.8,47.05,54010,2545970,37,0.15
2024-07-22,46.35,46.35,45.0,45.0,81841,3715280,198,-2.05
2024-07-23,45.0,47.35,45.0,46.2,57515,2656887,62,1.2
2024-07-26,47.3,47.3,45.35,46.4,32003,1477538,29,0.2
2024-07-29,46.0,46.0,45.7,45.7,8113,371820,24,-0.7
2024-07-30,45.95,46.0,45.5,45.6,13006,595823,13,-0.1
2024-07-31,45.6,46.1,45.5,46.0,23230,1065031,58,0.4
2024-08-01,46.45,47.8,46.35,47.4,36200,1700850,36,1.4
2024-08-02,46.0,47.8,46.0,47.4,55320,2621059,83,0.0
2024-08-05,45.45,46.95,44.9,46.0,31002,1411842,32,-1.4
2024-08-06,46.0,46.0,45.0,45.3,31104,1420080,36,-0.7
2024-08-07,45.95,46.85,45.7,46.8,21324,988603,23,1.5
2024-08-08,47.15,47.15,46.8,46.8,2025,95117,3,0.0
2024-08-09,47.3,47.3,46.0,46.05,18030,839645,18,-0.75
2024-08-12,46.95,47.7,46.0,46.8,85819,3992667,89,0.75
2024-08-13,46.0,47.3,45.9,46.0,44018,2033785,41,-0.8
2024-08-14,46.95,46.95,45.0,45.75,92414,4203865,155,-0.25
2024-08-15,46.35,46.35,45.0,45.0,41401,1872955,122,-0.75
2024-08-16,44.75,45.4,44.6,44.65,34300,1539100,76,-0.35
2024-08-19,45.1,45.1,44.05,44.05,38170,1696064,67,-0.6
2024-08-20,44.05,45.2,44.05,44.05,54355,2443108,21,0.0
2024-08-21,45.0,45.95,44.5,45.75,96363,4367256,110,1.7
2024-08-22,44.55,46.7,44.55,46.0,44300,2041095,37,0.25
2024-08-23,46.25,46.5,45.5,46.5,22637,1046817,23,0.5
2024-08-26,46.55,47.45,45.75,45.85,32038,1481713,32,-0.65
2024-08-27,45.7,46.25,45.7,46.15,4018,185077,5,0.3
2024-08-28,46.5,46.5,45.5,46.0,9228,423488,11,-0.15
2024-08-29,45.45,45.45,45.25,45.45,7000,317750,7,-0.55
2024-08-30,45.55,45.85,45.3,45.3,21000,957950,19,-0.15
2024-09-02,46.0,46.0,45.55,45.85,9000,412350,8,0.55
2024-09-03,47.0,47.0,45.65,46.1,15019,690079,12,0.25
2024-09-04,44.6,45.95,44.1,44.1,66041,2965724,67,-2.0
2024-09-05,45.35,45.6,44.15,44.45,45178,2018843,62,0.35
2024-09-06,45.6,45.6,44.45,45.05,14004,630476,16,0.6
2024-09-09,44.2,45.65,44.2,45.25,64004,2880335,18,0.2
2024-09-10,47.0,47.0,45.25,45.8,55018,2547219,52,0.55
2024-09-11,46.45,46.45,45.85,46.2,26004,1199783,25,0.4
2024-09-12,46.2,46.45,45.8,46.2,23032,1063829,26,0.0
2024-09-13,46.5,46.5,46.2,46.4,22036,1021340,19,0.2
2024-09-16,46.4,47.2,46.4,46.8,101451,4740221,85,0.4
2024-09-18,46.8,47.75,46.8,47.05,60105,2837490,44,0.25
2024-09-19,47.75,47.75,47.0,47.5,49130,2318181,25,0.45
2024-09-20,48.0,48.05,47.35,47.7,20059,957899,25,0.2
2024-09-23,47.7,47.7,46.4,47.3,57038,2675586,52,-0.4
2024-09-24,47.65,47.65,46.4,46.7,118008,5521599,77,-0.6
2024-09-25,46.7,46.7,46.2,46.6,17002,790992,17,-0.1
2024-09-26,46.8,46.8,46.0,46.4,39000,1799550,22,-0.2
2024-09-27,46.5,46.95,46.5,46.55,4000,186550,4,0.15
2024-09-30,47.5,47.5,46.3,46.45,28010,1303580,28,-0.1
2024-10-01,46.1,46.8,45.5,45.9,72010,3311880,47,-0.55
2024-10-04,45.5,46.55,45.15,46.15,40150,1832761,46,0.25
2024-10-07,46.65,46.65,45.85,46.45,25000,1154200,18,0.3
2024-10-08,46.55,46.7,46.25,46.4,23000,1069450,20,-0.05
2024-10-09,46.8,46.8,45.5,46.55,21568,994035,26,0.15
2024-10-11,45.3,46.6,45.3,45.75,84070,3863102,67,-0.8
2024-10-14,45.3,45.8,45.05,45.05,44061,2000964,44,-0.7
2024-10-15,45.05,45.25,44.95,45.0,25000,1126750,19,-0.05
2024-10-16,44.6,45.0,44.55,44.65,20026,896266,21,-0.35
2024-10-17,44.65,44.7,44.5,44.7,18003,803684,15,0.05
2024-10-18,44.7,45.2,44.7,45.05,16000,719900,14,0.35
2024-10-21,45.05,46.0,44.8,45.15,23010,1040450,22,0.1
2024-10-22,45.4,45.5,45.25,45.25,7000,317700,6,0.1
2024-10-23,45.0,45.75,44.8,45.25,29000,1314050,22,0.0
2024-10-24,45.5,46.8,45.5,45.9,70009,3227005,42,0.65
2024-10-25,45.7,46.75,45.7,45.95,43000,1994850,29,0.05
2024-10-28,46.75,50.5,45.85,48.4,334776,16475251,328,2.45
2024-10-29,48.15,53.0,48.15,50.9,449327,23053284,484,2.5
2024-10-30,50.6,52.9,50.5,52.9,281089,14536449,239,2.0
2024-11-01,51.7,52.8,51.2,51.5,87966,4544301,192,-1.4
2024-11-04,52.7,52.7,51.6,52.0,111130,5786525,86,0.5
2024-11-05,52.0,52.1,50.5,51.7,39607,2050447,77,-0.3
2024-11-06,52.3,52.3,51.3,52.1,34000,1760100,29,0.4
2024-11-07,52.4,52.4,50.9,51.5,31297,1613731,44,-0.6
2024-11-08,52.0,53.0,51.7,52.2,113107,5940130,105,0.7
2024-11-11,51.9,52.8,51.5,52.2,55202,2878084,72,0.0
2024-11-12,52.9,52.9,51.6,51.9,50168,2614028,68,-0.3
2024-11-13,51.9,55.4,51.6,53.9,389144,21022618,414,2.0
2024-11-14,54.9,55.0,53.2,53.5,95077,5138604,97,-0.4
2024-11-15,53.5,55.8,53.5,55.3,210331,11595772,192,1.8
2024-11-18,56.0,56.0,54.0,54.6,138344,7591560,185,-0.7
2024-11-19,55.4,55.4,53.7,53.7,55020,2977544,58,-0.9
2024-11-20,54.4,54.4,53.0,53.1,152106,8165081,89,-0.6
2024-11-21,53.1,53.7,52.5,52.5,47059,2499555,44,-0.6
2024-11-22,53.5,53.5,51.2,51.3,85020,4401733,86,-1.2
2024-11-25,51.4,51.4,50.2,50.2,59584,3019142,124,-1.1
2024-11-26,50.0,51.3,49.6,51.1,31237,1577530,39,0.9
2024-11-27,51.1,51.8,50.6,50.6,25000,1275100,23,-0.5
2024-11-28,50.6,50.6,49.65,49.8,23006,1149950,17,-0.8
2024-11-29,49.6,51.0,49.2,49.6,26010,1294797,29,-0.2
2024-12-02,49.1,50.2,49.1,49.75,34923,1730906,56,0.15
2024-12-03,49.5,50.3,49.5,49.6,47008,2343646,47,-0.15
2024-12-04,49.3,50.7,48.8,49.0,68303,3360447,109,-0.6
2024-12-05,49.0,50.9,48.85,49.75,38011,1896396,38,0.75
2024-12-06,49.75,50.3,49.65,50.0,15000,748450,15,0.25
2024-12-09,50.3,50.3,49.5,49.6,37009,1842344,32,-0.4
2024-12-10,49.6,49.6,48.0,48.25,65517,3186771,104,-1.35
2024-12-11,47.1,47.9,46.6,46.8,56020,2639883,148,-1.45
2024-12-12,47.25,47.35,47.2,47.35,4000,189150,4,0.55
2024-12-13,47.2,47.2,46.55,46.6,22039,1032060,31,-0.75
2024-12-16,46.15,47.7,46.15,47.4,32033,1519114,37,0.8
2024-12-17,47.95,48.25,47.0,47.0,18016,857262,23,-0.4
2024-12-18,46.55,46.8,46.4,46.4,23007,1071122,21,-0.6
2024-12-19,46.4,47.7,45.3,45.55,39057,1792943,48,-0.85
2024-12-20,45.4,45.9,45.3,45.4,21359,971668,61,-0.15
2024-12-23,44.8,46.2,44.8,46.1,24116,1102890,26,0.7
2024-12-24,46.25,48.5,46.0,46.2,38400,1797434,63,0.1
2024-12-25,46.2,46.8,46.0,46.45,12220,565624,52,0.25
2024-12-26,47.6,47.6,46.1,46.1,11179,520365,17,-0.35
2024-12-27,46.8,46.8,46.0,46.0,7129,330239,10,-0.1
2024-12-30,46.6,47.85,46.6,47.15,24000,1130700,21,1.15
2024-12-31,47.5,50.3,46.8,48.0,322007,15405483,112,0.85
2025-01-02,48.0,48.9,47.7,48.0,55590,2679697,59,0.0
2025-01-03,48.25,49.35,48.15,49.0,40087,1960014,41,1.0
2025-01-06,49.15,49.8,48.6,49.5,36443,1789341,48,0.5
2025-01-07,49.8,49.85,49.05,49.45,72300,3569290,92,-0.05
2025-01-08,50.1,50.1,49.2,49.7,36040,1788094,41,0.25
2025-01-09,49.95,49.95,49.15,49.35,18269,902782,26,-0.35
2025-01-10,50.1,51.5,48.65,49.4,78100,3854432,89,0.05
2025-01-13,50.2,50.2,48.5,48.5,53350,2624090,81,-0.9
2025-01-14,48.3,48.7,48.0,48.7,16337,788930,81,0.2
2025-01-15,48.15,48.65,48.15,48.45,10028,485608,13,-0.25
2025-01-16,48.7,49.0,48.7,49.0,3000,146650,3,0.55
2025-01-17,48.7,48.7,48.3,48.3,5522,267264,10,-0.7
2025-01-20,48.4,48.6,48.3,48.6,14000,677900,12,0.3
2025-01-21,48.5,48.5,48.3,48.3,10223,495312,9,-0.3
2025-01-22,48.8,48.8,48.8,48.8,6094,297641,14,0.5
2025-02-03,48.35,48.35,47.45,47.6,17009,812609,18,-1.2
2025-02-04,47.35,48.3,46.9,47.55,60300,2844404,85,-0.05
2025-02-05,47.55,48.3,47.5,47.8,21001,1009598,21,0.25
2025-02-06,49.45,49.45,48.0,48.45,25006,1211040,27,0.65
2025-02-07,48.85,48.85,48.0,48.05,41000,1977650,39,-0.4
2025-02-10,47.35,47.7,47.1,47.2,32400,1537271,49,-0.85
2025-02-11,45.95,46.7,45.95,46.05,58642,2706919,92,-1.15
2025-02-12,47.0,47.0,46.1,46.7,11000,510300,11,0.65
2025-02-13,46.75,46.75,46.4,46.6,21165,985110,22,-0.1
2025-02-14,46.5,46.7,46.0,46.3,35682,1650873,114,-0.3
2025-02-17,46.8,46.9,46.3,46.3,10028,467043,13,0.0
2025-02-18,46.35,46.8,46.3,46.4,23101,1075323,26,0.1
2025-02-19,46.4,47.15,46.4,46.9,23220,1087157,26,0.5
2025-02-20,47.45,47.45,46.9,47.4,34298,1619865,38,0.5
2025-02-21,47.7,47.75,46.1,46.65,26027,1221721,29,-0.75
2025-02-24,47.5,47.5,46.7,46.7,9005,425386,13,0.05
2025-02-25,46.6,47.1,46.6,46.9,4023,188672,8,0.2
2025-02-26,47.3,47.4,46.8,46.8,7002,330295,7,-0.1
2025-02-27,46.5,47.1,46.45,46.45,17000,794650,17,-0.35
2025-03-03,46.25,46.3,46.25,46.3,2062,95430,6,-0.15
2025-03-04,46.05,46.8,45.9,46.05,24060,1108260,30,-0.25
2025-03-05,46.35,46.35,46.1,46.1,13029,602708,10,0.05
2025-03-06,46.0,46.0,45.75,45.9,6200,284433,48,-0.2
2025-03-07,45.55,45.7,45.45,45.5,28265,1287054,70,-0.4
2025-03-10,45.5,45.5,44.0,44.8,48289,2163530,89,-0.7
2025-03-11,44.4,45.75,44.35,45.6,15000,677500,15,0.8
2025-03-12,46.65,46.65,45.05,46.05,18000,830100,17,0.45
2025-03-13,46.3,46.3,45.0,45.2,19286,876160,46,-0.85
2025-03-14,45.4,46.0,45.4,45.9,7184,328396,9,0.7
2025-03-17,45.5,45.5,45.45,45.5,4001,181995,5,-0.4
2025-03-18,44.8,46.6,44.8,45.65,17000,774500,16,0.15
2025-03-19,45.3,45.5,44.9,44.9,42068,1897861,40,-0.75
2025-03-20,45.05,45.55,44.35,44.35,28000,1254550,25,-0.55
2025-03-21,44.3,44.45,43.6,43.7,65907,2898593,107,-0.65
2025-03-24,43.7,44.0,43.45,44.0,33000,1442550,24,0.3
2025-03-25,44.0,44.3,43.7,43.7,7000,307500,7,-0.3
2025-03-26,43.6,43.95,43.55,43.95,8010,349640,7,0.25
2025-03-27,43.9,43.9,43.75,43.75,3012,131928,5,-0.2
2025-03-28,44.3,44.85,43.4,43.9,43268,1894123,49,0.15
2025-03-31,42.9,42.9,42.05,42.2,19004,805918,14,-1.7
2025-04-01,41.5,42.8,41.5,42.0,26085,1096499,42,-0.2
2025-04-02,41.75,42.4,41.7,41.7,11313,473594,36,-0.3
2025-04-07,37.55,38.8,37.55,37.55,70776,2669216,73,-4.15
2025-04-08,37.55,38.5,36.0,37.15,69473,2583192,73,-0.4
2025-04-09,36.5,36.5,33.45,33.45,51342,1745097,67,-3.7
2025-04-10,36.65,36.75,35.65,36.75,33068,1212947,32,3.3
2025-04-11,36.45,38.5,36.45,38.5,36075,1351491,737,1.75
2025-04-14,38.5,40.95,38.5,39.95,38060,1517571,29,1.45
2025-04-15,40.5,41.45,40.15,40.15,32001,1293539,28,0.2
2025-04-16,38.4,40.5,38.4,39.0,15007,585817,13,-1.15
2025-04-17,40.05,40.05,38.5,38.8,5013,194966,7,-0.2
2025-04-18,38.45,40.25,38.45,40.15,19000,749150,19,1.35
2025-04-21,39.2,40.2,39.2,39.5,7180,283562,10,-0.65
2025-04-22,40.75,43.45,40.75,43.45,117130,4972725,97,3.95
2025-04-23,45.0,47.35,44.3,44.35,247355,11280977,198,0.9
2025-04-24,48.7,48.7,45.35,46.7,142369,6715809,138,2.35
2025-04-25,46.2,49.9,45.65,48.7,266393,12906122,243,2.0
2025-04-28,49.0,49.6,47.8,48.95,130680,6349311,99,0.25
2025-04-29,49.0,49.0,46.9,47.1,67603,3213227,165,-1.85
2025-04-30,46.5,47.55,46.5,47.1,24096,1135381,20,0.0
2025-05-02,47.25,47.3,46.9,46.9,59000,2774100,10,-0.2
2025-05-05,47.0,47.0,45.6,45.8,21193,975524,29,-1.1
2025-05-06,45.8,46.2,45.2,45.85,37370,1698842,30,0.05
2025-05-07,46.0,46.3,46.0,46.25,4518,208625,16,0.4
2025-05-08,45.3,47.2,45.3,47.1,27000,1257150,18,0.85
2025-05-09,47.2,47.5,47.1,47.1,17120,810794,16,0.0
2025-05-12,47.2,48.0,47.2,47.8,9002,428945,10,0.7
2025-05-13,47.5,47.9,47.05,47.65,22183,1052924,23,-0.15
2025-05-14,47.65,47.65,47.1,47.2,11150,527665,83,-0.45
2025-05-15,47.2,47.8,46.9,47.3,22005,1038585,23,0.1
2025-05-16,47.8,48.0,47.0,47.4,11400,541455,10,0.1
2025-05-19,47.7,47.7,46.75,46.75,193000,9095050,52,-0.65
2025-05-20,47.4,47.4,46.75,47.25,60010,2810624,10,0.5
2025-05-21,47.25,47.8,47.25,47.65,7601,362047,29,0.4
2025-05-22,47.8,48.0,47.05,47.05,29001,1386447,22,-0.6
2025-05-23,48.7,48.7,47.1,47.7,8002,383494,9,0.65
2025-05-26,47.9,49.2,47.5,47.95,23192,1117969,48,0.25
2025-05-27,47.1,47.8,46.5,47.4,11321,533506,20,-0.55
2025-05-28,47.7,47.95,47.6,47.7,7000,334500,7,0.3
2025-05-29,47.8,47.8,47.7,47.7,2050,97870,3,0.0
2025-06-02,47.9,47.9,46.6,46.8,8126,385143,29,-0.9
2025-06-03,47.2,47.2,46.65,46.8,4000,187450,4,0.0
2025-06-04,47.1,47.6,46.0,46.8,14554,679003,42,0.0
2025-06-05,46.95,46.95,45.55,46.4,22000,1017500,15,-0.4
2025-06-06,0.0,0.0,0.0,0.0,111,5077,9,0.0
2025-06-09,0.0,0.0,0.0,0.0,342,15276,52,0.0
2025-06-10,47.0,47.0,46.15,46.15,13495,627103,34,0.0
2025-06-11,46.15,46.15,45.65,45.9,10034,460753,20,-0.25
2025-06-12,45.9,45.9,45.45,45.75,4062,185764,33,-0.15
2025-06-13,46.0,46.8,45.0,45.0,16018,734896,17,-0.75
2025-06-16,45.85,45.85,45.3,45.3,40000,1814950,12,0.3
2025-06-17,46.5,46.5,45.35,45.7,17052,781562,13,0.4
2025-06-18,46.2,46.35,46.0,46.0,5000,231100,5,0.3
2025-06-19,46.0,46.0,43.15,43.4,43448,1920740,52,-2.6
2025-06-20,43.4,43.4,41.65,42.6,26200,1100155,29,-0.8
2025-06-23,42.4,42.4,40.4,41.05,26130,1071660,26,-1.55
2025-06-24,41.3,42.6,41.3,42.3,14063,594376,16,1.25
2025-06-25,42.65,42.7,42.1,42.1,8001,340790,9,-0.2
2025-06-26,41.3,43.35,41.3,43.35,12270,525552,17,1.25
2025-06-27,43.35,43.45,43.35,43.45,4211,183036,8,0.1
2025-06-30,43.9,43.9,42.0,42.05,14118,600622,21,-1.4
2025-07-01,43.5,43.5,42.25,43.0,11000,472899,16,0.95
2025-07-02,0.0,0.0,0.0,0.0,31,1291,1,0.0
2025-07-03,43.0,43.0,43.0,43.0,2046,87895,4,0.0
2025-07-04,42.0,42.0,41.0,41.95,13000,538050,13,-1.05
2025-07-07,0.0,0.0,0.0,0.0,3,129,1,0.0
2025-07-08,42.0,42.0,42.0,42.0,1015,42633,2,0.0
2025-07-09,0.0,0.0,0.0,0.0,2,84,2,0.0
2025-07-10,42.7,45.0,42.7,44.5,42000,1852750,30,0.0
2025-07-11,43.75,45.8,43.75,44.75,7001,314348,7,0.25
2025-07-14,44.95,44.95,44.0,44.0,4213,192602,8,-0.75
2025-07-15,43.5,44.8,43.5,44.8,2596,114261,17,0.8
2025-07-16,0.0,0.0,0.0,0.0,515,23026,8,0.0
2025-07-17,44.2,44.2,43.6,43.6,4598,200736,12,0.0
2025-07-18,45.15,45.15,43.45,44.3,11787,520083,19,0.7
2025-07-21,45.85,45.85,43.65,43.95,14010,619019,15,-0.35
2025-07-22,43.7,44.5,42.5,42.6,27234,1182685,27,-1.35
2025-07-23,43.0,43.1,42.9,42.9,7214,310003,11,0.3
2025-07-24,43.35,43.35,42.55,42.55,6074,259270,8,-0.35
2025-07-25,44.0,44.0,43.45,43.7,4009,175445,5,1.15
2025-07-28,43.7,44.5,43.7,43.8,6105,269100,10,0.1
2025-07-29,44.4,46.5,44.3,44.3,15461,697546,28,0.5
2025-07-30,44.3,44.9,44.3,44.85,10031,446930,15,0.55
2025-07-31,45.2,45.6,44.2,44.95,10000,449000,10,0.1
2025-08-01,43.6,45.1,43.6,45.1,9050,397954,12,0.15
2025-08-04,43.8,45.25,43.8,45.25,2010,89501,3,0.15
2025-08-05,45.2,45.2,44.3,44.3,12285,552255,11,-0.95
2025-08-06,44.3,45.55,44.1,45.5,61021,2742996,30,1.2
2025-08-07,45.95,46.2,45.8,45.8,21004,966082,20,0.3
2025-08-08,45.8,46.3,45.45,46.3,8150,373794,11,0.5
2025-08-11,46.45,46.45,45.8,45.8,4636,213543,11,-0.5
2025-08-12,46.0,46.05,45.8,45.8,6067,278505,12,0.0
2025-08-13,46.1,46.1,45.6,45.9,18345,842866,50,0.1
2025-08-14,42.55,43.7,42.2,43.4,25701,1101602,43,0.0
2025-08-15,43.75,43.75,43.2,43.2,2200,95529,7,-0.2
2025-08-18,43.0,43.0,42.3,42.35,17029,724099,23,-0.85
2025-08-19,42.95,43.3,41.5,43.3,24494,1027910,32,0.95
2025-08-20,42.2,42.95,41.85,41.85,17920,756510,21,-1.45
2025-08-21,42.0,42.2,42.0,42.2,3300,139000,4,0.35
2025-08-22,42.0,43.4,41.0,41.95,27623,1153417,25,-0.25
2025-08-25,41.25,42.3,41.25,41.6,5047,210510,11,-0.35
2025-08-26,42.0,42.0,41.6,41.6,14847,618473,14,0.0
2025-08-27,42.5,42.5,41.3,41.35,19303,800976,18,-0.25
2025-08-28,41.25,42.3,41.25,42.0,11439,478317,18,0.65
2025-08-29,41.6,42.0,41.4,41.9,26000,1081900,20,-0.1
2025-09-01,41.9,42.2,41.8,41.85,10000,419450,9,-0.05
2025-09-02,41.8,42.3,41.05,41.4,32000,1328050,21,-0.45
2025-09-03,42.25,42.25,41.2,41.7,9000,375050,9,0.3
2025-09-04,41.7,41.7,41.7,41.7,5500,229250,14,0.0
2025-09-05,41.65,42.05,41.65,41.7,30009,1254546,41,0.0
2025-09-08,41.7,42.7,41.7,41.9,14882,625435,55,0.2
2025-09-09,42.25,42.5,41.85,41.85,19090,800489,46,-0.05
2025-09-10,41.85,41.85,41.0,41.1,20583,853302,28,-0.75
2025-09-11,42.1,42.1,39.0,39.85,160331,6354175,213,-1.25
2025-09-12,39.85,41.0,39.85,40.0,54336,2173580,60,0.15
2025-09-15,40.0,40.0,39.5,39.5,13658,542733,18,-0.5
2025-09-16,39.5,40.0,39.5,39.55,7519,298112,16,0.05
2025-09-17,39.6,40.0,39.45,39.45,9276,367663,45,-0.1
2025-09-18,39.6,40.7,39.55,39.85,16437,656686,24,0.4
2025-09-19,39.75,40.0,39.3,39.3,11510,456871,16,-0.55
2025-09-22,39.85,39.9,39.6,39.6,15240,607133,13,0.3
