date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-30,79.5,80.0,79.5,80.0,2037,162443,6,-0.6
2024-11-01,80.8,80.8,80.8,80.8,1019,82320,2,0.8
2024-11-04,80.5,80.5,80.5,80.5,1000,80500,1,-0.3
2024-11-05,80.1,81.6,80.1,80.6,3000,242300,3,0.1
2024-11-06,82.7,82.7,80.8,80.8,19100,1554400,17,0.2
2024-11-07,81.1,81.1,81.1,81.1,1328,108293,6,0.3
2024-11-08,82.0,82.0,81.1,81.8,10000,815000,10,0.7
2024-11-11,81.8,81.8,81.5,81.5,8090,660234,12,-0.3
2024-11-12,80.8,80.8,80.5,80.5,4089,329509,5,-1.0
2024-11-13,80.6,80.6,80.6,80.6,2040,165857,5,0.1
2024-11-14,80.4,80.4,80.4,80.4,1000,80400,1,-0.2
2024-11-15,80.0,80.6,80.0,80.6,4004,322022,4,0.2
2024-11-18,80.6,80.6,80.6,80.6,1120,90258,8,0.0
2024-11-19,80.9,81.5,80.9,81.0,3000,243400,3,0.4
2024-11-20,82.4,82.4,81.2,81.3,4063,331204,8,0.3
2024-11-21,81.5,81.5,81.4,81.4,6000,488900,3,0.1
2024-11-22,81.6,81.6,81.6,81.6,1000,81600,1,0.2
2024-11-25,82.2,82.2,81.6,81.6,5114,418560,10,0.0
2024-11-26,81.6,81.6,81.6,81.6,1194,97612,5,0.0
2024-11-27,81.6,81.6,81.6,81.6,9256,755387,12,0.0
2024-11-28,0.0,0.0,0.0,0.0,21,1715,2,0.0
2024-11-29,80.1,81.0,80.1,81.0,5476,441698,10,-0.6
2024-12-02,81.1,81.1,81.1,81.1,2006,162683,4,0.1
2024-12-03,81.0,81.1,81.0,81.1,3100,251400,4,0.0
2024-12-04,81.3,81.3,81.1,81.1,6398,520008,8,0.0
2024-12-05,80.5,81.2,80.5,81.2,6112,493305,7,0.1
2024-12-06,80.7,81.6,80.7,81.6,4540,367736,7,0.4
2024-12-09,81.6,81.6,81.6,81.6,4050,330450,6,0.0
2024-12-10,81.7,81.8,81.7,81.8,3054,249475,12,0.2
2024-12-11,0.0,0.0,0.0,0.0,55,4498,3,0.0
2024-12-12,81.3,81.3,81.3,81.3,2061,167578,3,-0.7
2024-12-13,81.3,82.4,81.3,81.5,3000,245200,3,0.2
2024-12-16,81.3,81.3,81.3,81.3,1000,81300,1,-0.2
2024-12-17,81.4,81.4,81.4,81.4,1480,118455,5,0.1
2024-12-18,81.4,81.4,81.4,81.4,1608,130656,12,0.0
2024-12-19,81.5,82.0,81.5,82.0,2173,177686,9,0.6
2024-12-20,82.4,82.4,82.2,82.2,2105,173210,4,0.2
2024-12-23,82.5,82.6,82.3,82.3,3010,248222,4,0.1
2024-12-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,82.1,82.1,82.1,82.1,1000,82100,1,-0.2
2024-12-26,82.3,82.3,81.6,81.6,5050,413685,5,-0.5
2024-12-27,81.6,81.6,81.6,81.6,1504,122725,5,0.0
2024-12-30,82.4,82.9,81.6,81.6,7015,575827,10,0.0
2024-12-31,82.6,82.6,82.0,82.0,2003,164846,5,0.4
2025-01-02,82.0,82.1,82.0,82.1,2004,164430,3,0.1
2025-01-03,82.2,82.2,81.8,81.8,2117,173638,8,-0.3
2025-01-06,81.8,81.8,81.8,81.8,1374,112915,7,0.0
2025-01-07,81.7,81.7,81.6,81.6,2074,169357,4,-0.2
2025-01-08,0.0,0.0,0.0,0.0,166,13064,5,0.0
2025-01-09,81.9,83.0,81.4,81.4,11011,904608,16,-0.2
2025-01-10,81.4,81.4,81.4,81.4,1208,98323,4,0.0
2025-01-13,81.4,81.4,81.2,81.2,8053,654733,13,-0.2
2025-01-14,81.2,81.5,81.2,81.5,4029,328046,5,0.3
2025-01-15,81.2,81.2,81.0,81.0,11072,898350,15,-0.5
2025-01-16,81.1,81.2,81.1,81.2,4101,332838,8,0.2
2025-01-17,81.2,81.5,81.2,81.3,5153,418775,12,0.1
2025-01-20,81.3,81.3,81.3,81.3,1342,109362,9,0.0
2025-01-21,0.0,0.0,0.0,0.0,2,163,1,0.0
2025-01-22,82.3,82.3,82.3,82.3,1244,102423,9,1.0
2025-02-03,83.5,83.5,82.0,82.3,6887,569993,15,0.0
2025-02-04,83.0,83.0,82.5,82.5,4211,349030,9,0.2
2025-02-05,83.0,83.0,82.3,82.5,6112,504693,8,0.0
2025-02-06,82.5,83.1,82.3,83.1,3415,282364,12,0.6
2025-02-07,82.7,82.7,82.7,82.7,2378,196423,9,-0.4
2025-02-10,83.7,83.7,83.0,83.0,2745,228207,11,0.3
2025-02-11,83.2,83.2,83.1,83.1,2247,186877,6,0.1
2025-02-12,0.0,0.0,0.0,0.0,140,11760,2,0.0
2025-02-13,0.0,0.0,0.0,0.0,20,1668,1,0.0
2025-02-14,83.1,83.1,83.1,83.1,1112,92428,7,0.0
2025-02-17,83.1,83.1,83.1,83.1,2119,176099,7,0.0
2025-02-18,83.1,83.1,82.8,83.1,4155,344678,8,0.0
2025-02-19,82.5,82.5,82.5,82.5,1045,86226,3,-0.6
2025-02-20,0.0,0.0,0.0,0.0,578,48102,38,0.0
2025-02-21,83.9,83.9,83.9,83.9,2255,189120,4,1.3
2025-02-24,83.9,85.3,83.9,85.3,6115,520080,14,1.4
2025-02-25,0.0,0.0,0.0,0.0,154,12997,12,0.0
2025-02-26,83.6,86.0,83.6,85.9,12205,1046210,19,0.6
2025-02-27,86.0,86.0,85.8,86.0,3304,283818,12,0.1
2025-03-03,85.8,88.0,85.8,88.0,5950,513304,10,2.0
2025-03-04,85.4,87.9,85.4,87.9,3889,339880,9,-0.1
2025-03-05,86.6,86.9,86.6,86.9,3414,293506,10,-1.0
2025-03-06,86.9,87.0,86.9,86.9,8824,767058,22,0.0
2025-03-07,86.9,86.9,85.8,86.9,4387,376962,10,0.0
2025-03-10,0.0,0.0,0.0,0.0,316,27492,4,0.0
2025-03-11,0.0,0.0,0.0,0.0,66,5733,3,0.0
2025-03-12,86.9,87.2,86.9,87.2,14676,1277014,29,0.3
2025-03-13,87.2,87.3,87.2,87.2,5333,465127,18,0.0
2025-03-14,87.2,87.5,87.2,87.2,8090,706030,16,0.0
2025-03-17,88.1,88.3,87.3,88.1,12347,1085075,27,0.9
2025-03-18,88.2,88.4,87.6,87.6,15590,1373388,25,-0.5
2025-03-19,87.4,87.4,87.4,87.4,1356,118588,18,-0.2
2025-03-20,87.5,88.3,87.5,88.3,3521,310077,22,0.9
2025-03-21,88.2,88.8,88.2,88.5,5699,503910,22,0.2
2025-03-24,88.3,88.5,88.3,88.5,5642,499115,23,0.0
2025-03-25,88.4,88.4,88.3,88.3,3117,275471,7,-0.2
2025-03-26,88.3,88.3,88.0,88.1,20782,1832727,43,-0.2
2025-03-27,82.5,83.0,82.0,82.0,26299,2171252,36,0.0
2025-03-28,82.1,82.1,81.8,82.0,9542,779860,26,0.0
2025-03-31,81.5,82.1,81.3,81.3,21369,1749663,24,-0.7
2025-04-01,81.4,81.4,81.4,81.4,3003,244442,4,0.1
2025-04-02,81.4,81.4,81.4,81.4,1058,86126,6,0.0
2025-04-07,77.5,78.6,74.7,78.1,49668,3801476,61,-3.3
2025-04-08,78.1,79.0,77.7,77.7,8028,626850,13,-0.4
2025-04-09,79.0,80.0,77.3,77.7,22628,1773431,37,0.0
2025-04-10,78.5,81.0,78.5,80.3,7284,581492,17,2.6
2025-04-11,80.0,80.1,78.3,78.3,15510,1230108,21,-2.0
2025-04-14,80.0,80.0,77.6,77.6,19918,1571083,31,-0.7
2025-04-15,78.4,78.4,77.6,77.7,12112,942436,14,0.1
2025-04-16,77.6,77.8,77.6,77.6,10477,815027,28,-0.1
2025-04-17,77.4,77.5,77.2,77.2,5068,392205,17,-0.4
2025-04-18,77.0,77.2,77.0,77.2,6900,531339,13,0.0
2025-04-21,76.8,76.8,75.6,76.0,7432,566682,26,-1.2
2025-04-22,76.0,76.0,76.0,76.0,2090,159470,4,0.0
2025-04-23,76.1,77.9,76.1,76.3,8139,622991,12,0.3
2025-04-24,76.0,76.3,76.0,76.3,5008,380919,9,0.0
2025-04-25,76.1,76.4,76.1,76.4,15104,1153087,17,0.1
2025-04-28,76.2,76.4,76.2,76.4,3305,252262,8,0.0
2025-04-29,76.4,77.6,76.4,77.6,7000,537400,5,1.2
2025-04-30,76.7,77.8,76.7,77.8,5100,393500,6,0.2
2025-05-02,77.9,77.9,77.6,77.8,5062,394077,8,0.0
2025-05-05,78.0,78.0,77.7,77.7,6013,467701,8,-0.1
2025-05-06,77.5,77.7,77.5,77.7,3919,304426,8,0.0
2025-05-07,80.0,83.0,80.0,81.0,47239,3843726,50,3.3
2025-05-08,80.0,81.4,80.0,81.4,8267,670853,10,0.4
2025-05-09,81.4,81.6,81.4,81.4,4000,325900,4,0.0
2025-05-12,81.4,81.4,81.4,81.4,5422,441476,7,0.0
2025-05-13,81.4,82.7,81.2,81.6,15016,1225402,14,0.2
2025-05-14,81.6,81.9,81.6,81.8,17155,1401583,20,0.2
2025-05-15,81.8,81.8,81.7,81.7,2799,228179,10,-0.1
2025-05-16,81.7,81.8,81.7,81.8,4000,326900,3,0.1
2025-05-19,81.4,82.6,81.2,82.5,56132,4604427,59,0.7
2025-05-20,82.0,82.2,82.0,82.1,6000,492600,6,-0.4
2025-05-21,82.0,82.0,81.5,81.7,10070,821838,11,-0.4
2025-05-22,81.2,81.2,81.0,81.1,9202,746762,12,-0.6
2025-05-23,81.2,81.2,81.2,81.2,1009,81938,2,0.1
2025-05-26,81.2,81.5,81.2,81.4,5232,425829,12,0.2
2025-05-27,81.4,81.4,81.1,81.1,9000,731600,9,-0.3
2025-05-28,81.3,81.3,81.1,81.1,8084,656608,14,0.0
2025-05-29,81.2,81.5,80.7,81.2,12026,977136,13,0.1
2025-06-02,81.2,81.2,80.6,81.0,7049,571176,10,-0.2
2025-06-03,81.0,81.3,80.8,80.8,8000,648300,7,-0.2
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,80.9,80.9,80.4,80.4,6000,484800,6,-0.7
2025-06-06,80.4,80.5,80.4,80.5,8014,645048,9,0.1
2025-06-09,80.5,80.5,80.5,80.5,4013,323046,5,0.0
2025-06-10,80.5,80.8,80.5,80.8,5050,406844,7,0.3
2025-06-11,80.9,81.0,80.9,80.9,3043,246261,4,0.1
2025-06-12,0.0,0.0,0.0,0.0,9,729,1,0.0
2025-06-13,0.0,0.0,0.0,0.0,400,32518,3,0.0
2025-06-16,80.8,80.8,80.8,80.8,1252,101212,10,-0.1
2025-06-17,80.8,80.8,80.8,80.8,2070,167312,3,0.0
2025-06-18,80.9,81.9,80.3,80.9,22102,1791291,29,0.1
2025-06-19,80.9,80.9,80.0,80.0,10050,809130,11,-0.9
2025-06-20,79.8,79.8,79.8,79.8,1096,87515,5,-0.2
2025-06-23,78.9,78.9,78.9,78.9,1227,96814,9,-0.9
2025-06-24,78.9,80.9,78.9,79.0,4039,320793,7,0.1
2025-06-25,79.3,79.6,79.3,79.6,3007,238756,5,0.6
2025-06-26,79.6,79.6,79.6,79.6,1006,80077,2,0.0
2025-06-27,79.6,79.6,79.1,79.3,8160,647935,13,-0.3
2025-06-30,79.3,79.3,79.3,79.3,3002,238060,3,0.0
2025-07-01,79.3,79.4,79.3,79.4,4124,327483,8,0.1
2025-07-02,79.3,79.4,79.3,79.4,3248,259056,12,0.0
2025-07-03,79.4,79.8,79.0,79.0,14306,1134264,15,-0.4
2025-07-04,79.0,79.2,79.0,79.2,2213,175228,7,0.2
2025-07-07,79.2,79.2,79.2,79.2,2806,222875,7,0.0
2025-07-08,79.2,79.2,79.0,79.0,12020,954836,15,-0.2
2025-07-09,79.1,79.3,78.9,78.9,5350,426324,12,-0.1
2025-07-10,78.9,79.1,78.9,79.1,3600,285179,7,0.2
2025-07-11,80.3,80.3,79.1,79.2,9977,793427,21,0.1
2025-07-14,79.1,79.1,79.1,79.1,1736,138365,8,-0.1
2025-07-15,0.0,0.0,0.0,0.0,207,16377,5,0.0
2025-07-16,79.1,79.2,79.1,79.1,4624,365871,9,0.0
2025-07-17,80.9,80.9,79.1,80.1,7064,564520,13,1.0
2025-07-18,79.8,80.0,79.5,80.0,6000,478400,6,-0.1
2025-07-21,79.8,79.8,79.8,79.8,2000,159600,1,-0.2
2025-07-22,79.8,79.8,79.8,79.8,3604,287900,11,0.0
2025-07-23,79.8,80.0,79.8,80.0,4198,335411,8,0.2
2025-07-24,79.9,79.9,79.9,79.9,1008,80539,3,-0.1
2025-07-25,80.0,80.0,80.0,80.0,13258,1060892,9,0.1
2025-07-28,79.9,80.3,79.9,80.3,3020,241800,4,0.3
2025-07-29,79.9,80.0,79.9,80.0,2127,170106,6,-0.3
2025-07-30,80.0,81.0,80.0,80.5,3162,254615,7,0.5
2025-07-31,80.2,80.2,80.2,80.2,1083,86869,4,-0.3
2025-08-01,80.0,80.2,80.0,80.2,4283,343280,10,0.0
2025-08-04,80.2,80.2,80.2,80.2,1110,89022,3,0.0
2025-08-05,80.2,80.3,80.2,80.3,7228,580293,11,0.1
2025-08-06,82.2,83.5,82.0,82.3,31664,2606896,45,2.0
2025-08-07,82.1,82.2,82.1,82.2,2618,215031,7,-0.1
2025-08-08,82.0,82.0,82.0,82.0,3094,253769,9,-0.2
2025-08-11,82.1,83.6,82.1,83.3,25737,2144773,36,1.3
2025-08-12,84.8,84.8,83.5,84.3,17000,1430147,39,1.0
2025-08-13,84.3,88.7,84.0,88.7,50302,4378187,84,4.4
2025-08-14,90.7,96.0,90.7,95.4,96655,9012964,202,6.7
2025-08-15,95.5,97.2,95.5,96.8,24122,2328986,62,1.4
2025-08-18,97.0,98.3,96.9,98.3,32918,3207416,79,1.5
2025-08-19,97.2,97.3,96.4,96.5,55917,5425998,203,-1.8
2025-08-20,96.5,97.0,95.0,95.0,18901,1823611,30,-1.5
2025-08-21,95.0,95.0,94.6,95.0,11676,1108302,21,0.0
2025-08-22,0.0,0.0,0.0,0.0,82,7795,6,0.0
2025-08-25,96.1,96.1,95.5,95.5,9708,931182,453,-0.5
2025-08-26,95.1,95.1,94.3,94.3,10306,974562,117,-1.2
2025-08-27,94.3,94.3,94.1,94.1,7364,693455,14,-0.2
2025-08-28,94.4,94.7,94.4,94.4,6128,578970,14,0.3
2025-08-29,94.1,94.2,94.0,94.0,6153,578923,18,-0.4
2025-09-01,92.8,92.8,92.1,92.5,19501,1802109,67,-1.5
2025-09-02,92.3,92.8,92.1,92.8,7020,648450,8,0.3
2025-09-03,92.4,92.8,92.3,92.8,7034,651360,9,0.0
2025-09-04,92.3,92.9,92.3,92.6,9029,836494,12,-0.2
2025-09-05,92.4,92.4,92.4,92.4,2022,186841,4,-0.2
2025-09-08,92.4,92.4,92.0,92.0,2448,226230,53,-0.4
2025-09-09,91.8,92.1,91.8,92.1,3065,281874,20,0.1
2025-09-10,94.0,94.0,91.8,91.8,7025,651825,17,-0.3
2025-09-11,91.8,91.8,91.5,91.5,6044,554539,9,-0.3
2025-09-12,91.8,92.0,91.7,91.7,6109,560873,11,0.2
2025-09-15,92.0,92.0,91.5,91.5,16191,1486616,54,-0.2
2025-09-16,91.5,91.5,91.2,91.5,7238,662129,54,0.0
2025-09-17,91.3,91.5,91.3,91.5,3124,285770,29,0.0
2025-09-18,91.5,91.5,91.3,91.4,5154,471081,73,-0.1
2025-09-19,91.1,91.5,91.1,91.5,3816,348163,22,0.1
2025-09-22,91.3,91.5,91.3,91.5,2199,200968,3,0.0
2025-09-23,91.5,91.5,91.5,91.5,1022,93525,11,0.0
