date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-02,83.83,84.0,81.9,82.3,33352,2777567,51,-0.55
2025-07-03,83.28,88.2,81.6,87.2,231501,19527022,125,1.07
2025-07-04,84.35,89.9,85.0,88.5,283783,24884989,269,3.34
2025-07-07,87.69,88.2,83.1,83.5,97400,8279788,127,-2.68
2025-07-08,85.01,85.3,83.2,83.8,47906,4038193,69,-0.72
2025-07-09,84.29,85.1,81.8,81.8,58545,4835318,62,-1.7
2025-07-10,82.59,82.4,76.0,77.4,202115,15743271,208,-4.7
2025-07-11,77.89,80.1,77.0,78.5,19068,1513388,40,1.48
2025-07-14,79.37,82.0,78.7,79.7,50794,4056350,55,0.49
2025-07-15,79.86,80.3,78.5,79.2,7314,581124,22,-0.41
2025-07-16,79.45,79.3,77.5,77.8,60269,4708842,59,-1.32
2025-07-17,78.13,80.3,78.0,78.2,27132,2130157,25,0.38
2025-07-18,78.51,81.0,77.2,77.5,47003,3650085,72,-0.85
2025-07-21,77.66,79.9,77.0,77.0,49419,3835034,45,-0.06
2025-07-22,77.6,80.2,76.3,76.5,90297,7070903,68,0.71
2025-07-23,78.31,77.9,76.1,76.7,54507,4184069,63,-1.55
2025-07-24,76.76,77.1,75.3,75.5,61454,4671171,75,-0.75
2025-07-25,76.01,76.9,74.5,74.8,69282,5215525,58,-0.73
2025-07-28,75.28,76.3,74.2,74.5,61340,4597004,62,-0.34
2025-07-29,74.94,75.2,71.8,72.0,76651,5558463,156,-2.42
2025-07-30,72.52,73.1,70.7,71.0,58836,4193404,76,-1.25
2025-07-31,71.27,71.0,64.0,65.2,398436,26491548,411,-4.78
2025-08-01,66.49,73.0,64.8,70.7,111521,7450292,120,0.32
2025-08-04,66.81,73.0,69.8,71.7,157417,11325720,147,5.14
2025-08-05,71.95,72.5,70.1,71.8,76651,5445721,160,-0.9
2025-08-06,71.05,73.1,70.9,72.0,50674,3643354,71,0.85
2025-08-07,71.9,73.9,70.3,70.3,74383,5360705,86,0.17
2025-08-08,72.07,72.5,70.3,72.2,26497,1884654,62,-0.94
2025-08-11,71.13,72.5,70.9,71.9,48478,3479833,58,0.65
2025-08-12,71.78,72.4,70.9,72.3,90845,6527388,66,0.07
2025-08-13,71.85,73.9,71.5,72.2,58625,4216408,69,0.07
2025-08-14,71.92,72.5,71.3,72.2,74811,5363458,78,-0.23
2025-08-15,71.69,72.5,71.0,71.4,60445,4320067,52,-0.22
2025-08-18,71.47,71.2,69.2,69.4,134967,9449016,108,-1.46
2025-08-19,70.01,72.8,69.5,71.8,35366,2505715,41,0.84
2025-08-20,70.85,73.7,71.5,71.8,184133,13295804,167,1.36
2025-08-21,72.21,73.0,68.5,70.6,133451,9367013,98,-2.02
2025-08-22,70.19,72.3,69.4,69.4,98422,6912513,90,0.04
2025-08-25,70.23,71.5,69.4,70.4,63950,4487734,64,-0.05
2025-08-26,70.18,70.8,69.2,69.4,67707,4734834,52,-0.25
2025-08-27,69.93,70.3,68.9,69.3,82488,5734943,73,-0.41
2025-08-28,69.52,71.5,69.3,70.9,161816,11429732,104,1.11
2025-08-29,70.63,80.0,70.4,80.0,222950,16310598,166,2.53
2025-09-01,73.16,83.6,77.7,82.3,627312,51172593,439,8.41
2025-09-02,81.57,82.6,77.3,77.4,237695,18684149,269,-2.96
2025-09-03,78.61,77.7,76.2,77.0,127312,9805129,114,-1.59
2025-09-04,77.02,78.2,75.6,75.7,108282,8282997,99,-0.53
2025-09-05,76.49,76.5,71.9,73.0,191911,14214192,125,-2.42
2025-09-08,74.07,75.7,72.5,75.6,30880,2286273,40,-0.03
2025-09-09,74.04,74.8,72.7,73.9,63422,4652013,56,-0.69
2025-09-10,73.35,75.0,72.7,74.3,51595,3790822,51,0.12
2025-09-11,73.47,82.0,73.2,78.3,118159,9211408,108,4.49
2025-09-12,77.96,78.3,73.2,74.8,162228,12394493,112,-1.56
2025-09-15,76.4,77.2,74.0,75.5,38231,2880372,33,-1.06
2025-09-16,75.34,78.8,75.2,75.2,58805,4488520,49,0.99
2025-09-17,76.33,82.1,74.5,80.0,145305,11313116,120,1.53
2025-09-18,77.86,80.0,77.0,78.7,36236,2826730,52,0.15
2025-09-19,78.01,80.2,77.1,79.0,126645,10008143,90,1.02
2025-09-22,79.03,80.4,74.9,78.3,90052,6844157,86,-3.03
2025-09-23,76.0,78.5,73.7,76.0,19274,1429423,50,-1.84
2025-09-24,74.16,76.0,73.7,74.0,2222,167081,27,1.03
2025-09-25,75.19,75.3,73.6,73.7,27039,2011394,44,-0.8
2025-09-26,74.39,75.2,72.9,75.0,6479,473501,28,-1.31
2025-09-30,73.08,76.7,73.3,75.5,4582,343115,25,1.8
2025-10-01,74.88,75.1,73.3,74.3,11767,868139,38,-1.1
2025-10-02,73.78,75.3,73.1,75.0,28024,2062585,49,-0.18
2025-10-03,73.6,75.1,72.8,74.0,4126,304715,15,0.25
2025-10-07,73.85,77.3,70.7,70.8,67117,4889183,74,-1.0
2025-10-08,72.85,74.1,70.2,70.4,65337,4626269,92,-2.04
2025-10-09,70.81,73.3,70.3,71.7,13571,971791,29,0.8
2025-10-13,71.61,72.6,70.1,71.2,50275,3549028,45,-1.02
2025-10-14,70.59,73.9,70.3,72.4,7385,520380,24,-0.13
2025-10-15,70.46,72.0,70.3,70.3,8624,611512,15,0.45
2025-10-16,70.91,71.3,69.7,69.7,87601,6155815,68,-0.64
2025-10-17,70.27,70.8,69.4,69.4,8726,607577,20,-0.64
2025-10-20,69.63,70.3,69.1,69.2,47763,3320626,49,-0.11
2025-10-21,69.52,70.5,69.0,69.1,23785,1659274,36,0.24
2025-10-22,69.76,69.6,67.9,69.6,76373,5240619,61,-1.14
2025-10-23,68.62,69.6,68.0,69.2,7674,526732,12,0.02
2025-10-27,68.64,70.2,68.0,70.2,12159,851030,18,1.35
2025-10-28,69.99,70.2,68.3,69.8,8891,616282,20,-0.67
2025-10-29,69.32,70.1,68.1,68.3,36639,2514647,44,-0.69
2025-10-30,68.63,69.4,66.5,67.3,75184,5049172,65,-1.47
2025-10-31,67.16,68.9,66.4,68.6,14437,961672,24,-0.55
2025-11-03,66.61,68.5,66.9,67.6,7731,519209,19,0.55
2025-11-04,67.16,69.7,66.9,68.3,6297,424031,16,0.18
2025-11-05,67.34,68.3,66.6,67.9,18002,1204159,22,-0.45
2025-11-06,66.89,67.4,66.5,67.4,27033,1812394,32,0.15
2025-11-07,67.04,67.4,66.3,66.5,19120,1272793,18,-0.47
2025-11-10,66.57,66.8,65.5,65.7,29199,1928812,32,-0.51
2025-11-11,66.06,66.0,65.1,65.8,39260,2572042,33,-0.55
2025-11-12,65.51,66.0,63.3,65.5,44126,2838118,39,-1.19
2025-11-13,64.32,65.2,63.1,63.4,20280,1287332,37,-0.84
2025-11-14,63.48,70.1,62.8,68.2,41168,2667438,33,1.31
2025-11-17,64.79,70.1,68.0,68.0,9521,650864,19,3.57
2025-11-18,68.36,68.0,64.4,65.5,28724,1869508,32,-3.27
2025-11-19,65.09,65.5,64.0,64.7,9508,615418,12,-0.36
2025-11-20,64.73,67.0,64.0,67.0,6013,386642,12,-0.43
2025-11-21,64.3,66.3,63.8,64.3,16756,1073207,15,-0.25
2025-11-24,64.05,66.0,62.0,66.0,32212,2016101,27,-1.46
2025-11-25,62.59,64.5,61.1,63.9,31408,1970574,22,0.15
2025-11-26,62.74,62.2,60.8,62.0,70747,4343684,45,-1.34
2025-11-27,61.4,64.9,61.8,64.9,16228,1014920,21,1.14
2025-11-28,62.54,64.9,61.8,64.9,8312,520319,11,0.06
2025-12-01,62.6,65.0,62.4,65.0,7011,438114,6,-0.11
2025-12-02,62.49,63.5,62.8,63.5,21661,1368788,19,0.7
2025-12-03,63.19,63.5,61.1,61.8,21404,1327495,23,-1.17
2025-12-04,62.02,63.4,60.5,60.5,7079,434845,10,-0.59
2025-12-05,61.43,64.0,60.4,64.0,34302,2128063,19,0.61
2025-12-08,62.04,65.0,62.0,62.2,19256,1201108,23,0.34
2025-12-09,62.38,62.8,62.0,62.5,34205,2139392,19,0.17
2025-12-10,62.55,65.0,62.1,63.4,13557,849954,14,0.14
2025-12-11,62.69,63.5,60.7,63.3,13789,848282,15,-1.17
2025-12-12,61.52,63.0,60.8,63.0,3612,219741,13,-0.68
2025-12-15,60.84,69.3,62.8,68.9,76982,5080699,83,5.16
2025-12-16,66.0,68.9,64.1,64.6,53767,3568209,61,0.36
2025-12-17,66.36,66.5,62.7,63.0,18783,1191867,18,-2.91
2025-12-18,63.45,67.9,62.3,67.9,40949,2668356,30,1.71
2025-12-19,65.16,68.0,63.0,66.0,42892,2789087,43,-0.13
2025-12-22,65.03,66.0,63.1,65.3,29071,1892295,27,0.06
2025-12-23,65.09,65.3,63.1,65.3,2991,191843,11,-0.95
2025-12-24,64.14,65.3,64.0,65.3,5765,374439,8,0.81
2025-12-26,64.95,65.3,62.8,65.0,4286,273467,9,-1.15
2025-12-29,63.8,65.2,62.8,65.2,11347,716336,22,-0.67
2025-12-30,63.13,64.0,62.7,64.0,4327,273343,10,0.04
2025-12-31,63.17,65.2,63.0,63.0,10407,663649,11,0.6
2026-01-02,63.77,64.0,62.8,63.0,52335,3300092,44,-0.71
2026-01-05,63.06,63.0,62.6,62.7,29506,1853647,24,-0.24
2026-01-06,62.82,63.1,62.4,62.7,6010,376329,7,-0.2
2026-01-07,62.62,63.0,60.6,61.9,35739,2197422,35,-1.13
2026-01-08,61.49,61.5,60.8,60.9,24735,1508074,15,-0.52
2026-01-09,60.97,61.5,57.8,58.8,116074,6977736,82,-0.86
2026-01-12,60.11,60.2,58.8,60.2,3284,196275,6,-0.34
2026-01-13,59.77,59.0,57.1,57.6,60886,3551271,54,-1.44
2026-01-14,58.33,59.9,56.0,58.0,50609,2911162,36,-0.81
2026-01-15,57.52,58.8,57.1,57.1,18443,1060892,23,0.0
2026-01-16,57.52,57.6,56.1,56.2,96979,5486359,70,-0.95
2026-01-19,56.57,57.2,55.8,57.2,42882,2427410,41,0.04
2026-01-20,56.61,56.5,53.8,54.0,133888,7334478,98,-1.83
2026-01-21,54.78,54.2,52.8,53.5,53740,2888419,52,-1.03
2026-01-22,53.75,56.1,53.5,53.9,21565,1176594,22,0.81
2026-01-23,54.56,55.0,54.5,55.0,24923,1365744,24,0.24
2026-01-26,54.8,55.0,53.6,54.3,26026,1408782,23,-0.67
2026-01-27,54.13,54.3,53.7,53.7,36608,1975862,26,-0.16
2026-01-28,53.97,53.6,51.9,52.5,66586,3505559,57,-1.32
2026-01-29,52.65,52.2,50.8,51.7,49538,2555771,45,-1.06
2026-01-30,51.59,51.8,51.2,51.5,16557,852807,20,-0.08
2026-02-02,51.51,51.7,50.4,50.4,31723,1617247,21,-0.53
2026-02-03,50.98,51.0,50.6,50.9,16102,818091,16,-0.17
2026-02-04,50.81,52.1,50.7,51.2,36811,1886660,31,0.44
2026-02-05,51.25,51.3,50.6,51.0,25051,1274891,25,-0.36
2026-02-06,50.89,50.8,47.05,48.8,224935,10948175,131,-2.22
2026-02-09,48.67,48.8,47.0,47.75,22935,1101208,34,-0.66
2026-02-10,48.01,49.8,47.45,47.45,24768,1182615,32,-0.26
2026-02-11,47.75,48.05,46.85,47.15,33226,1569148,42,-0.52
2026-02-23,47.23,48.15,45.05,47.0,99843,4697384,61,-0.18
2026-02-24,47.05,47.5,46.9,47.5,18066,852513,17,0.14
2026-02-25,47.19,46.5,44.25,46.15,43997,2008669,55,-1.54
