date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-17,47.3,47.5,46.45,47.45,193094,9126155,43,0.15
2025-09-18,47.35,47.75,46.7,47.35,197745,9357927,43,-0.1
2025-09-19,47.2,47.65,46.75,47.2,140535,6628715,50,-0.15
2025-09-22,47.05,47.25,46.65,47.05,209784,9864511,44,-0.15
2025-09-23,46.9,47.15,46.6,47.0,206789,9689381,53,-0.05
2025-09-24,47.1,47.35,46.55,46.55,101512,4767946,43,-0.45
2025-09-25,46.0,46.8,45.8,46.8,145352,6693403,32,0.25
2025-09-26,46.95,46.95,46.45,46.95,74320,3484949,28,0.15
2025-09-30,47.35,47.35,46.35,46.55,190376,8991395,74,-0.4
2025-10-01,46.6,46.9,46.35,46.8,188759,8803741,28,0.25
2025-10-02,46.6,46.75,46.35,46.75,183372,8544820,45,-0.05
2025-10-03,46.85,46.85,46.4,46.45,204438,9568132,77,-0.3
2025-10-07,46.45,46.45,46.0,46.45,51916,2405099,69,0.0
2025-10-08,46.45,46.45,46.2,46.25,8137,376523,19,-0.2
2025-10-09,46.65,46.65,45.8,46.0,173918,8095887,44,-0.25
2025-10-13,45.75,45.75,45.1,45.1,24773,1124802,38,-0.9
2025-10-14,45.9,45.95,44.85,45.05,29049,1315405,32,-0.05
2025-10-15,45.65,45.65,44.5,45.25,135695,6170752,77,0.2
2025-10-16,44.95,45.3,44.95,45.3,9242,417962,27,0.05
2025-10-17,45.25,45.3,44.7,44.95,154099,6964186,44,-0.35
2025-10-20,44.65,45.9,44.4,45.35,43000,1925550,14,0.4
2025-10-21,45.4,45.4,45.35,45.4,35010,1589401,5,0.05
2025-10-22,45.1,45.35,44.9,45.35,36011,1624699,12,-0.05
2025-10-23,47.4,47.4,45.5,45.7,62001,2899194,39,0.35
2025-10-27,45.7,45.7,45.0,45.6,127215,5808057,30,-0.1
2025-10-28,45.2,45.5,45.1,45.1,7035,318213,13,-0.5
2025-10-29,45.1,45.8,45.1,45.6,7021,319762,7,0.5
2025-10-30,46.5,46.5,45.85,46.3,122012,5672703,11,0.7
2025-10-31,0.0,0.0,0.0,0.0,337,15618,9,0.0
2025-11-03,45.25,45.8,45.25,45.7,17106,777333,21,-0.25
2025-11-04,45.0,45.6,45.0,45.5,8097,367041,24,-0.2
2025-11-05,45.0,45.6,44.85,45.3,8464,382323,21,-0.2
2025-11-06,46.45,46.45,45.4,45.85,145004,6726482,19,0.55
2025-11-07,45.75,46.05,44.1,45.3,32271,1463701,27,-0.55
2025-11-10,45.9,45.9,44.6,45.55,16031,723251,21,0.25
2025-11-11,46.25,46.25,45.15,45.15,7455,338417,14,-0.4
2025-11-12,44.5,45.05,44.5,44.8,28260,1263316,37,-0.35
2025-11-13,44.5,45.3,44.4,45.2,11768,526224,22,0.4
2025-11-14,45.0,45.0,44.4,45.0,9000,401800,9,-0.2
2025-11-17,44.6,44.9,44.5,44.9,14131,631444,18,-0.1
2025-11-18,44.6,44.8,44.3,44.3,14000,622400,11,-0.6
2025-11-19,44.3,44.45,44.1,44.4,20160,892185,19,0.1
2025-11-20,44.35,44.7,44.0,44.7,6012,266983,7,0.3
2025-11-21,44.05,44.85,44.05,44.45,14066,624193,14,-0.25
2025-11-24,44.1,44.75,44.1,44.7,5220,231627,9,0.25
2025-11-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-26,44.75,44.95,44.65,44.95,15004,671630,9,0.25
2025-11-27,45.5,45.85,45.0,45.25,21050,957100,12,0.3
2025-11-28,45.7,45.7,44.9,45.7,45520,2070985,32,0.45
2025-12-01,45.8,45.8,44.95,45.65,17000,775250,10,-0.05
2025-12-02,45.7,45.7,44.75,45.4,18159,825455,11,-0.25
2025-12-03,45.6,45.6,44.55,45.2,29070,1315174,19,-0.2
2025-12-04,45.3,45.3,45.05,45.25,15000,679050,6,0.05
2025-12-05,45.45,46.85,45.25,45.65,20061,914919,14,0.4
2025-12-08,45.5,45.5,44.75,45.2,23022,1043591,16,-0.45
2025-12-09,45.55,45.9,45.3,45.35,17001,774044,9,0.15
2025-12-10,45.35,45.75,45.0,45.35,20139,912841,15,0.0
2025-12-11,45.45,45.75,45.45,45.6,15475,703915,15,0.25
2025-12-12,45.35,46.4,45.05,45.25,31434,1425631,31,-0.35
2025-12-15,45.2,45.2,44.5,44.5,27212,1222679,25,-0.75
2025-12-16,45.0,45.0,44.4,44.9,17002,763739,9,0.4
2025-12-17,45.25,45.25,44.35,45.15,26000,1172250,15,0.25
2025-12-18,45.0,45.0,45.0,45.0,14001,630045,6,-0.15
2025-12-19,44.95,45.0,44.5,45.0,42050,1885900,18,0.0
2025-12-22,45.05,45.05,44.5,44.8,27211,1222115,21,-0.2
2025-12-23,44.6,44.6,44.6,44.6,1020,45492,2,-0.2
2025-12-24,45.0,45.0,44.0,44.5,22394,993789,27,-0.1
2025-12-26,44.9,44.9,44.3,44.6,8297,369242,39,0.1
2025-12-29,44.6,44.75,42.85,44.75,65204,2860509,74,0.15
2025-12-30,43.8,44.55,43.6,44.55,7227,316706,10,-0.2
2025-12-31,44.65,44.65,44.25,44.55,7100,315710,8,0.0
2026-01-02,44.1,44.75,44.1,44.75,27435,1210393,6,0.2
2026-01-05,43.9,44.35,43.7,44.35,19296,849368,29,-0.4
2026-01-06,44.0,44.05,43.3,43.75,33274,1456197,39,-0.6
2026-01-07,44.0,44.0,43.0,43.45,78968,3424115,95,-0.3
2026-01-08,43.4,43.4,41.85,41.85,121729,5157373,138,-1.6
2026-01-09,42.2,42.2,41.0,41.65,71084,2932701,68,-0.2
2026-01-12,41.3,41.6,39.9,41.6,117590,4792851,113,-0.05
2026-01-13,40.7,40.85,40.25,40.8,18010,731732,119,-0.8
2026-01-14,40.8,40.8,40.4,40.8,24020,976095,22,0.0
2026-01-15,40.55,40.7,40.4,40.45,12817,518819,59,-0.35
2026-01-16,40.5,40.55,40.5,40.55,7816,316504,12,0.1
2026-01-19,40.4,41.5,40.05,41.2,47289,1913652,50,0.65
2026-01-20,41.3,41.3,41.3,41.3,11020,455123,9,0.1
2026-01-21,41.95,41.95,41.45,41.45,7516,314393,15,0.15
2026-01-22,41.45,42.2,41.0,42.2,31637,1311526,57,0.75
2026-01-23,41.5,41.95,41.0,41.0,18941,786734,45,-1.2
2026-01-26,40.45,41.0,40.45,41.0,8471,345660,85,0.0
2026-01-27,40.9,40.9,40.4,40.45,30392,1234991,89,-0.55
2026-01-28,40.45,40.5,39.75,39.9,52463,2097825,56,-0.55
2026-01-29,39.8,39.9,39.3,39.9,20048,796339,23,0.0
2026-01-30,39.9,39.9,39.55,39.8,19199,763034,21,-0.1
2026-02-02,39.8,39.8,39.25,39.3,19039,751429,24,-0.5
2026-02-03,39.3,39.75,39.2,39.75,11000,432950,9,0.45
2026-02-04,39.65,39.8,39.05,39.8,26000,1026550,21,0.05
2026-02-05,39.85,40.65,39.4,40.5,27843,1113244,38,0.7
2026-02-06,40.85,40.85,39.8,40.0,5060,204077,7,-0.5
2026-02-09,40.0,40.0,39.35,39.35,20210,798450,22,-0.65
2026-02-10,39.2,39.3,38.85,39.3,64598,2526275,56,-0.05
2026-02-11,39.3,40.75,39.3,40.75,29100,1152180,16,1.45
2026-02-23,40.2,40.25,39.9,39.9,11031,441581,13,-0.85
2026-02-24,39.9,39.9,39.85,39.85,9010,359099,8,-0.05
2026-02-25,39.85,39.85,39.0,39.4,47091,1846943,44,-0.45
