date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,19.45,20.0,19.45,19.9,574168,11352010,178,0.5
2020-04-08,19.95,19.95,19.85,19.85,307361,6117564,103,-0.05
2020-04-09,19.95,20.0,19.8,19.8,341003,6789907,112,-0.05
2020-04-10,19.75,20.1,19.75,20.05,377883,7544720,81,0.25
2020-04-13,19.8,20.15,19.8,20.1,184169,3696319,59,0.05
2020-04-14,20.15,20.5,20.15,20.45,500430,10178629,142,0.35
2020-04-15,20.5,20.75,20.4,20.6,473722,9774412,181,0.15
2020-04-16,20.7,20.75,20.45,20.65,304377,6277780,133,0.05
2020-04-17,20.85,20.85,20.6,20.7,304843,6336073,102,0.05
2020-04-20,20.7,20.95,20.7,20.8,267713,5570622,102,0.1
2020-04-21,20.85,20.85,20.2,20.25,264780,5421517,106,-0.55
2020-04-22,20.0,20.5,19.85,20.5,232168,4676977,86,0.25
2020-04-23,20.75,20.85,20.6,20.7,395253,8182897,198,0.2
2020-04-24,20.8,22.75,20.8,22.75,3177555,70160789,1535,2.05
2020-04-27,22.75,24.85,22.75,24.35,4791397,115556961,2598,1.6
2020-04-28,24.2,24.4,23.05,23.7,2067917,48911339,1129,-0.65
2020-04-29,23.5,24.15,23.4,24.0,1167470,27868751,587,0.3
2020-04-30,24.1,24.55,23.75,24.3,1339280,32342344,639,0.3
2020-05-04,23.6,23.9,23.2,23.55,856403,20231328,434,-0.75
2020-05-05,23.6,23.8,23.2,23.5,515037,12092368,291,-0.05
2020-05-06,23.75,23.75,22.6,22.8,506804,11680078,362,-0.7
2020-05-07,22.8,23.45,22.6,23.15,321110,7412230,198,0.35
2020-05-08,23.2,23.35,22.8,22.85,340003,7790319,226,-0.3
2020-05-11,23.25,23.4,23.0,23.3,373234,8642865,209,0.45
2020-05-12,23.2,23.25,22.9,23.0,264737,6108276,154,-0.3
2020-05-13,23.0,23.0,22.5,22.6,441307,9965257,222,-0.4
2020-05-14,22.55,22.6,22.05,22.05,370380,8218648,234,-0.55
2020-05-15,22.45,22.45,21.55,21.6,556709,12151061,293,-0.45
2020-05-18,21.6,21.75,21.35,21.4,208923,4481156,148,-0.2
2020-05-19,21.55,21.95,21.5,21.85,211328,4584165,138,0.45
2020-05-20,21.9,22.05,21.85,22.0,200614,4403613,145,0.15
2020-05-21,22.05,22.2,21.8,22.2,258741,5685288,154,0.2
2020-05-22,22.2,22.2,21.8,21.8,160109,3512240,111,-0.4
2020-05-25,21.8,21.8,21.55,21.65,777391,16827862,112,-0.15
2020-05-26,21.65,21.85,21.65,21.7,1236000,26836750,115,0.05
2020-05-27,21.75,22.5,21.75,22.5,526407,11714216,329,0.8
2020-05-28,22.85,23.25,22.35,22.6,708924,16156533,394,0.1
2020-05-29,22.55,22.75,22.5,22.75,118000,2673000,94,0.15
2020-06-01,22.75,23.0,22.6,22.65,232007,5267757,138,-0.1
2020-06-02,22.85,22.85,22.55,22.7,147649,3340148,87,0.05
2020-06-03,22.7,22.85,22.65,22.8,160172,3638851,99,0.1
2020-06-04,22.75,22.85,22.65,22.75,153180,3483795,99,-0.05
2020-06-05,22.8,22.95,22.8,22.85,313216,7163311,213,0.1
2020-06-08,22.9,23.2,22.85,23.05,480806,11079674,249,0.2
2020-06-09,23.1,23.3,23.05,23.15,283884,6568713,172,0.1
2020-06-10,23.15,24.15,23.05,24.05,1091380,25850080,493,0.9
2020-06-11,24.75,25.5,23.6,23.6,4017609,99115648,1911,-0.45
2020-06-12,23.1,23.35,22.8,23.1,474596,10953008,290,-0.5
2020-06-15,23.0,23.25,22.9,23.05,191964,4428468,105,-0.05
2020-06-16,23.2,23.8,23.2,23.6,320276,7551685,194,0.55
2020-06-17,23.75,23.75,23.3,23.4,264640,6202644,140,-0.2
2020-06-18,23.6,23.6,23.25,23.25,356178,8317987,178,-0.15
2020-06-19,23.25,23.5,23.0,23.0,426974,9879402,182,-0.25
2020-06-22,23.0,23.5,23.0,23.3,247528,5759172,143,0.3
2020-06-23,23.6,23.85,23.35,23.4,471858,11123140,240,0.1
2020-06-24,23.5,23.85,23.5,23.75,290694,6883577,186,0.35
2020-06-29,23.6,23.9,23.5,23.65,280999,6651426,151,-0.1
2020-06-30,23.85,23.9,23.65,23.85,285085,6778018,119,0.2
2020-07-01,23.95,24.3,23.9,24.05,334055,8041766,206,0.2
2020-07-02,24.2,24.6,24.2,24.35,542362,13227556,287,0.3
2020-07-03,24.5,24.6,24.2,24.4,329611,8034023,187,0.05
2020-07-06,24.45,24.9,24.3,24.65,630386,15424252,319,0.25
2020-07-07,24.75,24.75,24.3,24.55,395977,9704634,224,-0.1
2020-07-08,24.5,24.75,24.4,24.55,424229,10408458,194,0.0
2020-07-09,24.85,24.9,24.55,24.8,634228,15692179,296,0.25
2020-07-10,24.9,24.9,24.35,24.45,537805,13187792,271,-0.35
2020-07-13,24.6,24.6,24.1,24.25,714884,17363195,302,-0.2
2020-07-14,24.3,24.6,24.25,24.45,317146,7752039,196,0.2
2020-07-15,24.5,24.6,24.3,24.3,783483,19102830,352,-0.15
2020-07-16,23.0,23.35,23.0,23.3,709955,16491905,382,0.0
2020-07-17,23.5,23.5,22.85,22.9,396367,9181084,179,-0.4
2020-07-20,22.85,23.75,22.7,23.75,1090917,25612731,464,0.85
2020-07-21,25.4,26.1,25.15,26.1,8738861,226214745,3381,2.35
2020-07-22,25.0,26.05,25.0,25.5,4766461,121502354,2357,-0.6
2020-07-23,25.5,25.5,24.65,24.65,1677743,41856398,882,-0.85
2020-07-24,24.65,24.65,23.7,23.95,1354600,32652000,707,-0.7
2020-07-27,23.95,24.0,23.0,23.05,1113209,25996214,542,-0.9
2020-07-28,23.05,23.2,22.65,22.65,873568,19987414,435,-0.4
2020-07-29,22.75,23.95,22.75,23.45,644737,15036243,346,0.8
2020-07-30,23.55,23.8,23.45,23.7,356053,8415099,170,0.25
2020-07-31,23.7,24.1,23.6,23.9,347942,8293315,230,0.2
2020-08-03,24.05,24.5,24.05,24.3,552203,13410782,311,0.4
2020-08-04,24.5,24.7,24.4,24.6,382866,9402965,208,0.3
2020-08-05,27.05,27.05,27.05,27.05,1901292,51429938,512,2.45
2020-08-06,29.75,29.75,29.0,29.75,13924058,413444138,4663,2.7
2020-08-07,29.65,30.6,29.0,30.0,7067841,210831972,3697,0.25
2020-08-10,31.7,33.0,31.1,33.0,7769672,252178126,3003,3.0
2020-08-11,33.8,34.9,30.7,32.0,13740858,448441856,7383,-1.0
2020-08-12,32.0,32.35,31.1,31.75,3243877,102704854,1925,-0.25
2020-08-13,32.35,32.4,30.5,31.05,3246428,101708418,1708,-0.7
2020-08-14,31.0,32.15,30.3,31.75,2976668,93248152,1586,0.7
2020-08-17,31.6,32.35,31.25,31.55,2851272,90852474,1511,-0.2
2020-08-18,32.0,32.3,31.3,32.05,2507960,80149769,1419,0.5
2020-08-19,32.4,32.8,31.65,32.05,2519044,80989400,1402,0.0
2020-08-20,32.1,32.3,29.1,30.3,3139286,95966667,1677,-1.75
2020-08-21,30.9,32.6,30.5,32.05,3228293,103020090,1591,1.75
2020-08-24,32.6,34.7,32.6,33.45,9576332,322022845,5331,1.4
2020-08-25,32.95,33.3,32.6,33.3,2422557,79874529,1367,-0.15
2020-08-26,33.6,33.75,32.3,32.3,2655814,86980258,1463,-1.0
2020-08-27,32.25,34.2,32.15,33.3,4152365,138386843,2079,1.0
2020-08-28,33.3,34.05,32.4,32.65,2695946,89229641,1592,-0.65
2020-08-31,32.9,33.95,32.6,33.0,2480520,82568402,1344,0.35
2020-09-01,33.3,34.75,32.65,32.85,5560140,187033078,2968,-0.15
2020-09-02,32.95,36.1,32.8,36.1,7371329,255726675,3708,3.25
2020-09-03,37.1,38.0,34.8,35.3,12087744,437489505,6795,-0.8
2020-09-04,33.95,35.5,33.9,34.8,2954646,102315869,1712,-0.5
2020-09-07,35.4,35.45,33.3,33.65,2856330,97745097,1613,-1.15
2020-09-08,33.8,34.1,32.85,32.85,2452489,81701660,1431,-0.8
2020-09-09,32.5,33.35,32.2,32.75,1421872,46645118,727,-0.1
2020-09-10,33.25,33.35,32.3,32.45,1108318,36312850,649,-0.3
2020-09-11,32.45,32.8,31.55,31.6,1565000,49869198,907,-0.85
2020-09-14,31.8,32.3,31.35,32.05,960417,30614377,574,0.45
2020-09-15,32.5,33.25,32.2,32.85,1116822,36699076,573,0.8
2020-09-16,33.25,33.25,32.65,32.95,728603,23994724,377,0.1
2020-09-17,33.05,33.6,33.0,33.3,974186,32405175,484,0.35
2020-09-18,33.4,34.3,33.35,33.55,1653988,55953446,954,0.25
2020-09-21,33.65,34.15,32.65,32.9,1243160,41501037,675,-0.65
2020-09-22,32.75,32.85,31.95,32.35,706737,22936886,457,-0.55
2020-09-23,32.45,32.6,31.85,31.85,724378,23262336,395,-0.5
2020-09-24,31.5,32.05,31.0,31.5,954097,30109984,543,-0.35
2020-09-25,31.65,31.95,30.2,30.65,1487502,45954108,752,-0.85
2020-09-28,30.9,31.75,30.7,31.5,660477,20678552,345,0.85
2020-09-29,31.8,32.05,31.45,31.7,521400,16514279,249,0.2
2020-09-30,31.9,32.15,31.55,31.9,410200,13088229,281,0.2
2020-10-05,31.65,32.75,31.65,32.2,496000,16034200,332,0.3
2020-10-06,32.65,34.0,32.5,33.65,1336494,44475721,917,1.45
2020-10-07,33.55,34.8,33.2,34.6,2567864,88164007,1494,0.95
2020-10-08,34.85,35.25,34.0,34.35,1399085,48209759,881,-0.25
2020-10-12,34.45,34.45,32.9,32.95,1314650,43886100,793,-1.4
2020-10-13,32.95,34.2,32.85,33.95,1391272,47017092,928,1.0
2020-10-14,34.0,34.8,33.9,34.3,1063209,36513225,750,0.35
2020-10-15,34.15,34.65,33.85,34.1,846480,28909271,533,-0.2
2020-10-16,34.15,34.95,33.55,33.75,1437124,49329577,900,-0.35
2020-10-19,34.1,34.3,33.65,33.8,512489,17393825,367,0.05
2020-10-20,34.0,35.5,33.8,35.5,4259977,149113380,2482,1.7
2020-10-21,35.5,35.85,34.35,34.85,3517328,122647774,2262,-0.65
2020-10-22,34.75,34.75,33.3,33.55,1570041,53249375,1053,-1.3
2020-10-23,33.7,34.45,33.7,34.2,737396,25153542,528,0.65
2020-10-26,34.35,34.6,33.85,33.85,487953,16635230,331,-0.35
2020-10-27,33.55,34.0,33.4,33.9,864176,29128144,413,0.05
2020-10-28,33.9,34.2,33.4,33.45,675446,22723035,401,-0.45
2020-10-29,33.05,33.4,32.65,33.25,667759,22068654,422,-0.2
2020-10-30,33.3,34.05,33.05,33.3,834694,28091139,572,0.05
2020-11-02,33.35,33.45,32.35,32.65,808653,26468936,532,-0.65
2020-11-03,32.8,34.0,32.8,33.6,858710,28891196,543,0.95
2020-11-04,33.8,33.8,33.3,33.5,398932,13384338,259,-0.1
2020-11-05,33.55,33.8,33.3,33.55,328251,11011559,195,0.05
2020-11-06,33.55,34.2,33.55,34.0,881361,29927222,478,0.45
2020-11-09,34.2,35.35,34.1,34.25,2056814,71191424,1146,0.25
2020-11-10,34.1,34.15,33.3,33.85,1039368,35036254,680,-0.4
2020-11-11,34.85,37.2,34.15,34.9,16764364,608173407,5599,1.05
2020-11-12,35.15,36.3,34.9,35.75,3677648,130559481,1955,0.85
2020-11-13,35.8,37.0,35.8,36.75,3616892,131473134,2213,1.0
2020-11-16,37.3,38.45,36.65,38.1,8547762,322761252,4974,1.35
2020-11-17,37.85,38.3,36.6,37.05,4269991,159148123,2465,-1.05
2020-11-18,37.0,37.45,36.85,37.1,1828705,67919769,949,0.05
2020-11-19,37.1,37.5,37.0,37.1,1260971,46922172,794,0.0
2020-11-20,37.2,37.95,36.65,37.8,2673782,99290988,1544,0.7
2020-11-23,37.75,38.7,37.25,38.2,3171462,120854186,1700,0.4
2020-11-24,38.1,38.8,37.6,37.65,1967228,74742690,1220,-0.55
2020-11-25,38.05,39.2,37.8,38.4,3135618,120678250,1767,0.75
2020-11-26,38.85,39.7,38.25,38.5,2700416,104767008,1651,0.1
2020-11-27,38.5,39.2,38.35,38.6,1444002,55933473,764,0.1
2020-11-30,38.9,40.45,38.85,39.85,3561110,141638255,1994,1.25
2020-12-01,39.85,43.25,39.05,42.35,6455589,267102937,3855,2.5
2020-12-02,42.25,42.35,41.0,42.05,3498124,145801884,2223,-0.3
2020-12-03,42.2,42.45,41.0,41.25,3428661,142732729,2032,-0.8
2020-12-04,42.0,43.1,41.35,41.8,6586669,277517883,3536,0.55
2020-12-07,41.85,42.7,41.15,42.3,3747823,157618529,2146,0.5
2020-12-08,42.0,42.75,41.6,41.6,1788154,75115794,1072,-0.7
2020-12-09,42.0,42.7,41.7,42.25,2151509,90437779,1257,0.65
2020-12-10,41.95,42.05,40.3,41.35,2256827,93465047,1251,-0.9
2020-12-11,41.6,41.6,39.6,40.0,2009165,80952597,1200,-1.35
2020-12-14,39.8,41.35,39.8,40.85,1385980,56451020,758,0.85
2020-12-15,41.2,41.3,40.05,40.35,1331621,54032734,752,-0.5
2020-12-16,41.0,41.55,40.75,41.15,1311400,54029618,763,0.8
2020-12-17,41.2,42.65,41.0,42.65,3003219,126303396,1771,1.5
2020-12-18,43.0,43.0,41.35,42.0,3890703,163245876,1993,-0.65
2020-12-21,42.0,42.75,41.3,42.55,2210548,93467469,1229,0.55
2020-12-22,42.4,43.15,40.6,40.6,2673626,112635854,1528,-1.95
2020-12-23,40.7,43.4,40.7,43.4,4534179,192528335,2395,2.8
2020-12-24,44.0,44.0,42.25,42.6,3482161,149255255,2008,-0.8
2020-12-25,43.0,43.0,42.25,42.3,1255405,53402199,699,-0.3
2020-12-28,42.4,42.8,41.9,42.15,1198163,50614354,717,-0.15
2020-12-29,42.35,42.35,41.0,41.1,1694749,70258504,1077,-1.05
2020-12-30,41.35,41.75,40.95,41.0,1087589,44881522,641,-0.1
2020-12-31,41.15,41.5,40.5,41.2,1160335,47608586,704,0.2
2021-01-04,42.05,42.15,41.5,42.05,1026336,43023248,545,0.85
2021-01-05,42.4,43.45,42.15,42.65,4316735,185656617,2295,0.6
2021-01-06,42.8,42.85,40.65,41.15,2141357,89149784,1258,-1.5
2021-01-07,41.35,41.6,40.65,41.05,725851,29819825,430,-0.1
2021-01-08,40.3,40.3,38.4,38.65,4280465,167230129,2144,-2.4
2021-01-11,38.35,38.85,38.15,38.6,1361319,52336546,817,-0.05
2021-01-12,38.6,38.7,37.5,37.6,1822494,69105296,1067,-1.0
2021-01-13,37.95,38.35,37.85,38.2,682201,26030335,470,0.6
2021-01-14,38.5,39.7,38.05,39.55,1735548,67844142,1174,1.35
2021-01-15,40.65,40.65,39.0,39.1,1955234,77325508,1222,-0.45
2021-01-18,39.1,39.25,38.0,38.95,605470,23473320,399,-0.15
2021-01-19,39.2,40.1,39.2,39.25,709288,28064958,410,0.3
2021-01-20,39.35,39.55,37.9,37.9,1223506,46816765,755,-1.35
2021-01-21,38.1,38.6,37.6,37.65,730013,27690588,434,-0.25
2021-01-22,37.7,38.7,37.7,38.55,842366,32138216,542,0.9
2021-01-25,38.7,39.8,38.15,39.65,1255896,49286165,751,1.1
2021-01-26,39.65,41.8,39.5,41.4,5621333,231100941,3231,1.75
2021-01-27,42.15,43.2,41.95,42.25,9139099,388439973,5200,0.85
2021-01-28,40.95,42.95,40.85,42.65,2635672,111567059,1647,0.4
2021-01-29,42.7,43.05,41.55,41.85,2036208,85981439,1250,-0.8
2021-02-01,41.85,41.85,40.7,41.0,1095891,45101257,633,-0.85
2021-02-02,41.0,42.0,40.75,41.45,1248029,51459361,523,0.45
2021-02-03,41.35,41.9,41.05,41.05,636197,26398726,389,-0.4
2021-02-04,40.95,41.55,40.95,41.2,480981,19826342,296,0.15
2021-02-05,41.4,41.45,40.9,41.0,655852,26921228,384,-0.2
2021-02-17,41.85,42.85,41.7,42.8,1972803,83680589,1163,1.8
2021-02-18,42.9,44.9,42.65,44.75,4232312,186342187,2523,1.95
2021-02-19,46.3,49.2,45.55,49.2,8676829,415437415,5146,4.45
2021-02-22,51.9,53.0,50.0,51.1,9698103,496029289,5510,1.9
2021-02-23,50.8,56.2,50.0,56.2,7283821,394455189,4099,5.1
2021-02-24,57.0,57.9,51.5,53.1,10943836,597509921,6548,-3.1
2021-02-25,53.1,53.1,49.65,49.65,7604972,386719978,4791,-3.45
2021-02-26,48.3,49.55,47.9,48.5,3875329,188462936,2552,-1.15
2021-03-02,49.0,49.5,47.1,47.9,3747147,179766398,2188,-0.6
2021-03-03,48.3,48.35,46.75,47.55,1961340,92920985,1276,-0.35
2021-03-04,47.6,48.7,47.0,47.15,2194026,104879952,1292,-0.4
2021-03-05,46.85,47.3,46.3,46.5,1329790,62320961,822,-0.65
2021-03-08,47.2,47.2,45.7,45.75,1660024,76772004,1008,-0.75
2021-03-09,45.5,47.45,45.2,46.9,1916488,88748570,1207,1.15
2021-03-10,47.1,47.5,46.5,46.6,1490453,69913207,956,-0.3
2021-03-11,47.0,47.45,46.8,47.25,997430,46978109,681,0.65
2021-03-12,47.9,47.9,47.2,47.5,869952,41286220,584,0.25
2021-03-15,47.5,48.4,47.1,48.35,1056417,50343065,692,0.85
2021-03-16,48.5,48.95,47.85,48.8,1910703,92682255,1264,0.45
2021-03-17,48.65,49.35,48.55,48.6,2071556,101322213,1159,-0.2
2021-03-18,48.8,49.5,48.4,49.45,2237392,109486714,1281,0.85
2021-03-19,49.95,51.3,49.75,50.0,5256414,264006783,3411,0.55
2021-03-22,50.6,50.6,49.0,49.15,2393606,118201157,1506,-0.85
2021-03-23,49.5,49.5,48.2,48.2,1928290,93687579,1338,-0.95
2021-03-24,48.2,48.7,47.8,48.3,723613,34935010,519,0.1
2021-03-25,48.6,49.2,48.3,48.6,1122475,54599760,646,0.3
2021-03-26,48.75,49.3,48.75,49.1,792107,38853787,529,0.5
2021-03-29,49.5,49.8,49.25,49.5,1100337,54501234,703,0.4
2021-03-30,49.75,51.8,49.75,51.5,6838080,348948496,4312,2.0
2021-03-31,51.5,51.5,50.1,50.5,2622617,132474822,1831,-1.0
2021-04-01,51.0,51.0,50.0,50.4,1438992,72342420,882,-0.1
2021-04-06,50.5,51.2,50.2,50.7,1606219,81403924,1004,0.3
2021-04-07,51.0,51.8,50.9,51.7,2368000,121688960,1418,1.0
2021-04-08,52.3,53.1,52.0,52.4,3039363,159651798,1964,0.7
2021-04-09,52.8,52.9,51.3,52.7,2585103,134996840,1575,0.3
2021-04-12,53.0,53.3,52.1,52.8,2042967,107609291,993,0.1
2021-04-13,53.0,54.5,51.6,51.6,4441145,236493736,2426,-1.2
2021-04-14,52.0,53.4,50.2,52.9,3954045,206532113,2348,1.3
2021-04-15,53.6,55.0,52.5,53.0,4270904,228348509,2588,0.1
2021-04-16,52.8,53.4,52.6,52.8,1343719,70899399,900,-0.2
2021-04-19,53.1,53.2,51.6,51.8,1896018,98829110,1295,-1.0
2021-04-20,52.2,52.9,51.3,52.4,1263493,66079105,747,0.6
2021-04-21,52.4,54.0,52.3,52.9,2051741,109108233,1341,0.5
2021-04-22,53.3,53.6,51.1,51.3,2180728,114565557,1352,-1.6
2021-04-23,51.3,52.5,50.5,52.3,1174708,60838117,762,1.0
2021-04-26,53.0,55.9,52.9,55.8,6866492,375509724,4295,3.5
2021-04-27,55.7,55.7,53.4,53.7,4763867,257771805,3277,-2.1
2021-04-28,54.0,54.2,53.0,53.2,1374352,73397527,1000,-0.5
2021-04-29,53.6,54.8,52.5,53.8,1944142,104379884,1278,0.6
2021-05-03,52.8,52.8,49.65,49.95,4041431,205213762,2734,-3.85
2021-05-04,50.0,50.4,46.35,48.6,2237379,108248697,1610,-1.35
2021-05-05,48.5,50.9,47.35,49.15,1024563,50765914,747,0.55
2021-05-06,49.35,49.95,48.0,48.9,952849,46571525,840,-0.25
2021-05-07,49.2,49.75,48.7,49.7,554529,27346656,427,0.8
2021-05-10,50.5,50.5,49.4,49.4,733130,36473059,440,-0.3
2021-05-11,48.6,48.9,46.0,46.25,1427371,67711722,1150,-3.15
2021-05-12,45.7,46.15,41.65,42.3,2164077,93631388,1400,-3.95
2021-05-13,40.0,43.6,39.15,42.9,1323761,55370597,910,0.6
2021-05-14,44.0,44.75,41.6,41.85,1605867,68990474,919,-1.05
2021-05-17,37.8,41.0,37.8,38.8,1191252,46623834,754,-3.05
2021-05-18,39.3,41.45,39.3,41.3,1503322,60954505,898,2.5
2021-05-19,41.0,41.7,40.2,41.4,1096171,45026087,786,0.1
2021-05-20,41.5,42.25,40.7,40.75,788464,32357866,521,-0.65
2021-05-21,41.2,41.75,41.0,41.5,752563,31154436,452,0.75
2021-05-24,41.35,42.6,41.0,42.25,721054,30309361,456,0.75
2021-05-25,42.3,43.2,42.3,42.7,984193,42172534,631,0.45
2021-05-26,42.8,43.3,42.7,43.0,492757,21189910,376,0.3
2021-05-27,43.35,43.4,42.5,42.7,492192,21064384,334,-0.3
2021-05-28,42.9,43.9,42.9,43.7,839706,36658236,596,1.0
2021-05-31,43.7,44.55,43.4,44.1,636218,28048545,418,0.4
2021-06-01,44.3,45.2,44.3,45.2,603069,27035171,384,1.1
2021-06-02,45.2,45.3,44.25,44.7,692190,30935722,471,-0.5
2021-06-03,44.95,45.2,44.25,44.85,356852,15994559,236,0.15
2021-06-04,44.85,44.95,44.2,44.2,342780,15245605,263,-0.65
2021-06-07,44.3,44.4,42.35,43.8,483866,21109783,323,-0.4
2021-06-08,44.2,44.2,43.6,43.95,259703,11406488,213,0.15
2021-06-09,43.5,44.2,43.5,44.0,251428,11034397,179,0.05
2021-06-10,44.2,45.05,44.2,44.75,486836,21764558,295,0.75
2021-06-11,45.3,45.5,44.75,44.75,311343,14019650,210,0.0
2021-06-15,45.25,45.95,45.2,45.8,485289,22159781,360,1.05
2021-06-16,46.0,46.75,45.95,46.3,641482,29748669,451,0.5
2021-06-17,46.25,47.4,46.1,47.3,818449,38437093,482,1.0
2021-06-18,47.5,47.5,46.65,47.0,623712,29373968,443,-0.3
2021-06-21,47.0,47.5,46.5,47.0,541357,25367283,385,0.0
2021-06-22,47.3,47.6,46.8,46.9,638688,30192112,405,-0.1
2021-06-23,47.1,48.0,47.1,47.5,1021882,48553437,419,0.6
2021-06-24,48.05,48.7,47.8,48.2,1075177,51895914,539,0.7
2021-06-25,48.45,49.75,48.45,48.6,2121031,103890744,1025,0.4
2021-06-28,48.65,49.15,48.0,48.2,2436179,117848662,1418,-0.4
2021-06-29,45.5,45.85,43.9,43.9,3137262,140819558,1441,0.0
2021-06-30,43.9,44.45,43.9,44.05,511565,22560154,397,0.15
2021-07-01,44.05,44.45,43.0,43.2,854167,37179034,633,-0.85
2021-07-02,43.5,44.15,43.3,43.75,443886,19471286,294,0.55
2021-07-05,43.75,44.25,43.7,43.95,350562,15405235,254,0.2
2021-07-06,44.2,44.2,43.75,43.75,300489,13191636,237,-0.2
2021-07-07,43.4,43.8,42.8,43.0,849886,36771185,537,-0.75
2021-07-08,43.45,43.45,42.65,42.75,442733,18984449,344,-0.25
2021-07-09,42.6,42.6,42.0,42.0,786651,33148793,494,-0.75
2021-07-12,42.0,42.3,41.9,41.9,533841,22441148,327,-0.1
2021-07-13,42.0,42.8,42.0,42.05,617053,26225349,439,0.15
2021-07-14,43.45,43.45,42.05,42.8,547366,23289610,440,0.75
2021-07-15,43.3,43.3,42.5,42.6,371556,15842460,239,-0.2
2021-07-16,42.6,43.3,42.6,43.2,461128,19861213,296,0.6
2021-07-19,43.0,43.8,43.0,43.5,492313,21410278,323,0.3
