date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-30,3.9,3.9,3.78,3.78,25672,97695,17,-0.03
2025-10-01,3.93,3.93,3.78,3.78,42015,160876,52,0.0
2025-10-02,3.73,3.85,3.73,3.85,33034,123464,28,0.07
2025-10-03,3.77,3.79,3.77,3.79,33001,125430,26,-0.06
2025-10-07,3.8,3.85,3.8,3.8,33007,125611,39,0.01
2025-10-08,3.8,3.9,3.78,3.78,29252,112650,19,-0.02
2025-10-09,3.76,3.79,3.76,3.79,22999,87255,12,0.01
2025-10-13,3.73,3.8,3.73,3.8,36050,135145,40,0.01
2025-10-14,3.76,3.76,3.73,3.75,27001,101023,14,-0.05
2025-10-15,3.71,3.75,3.7,3.75,7500,27838,9,0.0
2025-10-16,3.85,3.85,3.75,3.75,9001,33853,9,0.0
2025-10-17,3.75,3.75,3.7,3.71,12052,44723,10,-0.04
2025-10-20,3.79,3.79,3.7,3.75,12000,44810,8,0.04
2025-10-21,3.77,3.77,3.77,3.77,1300,4901,2,0.02
2025-10-22,3.71,3.75,3.71,3.75,12169,45316,9,-0.02
2025-10-23,3.72,3.82,3.72,3.82,29083,108265,12,0.07
2025-10-27,3.82,3.82,3.71,3.82,18001,67333,12,0.0
2025-10-28,3.7,3.77,3.7,3.77,11001,41113,7,-0.05
2025-10-29,3.8,3.8,3.72,3.74,28001,105303,14,-0.03
2025-10-30,3.74,3.74,3.74,3.74,6001,22443,4,0.0
2025-10-31,3.75,3.75,3.69,3.73,9000,33550,7,-0.01
2025-11-03,3.92,3.94,3.76,3.76,16021,61378,12,0.03
2025-11-04,3.71,3.72,3.71,3.72,28200,104837,14,-0.04
2025-11-05,3.72,3.72,3.7,3.72,14037,52091,11,0.0
2025-11-06,3.75,3.75,3.67,3.68,33058,122258,28,-0.04
2025-11-07,3.73,3.74,3.7,3.74,32006,119272,15,0.06
2025-11-10,3.69,3.7,3.63,3.63,51024,186410,21,-0.11
2025-11-11,3.53,3.85,3.53,3.63,78000,283190,26,0.0
2025-11-12,3.65,3.65,3.63,3.64,24422,88739,10,0.01
2025-11-13,3.64,3.64,3.64,3.64,11000,40040,7,0.0
2025-11-14,3.64,3.66,3.64,3.66,30000,109530,15,0.02
2025-11-17,3.66,3.66,3.66,3.66,4000,14640,3,0.0
2025-11-18,4.02,4.02,4.02,4.02,209398,841778,57,0.36
2025-11-19,4.02,4.18,3.69,3.94,170236,673873,79,-0.08
2025-11-20,3.88,3.98,3.82,3.98,40058,155353,25,0.04
2025-11-21,4.22,4.22,3.75,3.88,43035,167269,27,-0.1
2025-11-24,3.88,3.88,3.71,3.85,39005,147028,23,-0.03
2025-11-25,3.61,3.85,3.61,3.84,15002,55646,12,-0.01
2025-11-26,3.66,3.78,3.66,3.72,57004,210774,26,-0.12
2025-11-27,3.72,3.79,3.72,3.78,36001,134873,19,0.06
2025-11-28,3.78,3.78,3.76,3.77,30066,113400,11,-0.01
2025-12-01,3.9,3.91,3.75,3.88,31000,117770,12,0.11
2025-12-02,3.87,3.88,3.76,3.76,8067,31013,6,-0.12
2025-12-03,3.76,3.85,3.76,3.85,14497,54902,15,0.09
2025-12-04,3.8,3.81,3.8,3.8,7000,26610,4,-0.05
2025-12-05,3.87,3.87,3.73,3.84,19724,75217,12,0.04
2025-12-08,3.75,3.83,3.72,3.83,27000,101630,14,-0.01
2025-12-09,3.72,3.85,3.72,3.85,45001,171983,16,0.02
2025-12-10,3.85,3.94,3.8,3.83,19137,73629,16,-0.02
2025-12-11,3.8,3.88,3.78,3.88,12000,45960,11,0.05
2025-12-12,3.88,3.88,3.79,3.88,11000,42590,3,0.0
2025-12-15,3.88,3.93,3.8,3.93,16001,62364,10,0.05
2025-12-16,3.93,3.99,3.82,3.82,20496,80629,15,-0.11
2025-12-17,3.8,3.9,3.8,3.9,3000,11500,3,0.08
2025-12-18,3.85,3.85,3.82,3.85,5001,19193,6,-0.05
2025-12-19,3.9,3.91,3.79,3.79,26000,100060,20,-0.06
2025-12-22,3.73,3.75,3.66,3.73,26001,96373,12,-0.06
2025-12-23,3.75,3.75,3.74,3.74,8000,29930,5,0.01
2025-12-24,3.85,3.85,3.85,3.85,1000,3850,1,0.11
2025-12-26,3.9,3.9,3.7,3.83,15000,56830,10,-0.02
2025-12-29,3.69,3.82,3.69,3.82,21000,77780,12,-0.01
2025-12-30,3.71,3.75,3.69,3.71,48073,179075,23,-0.11
2025-12-31,3.71,3.71,3.66,3.66,18000,66180,11,-0.05
2026-01-02,3.85,3.85,3.56,3.78,51000,183090,24,0.12
2026-01-05,3.75,3.75,3.5,3.53,102728,362855,56,-0.25
2026-01-06,3.53,3.56,3.46,3.56,41011,143177,28,0.03
2026-01-07,3.56,3.56,3.55,3.56,13147,46791,12,0.0
2026-01-08,3.72,3.72,3.42,3.58,18006,63990,17,0.02
2026-01-09,3.6,3.6,3.6,3.6,5025,18109,9,0.02
2026-01-12,3.48,3.5,3.4,3.42,100001,343353,36,-0.18
2026-01-13,3.5,3.5,3.33,3.33,64412,218449,29,-0.09
2026-01-14,3.42,3.42,3.33,3.4,91234,307748,32,0.07
2026-01-15,3.36,3.48,3.36,3.4,70031,238477,24,0.0
2026-01-16,3.4,3.53,3.4,3.4,82000,280250,35,0.0
2026-01-19,3.36,3.5,3.29,3.35,167010,557292,56,-0.05
2026-01-20,3.35,3.48,3.13,3.35,155080,513768,54,0.0
2026-01-21,3.23,3.37,3.23,3.35,38005,126928,20,0.0
2026-01-22,3.4,3.42,3.35,3.39,42008,142146,20,0.04
2026-01-23,3.45,3.47,3.37,3.37,17996,61184,20,-0.02
2026-01-26,3.4,3.49,3.32,3.32,73000,246340,35,-0.05
2026-01-27,3.39,3.4,3.3,3.31,41008,137085,30,-0.01
2026-01-28,3.41,3.45,3.21,3.45,67110,220936,46,0.14
2026-01-29,3.45,3.45,3.4,3.4,9232,31701,10,-0.05
2026-01-30,3.4,3.41,3.4,3.4,62303,211845,16,0.0
2026-02-02,3.4,3.5,3.33,3.33,36001,124533,15,-0.07
2026-02-03,3.33,3.46,3.33,3.33,29003,96719,16,0.0
2026-02-04,3.34,3.4,3.3,3.3,24000,80350,9,-0.03
2026-02-05,3.35,3.35,3.3,3.3,2001,6653,3,0.0
2026-02-06,3.2,3.53,3.2,3.48,51163,167249,18,0.18
2026-02-09,3.48,3.48,3.35,3.35,6000,20410,6,-0.13
2026-02-10,3.24,3.3,3.24,3.28,26001,84993,12,-0.07
2026-02-11,3.28,3.3,3.25,3.3,39001,127933,16,0.02
2026-02-23,3.36,3.36,3.24,3.24,14000,46010,9,-0.06
2026-02-24,3.3,3.3,3.18,3.18,106040,338044,27,-0.06
2026-02-25,3.3,3.49,3.21,3.48,153148,526920,75,0.3
