date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-11,62.1,62.7,62.0,62.2,54594,3399978,87,0.7
2024-06-12,63.8,63.8,62.2,62.7,11435,720834,51,0.5
2024-06-13,62.6,63.0,62.2,63.0,24630,1541626,72,0.3
2024-06-14,63.0,63.0,62.6,63.0,23049,1448830,36,0.0
2024-06-17,63.0,63.0,62.8,62.9,26004,1636357,108,-0.1
2024-06-18,62.9,62.9,62.7,62.9,9623,604954,18,0.0
2024-06-19,62.9,62.9,62.0,62.9,17019,1064997,18,0.0
2024-06-20,62.5,62.9,62.5,62.9,11430,715764,15,0.0
2024-06-21,62.9,62.9,62.6,62.8,3083,193502,7,-0.1
2024-06-24,63.0,63.0,62.0,62.4,15680,977128,15,-0.4
2024-06-25,62.3,62.8,62.2,62.8,18447,1149902,54,0.4
2024-06-26,62.8,62.8,62.8,62.8,3050,191540,13,0.0
2024-06-27,62.2,62.8,62.2,62.8,8000,498600,7,0.0
2024-06-28,62.2,62.5,62.2,62.5,10294,642075,18,-0.3
2024-07-01,62.5,63.0,62.3,62.5,26684,1668556,60,0.0
2024-07-02,62.2,62.3,62.2,62.3,3140,195535,5,-0.2
2024-07-03,62.3,62.5,62.2,62.5,10315,642420,40,0.2
2024-07-04,62.1,62.6,62.1,62.6,13117,816543,30,0.1
2024-07-05,62.2,62.6,62.2,62.6,15778,985457,20,0.0
2024-07-08,62.8,64.8,62.6,63.1,54657,3446012,48,0.5
2024-07-09,63.3,63.5,62.8,62.9,18679,1178761,55,-0.2
2024-07-10,63.5,65.4,63.5,64.8,98332,6332014,182,1.9
2024-07-11,64.9,65.1,64.5,64.7,45335,2943386,198,-0.1
2024-07-12,63.4,63.9,63.4,63.9,4763,302987,26,-0.8
2024-07-15,63.9,64.3,63.9,64.3,7915,507675,30,0.4
2024-07-16,64.3,65.0,64.3,65.0,30215,1957827,36,0.7
2024-07-17,65.0,65.0,64.4,65.0,27791,1795202,43,0.0
2024-07-18,64.5,64.6,64.5,64.5,9740,629006,89,-0.5
2024-07-19,63.8,65.0,63.7,65.0,5234,336658,25,0.5
2024-07-22,65.0,65.0,63.1,64.2,36464,2328779,147,-0.8
2024-07-23,64.9,65.0,64.6,64.7,18030,1169027,17,0.5
2024-07-26,64.9,64.9,63.5,64.7,15427,984824,44,0.0
2024-07-29,64.5,64.5,64.0,64.5,13260,853945,47,-0.2
2024-07-30,63.4,64.5,63.4,64.4,21105,1355097,78,-0.1
2024-07-31,64.4,64.8,64.4,64.7,16339,1054449,67,0.3
2024-08-01,64.5,65.1,64.5,64.9,17977,1165295,78,0.2
2024-08-02,64.5,64.5,64.0,64.5,14226,913271,31,-0.4
2024-08-05,62.7,62.7,60.6,62.0,65560,4022459,125,-2.5
2024-08-06,61.2,61.4,60.8,61.2,36193,2217835,60,-0.8
2024-08-07,61.5,62.0,61.5,62.0,21463,1326047,19,0.8
2024-08-08,62.7,62.7,62.4,62.5,12908,807095,20,0.5
2024-08-09,66.5,66.5,65.0,65.4,135907,8901064,175,2.9
2024-08-12,66.0,66.2,65.5,65.8,61746,4065357,355,0.4
2024-08-13,66.0,66.2,65.6,66.1,64686,4267312,281,0.3
2024-08-14,66.3,66.4,66.1,66.2,45040,2982283,112,0.1
2024-08-15,66.4,69.5,66.3,69.3,156964,10646265,352,3.1
2024-08-16,69.3,69.5,68.5,69.2,124311,8612027,153,-0.1
2024-08-19,70.9,70.9,68.8,68.8,104308,7234389,347,-0.4
2024-08-20,68.6,68.9,68.1,68.9,61351,4202238,93,0.1
2024-08-21,69.3,69.4,68.0,69.3,190933,13113572,156,0.4
2024-08-22,69.5,69.8,68.0,69.2,152378,10539976,312,-0.1
2024-08-23,65.8,66.5,65.3,66.1,121930,8015062,197,0.0
2024-08-26,66.1,66.6,65.8,66.1,47418,3136253,60,0.0
2024-08-27,66.3,66.6,65.9,66.6,25759,1709431,38,0.5
2024-08-28,66.7,73.2,66.7,73.2,540717,38862834,629,6.6
2024-08-29,73.2,79.9,71.6,79.0,657811,50062124,860,5.8
2024-08-30,76.9,76.9,74.2,75.0,447164,33543631,1007,-4.0
2024-09-02,75.4,75.6,73.0,73.8,150468,11099136,561,-1.2
2024-09-03,75.0,75.0,72.6,73.9,84165,6154260,171,0.1
2024-09-04,71.2,72.8,70.5,70.9,107778,7674606,216,-3.0
2024-09-05,71.0,72.7,70.4,70.8,68437,4884053,163,-0.1
2024-09-06,71.0,71.8,71.0,71.2,31979,2272565,57,0.4
2024-09-09,70.0,71.1,69.4,70.3,59024,4128621,463,-0.9
2024-09-10,73.0,74.8,71.2,71.8,324245,23777467,373,1.5
2024-09-11,71.9,73.0,71.7,71.9,109263,7879015,220,0.1
2024-09-12,73.0,73.1,71.9,72.3,105226,7631887,247,0.4
2024-09-13,72.2,72.5,72.1,72.3,17984,1299690,27,0.0
2024-09-16,72.5,73.9,71.5,72.5,66396,4808041,367,0.2
2024-09-18,71.9,72.9,71.7,72.0,54930,3965840,85,-0.5
2024-09-19,72.0,72.5,71.7,72.5,38588,2776959,56,0.5
2024-09-20,72.5,72.6,72.0,72.4,35710,2579160,123,-0.1
2024-09-23,72.5,72.8,72.3,72.7,34530,2502800,50,0.3
2024-09-24,73.3,76.0,73.0,74.5,264923,19775524,268,1.8
2024-09-25,75.5,75.5,73.9,74.8,63603,4739606,99,0.3
2024-09-26,74.2,75.0,73.1,73.6,115073,8507764,173,-1.2
2024-09-27,73.6,73.7,72.5,73.1,83398,6077127,246,-0.5
2024-09-30,73.0,73.0,71.7,71.9,45113,3255207,168,-1.2
2024-10-01,71.2,72.5,71.2,72.5,66646,4777467,99,0.6
2024-10-04,72.5,73.9,70.9,71.5,52626,3758486,57,-1.0
2024-10-07,71.1,71.3,70.6,71.0,34000,2411897,61,-0.5
2024-10-08,71.0,71.2,70.6,71.2,34280,2430396,40,0.2
2024-10-09,72.6,73.1,71.2,72.7,84400,6070006,119,1.5
2024-10-11,70.1,71.5,69.6,71.4,148632,10431260,298,-1.3
2024-10-14,71.5,71.5,70.0,71.4,63677,4505119,127,0.0
2024-10-15,71.4,71.4,70.6,70.8,40166,2852997,44,-0.6
2024-10-16,70.6,71.0,70.5,70.8,38544,2730540,104,0.0
2024-10-17,70.8,71.2,70.8,70.9,25298,1793254,49,0.1
2024-10-18,70.9,71.4,70.5,71.0,12563,889960,40,0.1
2024-10-21,70.7,71.3,70.4,71.0,39090,2757882,41,0.0
2024-10-22,70.6,71.2,70.3,70.8,37468,2646748,55,-0.2
2024-10-23,70.8,71.2,70.6,71.2,5162,365839,10,0.4
2024-10-24,70.6,71.1,70.6,71.1,24938,1762974,33,-0.1
2024-10-25,71.1,71.9,71.0,71.7,29160,2088377,111,0.6
2024-10-28,71.7,71.7,71.4,71.7,23500,1682721,33,0.0
2024-10-29,71.7,72.2,71.6,71.9,46491,3343055,143,0.2
2024-10-30,71.9,72.3,71.4,71.8,50612,3633210,64,-0.1
2024-11-01,71.8,71.8,70.6,71.1,22242,1583620,40,-0.7
2024-11-04,70.8,70.9,70.0,70.8,43968,3094166,54,-0.3
2024-11-05,70.5,70.8,70.5,70.8,3212,227110,11,0.0
2024-11-06,71.0,71.2,70.6,71.2,5779,406945,24,0.4
2024-11-07,71.2,71.8,71.2,71.7,12873,918828,57,0.5
2024-11-08,78.8,78.8,78.8,78.8,392491,30928269,287,7.1
2024-11-11,81.5,85.4,79.5,80.2,969706,79768183,1746,1.4
2024-11-12,81.9,88.0,81.2,86.5,1622898,139070313,2249,6.3
2024-11-13,89.2,89.2,82.2,84.0,823533,70511367,966,-2.5
2024-11-14,85.1,90.5,83.0,85.6,727901,62639634,1043,1.6
2024-11-15,85.6,86.8,80.5,80.5,391729,32949554,855,-5.1
2024-11-18,81.1,88.5,81.1,88.5,1146917,99872723,958,8.0
2024-11-19,94.0,97.2,85.6,87.6,2216202,197451597,1682,-0.9
2024-11-20,88.5,96.2,87.7,92.3,1413927,130920613,1596,4.7
2024-11-21,90.5,95.1,89.5,93.0,627417,57703873,764,0.7
2024-11-22,91.3,94.7,90.6,92.7,535038,49446148,764,-0.3
2024-11-25,91.8,93.5,88.4,89.3,515632,46464190,561,-3.4
2024-11-26,89.0,89.9,84.0,84.6,423285,36557113,662,-4.7
2024-11-27,84.0,85.0,82.8,84.0,214499,17952768,292,-0.6
2024-11-28,83.6,86.4,83.3,86.1,195147,16554957,207,2.1
2024-11-29,85.6,86.0,84.3,86.0,110540,9430713,153,-0.1
2024-12-02,86.0,88.2,85.4,86.6,165945,14418049,308,0.6
2024-12-03,87.8,87.8,85.6,85.6,97812,8433446,180,-1.0
2024-12-04,85.3,86.5,85.0,85.8,102695,8798191,135,0.2
2024-12-05,85.5,88.2,85.5,87.5,121509,10603318,145,1.7
2024-12-06,86.3,88.7,84.0,84.8,245956,21130467,380,-2.7
2024-12-09,84.8,84.9,80.5,80.5,364347,29957819,623,-4.3
2024-12-10,78.6,79.2,76.7,77.9,441177,34240459,706,-2.6
2024-12-11,77.5,79.4,77.3,78.6,175902,13764761,255,0.7
2024-12-12,78.0,79.6,78.0,78.6,79814,6285287,88,0.0
2024-12-13,78.0,79.1,77.5,78.4,100898,7870941,118,-0.2
2024-12-16,77.6,78.4,77.4,77.4,94278,7333803,230,-1.0
2024-12-17,77.3,79.0,77.3,78.4,29391,2295953,41,1.0
2024-12-18,77.6,78.4,76.9,77.8,41391,3206982,46,-0.6
2024-12-19,75.7,77.4,75.7,76.1,106156,8079274,420,-1.7
2024-12-20,77.2,77.7,77.0,77.2,38159,2948162,50,1.1
2024-12-23,79.1,82.6,77.5,82.1,240678,19427810,268,4.9
2024-12-24,82.4,82.5,80.1,80.3,105139,8524657,547,-1.8
2024-12-25,80.2,80.6,80.1,80.1,42564,3417540,68,-0.2
2024-12-26,80.3,81.6,80.2,80.9,33534,2709452,60,0.8
2024-12-27,82.5,83.0,80.5,80.5,61668,5031221,242,-0.4
2024-12-30,82.3,82.3,80.0,80.0,26128,2106248,235,-0.5
2024-12-31,79.8,80.0,79.3,79.5,35393,2819942,57,-0.5
2025-01-02,79.1,79.9,78.8,79.6,45318,3596981,52,0.1
2025-01-03,79.6,80.2,79.5,80.0,26183,2088590,32,0.4
2025-01-06,80.3,80.5,79.0,80.2,71358,5701482,73,0.2
2025-01-07,80.3,81.0,80.0,80.7,43172,3471951,50,0.5
2025-01-08,80.7,81.6,80.7,81.2,25373,2059261,59,0.5
2025-01-09,89.0,89.3,84.7,89.3,1298239,113820722,2208,8.1
2025-01-10,91.1,91.1,83.6,85.9,1275319,110699057,1541,-3.4
2025-01-13,86.4,91.8,86.0,88.2,1015704,90110649,998,2.3
2025-01-14,89.9,92.5,88.1,88.3,789972,71162111,1440,0.1
2025-01-15,88.3,91.9,88.0,90.5,552770,49899451,761,2.2
2025-01-16,91.0,94.0,88.3,88.7,902267,81714859,1407,-1.8
2025-01-17,89.2,89.6,86.7,87.5,210895,18447870,1202,-1.2
2025-01-20,88.1,89.1,86.2,89.0,163631,14362950,162,1.5
2025-01-21,89.3,89.3,88.2,88.4,60497,5359116,69,-0.6
2025-01-22,88.5,89.8,88.5,89.4,128966,11505969,150,1.0
2025-02-03,87.4,90.9,87.4,89.9,170361,15253023,204,0.5
2025-02-04,90.8,90.8,88.2,89.4,87859,7815485,106,-0.5
2025-02-05,89.0,92.3,88.8,92.0,273148,24972277,293,2.6
2025-02-06,91.7,92.2,91.0,91.0,164198,15021137,391,-1.0
2025-02-07,90.4,91.0,89.2,90.3,197600,17808356,259,-0.7
2025-02-10,82.5,82.8,81.3,81.3,1045846,85330444,3004,-9.0
2025-02-11,80.8,80.9,78.2,80.1,546856,43556923,1340,-1.2
2025-02-12,80.3,81.0,80.0,80.1,229585,18455893,350,0.0
2025-02-13,79.9,79.9,79.0,79.0,183814,14567121,363,-1.1
2025-02-14,78.7,80.4,78.7,80.2,90248,7200215,93,1.2
2025-02-17,80.7,81.5,80.5,80.8,102223,8264276,112,0.6
2025-02-18,80.8,81.4,80.8,80.8,56553,4575376,56,0.0
2025-02-19,80.9,82.1,80.9,81.3,158520,12935980,305,0.5
2025-02-20,81.3,81.8,81.1,81.8,61690,5034055,58,0.5
2025-02-21,81.8,82.5,81.8,82.0,62757,5144333,78,0.2
2025-02-24,82.0,82.0,81.5,82.0,39996,3269875,186,0.0
2025-02-25,81.6,81.9,81.4,81.9,27319,2229478,60,-0.1
2025-02-26,82.1,82.1,81.5,81.8,36009,2940875,65,-0.1
2025-02-27,81.7,81.9,81.2,81.8,62158,5058975,135,0.0
2025-03-03,81.3,82.2,81.0,82.0,58213,4744676,61,0.2
2025-03-04,81.9,83.1,81.7,82.8,72745,6006711,102,0.8
2025-03-05,82.8,83.1,82.6,83.1,34882,2893427,52,0.3
2025-03-06,83.1,83.3,82.5,82.7,72911,6036977,238,-0.4
2025-03-07,83.1,86.0,83.1,84.8,214944,18247407,493,2.1
2025-03-10,85.8,86.6,84.9,84.9,168235,14425126,1183,0.1
2025-03-11,84.0,86.6,83.3,86.2,195133,16623262,271,1.3
2025-03-12,86.9,87.1,85.6,86.8,90966,7865857,201,0.6
2025-03-13,87.0,88.4,86.4,86.7,142591,12404605,175,-0.1
2025-03-14,85.6,86.0,84.0,85.0,203572,17308552,546,-1.7
2025-03-17,85.0,86.3,85.0,85.1,66833,5716665,78,0.1
2025-03-18,84.9,85.2,84.3,85.1,91149,7734072,71,0.0
2025-03-19,85.2,85.2,84.5,85.0,54542,4617277,84,-0.1
2025-03-20,85.0,85.5,84.4,85.5,37275,3174237,39,0.5
2025-03-21,85.5,86.6,85.2,86.5,157735,13543731,111,1.0
2025-03-24,87.0,87.0,84.6,85.1,93842,8009469,386,-1.4
2025-03-25,86.0,86.0,84.6,85.5,46502,3959337,47,0.4
2025-03-26,84.7,85.4,84.6,85.3,29201,2484868,28,-0.2
2025-03-27,84.5,84.9,84.2,84.6,55401,4678913,253,-0.7
2025-03-28,84.0,84.0,81.7,83.0,125856,10409788,196,-1.6
2025-03-31,80.2,80.5,78.9,79.2,144940,11510922,381,-3.8
2025-04-01,79.0,80.6,78.9,80.3,106152,8457732,101,1.1
2025-04-02,80.0,81.0,80.0,81.0,48089,3864777,49,0.7
2025-04-07,72.9,72.9,72.9,72.9,19306,1407442,59,-8.1
2025-04-08,65.8,68.3,65.7,67.8,415434,27589062,307,-5.1
2025-04-09,65.3,65.7,62.0,62.5,464496,29630884,329,-5.3
2025-04-10,68.7,68.7,67.9,68.7,121192,8307967,102,6.2
2025-04-11,68.6,68.6,65.0,68.5,61455,4171473,77,-0.2
2025-04-14,68.6,71.9,68.6,70.8,59341,4189345,74,2.3
2025-04-15,71.1,72.5,70.8,72.5,20616,1491029,35,1.7
2025-04-16,72.8,72.8,71.4,71.9,15973,1146646,40,-0.6
2025-04-17,71.6,72.0,71.3,72.0,17383,1244974,25,0.1
2025-04-18,72.3,72.3,71.6,72.1,12393,891981,24,0.1
2025-04-21,71.8,71.8,70.0,70.1,31315,2216576,38,-2.0
2025-04-22,68.1,70.0,68.1,69.5,17442,1211982,28,-0.6
2025-04-23,72.3,72.9,71.3,71.9,12080,872725,16,2.4
2025-04-24,71.9,71.9,71.2,71.2,12203,872976,22,-0.7
2025-04-25,72.5,72.5,72.0,72.4,13219,954881,18,1.2
2025-04-28,72.4,73.5,72.4,73.1,18653,1366297,81,0.7
2025-04-29,74.5,74.5,73.1,73.1,43431,3189632,65,0.0
2025-04-30,72.6,73.4,72.5,72.7,30304,2204973,63,-0.4
2025-05-02,72.7,73.5,72.5,73.1,39310,2865461,47,0.4
2025-05-05,72.6,72.6,69.0,70.5,84743,5996512,105,-2.6
2025-05-06,70.8,71.0,70.2,71.0,29652,2096563,43,0.5
2025-05-07,71.5,71.6,71.0,71.6,42345,3016610,53,0.6
2025-05-08,72.0,72.9,71.7,72.5,22760,1648281,31,0.9
2025-05-09,75.1,75.8,73.6,74.4,139422,10407164,145,1.9
2025-05-12,74.8,75.0,74.5,74.8,47125,3524374,85,0.4
2025-05-13,75.1,76.2,75.0,76.0,60375,4567744,63,1.2
2025-05-14,76.9,79.7,76.4,79.2,89164,6951838,100,3.2
2025-05-15,79.5,79.5,78.0,79.1,101794,8032019,131,-0.1
2025-05-16,79.5,79.5,78.5,79.2,53661,4232793,75,0.1
2025-05-19,78.8,78.8,78.2,78.3,31912,2501686,41,-0.9
2025-05-20,78.9,78.9,78.3,78.4,15408,1208465,30,0.1
2025-05-21,78.5,78.9,78.5,78.8,21080,1661082,25,0.4
2025-05-22,78.7,79.0,78.0,79.0,22013,1730925,20,0.2
2025-05-23,79.1,79.2,78.9,79.2,19049,1504398,28,0.2
2025-05-26,79.7,79.8,79.3,79.4,26293,2092412,33,0.2
2025-05-27,79.3,79.3,79.1,79.1,11008,872435,10,-0.3
2025-05-28,80.0,80.1,79.1,79.5,27141,2154295,27,0.4
2025-05-29,78.3,79.2,78.3,79.0,22422,1770646,38,-0.5
2025-06-02,79.0,79.5,78.8,79.1,16009,1265305,14,0.1
2025-06-03,79.9,79.9,78.9,79.0,33269,2636808,54,-0.1
2025-06-04,79.3,79.3,78.8,79.0,41298,3262808,45,0.0
2025-06-05,79.1,79.4,79.1,79.2,15142,1198716,18,0.2
2025-06-06,79.2,79.5,79.2,79.5,3259,258710,7,0.3
2025-06-09,79.9,79.9,79.0,79.2,20421,1618607,30,-0.3
2025-06-10,81.8,81.8,79.6,80.9,79503,6446845,105,1.7
2025-06-11,80.9,81.6,80.9,81.2,18908,1538547,36,0.3
2025-06-12,81.2,81.3,81.1,81.2,33195,2696666,30,0.0
2025-06-13,81.2,81.2,80.7,81.1,28622,2317148,41,-0.1
2025-06-16,81.3,81.3,80.8,80.8,15100,1221900,41,-0.3
2025-06-17,81.3,81.4,81.1,81.1,15139,1229812,17,0.3
2025-06-18,81.4,81.5,81.1,81.3,9653,784432,18,0.2
2025-06-19,81.1,81.1,80.5,80.5,16041,1294217,17,-0.8
2025-06-20,80.4,80.6,79.8,80.5,18200,1459176,21,0.0
2025-06-23,79.8,79.9,78.1,79.5,15182,1205636,16,-1.0
2025-06-24,79.6,80.2,79.6,80.2,4270,341745,8,0.7
2025-06-25,80.4,81.0,80.4,81.0,11930,961720,27,0.8
2025-06-26,80.9,81.0,80.9,80.9,16020,1296620,17,-0.1
2025-06-27,81.2,81.2,80.2,81.0,6010,486109,7,0.1
2025-06-30,80.6,81.1,80.1,81.1,21192,1708223,29,0.1
2025-07-01,81.0,81.2,81.0,81.1,16102,1305224,23,0.0
2025-07-02,81.0,81.0,80.8,80.9,16838,1363175,29,-0.2
2025-07-03,81.0,81.0,80.8,81.0,14763,1194913,33,0.1
2025-07-04,81.0,81.0,80.0,81.0,35250,2848114,28,0.0
2025-07-07,80.0,80.1,80.0,80.1,14021,1122153,22,-0.9
2025-07-08,80.0,80.1,80.0,80.0,10410,833485,15,-0.1
2025-07-09,80.5,82.5,80.5,81.6,82042,6708691,109,1.6
2025-07-10,80.6,81.8,80.6,81.8,63426,5160834,101,0.2
2025-07-11,82.0,82.2,81.6,81.6,32928,2697166,96,-0.2
2025-07-14,82.0,82.0,81.6,81.8,12412,1015849,29,0.2
2025-07-15,81.8,82.2,81.8,82.0,21239,1740279,30,0.2
2025-07-16,81.9,82.5,81.9,82.3,44542,3659459,106,0.3
2025-07-17,84.4,84.5,82.6,82.8,38152,3175435,159,0.5
2025-07-18,83.5,84.6,83.0,84.6,70608,5908278,63,1.8
2025-07-21,87.1,89.5,85.3,86.2,233427,20469888,180,1.6
2025-07-22,86.2,86.6,84.0,84.9,183673,15653996,207,-1.3
2025-07-23,79.0,80.5,79.0,80.1,106979,8558493,145,0.0
2025-07-24,80.1,80.3,79.8,79.8,31771,2544982,51,-0.3
2025-07-25,79.8,80.2,79.8,80.0,20002,1601490,109,0.2
2025-07-28,79.9,80.1,79.4,80.1,22703,1811374,36,0.1
2025-07-29,80.1,80.1,79.3,79.9,35071,2797283,30,-0.2
2025-07-30,79.7,80.5,79.6,80.1,30810,2461038,30,0.2
2025-07-31,80.1,81.9,80.1,81.9,62084,5037447,68,1.8
2025-08-01,84.5,87.0,81.4,81.4,308411,26132322,240,-0.5
2025-08-04,81.4,82.0,80.6,80.9,28397,2305713,27,-0.5
2025-08-05,81.0,81.5,80.6,81.5,30732,2484658,29,0.6
2025-08-06,81.0,81.0,80.7,81.0,21306,1724185,26,-0.5
2025-08-07,80.6,81.0,80.0,81.0,6687,538874,54,0.0
2025-08-08,74.3,77.9,74.2,77.4,172123,13027784,265,-3.6
2025-08-11,77.4,77.7,77.0,77.4,61443,4752523,62,0.0
2025-08-12,77.1,77.7,75.5,77.7,85012,6451670,134,0.3
2025-08-13,76.1,77.7,76.1,77.7,31087,2391993,48,0.0
2025-08-14,76.5,78.1,76.5,76.7,36050,2770924,41,-1.0
2025-08-15,76.7,77.8,76.1,77.6,28810,2208024,75,0.9
2025-08-18,76.5,77.0,76.3,76.5,9636,737309,18,-1.1
2025-08-19,75.5,77.0,75.2,76.5,28099,2133895,29,0.0
2025-08-20,75.4,76.3,75.1,76.0,53950,4084617,44,-0.5
2025-08-21,76.5,76.8,76.1,76.8,10995,840006,20,0.8
2025-08-22,76.8,76.8,76.2,76.8,7182,550257,36,0.0
2025-08-25,76.1,77.0,76.0,77.0,10845,830993,23,0.2
2025-08-26,76.5,77.4,76.5,77.0,11325,872084,38,0.0
2025-08-27,77.0,77.5,77.0,77.1,5458,421116,16,0.1
2025-08-28,77.1,77.1,77.0,77.0,3149,242612,12,-0.1
2025-08-29,77.0,77.3,76.5,77.3,9467,728621,27,0.3
2025-09-01,77.0,77.0,75.9,76.1,33387,2538579,27,-1.2
2025-09-02,76.1,76.5,75.3,76.5,8001,607475,8,0.4
2025-09-03,76.5,76.5,76.5,76.5,1000,76500,1,0.0
2025-09-04,76.6,77.0,75.0,75.4,21118,1595890,31,-1.1
2025-09-05,75.4,75.4,75.0,75.0,17215,1292323,20,-0.4
2025-09-08,75.0,75.0,72.9,73.6,84923,6274198,275,-1.4
2025-09-09,71.1,72.5,71.1,71.7,67145,4813038,269,-1.9
2025-09-10,71.7,72.0,71.6,71.7,27792,1993773,56,0.0
2025-09-11,71.7,72.0,71.7,71.8,17351,1247913,24,0.1
2025-09-12,72.0,72.5,72.0,72.0,26139,1888584,30,0.2
