date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-29,78.0,78.0,77.1,77.1,18092,1398458,46,0.1
2024-04-30,77.1,77.1,76.5,77.1,30568,2349448,170,0.0
2024-05-02,77.1,77.4,77.1,77.2,20275,1566006,38,0.1
2024-05-03,77.0,77.3,76.8,76.8,18262,1408175,53,-0.4
2024-05-06,76.8,76.8,76.4,76.8,38651,2964410,99,0.0
2024-05-07,76.7,76.7,76.3,76.4,37148,2839049,53,-0.4
2024-05-08,76.4,76.8,76.1,76.5,18442,1408761,50,0.1
2024-05-09,76.5,76.8,76.1,76.1,28092,2146662,57,-0.4
2024-05-10,76.1,76.1,75.3,75.3,60401,4564751,127,-0.8
2024-05-13,75.5,75.5,73.6,74.6,110901,8246539,219,-0.7
2024-05-14,74.6,74.8,73.9,74.8,57895,4301455,84,0.2
2024-05-15,74.9,74.9,74.2,74.2,48746,3625439,134,-0.6
2024-05-16,74.2,74.5,73.9,74.5,48425,3589321,97,0.3
2024-05-17,74.5,75.3,74.5,75.2,20755,1555024,77,0.7
2024-05-20,75.2,75.9,75.2,75.3,34601,2606605,106,0.1
2024-05-21,75.3,75.5,74.9,75.5,16242,1219888,76,0.2
2024-05-22,75.0,75.8,74.9,75.3,24207,1820994,158,-0.2
2024-05-23,75.3,75.3,74.6,74.8,13957,1045210,169,-0.5
2024-05-24,74.8,74.8,74.5,74.6,17553,1310509,50,-0.2
2024-05-27,74.6,74.7,74.4,74.7,21786,1624076,62,0.1
2024-05-28,74.3,74.5,74.3,74.3,41937,3118150,115,-0.4
2024-05-29,74.2,74.3,74.0,74.3,39524,2931105,74,0.0
2024-05-30,74.0,74.3,74.0,74.1,25687,1903432,72,-0.2
2024-05-31,74.0,74.6,74.0,74.5,13091,973545,46,0.4
2024-06-03,73.8,74.1,73.8,74.0,26309,1945932,79,-0.5
2024-06-04,73.8,74.0,73.5,73.7,64223,4732766,85,-0.3
2024-06-05,73.7,73.9,73.5,73.8,33023,2433149,85,0.1
2024-06-06,73.8,74.0,73.5,73.5,39216,2892855,71,-0.3
2024-06-07,73.5,73.8,73.1,73.6,33238,2442067,85,0.1
2024-06-11,73.6,73.6,73.0,73.3,31771,2327094,71,-0.3
2024-06-12,72.9,73.3,72.7,73.1,39062,2848630,122,-0.2
2024-06-13,72.8,72.9,72.6,72.6,54549,3963691,110,-0.5
2024-06-14,72.6,72.6,72.3,72.3,42816,3102662,107,-0.3
2024-06-17,72.8,73.2,72.7,72.8,19657,1432108,62,0.5
2024-06-18,74.9,74.9,73.0,73.8,27298,2012767,70,1.0
2024-06-19,75.5,75.5,73.2,73.4,41713,3079536,119,-0.4
2024-06-20,73.4,73.6,73.2,73.5,29005,2130020,72,0.1
2024-06-21,73.3,73.6,73.3,73.5,18450,1354835,54,0.0
2024-06-24,75.2,75.2,73.5,73.6,25215,1873018,65,0.1
2024-06-25,73.3,73.5,73.0,73.2,21673,1589687,59,-0.4
2024-06-26,73.2,73.8,73.1,73.5,62458,4593458,92,0.3
2024-06-27,73.1,75.0,73.1,73.8,94188,6980046,161,0.0
2024-06-28,74.7,74.7,74.0,74.2,40647,3024384,78,0.4
2024-07-01,74.2,74.2,73.0,73.2,52735,3870322,144,-1.0
2024-07-02,73.2,73.2,72.8,73.0,20618,1505389,67,-0.2
2024-07-03,73.1,73.3,73.0,73.1,24083,1760510,68,0.1
2024-07-04,73.3,74.2,72.9,72.9,36937,2697024,73,-0.2
2024-07-05,72.9,73.0,72.6,72.7,61263,4454750,224,-0.2
2024-07-08,72.7,72.7,72.1,72.2,55418,4011546,89,-0.5
2024-07-09,72.3,72.4,71.6,72.0,58753,4225824,93,-0.2
2024-07-10,72.0,72.2,72.0,72.0,24907,1795089,66,0.0
2024-07-11,72.5,72.5,72.0,72.0,41929,3025615,74,0.0
2024-07-12,71.9,72.2,71.9,72.1,35478,2554111,87,0.1
2024-07-15,71.7,72.0,71.6,71.7,20080,1441592,79,-0.4
2024-07-16,71.8,72.3,71.8,72.1,19976,1438013,42,0.4
2024-07-17,72.1,72.5,72.1,72.5,26668,1931054,59,0.4
2024-07-18,72.5,72.5,71.9,71.9,47102,3394246,138,-0.6
2024-07-19,72.0,72.0,70.8,70.8,51071,3634302,92,-1.1
2024-07-22,70.8,76.8,69.4,76.0,590034,43639755,1424,5.2
2024-07-23,76.2,76.5,75.2,75.7,225951,17105331,1678,-0.3
2024-07-26,75.6,75.6,74.2,75.3,104479,7881704,937,-0.4
2024-07-29,75.5,76.1,75.4,75.4,106388,8059088,848,0.1
2024-07-30,75.3,75.8,75.0,75.7,54335,4102348,467,0.3
2024-07-31,75.6,75.8,75.5,75.8,38409,2908729,430,0.1
2024-08-01,75.9,76.1,75.5,76.0,42107,3195448,293,0.2
2024-08-02,75.9,75.9,75.2,75.7,74252,5622153,879,-0.3
2024-08-05,75.5,75.5,70.3,70.4,181481,13090091,1391,-5.3
2024-08-06,70.4,71.1,69.5,70.5,106823,7543981,718,0.1
2024-08-07,70.7,71.6,70.7,71.6,45612,3258182,867,1.1
2024-08-08,71.6,71.7,71.5,71.6,41186,2952627,449,0.0
2024-08-09,71.7,72.4,71.6,72.2,39555,2854461,418,0.6
2024-08-12,72.2,72.4,71.7,71.9,44397,3200292,509,-0.3
2024-08-13,71.9,72.0,71.7,71.8,49481,3560022,432,-0.1
2024-08-14,72.2,72.2,71.8,71.9,38886,2799584,393,0.1
2024-08-15,72.1,72.3,71.6,71.6,48766,3511066,546,-0.3
2024-08-16,71.8,72.1,71.7,71.8,17476,1258255,304,0.2
2024-08-19,71.8,71.8,71.1,71.4,48489,3470859,711,-0.4
2024-08-20,71.6,71.6,71.3,71.4,44217,3163032,465,0.0
2024-08-21,71.6,71.6,71.4,71.5,28102,2013152,261,0.1
2024-08-22,72.4,72.4,71.8,71.8,24660,1777102,215,0.3
2024-08-23,72.0,72.0,71.5,71.7,16259,1168549,212,-0.1
2024-08-26,71.8,72.1,71.8,71.8,24813,1786188,319,0.1
2024-08-27,71.8,72.3,71.8,72.0,17701,1277195,141,0.2
2024-08-28,72.0,72.1,71.7,71.7,33315,2398250,464,-0.3
2024-08-29,71.7,72.0,71.5,72.0,16717,1200340,232,0.3
2024-08-30,72.0,72.0,71.7,71.8,44970,3230580,370,-0.2
2024-09-02,71.9,72.0,71.9,71.9,27560,1984196,264,0.1
2024-09-03,72.0,72.3,71.5,71.5,47209,3395761,393,-0.4
2024-09-04,71.3,71.3,70.6,70.8,79558,5641264,687,-0.7
2024-09-05,70.9,72.2,70.7,71.5,57388,4097155,744,0.7
2024-09-06,71.8,71.8,71.1,71.3,55262,3952605,352,-0.2
2024-09-09,71.3,71.3,70.9,70.9,37635,2676201,341,-0.4
2024-09-10,71.3,71.5,70.5,70.6,47854,3394003,463,-0.3
2024-09-11,70.7,71.0,70.7,70.7,25572,1813003,249,0.1
2024-09-12,71.1,71.1,70.9,70.9,16511,1174032,174,0.2
2024-09-13,70.9,71.2,70.7,71.2,23130,1641272,245,0.3
2024-09-16,71.2,71.2,70.8,71.1,27602,1963235,246,-0.1
2024-09-18,71.0,71.0,71.0,71.0,22364,1590544,327,-0.1
2024-09-19,71.0,71.3,70.8,71.3,23368,1660946,225,0.3
2024-09-20,71.2,71.4,71.2,71.2,18753,1338728,291,-0.1
2024-09-23,71.2,71.3,70.9,70.9,33107,2357423,373,-0.3
2024-09-24,71.2,71.2,71.1,71.2,6430,458860,98,0.3
2024-09-25,71.2,71.3,71.1,71.3,31540,2246447,303,0.1
2024-09-26,71.1,71.3,70.9,70.9,44515,3164712,450,-0.4
2024-09-27,70.9,71.2,70.9,70.9,29394,2087494,252,0.0
2024-09-30,70.8,70.9,70.7,70.8,43704,3096740,335,-0.1
2024-10-01,70.8,70.9,70.8,70.8,17160,1217637,209,0.0
2024-10-04,70.9,71.0,70.7,70.7,20878,1481306,328,-0.1
2024-10-07,70.7,71.8,70.7,71.1,43107,3073587,376,0.4
2024-10-08,71.1,71.1,70.9,71.1,16693,1186912,218,0.0
2024-10-09,70.9,70.9,70.8,70.9,18593,1319019,240,-0.2
2024-10-11,70.9,70.9,70.5,70.5,37841,2678219,381,-0.4
2024-10-14,70.6,70.7,70.6,70.6,16924,1198491,281,0.1
2024-10-15,71.0,71.0,70.6,70.8,17693,1252343,211,0.2
2024-10-16,70.8,70.8,70.5,70.7,15745,1113623,130,-0.1
2024-10-17,70.6,70.8,70.6,70.7,28372,2009547,370,0.0
2024-10-18,70.8,70.8,70.5,70.6,39387,2784994,314,-0.1
2024-10-21,70.6,70.8,70.4,70.4,41831,2953367,286,-0.2
2024-10-22,70.4,70.8,70.3,70.8,23516,1657671,332,0.4
2024-10-23,70.8,70.8,70.4,70.4,17234,1216640,269,-0.4
2024-10-24,70.4,70.4,70.1,70.2,39914,2805593,435,-0.2
2024-10-25,70.3,70.3,70.1,70.1,22272,1564973,228,-0.1
2024-10-28,70.1,70.1,70.0,70.0,35452,2484653,228,-0.1
2024-10-29,70.0,70.1,69.8,70.0,44839,3137616,354,0.0
2024-10-30,69.9,70.2,69.6,69.7,45121,3150751,441,-0.3
2024-11-01,69.7,69.8,69.4,69.8,58207,4051337,516,0.1
2024-11-04,69.7,69.7,69.4,69.4,41037,2855524,474,-0.4
2024-11-05,69.4,69.6,69.4,69.6,59078,4110159,711,0.2
2024-11-06,70.0,70.0,69.5,69.9,14809,1033340,205,0.3
2024-11-07,69.6,69.6,69.4,69.5,40628,2828258,424,-0.4
2024-11-08,69.6,69.9,69.5,69.5,16269,1133691,210,0.0
2024-11-11,69.7,69.7,69.6,69.7,19912,1388451,220,0.2
2024-11-12,69.5,70.0,69.4,69.8,57818,4038576,568,0.1
2024-11-13,69.8,69.8,69.6,69.8,14304,998337,137,0.0
2024-11-14,69.7,69.7,69.3,69.3,44184,3071631,260,-0.5
2024-11-15,69.3,69.4,69.1,69.1,41477,2875185,317,-0.2
2024-11-18,69.0,69.0,68.3,68.3,63492,4367346,746,-0.8
2024-11-19,70.4,70.4,68.5,69.1,24999,1722722,140,0.8
2024-11-20,68.8,69.0,68.5,68.5,22599,1553546,154,-0.6
2024-11-21,69.8,69.8,68.6,68.8,14992,1033753,160,0.3
2024-11-22,68.8,68.8,68.6,68.7,14869,1022727,167,-0.1
2024-11-25,68.7,68.9,68.7,68.9,8160,562118,89,0.2
2024-11-26,68.8,68.8,68.6,68.7,11904,819379,188,-0.2
2024-11-27,68.6,68.6,68.0,68.4,36739,2511840,177,-0.3
2024-11-28,68.3,69.2,67.7,69.2,38602,2630427,352,0.8
2024-11-29,68.1,68.9,68.1,68.9,4333,298123,99,-0.3
2024-12-02,68.6,68.6,68.0,68.3,18348,1253477,167,-0.6
2024-12-03,68.0,68.3,67.8,67.9,48355,3291384,231,-0.4
2024-12-04,67.5,67.9,67.5,67.9,29720,2015752,258,0.0
2024-12-05,67.9,68.1,67.8,67.8,25414,1727047,153,-0.1
2024-12-06,67.8,68.0,67.5,67.5,42344,2864623,254,-0.3
2024-12-09,67.5,68.0,67.2,67.2,27351,1848877,271,-0.3
2024-12-10,67.0,67.1,67.0,67.0,31300,2098990,215,-0.2
2024-12-11,66.9,66.9,66.2,66.5,50753,3381409,395,-0.5
2024-12-12,66.5,66.5,66.1,66.1,38903,2584036,340,-0.4
2024-12-13,66.0,66.0,65.0,65.0,50784,3322306,427,-1.1
2024-12-16,65.0,65.0,63.0,63.0,76731,4918597,1168,-2.0
2024-12-17,63.0,63.2,63.0,63.1,28782,1817059,242,0.1
2024-12-18,63.0,63.1,62.9,62.9,34387,2167685,258,-0.2
2024-12-19,62.9,65.8,62.9,64.0,35446,2277368,205,1.1
2024-12-20,65.0,66.6,64.2,64.2,16563,1073878,112,0.2
2024-12-23,67.1,67.1,65.0,65.5,11462,751681,101,1.3
2024-12-24,65.6,66.2,65.4,65.5,8603,565739,125,0.0
2024-12-25,65.5,66.0,65.0,65.7,24035,1572624,298,0.2
2024-12-26,66.0,66.5,66.0,66.0,19658,1298104,137,0.3
2024-12-27,66.3,66.5,66.0,66.0,31536,2090290,95,0.0
2024-12-30,66.9,66.9,65.3,65.4,10496,691002,132,-0.6
2024-12-31,65.0,66.3,64.9,65.5,12767,836974,73,0.1
2025-01-02,66.9,66.9,65.6,66.1,14721,974531,73,0.6
2025-01-03,66.0,66.0,65.7,65.7,11540,759662,61,-0.4
2025-01-06,65.2,66.9,65.2,65.5,11081,730739,61,-0.2
2025-01-07,65.5,66.1,64.5,65.0,16900,1104161,113,-0.5
2025-01-08,64.8,66.4,63.8,66.0,20705,1351231,90,1.0
2025-01-09,66.0,66.0,65.0,65.1,13039,851272,128,-0.9
2025-01-10,64.6,64.6,64.1,64.3,10772,695791,103,-0.8
2025-01-13,64.3,64.9,62.6,64.9,59298,3763498,282,0.6
2025-01-14,64.9,66.4,64.9,66.1,39628,2610803,77,1.2
2025-01-15,66.7,67.9,65.8,66.5,35176,2362005,98,0.4
2025-01-16,65.3,66.2,65.3,66.2,4441,293325,89,-0.3
2025-01-17,68.2,68.2,65.9,66.8,7485,502896,74,0.6
2025-01-20,65.1,66.9,65.1,66.7,14069,933129,162,-0.1
2025-01-21,65.5,66.6,65.5,66.4,17048,1125965,135,-0.3
2025-01-22,65.9,66.9,65.9,66.3,13337,883435,67,-0.1
2025-02-03,66.3,67.0,65.3,65.5,21894,1443661,153,-0.8
2025-02-04,65.5,65.5,65.5,65.5,7587,497169,134,0.0
2025-02-05,65.7,67.0,65.7,66.8,27312,1818121,103,1.3
2025-02-06,66.8,68.0,66.8,67.0,23872,1605155,129,0.2
2025-02-07,66.9,66.9,66.4,66.4,12226,815518,155,-0.6
2025-02-10,66.4,66.4,66.0,66.3,15152,1004727,87,-0.1
2025-02-11,66.4,67.2,66.4,66.6,16927,1128374,56,0.3
2025-02-12,66.5,68.1,66.0,66.7,20403,1360347,114,0.1
2025-02-13,66.2,67.9,66.1,67.9,27705,1851927,138,1.2
2025-02-14,67.8,67.8,66.7,67.4,43682,2932858,166,-0.5
2025-02-17,67.3,68.2,67.0,67.8,22522,1518835,170,0.4
2025-02-18,67.7,67.7,66.9,67.5,18519,1247158,127,-0.3
2025-02-19,67.4,67.4,67.1,67.3,31841,2143660,317,-0.2
2025-02-20,66.4,67.6,66.4,67.4,16655,1118417,113,0.1
2025-02-21,67.3,69.2,67.3,68.4,34618,2368230,171,1.0
2025-02-24,68.8,69.0,67.8,68.5,33679,2301435,302,0.1
2025-02-25,68.4,69.1,67.8,67.8,25616,1745086,107,-0.7
2025-02-26,67.7,68.6,67.7,68.5,21379,1460940,85,0.7
2025-02-27,68.4,68.7,67.5,68.6,19724,1349611,108,0.1
2025-03-03,68.4,68.4,67.8,68.2,22255,1520497,123,-0.4
2025-03-04,68.1,68.8,67.9,68.8,35151,2394563,74,0.6
2025-03-05,68.7,68.7,68.4,68.6,16697,1144657,94,-0.2
2025-03-06,68.6,68.6,67.7,67.9,14828,1011758,114,-0.7
2025-03-07,67.9,68.1,67.8,67.8,9369,636838,92,-0.1
2025-03-10,67.8,67.8,67.1,67.2,20819,1403251,164,-0.6
2025-03-11,67.2,68.0,66.2,66.3,44935,2998439,212,-0.9
2025-03-12,65.7,67.3,65.7,67.0,12410,824849,68,0.7
2025-03-13,66.9,67.4,66.0,66.0,15612,1040459,126,-1.0
2025-03-14,65.2,66.8,65.2,65.5,24486,1609206,155,-0.5
2025-03-17,65.1,67.0,65.1,65.5,21344,1396512,109,0.0
2025-03-18,65.5,65.5,65.1,65.1,22067,1441373,182,-0.4
2025-03-19,65.1,66.0,65.1,65.5,41389,2713662,311,0.4
2025-03-20,65.5,66.5,65.3,65.5,18756,1229018,76,0.0
2025-03-21,65.5,66.6,65.3,65.5,30776,2019358,288,0.0
2025-03-24,65.5,65.5,65.0,65.0,14201,926959,107,-0.5
2025-03-25,65.1,66.2,65.1,65.5,18985,1242737,77,0.5
2025-03-26,65.5,65.5,65.1,65.3,6844,447383,81,-0.2
2025-03-27,65.3,65.3,64.2,64.3,36482,2355060,234,-1.0
2025-03-28,64.4,65.3,63.8,63.9,31227,2006558,117,-0.4
2025-03-31,63.1,65.6,62.8,62.8,40106,2555636,209,-1.1
2025-04-01,62.4,64.4,62.4,64.3,19921,1261710,109,1.5
2025-04-02,64.2,65.3,63.7,64.8,16927,1088304,106,0.5
2025-04-07,58.4,62.9,58.4,62.5,153124,8981640,532,-2.3
2025-04-08,62.0,62.0,58.8,59.9,30737,1837799,200,-2.6
2025-04-09,59.2,62.4,55.6,55.6,57625,3365547,297,-4.3
2025-04-10,61.1,61.1,61.1,61.1,60303,3683108,176,5.5
2025-04-11,61.0,67.0,58.1,62.3,36247,2294431,138,1.2
2025-04-14,62.3,64.9,62.1,62.8,20933,1311265,110,0.5
2025-04-15,62.8,63.8,62.2,63.7,9277,584245,67,0.9
2025-04-16,63.6,65.8,62.0,62.7,33957,2152650,90,-1.0
2025-04-17,62.7,62.7,61.7,62.5,8916,555971,61,-0.2
2025-04-18,62.5,64.6,62.5,63.7,19494,1237237,38,1.2
2025-04-21,63.7,63.7,62.7,63.4,10018,633994,57,-0.3
2025-04-22,63.2,63.2,62.2,62.9,17772,1115949,161,-0.5
2025-04-23,63.0,64.8,63.0,63.7,12588,797699,41,0.8
2025-04-24,62.8,64.3,62.8,63.5,11170,707937,45,-0.2
2025-04-25,63.9,64.1,63.2,64.1,20814,1324530,142,0.6
2025-04-28,62.7,64.1,62.7,64.1,29172,1847550,119,0.0
2025-04-29,64.1,66.0,64.1,65.5,65020,4229048,123,1.4
2025-04-30,64.4,66.0,64.2,65.6,34723,2249784,96,0.1
2025-05-02,65.5,66.0,64.0,65.6,28599,1860445,99,0.0
2025-05-05,65.5,65.5,64.5,65.2,8666,564734,112,-0.4
2025-05-06,65.1,65.7,65.1,65.7,6107,398539,56,0.5
2025-05-07,65.7,65.7,64.7,65.5,10207,669086,49,-0.2
2025-05-08,65.3,65.3,64.6,65.0,11171,728198,106,-0.5
2025-05-09,64.9,66.5,64.9,66.1,27214,1795343,65,1.1
2025-05-12,66.1,66.7,66.1,66.4,24227,1608397,69,0.3
2025-05-13,65.6,66.8,65.6,66.2,13394,886723,77,-0.2
2025-05-14,65.2,67.4,65.2,67.4,87720,5815269,109,1.2
2025-05-15,67.3,68.5,67.3,67.5,25435,1719682,60,0.1
2025-05-16,67.4,68.4,67.3,67.3,49824,3376086,125,-0.2
2025-05-19,67.2,67.2,66.4,66.6,31326,2089357,97,-0.7
2025-05-20,66.6,68.0,66.6,67.5,9528,639806,51,0.9
2025-05-21,67.4,68.2,66.8,66.8,15143,1018305,74,-0.7
2025-05-22,66.7,66.7,66.0,66.5,11189,743532,67,-0.3
2025-05-23,66.5,67.3,66.1,67.3,17461,1160366,63,0.8
2025-05-26,66.6,68.1,66.6,67.5,29721,2000225,77,0.2
2025-05-27,67.0,67.9,67.0,67.3,16770,1128805,53,-0.2
2025-05-28,67.0,68.3,66.7,67.5,11658,783888,42,0.2
2025-05-29,67.4,67.9,67.0,67.7,12158,819484,52,0.2
2025-06-02,67.3,68.6,65.8,66.2,69367,4664430,77,-1.5
2025-06-03,66.2,67.1,66.2,66.5,11694,777865,41,0.3
2025-06-04,66.4,67.2,66.4,66.4,12948,861919,52,-0.1
2025-06-05,66.1,66.8,65.3,66.8,18297,1208353,132,0.4
2025-06-06,66.7,66.8,66.7,66.8,7069,471976,22,0.0
2025-06-09,66.8,66.8,66.2,66.6,6110,407336,39,-0.2
2025-06-10,66.6,66.9,65.7,66.0,10527,700122,39,-0.6
2025-06-11,66.1,66.8,66.1,66.7,18295,1216144,51,0.7
2025-06-12,66.6,67.0,66.5,67.0,10663,711493,29,0.3
2025-06-13,66.8,66.8,66.0,66.3,10073,670573,73,-0.7
2025-06-16,66.2,66.3,66.2,66.3,8259,547492,33,0.0
2025-06-17,66.3,66.9,65.9,66.5,13926,923004,63,0.2
2025-06-18,66.4,66.4,66.0,66.0,9177,607781,21,-0.5
2025-06-19,66.0,66.4,65.6,66.0,8328,550095,27,0.0
2025-06-20,65.8,65.8,64.6,65.0,13598,889082,51,-1.0
2025-06-23,65.0,65.0,64.1,64.2,9038,584980,49,-0.8
2025-06-24,64.2,65.2,63.5,63.5,48800,3119397,92,-0.7
2025-06-25,62.8,64.3,62.2,63.7,40504,2549114,106,0.0
2025-06-26,63.7,64.0,63.7,63.8,11810,753474,127,0.1
2025-06-27,63.0,64.3,63.0,63.8,12948,823007,71,0.0
2025-06-30,63.8,64.8,63.5,63.6,14129,902119,42,-0.2
2025-07-01,63.6,64.8,63.6,64.4,46322,2983472,54,0.8
2025-07-02,64.4,64.4,64.3,64.4,10857,699131,97,0.0
2025-07-03,64.3,64.3,63.9,64.0,24064,1543321,76,-0.4
2025-07-04,64.1,64.1,63.5,63.6,21647,1381840,47,-0.4
2025-07-07,63.7,63.7,62.9,62.9,10301,655442,28,-0.7
2025-07-08,63.0,64.0,62.9,63.9,6287,398000,18,1.0
2025-07-09,63.9,64.0,61.6,62.8,39379,2490496,85,-1.1
2025-07-10,62.8,63.2,62.8,63.1,11187,704985,32,0.3
2025-07-11,63.1,63.1,62.5,62.5,25833,1620933,212,-0.6
2025-07-14,62.6,63.4,62.5,63.4,9874,619810,33,0.9
2025-07-15,63.2,64.1,63.2,63.2,11094,702482,50,-0.2
2025-07-16,63.0,63.0,62.5,63.0,26923,1687432,78,-0.2
2025-07-17,62.6,63.4,62.5,63.4,11076,695820,152,0.4
2025-07-18,63.4,63.9,62.9,63.9,12612,796327,62,0.5
2025-07-21,64.0,64.0,63.2,63.9,12811,814947,49,0.0
2025-07-22,63.6,63.9,62.8,63.9,12606,797167,74,0.0
2025-07-23,63.1,64.0,62.9,63.6,13071,830830,54,-0.3
2025-07-24,63.0,63.5,62.5,63.5,22323,1406029,60,-0.1
2025-07-25,63.1,63.1,62.5,62.5,16198,1018082,69,-1.0
2025-07-28,63.0,63.1,62.3,63.1,8276,520101,50,0.6
2025-07-29,62.9,62.9,62.7,62.7,6842,429554,66,-0.4
2025-07-30,62.8,62.8,62.7,62.7,6486,407205,35,0.0
2025-07-31,62.7,62.7,62.6,62.6,4340,272053,9,-0.1
2025-08-01,62.6,62.6,62.1,62.2,24021,1496111,87,-0.4
2025-08-04,63.6,63.6,62.5,63.0,22104,1393100,65,0.8
2025-08-05,62.9,62.9,62.9,62.9,5301,333490,45,-0.1
2025-08-06,62.8,62.8,62.8,62.8,10036,630311,55,-0.1
2025-08-07,62.8,63.0,62.8,62.9,22844,1435317,42,0.1
2025-08-08,62.1,62.5,62.0,62.2,49278,3061892,91,-0.7
2025-08-11,62.2,62.2,62.0,62.1,21288,1323166,50,-0.1
2025-08-12,62.1,62.1,62.0,62.0,10945,679325,59,-0.1
2025-08-13,62.1,62.1,61.6,61.6,51095,3163070,194,-0.4
2025-08-14,61.7,61.8,61.5,61.8,29017,1790290,77,0.2
2025-08-15,61.8,61.8,60.7,61.3,64146,3926772,256,-0.5
2025-08-18,61.2,61.2,60.4,61.1,37755,2300705,288,-0.2
2025-08-19,61.1,61.4,60.9,61.4,25308,1545774,92,0.3
2025-08-20,61.3,61.4,60.9,61.1,20101,1228949,41,-0.3
2025-08-21,61.1,61.1,61.1,61.1,14239,870234,31,0.0
2025-08-22,61.1,61.2,61.0,61.0,18841,1151777,45,-0.1
2025-08-25,61.3,61.3,61.2,61.2,13026,797821,47,0.2
2025-08-26,61.3,61.3,61.0,61.0,10468,640677,53,-0.2
2025-08-27,61.1,61.2,61.0,61.2,10617,649043,68,0.2
2025-08-28,61.1,61.1,61.1,61.1,6420,392416,27,-0.1
2025-08-29,61.2,61.3,60.9,61.0,29519,1802776,42,-0.1
2025-09-01,60.9,60.9,60.6,60.7,11666,709190,73,-0.3
2025-09-02,60.8,61.2,60.8,60.9,19923,1215201,39,0.2
2025-09-03,61.0,61.0,60.9,60.9,13615,830108,41,0.0
2025-09-04,61.0,61.2,60.9,61.1,11175,682276,49,0.2
2025-09-05,61.0,61.2,61.0,61.2,6439,393582,70,0.1
2025-09-08,61.3,61.6,61.3,61.4,16822,1033456,55,0.2
2025-09-09,61.4,61.4,60.9,61.2,4786,292833,63,-0.2
2025-09-10,62.0,62.0,60.8,61.0,11832,721826,54,-0.2
2025-09-11,61.0,61.0,60.8,60.8,35166,2138723,116,-0.2
2025-09-12,60.8,60.8,60.7,60.7,18924,1149624,48,-0.1
2025-09-15,60.8,60.8,60.7,60.7,10350,629061,38,0.0
2025-09-16,60.7,60.7,60.5,60.7,16094,976408,56,0.0
2025-09-17,60.7,60.8,60.7,60.7,11797,716285,59,0.0
2025-09-18,60.5,60.9,60.5,60.5,18431,1116474,58,-0.2
