date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-18,27.2,28.1,25.45,25.45,32735713,870355526,14615,-1.25
2020-09-21,25.2,25.4,24.2,24.25,8245664,202408646,3934,-1.2
2020-09-22,24.1,24.1,23.0,23.35,7383500,172934072,3223,-0.9
2020-09-23,23.75,23.75,23.1,23.1,2757846,64412832,1388,-0.25
2020-09-24,22.75,22.8,21.8,21.8,5912987,131438460,2734,-1.3
2020-09-25,22.25,22.3,20.2,21.25,5070658,108236261,2088,-0.55
2020-09-28,21.8,21.9,21.05,21.65,1580100,34130529,788,0.4
2020-09-29,21.75,22.1,21.65,21.85,1287668,28154175,611,0.2
2020-09-30,22.0,22.1,21.5,21.95,757001,16602422,393,0.1
2020-10-05,21.5,22.3,21.5,22.2,932030,20432575,479,0.25
2020-10-06,22.4,22.8,22.25,22.6,1421100,32016960,713,0.4
2020-10-07,22.4,22.75,22.25,22.45,659040,14821182,387,-0.15
2020-10-08,22.75,22.75,22.2,22.2,1035902,23194483,524,-0.25
2020-10-12,22.4,22.4,21.7,21.7,1439103,31530681,674,-0.5
2020-10-13,21.8,22.7,21.6,22.35,1452050,32216067,772,0.65
2020-10-14,22.4,22.65,22.35,22.4,936671,21051104,494,0.05
2020-10-15,22.4,23.45,22.4,23.4,6985151,160715143,2120,1.0
2020-10-16,23.4,23.4,22.55,22.6,2978201,68272882,1629,-0.8
2020-10-19,22.6,22.75,22.2,22.35,1238051,27724853,689,-0.25
2020-10-20,22.25,22.55,22.2,22.3,660400,14767908,372,-0.05
2020-10-21,22.5,23.5,22.45,22.55,2996153,68873397,1512,0.25
2020-10-22,22.75,22.85,22.0,22.2,1398301,31183881,795,-0.35
2020-10-23,22.25,22.5,22.05,22.25,784400,17431990,405,0.05
2020-10-26,22.4,22.45,22.1,22.1,641771,14251354,367,-0.15
2020-10-27,21.8,22.1,21.6,21.6,1101646,23982864,587,-0.5
2020-10-28,21.65,22.0,21.4,21.4,1064957,23070608,471,-0.2
2020-10-29,20.9,21.2,20.4,21.05,1113278,23217344,584,-0.35
2020-10-30,21.1,21.4,20.55,20.55,1090050,22745387,536,-0.5
2020-11-02,20.6,20.8,20.1,20.35,976332,19857853,420,-0.2
2020-11-03,20.65,21.35,20.6,21.0,1083751,22848535,574,0.65
2020-11-04,21.2,21.9,21.05,21.1,1361541,29234666,701,0.1
2020-11-05,21.2,21.5,21.05,21.3,602280,12784980,312,0.2
2020-11-06,21.45,21.7,20.9,21.05,916722,19463703,452,-0.25
2020-11-09,21.2,21.45,21.0,21.2,1115304,23705193,425,0.15
2020-11-10,21.5,21.5,20.85,21.1,900100,19091559,474,-0.1
2020-11-11,21.2,21.3,20.7,20.95,1251183,26206219,718,-0.15
2020-11-12,21.6,21.7,21.15,21.2,1623098,34771818,770,0.25
2020-11-13,21.2,21.4,20.85,21.25,948250,20084473,470,0.05
2020-11-16,21.4,21.85,21.1,21.8,1789223,38580443,859,0.55
2020-11-17,22.3,23.15,22.3,22.65,7585415,172846000,3568,0.85
2020-11-18,22.45,23.0,22.45,22.65,3129217,71184689,1100,0.0
2020-11-19,22.65,23.4,22.5,23.15,5324224,122999910,2393,0.5
2020-11-20,22.9,23.2,22.65,22.85,2145507,49046873,1049,-0.3
2020-11-23,22.8,23.0,22.5,22.75,2370174,53858773,1015,-0.1
2020-11-24,22.9,23.2,22.3,22.3,1763722,40059953,872,-0.45
2020-11-25,22.5,23.15,22.45,22.65,2082515,47400710,956,0.35
2020-11-26,22.8,23.2,22.7,22.85,1490101,34164943,713,0.2
2020-11-27,23.1,23.9,23.0,23.2,3842836,89968377,1963,0.35
2020-11-30,23.2,23.35,22.9,23.0,1444115,33332882,705,-0.2
2020-12-01,23.2,23.8,22.6,23.7,3310717,77519306,1582,0.7
2020-12-02,25.3,26.05,25.1,26.05,6749247,174115577,2333,2.35
2020-12-03,26.5,26.7,23.7,24.2,19277159,486921656,8069,-1.85
2020-12-04,24.2,25.3,23.9,25.1,7350682,181250521,3308,0.9
2020-12-07,25.1,27.6,24.5,26.75,20587174,544232764,9297,1.65
2020-12-08,26.2,26.7,25.8,26.2,8630216,226576416,4217,-0.55
2020-12-09,26.6,27.45,26.35,26.8,10130126,272274166,4931,0.6
2020-12-10,26.2,27.05,25.4,26.0,4892808,128284964,2390,-0.8
2020-12-11,26.7,26.7,24.0,25.0,6021083,151483942,3030,-1.0
2020-12-14,25.2,26.25,24.6,25.2,3093569,78940747,1567,0.2
2020-12-15,25.85,25.85,24.1,24.8,2675389,66433495,1347,-0.4
2020-12-16,25.2,25.5,24.85,25.0,1693148,42653264,895,0.2
2020-12-17,25.1,25.8,24.95,25.1,1717477,43417362,832,0.1
2020-12-18,25.45,25.45,24.45,24.45,2094679,51858402,1094,-0.65
2020-12-21,24.5,24.5,23.6,24.0,2471009,59363543,1180,-0.45
2020-12-22,24.15,25.0,23.65,23.75,1988658,48390572,1042,-0.25
2020-12-23,24.0,26.1,23.7,25.1,16359432,419192397,4392,1.35
2020-12-24,24.95,25.35,24.8,25.25,2939223,73722967,1391,0.15
2020-12-25,25.6,26.1,25.2,25.5,4007382,102939999,1638,0.25
2020-12-28,25.8,26.35,25.5,26.05,6579201,170946440,2929,0.55
2020-12-29,26.0,26.3,25.45,25.7,3944614,102080294,1671,-0.35
2020-12-30,25.95,27.9,25.7,27.55,14510822,392190070,6429,1.85
2020-12-31,27.6,30.3,26.95,30.3,24857530,726132086,9632,2.75
2021-01-04,32.15,33.3,31.8,33.3,20919446,681537843,6986,3.0
2021-01-05,35.4,36.6,35.0,36.6,42297268,1532073862,15673,3.3
2021-01-06,38.75,38.95,34.5,35.15,58937180,2155018362,27176,-1.45
2021-01-07,35.3,36.5,34.45,35.75,18387469,653826650,9158,0.6
2021-01-08,35.75,35.75,32.65,34.1,14321273,485559849,7777,-1.65
2021-01-11,34.8,35.8,33.45,34.4,11332661,394497134,5531,0.3
2021-01-12,34.15,35.05,33.1,34.15,6575685,222989926,3328,-0.25
2021-01-13,34.3,34.8,33.5,33.95,6009572,204510452,2928,-0.2
2021-01-14,33.7,35.95,33.0,34.6,11552629,401901903,6109,0.65
2021-01-15,34.15,34.5,32.9,33.3,8860085,296693954,4463,-1.3
2021-01-18,33.3,34.25,31.5,34.0,6795342,226144119,3304,0.7
2021-01-19,33.75,35.1,33.3,33.5,7332927,249882924,3902,-0.5
2021-01-20,33.9,36.85,33.75,34.9,54735767,1960186346,21250,1.4
2021-01-21,34.65,36.2,34.15,34.5,21294258,746675190,10264,-0.4
2021-01-22,34.25,34.8,33.4,34.2,7464809,253558920,3925,-0.3
2021-01-25,33.85,34.0,32.85,33.75,4966299,165656595,2643,-0.45
2021-01-26,33.8,34.2,32.15,32.25,5411951,178156529,2960,-1.5
2021-01-27,32.25,32.75,31.6,31.75,5512398,176217811,2738,-0.5
2021-01-28,31.15,31.5,30.55,30.65,4489854,138905362,2177,-1.1
2021-01-29,31.15,31.8,29.85,30.05,4847076,148725057,2216,-0.6
2021-02-01,29.55,30.5,28.6,29.8,4900411,145623461,2331,-0.25
2021-02-02,30.3,30.6,29.8,30.0,2739148,82311992,1395,0.2
2021-02-03,30.3,30.75,29.7,29.7,2299106,69421248,1266,-0.3
2021-02-04,29.35,30.05,29.3,29.65,1559942,46151799,933,-0.05
2021-02-05,29.65,29.95,28.8,28.9,3356608,97750533,1748,-0.75
2021-02-17,29.6,31.75,29.4,31.75,6190167,192056313,3129,2.85
2021-02-18,31.5,32.5,30.85,31.65,5517060,174902622,2961,-0.1
2021-02-19,31.5,33.65,31.2,32.9,5963231,194083167,3251,1.25
2021-02-22,32.9,33.7,32.45,33.35,5227276,173475763,2729,0.45
2021-02-23,33.35,33.55,32.5,33.15,2845983,94237218,1551,-0.2
2021-02-24,33.6,34.05,32.2,32.3,4862563,160461784,2696,-0.85
2021-02-25,32.8,32.95,31.9,32.35,2358610,76313930,1304,0.05
2021-02-26,31.5,32.65,31.35,32.15,1957753,62993791,1142,-0.2
2021-03-02,32.8,33.4,32.15,33.2,5691127,187709634,2960,1.05
2021-03-03,33.75,36.5,33.2,33.8,37647940,1327086973,16342,0.6
2021-03-04,33.6,34.5,33.2,33.25,7322818,247345450,3922,-0.55
2021-03-05,32.8,34.0,32.6,33.05,3835571,127428063,2304,-0.2
2021-03-08,33.15,33.75,31.7,32.15,4747391,155502396,2821,-0.9
2021-03-09,32.0,32.45,31.2,31.9,2619899,83202593,1532,-0.25
2021-03-10,32.35,33.0,31.7,31.9,2710886,87476045,1638,0.0
2021-03-11,32.2,33.6,32.1,33.35,4624372,152795168,2466,1.45
2021-03-12,33.65,34.0,32.9,34.0,4462866,149879823,2447,0.65
2021-03-15,34.0,34.95,33.65,34.3,6065533,208367368,3440,0.3
2021-03-16,34.8,34.85,33.6,33.95,3642824,124452630,2153,-0.35
2021-03-17,34.25,35.8,33.8,35.05,11155856,388880682,5870,1.1
2021-03-18,35.1,35.65,34.35,35.35,6497856,227522185,3513,0.3
2021-03-19,35.3,36.65,34.8,35.5,12057995,431975663,6240,0.15
2021-03-22,36.95,38.5,36.6,38.0,20761390,778951372,10896,2.5
2021-03-23,38.25,40.4,36.7,37.4,25690117,984762079,13592,-0.6
2021-03-24,37.25,39.05,36.65,38.4,14762447,564140252,8003,1.0
2021-03-25,38.4,39.15,37.1,37.5,9778993,371866624,5363,-0.9
2021-03-26,37.3,37.95,36.7,37.3,5305927,197598988,2950,-0.2
2021-03-29,37.7,38.6,37.15,37.95,5967605,226477499,3376,0.65
2021-03-30,38.05,39.7,37.65,39.7,8508154,328108698,4241,1.75
2021-03-31,39.5,39.5,38.45,38.5,11065353,429840366,5991,-1.2
2021-04-01,38.45,38.75,37.55,38.1,6481470,246696820,3596,-0.4
2021-04-06,38.8,39.5,38.25,38.85,7271991,282343888,3841,0.75
2021-04-07,39.3,39.9,38.6,39.25,7545911,296880698,4275,0.4
2021-04-08,39.7,42.65,39.1,40.7,17244150,702580212,9088,1.45
2021-04-09,40.65,41.15,39.35,39.55,8025887,320912318,4667,-1.15
2021-04-12,39.55,42.4,39.4,40.75,17054936,701135605,8625,1.2
2021-04-13,40.35,40.95,37.2,38.25,10858518,425900240,6058,-2.5
2021-04-14,38.45,38.8,34.8,36.0,10125378,371075355,5301,-2.25
2021-04-15,36.7,37.0,35.6,36.45,3104904,113612468,1608,0.45
2021-04-16,36.7,37.3,36.1,36.5,3852340,140642145,2194,0.05
2021-04-19,36.8,38.0,35.8,37.5,5338429,197412328,2988,1.0
2021-04-20,37.5,39.25,37.05,39.0,6235856,239396848,3213,1.5
2021-04-21,39.0,39.3,37.85,37.95,5912295,227632572,3404,-1.05
2021-04-22,38.9,38.9,36.1,36.25,6078728,227268879,3414,-1.7
2021-04-23,36.4,37.45,35.85,36.7,2689940,98866144,1675,0.45
2021-04-26,37.2,37.35,36.2,36.7,2872350,105470220,1708,0.0
2021-04-27,36.95,37.35,36.2,36.3,2317217,84922121,1439,-0.4
2021-04-28,36.0,36.7,35.5,36.0,3018244,109028306,1588,-0.3
2021-04-29,36.4,36.5,35.15,35.15,2283466,81323377,1499,-0.85
2021-05-03,35.15,35.15,31.85,32.2,5745678,189404374,3203,-2.95
2021-05-04,32.4,32.7,29.0,30.3,4795190,145004992,2694,-1.9
2021-05-05,30.1,31.35,29.6,29.8,2341780,71428921,1256,-0.5
2021-05-06,29.85,30.55,29.1,29.25,2701578,80694810,1227,-0.55
2021-05-07,30.5,32.15,30.15,32.15,5055686,160239804,2489,2.9
2021-05-10,31.0,31.15,29.95,30.05,4557274,138239875,2689,-2.1
2021-05-11,29.0,29.3,27.25,27.5,4061626,114404680,2093,-2.55
2021-05-12,27.5,28.0,24.75,25.35,5345541,139219988,2519,-2.15
2021-05-13,24.3,27.8,24.15,26.8,4531611,119745108,2689,1.45
2021-05-14,27.5,28.1,26.2,26.5,2694141,72926573,1456,-0.3
2021-05-17,23.85,27.9,23.85,25.3,6201825,161943403,3146,-1.2
2021-05-18,25.8,27.8,25.65,27.8,3427661,92236881,1859,2.5
2021-05-19,27.5,28.5,27.2,28.0,2228055,62031810,1280,0.2
2021-05-20,28.15,28.6,27.2,27.35,1682503,46927879,966,-0.65
2021-05-21,28.45,29.9,27.7,28.35,3720298,105768724,1873,1.0
2021-05-24,27.85,29.05,27.55,28.85,1465871,41806635,873,0.5
2021-05-25,29.55,29.95,29.0,29.35,3600873,106224702,1419,0.5
2021-05-26,29.9,31.4,29.35,30.65,8532042,258992491,4284,1.3
2021-05-27,29.8,30.5,29.4,29.55,4951988,147426669,2764,-1.1
2021-05-28,29.8,30.45,29.75,30.0,2399114,72052871,1334,0.45
2021-05-31,30.4,31.05,29.55,29.8,3149676,94694678,1745,-0.2
2021-06-01,30.25,31.1,29.9,30.35,3450914,105410533,1764,0.55
2021-06-02,30.7,30.75,29.4,29.6,2126346,63502945,1195,-0.75
2021-06-03,29.8,30.35,29.6,29.95,1298001,38900494,712,0.35
2021-06-04,29.55,29.75,29.05,29.2,1355688,39851217,704,-0.75
2021-06-07,29.7,29.7,28.2,28.7,1189405,34413776,695,-0.5
2021-06-08,28.8,29.7,28.8,29.15,845188,24729960,600,0.45
2021-06-09,29.15,29.15,28.15,28.25,1589065,45464330,859,-0.9
2021-06-10,28.65,29.1,28.1,28.25,1288339,36751822,769,0.0
2021-06-11,28.75,29.1,28.15,28.25,1403136,40038362,780,0.0
2021-06-15,28.5,28.65,28.0,28.45,1216787,34469134,534,0.2
2021-06-16,28.6,28.6,27.7,27.85,1235870,34749159,709,-0.6
2021-06-17,27.85,29.4,27.6,29.2,2379052,68425885,1257,1.35
2021-06-18,29.3,29.8,28.7,28.8,2196915,63968211,1251,-0.4
2021-06-21,28.4,28.5,27.7,27.85,1591883,44538695,885,-0.95
2021-06-22,28.5,28.5,27.3,27.45,1253629,34768519,734,-0.4
2021-06-23,27.5,28.95,27.5,28.65,1907903,54355490,1088,1.2
2021-06-24,28.8,29.4,28.5,29.15,1525453,44354467,842,0.5
2021-06-25,29.5,29.5,28.7,28.7,1078274,31282458,691,-0.45
2021-06-28,28.95,29.1,28.35,29.0,971506,28007570,579,0.3
2021-06-29,29.3,29.5,28.2,28.2,1317607,37719635,678,-0.8
2021-06-30,28.25,28.55,28.1,28.15,1231911,34870356,521,-0.05
2021-07-01,28.25,28.55,27.4,27.7,1690439,47061561,908,-0.45
2021-07-02,28.15,28.85,27.7,28.25,1355363,38454753,720,0.55
2021-07-05,28.65,29.35,28.25,29.1,1701175,49252559,871,0.85
2021-07-06,29.6,30.05,28.4,28.45,3992771,116868789,2080,-0.65
2021-07-07,28.65,29.15,28.3,28.65,1360382,39106899,704,0.2
2021-07-08,28.9,29.55,28.8,29.15,2038890,59569563,942,0.5
2021-07-09,28.6,29.4,28.55,28.9,1329892,38599403,839,-0.25
