date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-26,38.72,39.05,38.55,38.7,5460,210943,7,-0.09
2025-08-27,38.63,38.75,37.2,37.2,19383,723940,22,-1.28
2025-08-28,37.35,38.45,38.45,38.45,1343,51638,3,1.1
2025-08-29,38.45,38.6,38.0,38.0,8811,338563,21,-0.02
2025-09-01,38.43,39.95,38.4,38.55,13830,533535,14,0.15
2025-09-02,38.58,38.65,35.55,37.3,28463,1041625,37,-1.98
2025-09-03,36.6,37.3,33.1,33.1,45590,1574884,58,-2.06
2025-09-04,34.54,36.5,30.0,32.5,187113,6130283,130,-1.78
2025-09-05,32.76,33.65,32.0,32.55,20280,656189,16,-0.4
2025-09-08,32.36,32.95,32.0,32.95,19288,622972,14,-0.06
2025-09-09,32.3,34.6,32.15,33.0,65620,2152479,36,0.5
2025-09-10,32.8,33.5,33.3,33.3,310,10325,2,0.51
2025-09-11,33.31,33.0,32.05,32.05,15300,504615,4,-0.33
2025-09-12,32.98,33.6,32.0,32.35,26191,852111,15,-0.45
2025-09-15,32.53,32.9,30.0,31.3,30681,964491,22,-1.09
2025-09-16,31.44,31.3,29.65,30.0,16162,488253,25,-1.23
2025-09-17,30.21,30.85,30.25,30.6,56692,1732039,31,0.34
2025-09-18,30.55,31.5,30.55,31.2,9110,283475,7,0.57
2025-09-19,31.12,31.2,30.4,30.95,35011,1073440,17,-0.46
2025-09-22,30.66,30.95,30.5,30.7,34160,1043499,16,-0.11
2025-09-23,30.55,31.5,30.7,31.5,7270,223902,9,0.25
2025-09-24,30.8,33.05,31.3,32.2,39187,1247333,29,1.03
2025-09-25,31.83,32.55,30.85,32.1,39540,1245178,22,-0.34
2025-09-26,31.49,33.15,30.8,32.2,97070,3093627,40,0.38
2025-09-30,31.87,33.2,31.45,31.7,83460,2659277,33,-0.01
2025-10-01,31.86,31.0,30.4,31.0,18466,566413,12,-1.19
2025-10-02,30.67,31.0,30.45,30.8,50010,1541757,19,0.16
2025-10-03,30.83,31.0,31.0,31.0,4000,124000,1,0.17
2025-10-07,31.0,32.0,31.5,31.6,17310,548415,9,0.68
2025-10-08,31.68,33.1,33.0,33.1,7520,248662,7,1.39
2025-10-09,33.07,33.6,32.5,32.9,70210,2316601,27,-0.07
2025-10-13,33.0,33.0,31.35,32.1,13500,427335,10,-1.35
2025-10-14,31.65,31.8,31.45,31.8,42300,1340495,19,0.04
2025-10-15,31.69,31.85,31.6,31.85,6300,199685,6,0.01
2025-10-16,31.7,32.55,31.0,31.5,62310,1971315,26,-0.06
2025-10-17,31.64,31.6,31.0,31.0,51000,1605150,21,-0.17
2025-10-20,31.47,31.5,31.0,31.0,27000,845100,11,-0.17
2025-10-21,31.3,30.45,30.45,30.45,1000,30450,1,-0.85
2025-10-22,30.45,31.0,30.4,30.5,30000,918800,6,0.18
2025-10-23,30.63,31.0,30.4,31.0,58100,1786270,10,0.11
2025-10-27,30.74,31.0,30.5,30.5,33000,1011800,5,-0.08
2025-10-28,30.66,30.3,30.2,30.2,3076,93195,4,-0.36
2025-10-29,30.3,31.0,30.2,31.0,50800,1560360,19,0.42
2025-10-30,30.72,30.5,30.3,30.3,13115,398106,8,-0.36
2025-10-31,30.36,31.6,29.45,31.6,21160,654776,10,0.58
2025-11-03,30.94,30.5,29.45,29.45,10004,300702,12,-0.88
2025-11-04,30.06,30.75,30.65,30.65,3010,92257,2,0.59
2025-11-05,30.65,0.0,0.0,0.0,0,0,0,0.0
2025-11-06,30.65,30.7,30.7,30.7,15,460,2,0.05
2025-11-07,30.7,30.0,28.55,30.0,13260,388825,12,-1.38
2025-11-10,29.32,30.0,30.0,30.0,1061,31830,3,0.68
2025-11-11,30.0,31.3,30.0,30.45,33512,1018217,23,0.38
2025-11-12,30.38,30.4,29.2,30.4,421,12413,4,-0.89
2025-11-13,29.49,30.4,30.4,30.4,105,3192,2,0.91
2025-11-14,30.4,30.4,30.1,30.35,6205,187576,7,-0.17
2025-11-17,30.23,30.35,29.5,30.35,4260,126708,6,-0.49
2025-11-18,29.74,30.35,30.35,30.35,100,3035,1,0.61
2025-11-19,30.35,30.4,30.4,30.4,1000,30400,1,0.05
2025-11-20,30.4,30.0,29.85,30.0,6310,189000,9,-0.45
2025-11-21,29.95,29.0,24.15,25.4,100315,2529344,83,-4.74
2025-11-24,25.21,25.4,24.15,24.3,12073,295144,16,-0.76
2025-11-25,24.45,25.35,24.6,24.6,3600,90135,5,0.59
2025-11-26,25.04,25.35,22.95,24.0,12075,292074,20,-0.85
2025-11-27,24.19,24.0,22.0,23.35,48243,1086347,54,-1.67
2025-11-28,22.52,23.95,22.05,22.05,22451,510843,17,0.23
2025-12-01,22.75,23.0,23.0,23.0,100,2300,1,0.25
2025-12-02,23.0,23.0,21.5,21.95,17525,383100,24,-1.14
2025-12-03,21.86,21.9,21.5,21.6,4324,94179,13,-0.08
2025-12-04,21.78,22.3,21.2,21.4,14824,317671,23,-0.35
2025-12-05,21.43,21.4,19.8,20.35,38819,781923,46,-1.29
2025-12-08,20.14,20.4,19.2,20.0,65377,1277988,33,-0.59
2025-12-09,19.55,20.4,19.85,20.4,46200,922670,16,0.42
2025-12-10,19.97,20.45,19.4,20.05,59250,1169755,24,-0.23
2025-12-11,19.74,21.0,18.95,19.85,16743,332862,16,0.14
2025-12-12,19.88,20.15,19.4,19.4,28800,570395,10,-0.07
2025-12-15,19.81,20.1,19.05,19.9,127200,2500570,37,-0.15
2025-12-16,19.66,20.4,19.35,20.0,43100,858100,16,0.25
2025-12-17,19.91,20.45,19.0,19.6,46210,913911,21,-0.13
2025-12-18,19.78,19.85,19.5,19.6,20600,404260,7,-0.16
2025-12-19,19.62,20.0,19.75,20.0,38000,757750,12,0.32
2025-12-22,19.94,20.7,19.3,19.6,97700,1937745,25,-0.11
2025-12-23,19.83,20.3,19.0,20.05,67200,1340000,24,0.11
2025-12-24,19.94,27.0,20.8,27.0,122116,2884210,112,3.68
2025-12-26,23.62,25.7,21.5,23.75,156412,3614104,99,-0.51
2025-12-29,23.11,28.75,23.5,26.8,78496,2057577,88,3.1
2025-12-30,26.21,28.3,26.5,27.8,29300,789880,16,0.75
2025-12-31,26.96,28.7,27.35,28.7,41250,1153977,36,1.02
2026-01-02,27.98,28.7,27.4,28.7,18400,519380,14,0.25
2026-01-05,28.23,27.4,27.35,27.35,6000,164250,6,-0.85
2026-01-06,27.38,26.6,25.45,26.6,22400,583667,16,-1.32
2026-01-07,26.06,25.3,25.3,25.3,2500,63250,3,-0.76
2026-01-08,25.3,25.9,24.7,25.9,3100,79027,5,0.19
2026-01-09,25.49,25.9,25.5,25.5,9700,250200,8,0.3
2026-01-12,25.79,27.0,26.5,26.8,15100,403580,9,0.94
2026-01-13,26.73,26.55,26.05,26.55,7000,184350,3,-0.39
2026-01-14,26.34,26.55,25.5,25.55,4300,109955,8,-0.77
2026-01-15,25.57,0.0,0.0,0.0,0,0,0,0.0
2026-01-16,25.57,0.0,0.0,0.0,0,0,0,0.0
2026-01-19,25.57,26.3,26.05,26.05,2902,76246,4,0.7
2026-01-20,26.27,26.2,25.6,26.15,7300,189510,5,-0.31
2026-01-21,25.96,26.75,25.55,26.75,5800,151560,7,0.17
2026-01-22,26.13,25.6,24.5,24.7,19170,482384,14,-0.97
2026-01-23,25.16,24.7,24.7,24.7,30,741,1,-0.46
2026-01-26,24.7,0.0,0.0,0.0,0,0,0,0.0
2026-01-27,24.7,23.55,23.55,23.55,1800,42390,2,-1.15
2026-01-28,23.55,0.0,0.0,0.0,0,0,0,0.0
2026-01-29,23.55,23.5,19.7,20.05,72432,1523360,51,-2.52
2026-01-30,21.03,20.2,19.2,19.2,35075,683770,22,-1.54
2026-02-02,19.49,20.0,19.45,19.45,22100,432150,13,0.06
2026-02-03,19.55,0.0,0.0,0.0,0,0,0,0.0
2026-02-04,19.55,20.2,20.2,20.2,1000,20200,1,0.65
2026-02-05,20.2,20.2,19.2,19.2,12100,236070,7,-0.69
2026-02-06,19.51,20.0,20.0,20.0,1,20,1,0.49
2026-02-09,20.0,20.0,19.0,19.2,12501,238709,10,-0.9
2026-02-10,19.1,19.2,18.35,19.0,10276,196244,11,0.0
2026-02-11,19.1,19.2,18.35,19.05,15277,286350,13,-0.36
2026-02-23,18.74,19.95,19.05,19.05,9200,176200,10,0.41
2026-02-24,19.15,0.0,0.0,0.0,0,0,0,0.0
2026-02-25,19.15,0.0,0.0,0.0,0,0,0,0.0
