date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-05,41.1,43.65,41.0,42.5,275608,11621357,258,1.4
2025-05-06,42.5,42.75,41.4,41.7,472709,19815592,625,-0.8
2025-05-07,41.75,43.0,41.7,42.25,809215,34238828,593,0.55
2025-05-08,42.5,42.65,41.4,41.4,995515,41623275,741,-0.85
2025-05-09,41.5,41.8,41.05,41.55,888557,36729825,572,0.15
2025-05-12,42.1,42.3,41.8,42.2,343393,14439843,239,0.65
2025-05-13,42.25,42.4,42.0,42.2,190009,8020571,142,0.0
2025-05-14,42.45,42.55,42.1,42.2,235869,9971017,303,0.0
2025-05-15,42.25,42.4,42.1,42.3,90990,3843343,77,0.1
2025-05-16,42.35,42.7,42.35,42.7,120956,5144392,112,0.4
2025-05-19,42.7,43.0,42.15,42.15,241616,10262910,178,-0.55
2025-05-20,42.65,42.85,42.3,42.45,79840,3389593,74,0.3
2025-05-21,42.65,42.9,42.4,42.75,108034,4615228,202,0.3
2025-05-22,42.4,42.65,42.4,42.4,54624,2321826,68,-0.35
2025-05-23,42.4,42.8,42.35,42.8,86438,3675624,57,0.4
2025-05-26,42.95,43.4,42.45,43.35,180497,7788077,164,0.55
2025-05-27,43.5,43.8,43.0,43.2,97258,4217059,152,-0.15
2025-05-28,43.25,43.4,42.8,42.8,59943,2578343,109,-0.4
2025-05-29,42.75,43.15,42.7,43.0,97446,4181592,63,0.2
2025-06-02,42.6,42.8,42.0,42.15,177583,7499568,154,-0.85
2025-06-03,42.0,42.8,42.0,42.1,103706,4376428,65,-0.05
2025-06-04,42.2,42.6,42.2,42.35,42555,1803084,44,0.25
2025-06-05,42.3,42.4,42.2,42.3,52728,2230283,55,-0.05
2025-06-06,42.3,42.5,42.05,42.5,82001,3461692,48,0.2
2025-06-09,42.5,42.5,42.25,42.35,40365,1709590,40,-0.15
2025-06-10,42.3,42.65,42.2,42.5,68304,2906018,67,0.15
2025-06-11,42.5,42.55,42.35,42.55,28358,1204119,43,0.05
2025-06-12,42.55,42.7,42.4,42.5,45350,1930450,39,-0.05
2025-06-13,42.25,42.45,42.2,42.3,67485,2854854,68,-0.2
2025-06-16,42.3,42.55,42.2,42.4,22203,939776,24,0.1
2025-06-17,42.4,42.6,42.25,42.45,129154,5483467,57,0.05
2025-06-18,42.25,42.5,42.25,42.5,39180,1661788,35,0.05
2025-06-19,42.25,42.25,42.1,42.1,82019,3457294,87,-0.4
2025-06-20,42.55,42.55,41.65,42.1,68100,2862009,69,0.0
2025-06-23,42.35,42.35,41.1,41.5,107087,4429655,106,-0.6
2025-06-24,41.7,42.35,41.7,42.35,44139,1852248,48,0.85
2025-06-25,42.3,42.35,41.9,42.3,40030,1690311,45,-0.05
2025-06-26,42.45,42.7,42.2,42.35,88143,3739808,88,0.05
2025-06-27,42.5,42.65,42.0,42.65,73539,3125991,70,0.3
2025-06-30,42.6,42.75,42.45,42.75,76414,3254721,62,0.1
2025-07-01,42.8,43.4,42.8,43.4,87427,3779525,102,0.65
2025-07-02,43.4,43.45,42.95,43.2,40668,1755880,42,-0.2
2025-07-03,42.7,43.35,42.7,43.2,53963,2323575,65,0.0
2025-07-04,43.35,43.35,43.0,43.1,77355,3336407,66,-0.1
2025-07-07,43.3,43.35,43.0,43.2,58962,2547764,62,0.1
2025-07-08,43.0,43.25,43.0,43.25,35016,1509858,42,0.05
2025-07-09,43.25,43.25,42.85,43.2,67631,2920987,59,-0.05
2025-07-10,42.8,43.3,42.8,43.25,131972,5706194,109,0.05
2025-07-11,43.5,43.65,43.35,43.6,904359,39392592,292,0.35
2025-07-14,41.05,41.05,40.2,40.5,480380,19490302,447,0.0
2025-07-15,40.5,40.5,40.1,40.15,225284,9054781,236,-0.35
2025-07-16,40.2,40.4,40.1,40.15,143575,5768326,145,0.0
2025-07-17,40.15,40.35,40.1,40.1,79546,3195442,100,-0.05
2025-07-18,40.2,40.2,39.95,40.1,281682,11282611,173,0.0
2025-07-21,40.0,40.05,39.75,39.75,187297,7464202,219,-0.35
2025-07-22,39.75,39.8,39.45,39.6,233817,9263032,188,-0.15
2025-07-23,40.45,40.45,39.6,39.85,115543,4587275,90,0.25
2025-07-24,39.85,39.9,39.7,39.85,57146,2274462,61,0.0
2025-07-25,39.95,40.05,39.85,39.85,117785,4709779,94,0.0
2025-07-28,39.85,40.1,39.85,40.0,44855,1793252,46,0.15
2025-07-29,40.05,40.05,39.85,40.05,97715,3900659,159,0.05
2025-07-30,40.05,40.05,39.85,40.05,67416,2697841,46,0.0
2025-07-31,40.0,40.0,39.85,39.9,65916,2632795,63,-0.15
2025-08-01,39.9,39.95,39.65,39.7,50106,1992661,66,-0.2
2025-08-04,39.65,39.85,39.6,39.7,50329,1997990,69,0.0
2025-08-05,39.7,39.8,39.6,39.7,59078,2345655,59,0.0
2025-08-06,39.7,39.8,39.65,39.65,179889,7135743,196,-0.05
2025-08-07,39.7,39.85,39.45,39.45,150000,5934194,146,-0.2
2025-08-08,39.45,39.6,39.4,39.55,157846,6226033,139,0.1
2025-08-11,39.45,39.45,39.35,39.45,125628,4948744,111,-0.1
2025-08-12,39.45,39.55,39.45,39.55,101465,4009861,109,0.1
2025-08-13,39.45,39.45,39.0,39.25,331979,13012575,335,-0.3
2025-08-14,39.25,39.5,39.25,39.35,130599,5140376,132,0.1
2025-08-15,39.7,39.7,39.3,39.4,178203,7018494,170,0.05
2025-08-18,39.4,39.45,39.2,39.45,139224,5472017,159,0.05
2025-08-19,39.3,39.35,39.2,39.35,121582,4775200,135,-0.1
2025-08-20,39.35,39.4,39.25,39.3,154507,6071197,136,-0.05
2025-08-21,39.5,39.5,39.3,39.45,122244,4813305,106,0.15
2025-08-22,39.35,39.4,39.25,39.35,91042,3580571,66,-0.1
2025-08-25,39.35,39.45,39.3,39.3,111761,4397949,111,-0.05
2025-08-26,39.25,39.35,39.2,39.25,72049,2828547,103,-0.05
2025-08-27,39.25,39.25,39.15,39.2,218050,8544653,229,-0.05
2025-08-28,39.1,39.3,39.1,39.15,124625,4881458,160,-0.05
2025-08-29,39.2,39.35,39.1,39.1,100891,3951721,104,-0.05
2025-09-01,39.1,39.1,38.9,38.9,234520,9138676,255,-0.2
2025-09-02,38.9,38.9,38.65,38.75,251832,9754621,232,-0.15
2025-09-03,38.95,38.95,38.6,38.75,117607,4556116,119,0.0
2025-09-04,38.8,38.95,38.7,38.85,192507,7467552,167,0.1
2025-09-05,39.05,39.05,38.55,38.8,248802,9618035,260,-0.05
2025-09-08,38.7,38.75,38.55,38.7,167901,6490201,172,-0.1
