date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-24,71.6,71.6,71.1,71.1,12283,876308,24,-0.9
2024-06-25,70.5,70.5,70.0,70.1,11735,824194,32,-1.0
2024-06-26,71.0,71.0,70.1,70.5,14814,1043843,25,0.4
2024-06-27,70.3,71.0,70.1,70.1,10490,737974,20,-0.4
2024-06-28,69.7,70.0,69.7,70.0,13110,915616,38,-0.1
2024-07-01,69.2,77.0,69.2,74.8,39491,2947933,72,4.8
2024-07-02,74.0,74.8,72.1,72.2,20894,1525187,32,-2.6
2024-07-03,72.8,72.8,72.2,72.2,12578,911776,22,0.0
2024-07-04,71.1,72.5,70.6,70.6,8558,610818,26,0.0
2024-07-05,70.2,71.3,69.3,71.3,17356,1218112,31,0.7
2024-07-08,71.7,72.8,71.7,72.2,20625,1490765,38,0.9
2024-07-09,72.8,77.8,72.8,76.5,100669,7582894,177,4.3
2024-07-10,76.7,76.7,74.1,75.5,35027,2631463,45,-1.0
2024-07-11,75.4,75.5,74.3,74.3,16086,1205925,24,-1.2
2024-07-12,74.3,75.0,73.5,73.5,26975,2007101,39,-0.8
2024-07-15,73.5,75.0,73.4,74.0,15160,1119120,18,0.5
2024-07-16,74.1,75.0,73.6,74.1,42694,3172227,150,0.1
2024-07-17,75.0,75.1,73.6,74.5,25132,1869963,38,0.4
2024-07-18,73.8,73.8,72.2,72.5,19202,1393347,59,-2.0
2024-07-19,71.0,71.0,69.8,69.9,30942,2167767,78,-2.6
2024-07-22,67.9,68.1,67.7,67.7,7276,494375,19,-2.2
2024-07-23,63.1,67.8,63.1,67.6,15449,1022149,33,-0.1
2024-07-26,67.0,67.0,67.0,67.0,3007,201471,7,-0.6
2024-07-29,67.0,67.0,67.0,67.0,3229,216635,27,0.0
2024-07-30,68.0,68.0,68.0,68.0,5010,340671,6,1.0
2024-07-31,67.0,67.0,67.0,67.0,2451,164069,69,-1.0
2024-08-01,67.5,67.5,67.5,67.5,2711,182669,22,0.5
2024-08-02,66.5,67.0,66.5,66.5,3199,213253,16,-1.0
2024-08-05,65.2,65.2,59.9,59.9,80714,4945811,212,-6.6
2024-08-06,59.9,59.9,54.0,55.4,144207,7830211,325,-4.5
2024-08-07,55.2,57.2,55.1,57.2,55238,3106889,107,1.8
2024-08-08,56.3,56.7,56.0,56.6,15519,875944,88,-0.6
2024-08-09,56.3,58.0,56.3,56.4,30440,1735022,135,-0.2
2024-08-12,58.0,58.4,56.4,56.9,29624,1702222,39,0.5
2024-08-13,58.0,58.0,57.0,57.5,20252,1162720,20,0.6
2024-08-14,0.0,0.0,0.0,0.0,816,47024,30,0.0
2024-08-15,57.5,57.9,56.0,56.1,13281,751799,16,-1.4
2024-08-16,56.3,56.3,55.0,55.6,54444,3010933,47,-0.5
2024-08-19,55.6,56.4,55.5,55.5,15226,852700,19,-0.1
2024-08-20,55.5,56.8,55.5,55.7,32165,1799258,27,0.2
2024-08-21,55.7,55.7,55.0,55.0,50058,2765036,40,-0.7
2024-08-22,55.2,56.0,54.3,56.0,45790,2516295,57,1.0
2024-08-23,55.9,56.2,55.8,55.8,5005,280283,6,-0.2
2024-08-26,55.8,56.5,55.8,55.8,15004,840725,16,0.0
2024-08-27,55.3,55.9,53.3,54.0,98722,5357685,102,-1.8
2024-08-28,54.1,54.7,54.0,54.7,20351,1107459,31,0.7
2024-08-29,54.6,54.6,53.8,54.6,12208,661799,26,-0.1
2024-08-30,54.6,54.6,53.0,53.5,46068,2476494,80,-1.1
2024-09-02,53.6,54.4,53.6,54.0,11329,612003,45,0.5
2024-09-03,54.2,54.6,54.2,54.6,11239,611219,20,0.6
2024-09-04,54.1,54.1,53.0,53.3,25350,1352638,41,-1.3
2024-09-05,53.3,53.4,53.0,53.1,11225,597043,19,-0.2
2024-09-06,53.0,53.3,52.5,52.7,12706,670080,32,-0.4
2024-09-09,52.5,52.6,52.4,52.6,13021,684413,15,-0.1
2024-09-10,52.6,52.6,52.0,52.3,11182,584879,22,-0.3
2024-09-11,52.0,52.3,52.0,52.3,7193,374866,16,0.0
2024-09-12,52.9,53.3,52.4,52.4,13078,691434,16,0.1
2024-09-13,52.2,53.4,52.2,53.4,3045,161352,6,1.0
2024-09-16,52.4,52.4,52.4,52.4,1671,87964,19,-1.0
2024-09-18,52.6,52.7,52.4,52.4,10421,547735,19,0.0
2024-09-19,52.9,53.0,52.9,53.0,13078,692935,15,0.6
2024-09-20,52.7,53.0,52.7,52.9,9427,499209,17,-0.1
2024-09-23,53.0,53.0,52.5,52.5,8035,423655,11,-0.4
2024-09-24,52.5,52.5,52.4,52.4,7083,371624,13,-0.1
2024-09-25,52.4,53.5,52.4,52.6,12083,636965,14,0.2
2024-09-26,53.0,53.0,52.5,52.5,9137,481535,16,-0.1
2024-09-27,52.5,54.0,52.5,53.5,12925,690195,37,1.0
2024-09-30,53.5,53.5,52.6,52.8,10645,562097,23,-0.7
2024-10-01,53.0,54.1,53.0,53.8,24360,1308313,26,1.0
2024-10-04,53.7,53.8,52.2,53.5,18105,960611,25,-0.3
2024-10-07,53.0,53.3,52.5,52.9,22226,1175944,40,-0.6
2024-10-08,52.9,53.0,52.8,52.8,11334,599236,25,-0.1
2024-10-09,52.9,52.9,52.8,52.8,5559,295199,16,0.0
2024-10-11,52.9,52.9,52.8,52.8,9095,480502,20,0.0
2024-10-14,0.0,0.0,0.0,0.0,165,8463,6,0.0
2024-10-15,52.8,52.8,52.5,52.5,16534,869626,52,-0.3
2024-10-16,52.5,52.5,52.5,52.5,5282,277148,10,0.0
2024-10-17,52.7,53.0,52.6,53.0,8434,445573,15,0.5
2024-10-18,53.4,53.4,52.9,52.9,6348,337848,51,-0.1
2024-10-21,52.5,52.7,52.5,52.6,7080,372222,12,-0.3
2024-10-22,52.7,53.0,52.2,53.0,22134,1162302,21,0.4
2024-10-23,53.9,54.5,53.3,53.5,15456,836118,25,0.5
2024-10-24,53.5,58.8,53.5,58.8,144339,8397807,151,5.3
2024-10-25,59.8,64.6,59.8,64.6,207586,13099219,239,5.8
2024-10-28,63.4,63.4,58.7,60.3,191562,11679311,287,-4.3
2024-10-29,59.2,62.0,58.3,60.4,66682,4008845,163,0.1
2024-10-30,61.0,61.0,58.5,58.5,40055,2364381,119,-1.9
2024-11-01,57.8,59.0,57.8,58.2,12381,720683,27,-0.3
2024-11-04,56.7,57.8,56.0,56.6,31815,1798878,113,-1.6
2024-11-05,56.6,57.0,54.9,56.7,34199,1907751,53,0.1
2024-11-06,57.5,57.5,55.2,56.7,20388,1150575,29,0.0
2024-11-07,62.2,62.3,62.2,62.3,79699,4961341,74,5.6
2024-11-08,68.5,68.5,66.5,68.5,360084,24608605,374,6.2
2024-11-11,61.7,64.0,61.7,63.4,148378,9251138,201,-5.1
2024-11-12,62.7,62.7,58.0,58.4,92498,5536140,218,-5.0
2024-11-13,57.7,59.6,57.7,59.6,21111,1235279,29,1.2
2024-11-14,59.0,59.0,57.2,57.4,24349,1404232,30,-2.2
2024-11-15,57.4,58.4,57.3,57.3,22530,1296751,45,-0.1
2024-11-18,55.4,56.4,55.3,56.4,15229,848360,24,-0.9
2024-11-19,56.5,58.6,56.5,57.5,14678,839209,119,1.1
2024-11-20,57.5,59.5,57.5,58.1,16085,943846,19,0.6
2024-11-21,57.1,58.7,57.1,58.7,4254,246112,24,0.6
2024-11-22,58.7,58.7,58.7,58.7,7299,428445,31,0.0
2024-11-25,57.6,59.2,57.6,59.2,3162,184038,11,0.5
2024-11-26,57.3,59.2,57.1,58.1,17171,996300,23,-1.1
2024-11-27,57.4,57.9,57.4,57.5,14631,844497,23,-0.6
2024-11-28,57.5,57.5,56.0,56.1,15501,873993,30,-1.4
2024-11-29,56.1,56.1,55.0,55.6,12085,669197,54,-0.5
2024-12-02,55.5,55.5,54.1,55.5,30924,1687905,80,-0.1
2024-12-03,54.4,55.5,54.3,55.5,8498,468503,31,0.0
2024-12-04,55.5,57.0,55.5,55.9,8287,468077,32,0.4
2024-12-05,57.5,61.4,57.5,61.4,68139,4159274,93,5.5
2024-12-06,67.0,67.0,63.4,64.2,150978,9846919,174,2.8
2024-12-09,67.9,67.9,61.0,61.0,58017,3731976,99,-3.2
2024-12-10,56.5,60.6,56.5,57.5,44719,2573905,71,-3.5
2024-12-11,54.3,62.8,54.3,61.5,56448,3370484,103,4.0
2024-12-12,62.0,62.0,57.8,57.9,62157,3724055,100,-3.6
2024-12-13,57.3,57.3,55.8,56.0,36426,2048495,44,-1.9
2024-12-16,55.8,56.5,55.8,56.5,19047,1067533,23,0.5
2024-12-17,56.8,56.8,55.0,55.0,10824,607884,20,-1.5
2024-12-18,55.3,56.3,55.3,56.0,7025,393618,11,1.0
2024-12-19,54.1,57.0,54.1,55.1,13451,750960,38,-0.9
2024-12-20,53.7,55.8,53.2,54.5,47579,2571257,52,-0.6
2024-12-23,54.5,55.0,54.3,55.0,4755,260310,33,0.5
2024-12-24,55.9,56.3,54.5,55.0,13071,725337,17,0.0
2024-12-25,56.3,56.3,55.2,55.3,13782,769137,29,0.3
2024-12-26,55.0,57.0,55.0,56.5,20142,1139345,26,1.2
2024-12-27,56.2,56.2,55.8,56.1,9137,512743,32,-0.4
2024-12-30,55.8,56.3,55.6,56.3,3019,168766,6,0.2
2024-12-31,0.0,0.0,0.0,0.0,114,6431,5,0.0
2025-01-02,56.0,57.7,55.9,56.3,20037,1129740,19,0.0
2025-01-03,56.8,56.8,55.0,56.2,12082,671041,14,-0.1
2025-01-06,56.2,56.9,55.0,56.9,12006,669733,12,0.7
2025-01-07,57.8,57.8,55.2,55.2,9307,520367,16,-1.7
2025-01-08,58.0,60.7,57.7,60.7,227433,13754373,169,5.5
2025-01-09,60.7,61.3,57.3,58.0,178414,10728809,187,-2.7
2025-01-10,57.9,57.9,53.0,54.7,89587,4903445,111,-3.3
2025-01-13,54.7,54.7,50.6,51.6,59959,3147452,82,-3.1
2025-01-14,52.0,52.8,52.0,52.7,12680,661206,30,1.1
2025-01-15,53.2,53.2,53.1,53.1,2030,107901,4,0.4
2025-01-16,53.5,53.9,53.1,53.1,12084,646604,20,0.0
2025-01-17,54.6,54.6,52.6,53.6,11021,587920,14,0.5
2025-01-20,54.8,54.8,53.5,53.5,3169,170911,12,-0.1
2025-01-21,53.1,54.1,52.4,53.0,12161,647180,18,-0.5
2025-01-22,54.4,54.4,53.2,53.8,9027,484337,13,0.8
2025-02-03,53.6,54.1,52.8,54.0,18032,969119,23,0.2
2025-02-04,55.1,55.1,53.0,54.5,21121,1151637,35,0.5
2025-02-05,55.3,56.6,55.0,55.6,20267,1125054,39,1.1
2025-02-06,56.6,56.6,55.4,55.8,8136,454164,17,0.2
2025-02-07,56.1,61.3,56.1,59.3,75443,4510799,124,3.5
2025-02-10,62.9,62.9,58.1,58.9,43669,2636497,75,-0.4
2025-02-11,57.9,57.9,57.3,57.5,18111,1042042,33,-1.4
2025-02-12,56.8,57.1,55.5,57.1,30822,1732625,71,-0.4
2025-02-13,56.8,57.9,56.8,57.9,23238,1331182,28,0.8
2025-02-14,57.0,57.7,56.5,57.7,4245,241769,13,-0.2
2025-02-17,56.6,57.8,56.6,57.8,7200,414320,7,0.1
2025-02-18,57.0,58.7,56.7,58.7,11599,664487,69,0.9
2025-02-19,57.2,58.3,57.1,58.3,14407,832583,25,-0.4
2025-02-20,58.3,58.7,58.0,58.3,11502,670114,59,0.0
2025-02-21,57.6,58.5,57.6,58.5,2108,122316,6,0.2
2025-02-24,57.6,57.7,56.0,56.6,20322,1150773,26,-1.9
2025-02-25,56.3,56.3,56.1,56.1,5291,297375,11,-0.5
2025-02-26,57.8,57.8,56.3,56.5,16361,929267,19,0.4
2025-02-27,56.8,56.8,56.0,56.2,7042,396335,9,-0.3
2025-03-03,55.2,55.5,54.8,54.8,16222,895110,15,-1.4
2025-03-04,56.0,56.0,55.2,55.2,12351,689176,27,0.4
2025-03-05,55.8,55.9,55.2,55.2,9265,514595,12,0.0
2025-03-06,56.9,56.9,55.0,56.3,17071,947418,17,1.1
2025-03-07,57.2,58.2,56.8,57.3,14004,804829,15,1.0
2025-03-10,58.8,58.9,56.7,56.7,9107,531100,12,-0.6
2025-03-11,56.2,56.2,55.2,55.6,16139,898804,18,-1.1
2025-03-12,56.8,56.8,55.4,55.4,8454,472518,16,-0.2
2025-03-13,56.6,56.6,54.9,56.2,17070,946490,19,0.8
2025-03-14,54.9,55.7,54.9,55.7,5040,278453,8,-0.5
2025-03-17,55.4,55.5,55.3,55.5,10544,584280,19,-0.2
2025-03-18,56.1,56.1,55.1,55.7,7082,394154,9,0.2
2025-03-19,55.7,56.0,55.1,55.1,16108,897280,18,-0.6
2025-03-20,55.5,56.0,55.1,55.3,23130,1282116,23,0.2
2025-03-21,55.9,56.4,55.6,56.4,28092,1571858,23,1.1
2025-03-24,56.4,60.9,56.4,59.5,68816,4027568,91,3.1
2025-03-25,60.5,60.5,57.5,57.5,34144,1991802,39,-2.0
2025-03-26,58.0,58.0,56.1,56.7,17052,972266,22,-0.8
2025-03-27,55.7,57.4,55.7,56.7,9061,509352,17,0.0
2025-03-28,55.2,55.6,53.9,53.9,24046,1313098,27,-2.8
2025-03-31,51.8,53.0,51.2,52.2,33459,1735486,38,-1.7
2025-04-01,52.2,53.9,52.1,52.1,29040,1522888,27,-0.1
2025-04-02,52.4,54.4,51.7,52.6,25015,1323610,25,0.5
2025-04-07,47.35,47.35,47.35,47.35,20320,962145,24,-5.25
2025-04-08,42.7,43.0,42.65,42.8,59127,2527608,75,-4.55
2025-04-09,43.0,45.0,39.4,39.4,24673,1017685,48,-3.4
2025-04-10,43.2,43.3,43.2,43.3,16429,711263,48,3.9
2025-04-11,43.3,45.75,43.3,43.3,10189,451357,22,0.0
2025-04-14,47.6,47.6,47.4,47.6,42840,2036831,45,4.3
2025-04-15,47.2,49.1,45.6,48.5,42073,1981762,54,0.9
2025-04-16,47.05,48.5,46.65,47.7,16122,766625,27,-0.8
2025-04-17,46.05,46.25,45.75,46.25,5112,235440,12,-1.45
2025-04-18,46.3,48.35,46.3,46.8,10000,469300,9,0.55
2025-04-21,46.25,46.9,45.9,46.0,7001,323394,8,-0.8
2025-04-22,45.9,45.9,45.5,45.5,2044,93387,5,-0.5
2025-04-23,46.05,46.8,46.05,46.8,10635,493779,16,1.3
2025-04-24,47.7,47.9,47.5,47.9,8470,403517,19,1.1
2025-04-25,48.9,51.5,48.8,49.5,30351,1506340,46,1.6
2025-04-28,50.0,51.3,49.5,51.0,21021,1051206,22,1.5
2025-04-29,50.0,50.6,49.85,50.6,11246,564711,14,-0.4
2025-04-30,50.9,50.9,49.1,49.1,7090,354435,11,-1.5
2025-05-02,51.2,51.3,49.15,49.15,8312,416985,17,0.05
2025-05-05,49.2,50.0,47.0,47.0,12471,602618,22,-2.15
2025-05-06,46.0,47.85,46.0,47.85,5302,248948,15,0.85
2025-05-07,47.0,48.3,47.0,47.0,7110,336520,10,-0.85
2025-05-08,46.5,48.15,46.5,48.15,13774,653126,29,1.15
2025-05-09,47.1,47.1,46.75,46.75,14500,679548,21,-1.4
2025-05-12,46.25,48.4,46.25,48.4,5359,251034,20,1.65
2025-05-13,48.95,49.0,48.4,48.4,18055,878912,17,0.0
2025-05-14,48.45,49.45,48.45,49.45,6055,297316,11,1.05
2025-05-15,49.45,49.85,49.1,49.5,11101,548986,14,0.05
2025-05-16,49.3,49.3,48.7,48.7,9161,449328,16,-0.8
2025-05-19,48.7,48.7,48.0,48.0,17000,820050,14,-0.7
2025-05-20,48.0,48.0,48.0,48.0,10127,486160,8,0.0
2025-05-21,48.0,48.9,48.0,48.9,6054,292448,6,0.9
2025-05-22,0.0,0.0,0.0,0.0,456,22043,10,0.0
2025-05-23,47.65,47.9,47.6,47.9,13005,620994,11,-0.9
2025-05-26,0.0,0.0,0.0,0.0,381,18643,4,0.0
2025-05-27,48.8,49.0,47.65,48.7,7007,341237,9,0.75
2025-05-28,47.8,47.8,47.35,47.35,2263,107744,7,-1.35
2025-05-29,47.4,47.4,47.4,47.4,1143,54173,6,0.05
2025-06-02,45.9,45.9,45.9,45.9,3030,139099,7,-1.5
2025-06-03,46.15,46.15,46.15,46.15,1000,46150,1,0.25
2025-06-04,46.55,46.6,46.4,46.6,7000,325650,6,0.45
2025-06-05,46.15,46.35,46.0,46.0,9000,415600,9,-0.6
2025-06-06,46.05,46.05,46.0,46.05,7627,351050,17,0.05
2025-06-09,45.75,46.7,45.7,46.7,5404,249152,14,0.65
2025-06-10,45.85,45.85,45.25,45.5,23156,1054277,26,-1.2
2025-06-11,45.4,45.4,44.8,44.8,15010,676563,15,-0.7
2025-06-12,44.8,45.0,44.65,44.8,11259,505137,18,0.0
2025-06-13,0.0,0.0,0.0,0.0,1,44,1,0.0
2025-06-16,45.0,45.0,45.0,45.0,2158,97046,9,0.2
2025-06-17,45.0,45.0,44.5,44.5,4000,179000,4,-0.5
2025-06-18,43.1,45.0,43.1,44.45,9973,435787,27,-0.05
2025-06-19,44.0,44.0,43.3,43.3,5484,239978,15,-1.15
2025-06-20,0.0,0.0,0.0,0.0,202,9256,3,0.0
2025-06-23,41.6,41.9,41.55,41.7,12505,521177,24,-1.6
2025-06-24,43.75,43.75,42.3,42.3,5216,226333,14,0.6
2025-06-25,41.2,43.0,41.2,43.0,29718,1242281,40,0.7
2025-06-26,43.0,43.75,42.5,43.75,10111,435824,15,0.75
2025-06-27,43.75,45.25,43.75,44.0,17277,777257,23,0.25
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,42.9,43.1,42.9,43.1,12094,519896,14,-0.9
2025-07-02,43.6,43.65,43.45,43.45,7236,315100,12,0.35
2025-07-03,42.2,44.4,42.2,43.2,10264,439210,25,0.0
2025-07-04,43.2,43.2,41.95,42.35,12120,513065,14,-0.85
2025-07-07,43.2,44.7,43.2,44.5,12560,550931,17,2.15
2025-07-08,43.8,43.8,43.8,43.8,2003,87733,4,-0.7
2025-07-09,43.9,43.9,43.9,43.9,3004,131876,5,0.1
2025-07-10,42.7,42.9,42.7,42.9,6634,283758,16,-1.0
2025-07-11,43.8,43.8,42.9,43.0,8010,345837,9,0.1
2025-07-14,42.5,42.85,42.5,42.8,5000,213750,4,-0.2
2025-07-15,44.25,44.25,44.25,44.25,1062,46854,3,1.45
2025-07-16,43.6,44.2,43.5,43.5,6042,264656,10,-0.75
2025-07-17,45.2,45.2,43.45,44.4,9165,403379,16,0.9
2025-07-18,45.75,45.75,43.6,44.5,3555,158548,20,0.1
2025-07-21,43.1,44.45,43.1,43.4,22243,966354,19,-1.1
2025-07-22,43.8,43.9,43.2,43.2,11010,479037,12,-0.2
2025-07-23,43.2,43.6,42.9,43.1,21102,914326,17,-0.1
2025-07-24,43.2,43.2,43.2,43.2,2023,87416,3,0.1
2025-07-25,0.0,0.0,0.0,0.0,449,19307,6,0.0
2025-07-28,0.0,0.0,0.0,0.0,297,12810,6,0.0
2025-07-29,43.85,43.9,43.5,43.85,9260,405309,19,0.05
2025-07-30,44.45,44.5,44.45,44.5,6420,285812,11,0.65
2025-07-31,44.05,44.05,43.3,44.0,5000,218850,5,-0.5
2025-08-01,44.0,44.0,43.65,43.65,2008,88010,3,-0.35
2025-08-04,43.9,44.25,43.9,44.25,7207,317198,13,0.6
2025-08-05,44.5,45.7,44.5,45.1,37442,1695282,59,0.85
2025-08-06,47.0,47.0,45.1,45.1,21073,972086,25,0.0
2025-08-07,46.1,46.1,45.5,45.5,4150,190100,6,0.4
2025-08-08,45.7,45.7,45.0,45.05,8044,363380,13,-0.45
2025-08-11,45.05,45.1,44.55,45.1,8220,368910,13,0.05
2025-08-12,45.8,45.8,45.15,45.2,12102,548840,15,0.1
2025-08-13,45.8,47.0,45.5,46.9,30688,1429028,43,1.7
2025-08-14,48.8,48.8,46.05,47.6,18301,857584,27,0.7
2025-08-15,46.6,47.1,46.6,46.7,11405,534449,21,-0.9
2025-08-18,46.8,47.5,46.8,47.25,11017,518393,12,0.55
2025-08-19,47.0,47.0,46.85,47.0,7377,346301,15,-0.25
2025-08-20,47.2,47.2,46.9,46.9,16017,753898,20,-0.1
2025-08-21,47.0,47.05,46.8,46.9,11116,521952,12,0.0
2025-08-22,47.3,47.8,47.0,47.8,22039,1040583,20,0.9
2025-08-25,47.4,47.4,46.9,46.9,8284,390306,14,-0.9
2025-08-26,46.9,47.15,46.9,47.1,13191,621250,12,0.2
2025-08-27,47.0,49.5,46.9,48.0,49356,2350353,37,0.9
2025-08-28,48.0,48.0,47.9,47.9,14130,677490,16,-0.1
2025-08-29,47.9,47.95,47.5,47.5,9020,430264,9,-0.4
2025-09-01,47.5,47.5,46.25,46.5,14270,665757,21,-1.0
2025-09-02,45.25,46.65,45.2,46.65,11230,511554,14,0.15
2025-09-03,46.5,46.5,46.05,46.2,8355,386893,14,-0.45
2025-09-04,46.25,46.6,46.1,46.3,18065,836970,19,0.1
2025-09-05,46.3,46.3,45.25,46.1,25688,1174946,40,-0.2
2025-09-08,46.15,46.15,45.65,45.85,12000,550050,12,-0.25
2025-09-09,45.85,46.1,45.85,46.1,5250,241206,8,0.25
2025-09-10,46.3,46.3,46.0,46.0,15200,700319,15,-0.1
2025-09-11,46.0,46.0,45.7,45.7,7254,332781,12,-0.3
2025-09-12,45.45,45.85,45.45,45.85,4357,198603,11,0.15
2025-09-15,45.9,45.9,45.0,45.0,12000,545250,10,-0.85
2025-09-16,45.1,45.1,45.0,45.0,6405,288837,20,0.0
2025-09-17,45.1,45.8,44.55,45.8,3231,145861,10,0.8
2025-09-18,44.7,46.0,44.7,44.8,18943,863366,27,-1.0
