date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-08,36.7,40.15,36.5,40.15,2397102,93238994,1468,3.65
2020-09-09,39.9,39.9,38.5,39.2,2671941,105258835,1952,-0.95
2020-09-10,39.8,42.7,39.7,40.35,5381854,222805605,3516,1.15
2020-09-11,39.85,40.7,38.2,38.5,2362035,92630847,1606,-1.85
2020-09-14,39.1,39.1,38.15,38.25,851032,32712267,570,-0.25
2020-09-15,38.7,39.0,37.9,38.05,846000,32377500,576,-0.2
2020-09-16,38.4,38.4,37.1,37.5,838000,31473700,662,-0.55
2020-09-17,37.7,38.5,37.4,37.75,699050,26458340,445,0.25
2020-09-18,37.75,38.2,37.7,38.2,387000,14704750,265,0.45
2020-09-21,38.2,38.55,37.6,37.75,401371,15278454,259,-0.45
2020-09-22,37.55,37.7,36.05,37.0,751004,27538857,473,-0.75
2020-09-23,37.2,37.2,36.2,36.35,379706,13828059,275,-0.65
2020-09-24,35.5,35.9,35.0,35.3,716000,25284500,506,-1.05
2020-09-25,35.4,35.8,33.3,34.2,701250,23953625,487,-1.1
2020-09-28,34.5,35.6,34.5,35.4,353000,12392800,233,1.2
2020-09-29,35.8,35.8,34.7,34.8,271750,9538849,197,-0.6
2020-09-30,35.0,35.3,34.7,35.15,162000,5673100,117,0.35
2020-10-05,34.7,35.9,34.7,35.8,240000,8530150,184,0.65
2020-10-06,36.1,36.85,36.0,36.75,532500,19418574,386,0.95
2020-10-07,36.5,37.85,36.05,37.45,836006,30984128,578,0.7
2020-10-08,37.55,37.55,36.75,37.0,421048,15618022,291,-0.45
2020-10-12,37.4,37.4,36.55,36.9,352010,12934636,285,-0.1
2020-10-13,36.9,38.0,36.4,38.0,464190,17341705,320,1.1
2020-10-14,38.0,41.8,38.0,41.8,3615055,145409097,2039,3.8
2020-10-15,45.95,45.95,45.95,45.95,1821137,83681242,681,4.15
2020-10-16,50.5,50.5,48.75,50.5,18149371,906268832,8810,4.55
2020-10-19,51.3,53.4,49.7,49.7,16876080,872788082,8598,-0.8
2020-10-20,49.9,51.6,49.2,49.3,5936105,298525200,3574,-0.4
2020-10-21,50.8,54.2,49.9,54.2,6222334,327856148,3408,4.9
2020-10-22,55.2,58.8,54.6,55.0,18848012,1070014761,11266,0.8
2020-10-23,56.5,58.4,54.5,55.5,9502001,539267956,6040,0.5
2020-10-26,57.0,57.0,52.0,52.8,6169819,334653408,4003,-2.7
2020-10-27,52.5,54.3,52.2,54.0,4611737,245785281,2950,1.2
2020-10-28,54.0,54.8,51.7,53.8,4433284,235902756,2924,-0.2
2020-10-29,52.8,54.6,52.4,53.0,4664950,249655662,3052,-0.8
2020-10-30,53.5,54.4,50.5,50.5,4915058,257774571,3101,-2.5
2020-11-02,51.0,51.9,49.15,51.1,2830199,142780018,1899,0.6
2020-11-03,52.0,52.1,50.6,50.9,2047877,104912204,1218,-0.2
2020-11-04,51.0,51.4,49.9,50.1,1713309,86249094,1061,-0.8
2020-11-05,50.2,55.1,50.2,55.1,11351323,615807243,5651,5.0
2020-11-06,55.4,55.7,53.6,54.8,12563544,685690468,6250,-0.3
2020-11-09,55.5,56.9,54.2,55.2,8526450,473907185,4632,0.4
2020-11-10,54.0,54.9,51.8,52.2,3663141,195060067,2404,-3.0
2020-11-11,52.2,53.0,50.9,52.2,2070450,107846575,1370,0.0
2020-11-12,52.1,52.8,50.8,51.0,1269343,65380972,935,-1.2
2020-11-13,51.0,52.9,50.1,52.0,1819834,94234056,1306,1.0
2020-11-16,52.4,52.6,51.2,51.2,1040903,53781421,787,-0.8
2020-11-17,51.8,52.5,51.0,51.8,1104643,57148856,770,0.6
2020-11-18,51.8,52.1,51.1,51.3,834153,42878421,619,-0.5
2020-11-19,51.3,56.4,51.2,56.4,9400388,515483538,5654,5.1
2020-11-20,56.8,58.1,53.1,53.5,14194868,789115409,7888,-2.9
2020-11-23,53.5,54.0,52.5,52.9,2051095,108877042,1361,-0.6
2020-11-24,53.4,54.8,53.0,54.1,3018866,162977884,1889,1.2
2020-11-25,55.0,56.3,52.8,54.7,5040804,275121872,3201,0.6
2020-11-26,54.7,60.1,54.3,55.4,38795634,2263142413,17044,0.7
2020-11-27,55.4,57.7,55.4,56.7,5732011,323663394,3610,1.3
2020-11-30,57.0,57.5,56.0,56.1,4098129,232858833,2147,-0.6
2020-12-01,56.2,56.7,54.3,54.9,2137471,117813322,1358,-1.2
2020-12-02,55.0,55.7,54.7,55.1,1426552,78794966,918,0.2
2020-12-03,56.0,59.7,55.3,55.5,10723413,617009288,6540,0.4
2020-12-04,55.0,57.0,55.0,55.5,2243340,125413358,1479,0.0
2020-12-07,56.0,56.6,55.0,55.0,2186100,121656252,1337,-0.5
2020-12-08,55.3,56.3,54.7,55.0,1670008,92242541,1106,0.0
2020-12-09,55.3,56.0,54.6,54.7,1882352,103799190,1251,-0.3
2020-12-10,54.0,54.0,51.8,52.2,3931919,207594130,2424,-2.5
2020-12-11,52.3,53.2,50.6,51.1,1846039,95240787,1169,-1.1
2020-12-14,51.1,53.6,50.7,52.8,1733276,90993591,952,1.7
2020-12-15,54.0,56.6,52.2,52.2,5906248,321093270,3869,-0.6
2020-12-16,52.6,53.4,52.2,52.5,1195030,62834672,825,0.3
2020-12-17,52.8,53.0,51.8,52.1,766926,40000734,511,-0.4
2020-12-18,52.4,52.4,51.5,52.0,749089,38860564,529,-0.1
2020-12-21,52.0,52.3,50.2,50.9,869591,44292873,556,-1.1
2020-12-22,51.0,51.9,50.0,50.0,880455,44775248,626,-0.9
2020-12-23,50.2,51.4,49.9,50.8,806110,40844601,595,0.8
2020-12-24,51.3,52.4,50.9,51.5,892000,46136900,628,0.7
2020-12-25,53.5,54.5,52.5,52.8,3787195,202252442,2389,1.3
2020-12-28,52.8,53.2,51.6,52.2,1160491,60579923,784,-0.6
2020-12-29,52.8,52.8,51.0,51.0,911611,47002103,655,-1.2
2020-12-30,51.0,51.8,51.0,51.1,588229,30187118,408,0.1
2020-12-31,51.4,51.7,50.9,51.2,603444,30908798,384,0.1
2021-01-04,51.8,52.9,51.5,51.7,1071570,55907888,755,0.5
2021-01-05,52.0,52.2,51.5,51.6,727512,37693868,495,-0.1
2021-01-06,52.1,52.5,49.1,49.5,1569464,79175233,1127,-2.1
2021-01-07,49.65,50.8,49.5,50.3,734611,36944350,522,0.8
2021-01-08,50.5,50.6,49.2,49.35,897904,44578145,660,-0.95
2021-01-11,49.45,50.0,48.55,49.0,821447,40310480,603,-0.35
2021-01-12,49.2,49.4,47.2,47.8,1000969,48157996,726,-1.2
2021-01-13,47.9,48.95,47.5,48.1,749069,36205840,485,0.3
2021-01-14,48.8,49.35,48.45,48.65,639665,31186620,489,0.55
2021-01-15,48.95,49.1,46.5,46.65,1262320,59751754,876,-2.0
2021-01-18,46.0,47.7,44.6,47.15,915285,42074494,636,0.5
2021-01-19,47.15,48.5,47.15,47.35,591003,28315939,471,0.2
2021-01-20,47.25,47.35,44.65,44.75,1021427,46496199,758,-2.6
2021-01-21,45.0,45.7,44.05,44.45,548955,24598409,413,-0.3
2021-01-22,44.45,46.0,44.3,45.55,574059,25790870,385,1.1
2021-01-25,45.7,46.7,45.05,46.65,480198,22071017,352,1.1
2021-01-26,47.3,47.45,45.5,45.7,460309,21398596,371,-0.95
2021-01-27,46.0,46.4,45.45,46.05,270160,12374224,201,0.35
2021-01-28,45.35,46.05,45.0,45.2,257578,11718651,218,-0.85
2021-01-29,45.2,45.6,44.75,44.8,485395,21837703,299,-0.4
2021-02-01,44.4,44.95,42.75,44.2,537222,23595802,397,-0.6
2021-02-02,44.95,46.25,44.3,45.7,664205,30395524,468,1.5
2021-02-03,46.5,46.7,45.7,45.7,398080,18388139,288,0.0
2021-02-04,45.7,46.7,45.7,46.1,346335,16032664,246,0.4
2021-02-05,46.6,47.0,46.4,46.55,312390,14577722,241,0.45
2021-02-17,48.0,48.25,47.05,47.9,553770,26513467,382,1.35
2021-02-18,48.05,48.9,48.05,48.55,412693,20032723,287,0.65
2021-02-19,50.0,50.9,49.1,49.8,1390264,69252092,996,1.25
2021-02-22,50.0,50.7,49.3,49.9,831645,41440874,528,0.1
2021-02-23,49.9,49.9,49.0,49.25,405160,19947078,301,-0.65
2021-02-24,49.2,49.8,48.4,48.6,483028,23625478,340,-0.65
2021-02-25,49.0,49.05,48.5,48.65,290100,14120259,205,0.05
2021-02-26,48.3,49.1,47.4,48.3,351079,16979673,253,-0.35
2021-03-02,48.5,49.1,47.15,47.15,318057,15225698,242,-1.15
2021-03-03,47.2,49.7,46.5,49.0,905803,44034116,648,1.85
2021-03-04,48.5,49.4,47.9,48.45,423099,20478901,289,-0.55
2021-03-05,48.1,48.45,47.85,48.1,163151,7857811,130,-0.35
2021-03-08,48.2,50.0,48.2,48.35,585015,28647075,397,0.25
2021-03-09,48.8,48.8,47.5,48.55,294160,14192086,201,0.2
2021-03-10,49.35,50.4,48.8,49.0,926116,45939174,660,0.45
2021-03-11,49.0,49.45,48.95,49.25,411670,20229313,337,0.25
2021-03-12,49.5,49.75,48.45,48.5,665059,32543727,499,-0.75
2021-03-15,48.9,49.7,48.3,49.3,685630,33764811,566,0.8
2021-03-16,49.55,49.95,48.9,49.6,786518,38904603,581,0.3
2021-03-17,49.6,53.6,49.55,52.4,6301091,327597880,3711,2.8
2021-03-18,52.5,53.5,51.1,51.6,4801008,250426357,2733,-0.8
2021-03-19,50.6,51.3,50.2,50.4,1286799,65252326,799,-1.2
2021-03-22,50.6,50.6,49.0,49.45,1311500,64753778,886,-0.95
2021-03-23,49.55,50.7,49.1,49.35,875451,43565101,643,-0.1
2021-03-24,49.2,49.85,48.9,49.0,551076,27072431,393,-0.35
2021-03-25,48.8,49.75,48.8,49.75,477116,23465248,293,0.75
2021-03-26,49.9,49.95,49.25,49.25,331307,16380745,274,-0.5
2021-03-29,49.25,49.5,48.6,48.75,583546,28508819,440,-0.5
2021-03-30,48.6,49.25,48.45,48.75,399756,19498639,288,0.0
2021-03-31,48.9,49.0,48.1,48.1,455035,22046648,345,-0.65
2021-04-01,48.8,48.95,48.05,48.05,497700,24009624,369,-0.05
2021-04-06,48.6,48.8,48.05,48.55,599500,29025224,393,0.5
2021-04-07,49.0,49.0,48.35,48.55,531340,25806892,372,0.0
2021-04-08,48.8,49.75,48.45,49.3,835818,41151217,612,0.75
2021-04-09,50.4,51.7,49.75,50.1,3816400,193975837,2537,0.8
2021-04-12,50.7,51.3,49.75,49.8,1661638,83777495,1057,-0.3
2021-04-13,49.9,50.4,48.1,48.2,1099946,54193174,755,-1.6
2021-04-14,48.5,48.8,46.9,47.45,849623,40430480,584,-0.75
2021-04-15,47.5,48.0,47.4,47.75,390000,18609400,233,0.3
2021-04-16,47.75,48.7,47.75,48.15,419486,20220019,287,0.4
2021-04-19,48.2,49.3,48.1,49.1,558364,27156386,367,0.95
2021-04-20,49.6,50.2,49.2,49.6,698267,34701447,518,0.5
2021-04-21,49.6,50.4,48.85,48.85,938608,46496602,561,-0.75
2021-04-22,49.7,49.7,46.6,47.55,942070,45332258,604,-1.3
2021-04-23,48.0,48.0,46.75,46.75,789270,37227318,484,-0.8
2021-04-26,47.9,47.9,46.5,46.6,737456,34547412,452,-0.15
2021-04-27,46.75,47.6,46.3,46.6,679008,31790825,454,0.0
2021-04-28,46.7,47.35,46.6,46.75,293302,13768162,222,0.15
2021-04-29,47.0,47.0,46.1,46.1,421308,19551591,288,-0.65
2021-05-03,45.8,45.8,42.85,43.25,1056726,46543811,700,-2.85
2021-05-04,43.25,43.25,39.0,40.9,1075080,43797176,673,-2.35
2021-05-05,41.0,42.35,40.5,40.95,419181,17401362,292,0.05
2021-05-06,41.2,42.1,41.0,41.4,324528,13478901,232,0.45
2021-05-07,42.0,43.2,42.0,43.1,285513,12129078,216,1.7
2021-05-10,43.0,43.0,42.0,42.0,274494,11605995,203,-1.1
2021-05-11,41.4,41.6,38.5,38.65,704450,28080318,470,-3.35
2021-05-12,38.65,39.55,34.8,35.3,1212835,43887085,775,-3.35
2021-05-13,34.6,37.35,33.6,36.65,791000,28559100,524,1.35
2021-05-14,36.65,38.2,36.25,36.35,440036,16258874,269,-0.3
2021-05-17,32.8,35.6,32.75,32.8,820334,27592073,525,-3.55
2021-05-18,33.55,36.05,33.4,36.05,598649,21188396,395,3.25
2021-05-19,36.15,37.95,36.15,37.65,390125,14537965,270,1.6
2021-05-20,37.0,38.45,37.0,38.0,373200,14098600,220,0.35
2021-05-21,39.05,39.25,38.05,38.3,363000,13966550,240,0.3
2021-05-24,37.0,38.9,37.0,38.5,227499,8628761,150,0.2
2021-05-25,39.0,40.0,38.6,38.9,274550,10750975,205,0.4
2021-05-26,39.0,39.4,38.55,39.0,149500,5824250,129,0.1
2021-05-27,38.8,39.15,38.3,38.5,269000,10389500,169,-0.5
2021-05-28,38.7,40.0,38.7,39.7,354141,14032990,244,1.2
2021-05-31,39.7,40.6,39.5,39.55,225403,9001747,178,-0.15
2021-06-01,39.6,40.05,39.4,40.0,279030,11075775,181,0.45
2021-06-02,39.7,40.3,38.9,39.15,313652,12365793,232,-0.85
2021-06-03,39.15,39.6,38.9,39.4,195510,7663842,159,0.25
2021-06-04,39.4,40.0,39.05,39.4,128190,5070660,105,0.0
2021-06-07,39.4,39.4,37.15,38.25,315508,12046829,228,-1.15
2021-06-08,38.25,38.8,38.2,38.3,126005,4831645,89,0.05
2021-06-09,38.2,38.35,37.6,37.65,165002,6255376,126,-0.65
2021-06-10,37.65,38.2,37.45,38.0,111155,4206496,97,0.35
2021-06-11,38.0,38.0,37.5,37.6,230040,8679185,148,-0.4
2021-06-15,37.5,39.7,37.45,39.7,332150,12789739,242,2.1
2021-06-16,40.5,43.65,40.45,42.0,3270183,137842771,2143,2.3
2021-06-17,41.1,41.6,40.2,40.65,1003493,40907648,710,-1.35
2021-06-18,40.9,41.0,39.8,39.9,645013,25815503,451,-0.75
2021-06-21,39.9,39.9,38.5,38.7,379079,14734281,300,-1.2
2021-06-22,38.9,39.5,38.5,38.5,379050,14710945,244,-0.2
2021-06-23,39.05,39.45,38.25,38.25,592075,22982170,364,-0.25
2021-06-24,38.7,40.5,38.6,40.2,980598,39206680,666,1.95
2021-06-25,40.25,41.0,39.5,39.7,835529,33424206,519,-0.5
2021-06-28,40.5,40.5,39.1,39.25,302778,11939412,224,-0.45
2021-06-29,39.35,39.4,38.8,38.9,448152,17502020,256,-0.35
2021-06-30,39.4,40.45,38.8,39.0,703260,27852460,471,0.1
2021-07-01,39.3,39.55,38.65,38.9,289002,11276479,203,-0.1
2021-07-02,39.2,40.25,39.2,39.6,480393,19089079,316,0.7
2021-07-05,40.1,40.9,39.75,40.85,823666,33302705,536,1.25
2021-07-06,40.9,41.4,39.4,40.0,848441,34196902,495,-0.85
2021-07-07,40.0,40.0,39.0,39.1,415671,16363948,295,-0.9
2021-07-08,39.15,39.5,39.0,39.35,209000,8187100,138,0.25
2021-07-09,39.3,39.85,39.05,39.4,226506,8944168,168,0.05
2021-07-12,39.7,39.7,38.4,39.2,547875,21296777,388,-0.2
2021-07-13,39.2,40.7,39.0,39.25,887814,35373640,543,0.05
2021-07-14,39.35,39.35,38.2,38.65,423135,16322814,282,-0.6
2021-07-15,38.6,38.9,38.35,38.8,277000,10688700,175,0.15
2021-07-16,38.85,41.0,38.8,41.0,1074935,43101205,740,2.2
2021-07-19,41.5,42.95,40.75,40.8,2527861,105412012,1622,-0.2
2021-07-20,39.55,40.4,38.9,39.35,1010635,39892046,625,-1.45
2021-07-21,39.8,39.8,38.35,38.5,835309,32325766,594,-0.85
