date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-23,21.8,22.25,21.5,21.95,143000,3139150,60,-0.15
2020-04-24,22.0,22.0,21.1,21.15,93000,1992700,54,-0.8
2020-04-27,21.15,21.15,20.9,20.9,9000,189550,9,-0.25
2020-04-28,21.0,21.0,19.35,19.35,109000,2176300,85,-1.55
2020-04-29,19.05,19.9,19.05,19.3,60000,1159250,45,-0.05
2020-04-30,19.25,19.75,19.25,19.6,20000,391050,17,0.3
2020-05-04,20.2,20.2,19.7,19.7,37000,732550,24,0.1
2020-05-05,20.05,20.1,19.9,19.9,25000,499100,23,0.2
2020-05-06,20.45,21.35,20.0,21.25,202000,4155500,64,1.35
2020-05-07,21.0,21.25,20.65,20.65,55300,1158375,34,-0.6
2020-05-08,21.0,21.6,20.45,20.45,18000,371050,18,-0.2
2020-05-11,20.2,21.0,20.15,20.95,37000,755750,27,0.5
2020-05-12,20.95,21.7,20.6,20.9,69001,1449371,44,-0.05
2020-05-13,20.9,21.5,20.8,20.85,57000,1192650,32,-0.05
2020-05-14,21.15,21.3,21.15,21.2,2567000,58650450,44,0.35
2020-05-15,23.0,23.0,21.3,22.0,177110,3871870,110,0.8
2020-05-18,21.95,22.4,21.85,22.05,104000,2286300,49,0.05
2020-05-19,22.1,22.7,21.5,22.2,116000,2562100,48,0.15
2020-05-20,22.8,22.8,22.05,22.15,46000,1023950,29,-0.05
2020-05-21,24.35,24.35,23.5,23.8,1882075,45520585,1039,1.65
2020-05-22,23.85,24.4,23.8,24.3,2831075,69726515,836,0.5
2020-05-25,24.3,24.45,24.1,24.2,1797041,42932040,305,-0.1
2020-05-26,24.3,24.3,24.2,24.25,835000,20246650,299,0.05
2020-05-27,24.35,24.35,24.1,24.3,320041,7744692,247,0.05
2020-05-28,24.3,25.0,24.25,24.55,404004,9880396,224,0.25
2020-05-29,24.5,24.5,24.3,24.35,128000,3121100,111,-0.2
2020-06-01,24.35,24.55,24.35,24.55,119400,2920950,108,0.2
2020-06-02,24.6,24.6,24.5,24.55,118304,2906232,102,0.0
2020-06-03,24.55,24.6,24.55,24.55,87000,2137800,77,0.0
2020-06-04,24.6,24.8,24.6,24.65,71000,1753400,53,0.1
2020-06-05,24.7,24.7,24.65,24.7,128012,3161438,85,0.05
2020-06-08,24.7,24.7,24.6,24.6,176000,4334850,166,-0.1
2020-06-09,24.6,24.6,23.15,23.35,147000,3484350,105,-1.25
2020-06-10,23.5,23.6,22.7,23.0,76400,1758920,45,-0.35
2020-06-11,23.0,23.0,22.5,22.75,106000,2400800,71,-0.25
2020-06-12,21.65,22.85,21.65,22.75,151000,3417650,103,0.0
2020-06-15,22.75,23.95,22.75,23.7,63868,1479897,50,0.95
2020-06-16,23.8,24.6,23.65,24.5,168999,4105125,55,0.8
2020-06-17,24.55,24.55,24.35,24.4,78000,1906500,43,-0.1
2020-06-18,24.4,24.7,24.2,24.5,43000,1046600,17,0.1
2020-06-19,24.5,26.4,24.5,26.2,187000,4794600,109,1.7
2020-06-22,26.7,28.8,26.7,28.6,449962,12825370,221,2.4
2020-06-23,28.2,28.4,27.5,28.3,155864,4353085,98,-0.3
2020-06-24,28.3,28.3,26.85,27.0,306000,8278650,64,-1.3
2020-06-29,27.0,28.5,26.6,27.5,341040,9345994,47,0.5
2020-06-30,27.5,27.9,27.1,27.1,305000,8282650,29,-0.4
2020-07-01,27.0,27.6,26.7,27.1,81200,2187900,29,0.0
2020-07-02,27.65,28.0,27.1,27.7,45000,1236050,27,0.6
2020-07-03,27.7,29.05,27.7,28.8,241000,6888200,108,1.1
2020-07-06,28.8,28.8,28.2,28.2,38000,1076750,26,-0.6
2020-07-07,30.5,30.5,28.5,28.6,154000,4455350,55,0.4
2020-07-08,31.45,31.45,31.0,31.45,505219,15888685,92,2.85
2020-07-09,32.6,34.55,28.35,28.6,903112,29135619,449,-2.85
2020-07-10,29.0,30.0,28.25,29.85,214058,6238666,97,1.25
2020-07-13,29.85,32.75,29.8,32.7,2270223,72966343,231,2.85
2020-07-14,32.4,35.95,31.85,35.9,582889,20286278,451,3.2
2020-07-15,35.9,39.45,35.9,39.45,811215,31734369,424,3.55
2020-07-16,40.35,43.35,40.35,43.35,691189,29566536,386,3.9
2020-07-17,44.7,45.95,39.05,39.1,973392,40683551,667,-4.25
2020-07-20,36.05,38.1,36.05,36.3,179400,6631611,239,-2.8
2020-07-21,36.3,37.0,33.6,35.0,340126,11997468,193,-1.3
2020-07-22,36.6,37.3,36.6,36.85,56096,2072983,44,1.85
2020-07-23,34.0,35.7,34.0,35.7,47120,1661835,42,-1.15
2020-07-24,34.2,34.2,32.15,32.15,59001,1966982,50,-3.55
2020-07-27,31.6,33.5,28.95,28.95,651035,19111865,137,-3.2
2020-07-28,27.0,27.9,26.95,27.0,91144,2468538,120,-1.95
2020-07-29,25.7,27.75,25.7,27.65,28500,775068,35,0.65
2020-07-30,27.9,30.4,27.9,28.1,199084,5709719,125,0.45
2020-07-31,28.2,30.0,28.2,30.0,80034,2350670,75,1.9
2020-08-03,30.6,31.0,29.15,29.15,77060,2326897,110,-0.85
2020-08-04,29.0,29.3,29.0,29.0,68018,1977122,40,-0.15
2020-08-05,28.45,29.3,28.45,28.45,71106,2049468,56,-0.55
2020-08-06,28.7,29.2,28.45,28.5,50399,1439554,45,0.05
2020-08-07,27.7,28.25,27.7,27.95,24760,691849,25,-0.55
2020-08-10,28.0,28.0,27.4,27.4,28021,772621,32,-0.55
2020-08-11,27.4,27.4,26.2,26.6,50010,1328510,36,-0.8
2020-08-12,26.0,26.0,25.55,26.0,32012,831162,30,-0.6
2020-08-13,25.75,26.5,25.1,25.65,74080,1909489,62,-0.35
2020-08-14,25.2,25.45,25.15,25.45,9006,227903,8,-0.2
2020-08-17,25.4,25.4,25.35,25.35,12014,304900,24,-0.1
2020-08-18,25.35,25.6,25.0,25.05,496014,12433400,77,-0.3
2020-08-19,25.65,27.55,25.1,25.3,275006,7181850,190,0.25
2020-08-20,25.5,25.55,24.4,25.05,37005,924675,32,-0.25
2020-08-21,25.05,25.7,25.05,25.7,12005,305976,14,0.65
2020-08-24,26.0,27.0,25.4,25.95,212022,5535300,104,0.25
2020-08-25,26.0,26.2,25.4,25.5,56000,1448100,41,-0.45
2020-08-26,25.4,25.4,24.15,24.5,211098,5192028,136,-1.0
2020-08-27,24.6,24.8,23.8,24.25,2228011,55540718,94,-0.25
2020-08-28,24.5,25.35,24.5,24.8,67004,1659346,38,0.55
2020-08-31,25.9,27.25,25.75,27.25,284000,7689050,117,2.45
2020-09-01,28.6,29.8,28.05,29.4,396024,11440110,270,2.15
2020-09-02,29.45,32.3,29.45,32.3,414000,12940350,247,2.9
2020-09-03,33.7,35.45,30.25,31.15,581001,19576281,392,-1.15
2020-09-04,30.5,34.25,30.3,34.25,339434,11197242,213,3.1
2020-09-07,36.5,36.9,33.8,35.45,508064,18267430,289,1.2
2020-09-08,35.0,35.0,33.4,33.8,121020,4117268,94,-1.65
2020-09-09,33.25,34.0,32.95,33.7,74020,2489965,61,-0.1
2020-09-10,34.0,34.4,33.5,34.0,82300,2798056,50,0.3
2020-09-11,33.3,33.3,31.45,32.05,87021,2790817,61,-1.95
2020-09-14,32.05,32.95,32.0,32.1,28002,905814,29,0.05
2020-09-15,32.1,32.1,31.6,32.0,20005,633760,15,-0.1
2020-09-16,32.0,32.0,31.5,31.7,30000,953050,23,-0.3
2020-09-17,31.1,32.2,31.1,31.95,35001,1119031,28,0.25
2020-09-18,31.45,32.0,31.45,32.0,13003,414046,15,0.05
2020-09-21,31.9,31.9,31.6,31.6,11000,349400,11,-0.4
2020-09-22,31.0,31.55,31.0,31.5,26020,815034,21,-0.1
2020-09-23,31.95,34.3,31.95,32.1,102012,3351134,74,0.6
2020-09-24,31.9,32.1,31.5,31.6,87009,2756134,29,-0.5
2020-09-25,31.85,32.5,31.05,31.15,103003,3255993,48,-0.45
2020-09-28,31.2,31.3,31.0,31.3,44000,1376400,9,0.15
2020-09-29,31.7,31.85,31.7,31.85,42002,1337014,9,0.55
2020-09-30,31.8,32.0,31.8,31.9,89005,2839910,20,0.05
2020-10-05,32.2,32.2,32.0,32.0,36022,1153504,30,0.1
2020-10-06,32.0,32.05,32.0,32.0,7002,224214,5,0.0
2020-10-07,32.0,32.0,32.0,32.0,6001,192032,5,0.0
2020-10-08,33.0,33.0,31.8,31.8,15016,486162,26,-0.2
2020-10-12,32.8,32.8,31.8,32.15,21001,680082,14,0.35
2020-10-13,32.5,32.5,31.7,32.0,24010,769366,18,-0.15
2020-10-14,31.55,32.1,31.55,31.9,22000,702750,14,-0.1
2020-10-15,31.7,31.7,31.55,31.55,28003,885344,17,-0.35
2020-10-16,31.3,31.3,31.1,31.2,16000,498350,14,-0.35
2020-10-19,31.0,31.2,30.6,31.2,29009,897330,25,0.0
2020-10-20,31.2,32.0,31.0,31.3,24002,756412,17,0.1
2020-10-21,31.3,31.4,31.2,31.3,11001,344081,7,0.0
2020-10-22,31.3,31.3,31.2,31.2,5000,156400,3,-0.1
2020-10-23,31.2,33.0,31.2,31.45,1014002,31889312,60,0.25
2020-10-26,31.9,32.0,31.55,32.0,371000,11866400,15,0.55
2020-10-27,32.0,33.9,32.0,32.05,45000,1474550,36,0.05
2020-10-28,32.5,33.55,32.3,32.75,75000,2458900,52,0.7
2020-10-29,32.3,33.5,32.1,32.8,49000,1597950,34,0.05
2020-10-30,32.7,32.8,32.7,32.8,7000,229100,6,0.0
2020-11-02,32.5,33.3,32.45,33.2,32000,1055200,29,0.4
2020-11-03,33.2,33.5,33.0,33.35,25005,832465,24,0.15
2020-11-04,33.0,33.0,32.6,33.0,13003,428399,10,-0.35
2020-11-05,32.6,32.9,32.55,32.9,46004,1507792,21,-0.1
2020-11-06,32.6,32.9,32.6,32.9,62003,2038158,33,0.0
2020-11-09,32.9,33.0,32.8,33.0,102003,3357155,45,0.1
2020-11-10,33.05,33.4,32.9,32.9,42501,1406735,36,-0.1
2020-11-11,33.0,33.05,32.9,32.95,44000,1451200,20,0.05
2020-11-12,33.0,33.05,32.9,32.95,57001,1880582,25,0.0
2020-11-13,33.0,33.05,33.0,33.0,8000,264050,4,0.05
2020-11-16,33.0,33.8,32.7,33.4,88000,2939750,39,0.4
2020-11-17,33.6,34.0,33.2,33.45,48003,1618249,36,0.05
2020-11-18,33.5,35.0,33.5,34.6,92011,3139494,64,1.15
2020-11-19,35.5,35.5,34.9,35.15,51115,1798891,45,0.55
2020-11-20,35.15,35.15,34.45,34.55,14003,485410,16,-0.6
2020-11-23,34.95,34.95,33.6,34.25,92002,3154922,19,-0.3
2020-11-24,34.3,34.3,32.2,32.95,33005,1095819,31,-1.3
2020-11-25,33.05,33.9,32.95,32.95,39000,1287850,18,0.0
2020-11-26,33.6,33.65,32.9,33.65,4006,133297,7,0.7
2020-11-27,32.6,33.7,32.1,33.15,25014,830388,27,-0.5
2020-11-30,33.45,33.75,33.0,33.75,67006,2245460,28,0.6
2020-12-01,32.8,33.8,32.4,33.05,22008,732032,26,-0.7
2020-12-02,33.05,33.05,33.05,33.05,1001,33083,2,0.0
2020-12-03,33.05,33.7,33.05,33.1,29000,968450,19,0.05
2020-12-04,33.35,33.35,32.95,33.0,19000,629000,14,-0.1
2020-12-07,32.4,33.0,32.4,32.75,5004,164094,8,-0.25
2020-12-08,32.7,32.7,32.7,32.7,5002,163572,5,-0.05
2020-12-09,32.8,33.0,32.8,32.8,22009,725315,21,0.1
2020-12-10,32.8,32.8,32.8,32.8,243006,7970616,17,0.0
2020-12-11,32.8,35.0,32.5,35.0,8005,267025,12,2.2
2020-12-14,34.3,34.3,34.3,34.3,1002,34369,2,-0.7
2020-12-15,34.0,34.0,33.0,33.45,13001,434737,14,-0.85
2020-12-16,33.5,33.5,33.3,33.3,12003,401305,15,-0.15
2020-12-17,33.3,33.3,33.2,33.3,5000,166400,4,0.0
2020-12-18,32.2,32.2,31.0,31.0,15004,473176,16,-2.3
2020-12-21,31.0,31.9,31.0,31.75,71002,2252218,10,0.75
2020-12-22,31.5,32.0,31.5,31.9,7001,223030,6,0.15
2020-12-23,31.9,32.45,31.9,32.0,41576,1330802,43,0.1
2020-12-24,32.5,33.1,32.5,33.1,275005,9095275,21,1.1
2020-12-25,33.3,33.4,33.3,33.35,16001,533085,13,0.25
2020-12-28,34.2,34.2,31.85,31.85,12000,399000,10,-1.5
2020-12-29,31.85,32.5,31.7,31.85,69002,2196966,51,0.0
2020-12-30,31.7,32.0,31.7,32.0,88005,2802513,53,0.15
2020-12-31,31.85,31.95,31.65,31.85,98001,3116032,44,-0.15
2021-01-04,31.85,32.05,31.7,31.85,194011,6178255,80,0.0
2021-01-05,31.85,32.0,31.8,31.8,298005,9502310,120,-0.05
2021-01-06,31.85,31.95,31.8,31.95,217007,6914626,79,0.15
2021-01-07,32.0,32.5,31.95,32.15,88004,2835179,35,0.2
2021-01-08,32.25,32.6,32.1,32.15,242000,7795800,74,0.0
2021-01-11,32.2,32.55,32.2,32.5,228005,7390810,88,0.35
2021-01-12,32.5,32.8,32.2,32.3,234001,7597532,80,-0.2
2021-01-13,32.2,32.2,31.6,32.05,155002,4947313,54,-0.25
2021-01-14,32.1,33.0,31.85,31.9,126004,4047528,59,-0.15
2021-01-15,31.9,32.5,31.85,32.0,301001,9627032,102,0.1
2021-01-18,32.5,34.5,32.0,32.0,538786,17460346,167,0.0
2021-01-19,33.85,34.3,31.85,32.45,729084,24141724,219,0.45
2021-01-20,32.35,32.7,31.8,32.0,669002,21470467,68,-0.45
2021-01-21,32.0,32.6,31.85,31.85,359000,11467750,61,-0.15
2021-01-22,31.9,32.1,31.7,31.85,171002,5457869,47,0.0
2021-01-25,31.95,32.45,31.95,32.3,141005,4545166,60,0.45
2021-01-26,32.45,33.1,32.25,32.65,219002,7117717,62,0.35
2021-01-27,32.5,32.7,32.05,32.65,107304,3457248,36,0.0
2021-01-28,32.05,33.0,32.0,32.7,73002,2358314,41,0.05
2021-01-29,32.3,32.45,31.0,31.1,241239,7679083,83,-1.6
2021-02-01,30.2,32.0,30.2,31.5,37000,1162050,19,0.4
2021-02-02,32.0,32.7,32.0,32.7,46004,1490778,28,1.2
2021-02-03,32.7,34.1,32.7,33.55,206024,6924602,103,0.85
2021-02-04,33.75,33.75,32.0,32.0,157012,5078764,85,-1.55
2021-02-05,32.0,32.4,32.0,32.3,97001,3119632,38,0.3
2021-02-17,33.45,33.5,32.35,33.45,117008,3859114,62,1.15
2021-02-18,33.45,34.0,33.3,33.95,100001,3351133,55,0.5
2021-02-19,33.85,34.0,33.6,33.6,69017,2338001,45,-0.35
2021-02-22,33.9,35.0,33.6,34.95,251032,8680975,144,1.35
2021-02-23,35.0,38.4,35.0,38.4,1088805,41193889,363,3.45
2021-02-24,41.05,42.15,38.4,39.0,970040,38672083,555,0.6
2021-02-25,39.0,39.2,36.8,38.0,311277,11907930,209,-1.0
2021-02-26,37.5,38.0,37.4,38.0,183021,6902749,120,0.0
2021-03-02,38.5,38.55,36.3,36.35,181053,6769168,126,-1.65
2021-03-03,36.35,37.15,36.35,37.15,104016,3822466,76,0.8
2021-03-04,37.15,37.9,37.0,37.05,162026,6006019,83,-0.1
2021-03-05,36.6,37.3,36.3,36.7,80021,2945684,70,-0.35
2021-03-08,37.5,37.9,37.05,37.05,123035,4606694,98,0.35
2021-03-09,37.45,37.95,36.5,37.95,86012,3235118,56,0.9
2021-03-10,37.35,37.35,36.9,37.05,118023,4384393,81,-0.9
2021-03-11,37.1,37.25,36.7,36.7,76017,2811002,64,-0.35
2021-03-12,36.75,37.45,36.0,36.0,147027,5357465,115,-0.7
2021-03-15,36.0,37.5,36.0,36.85,142031,5260842,126,0.85
2021-03-16,36.9,37.2,36.85,36.85,189008,6976566,72,0.0
2021-03-17,37.0,37.3,36.75,36.75,148030,5462289,49,-0.1
2021-03-18,36.6,37.4,36.0,36.85,84014,3102944,61,0.1
2021-03-19,36.85,36.9,36.0,36.3,143073,5196049,79,-0.55
2021-03-22,37.15,38.5,36.75,37.0,62126,2324511,61,0.7
2021-03-23,37.0,37.0,36.2,36.2,61118,2224406,58,-0.8
2021-03-24,36.15,37.0,36.15,36.25,69043,2509960,63,0.05
2021-03-25,36.05,36.55,36.0,36.2,41010,1481987,35,-0.05
2021-03-26,36.0,36.3,36.0,36.0,71008,2558244,45,-0.2
2021-03-29,36.05,36.4,36.05,36.2,50021,1811957,50,0.2
2021-03-30,36.0,36.2,34.7,35.2,75026,2666610,77,-1.0
2021-03-31,35.0,35.0,33.0,34.2,125101,4240465,95,-1.0
2021-04-01,36.45,36.5,34.5,34.8,58015,2054552,60,0.6
2021-04-06,34.8,34.8,34.4,34.75,20006,694315,17,-0.05
2021-04-07,34.75,34.95,34.7,34.7,30003,1042702,27,-0.05
2021-04-08,38.0,38.15,36.7,38.15,1048125,39723129,460,3.45
2021-04-09,38.15,39.95,36.5,38.05,391012,14899685,224,-0.1
2021-04-12,38.05,38.05,35.6,36.5,401005,14707500,130,-1.55
2021-04-13,36.6,36.6,35.8,35.9,129005,4669189,83,-0.6
2021-04-14,36.5,36.5,34.6,35.0,210002,7382568,93,-0.9
2021-04-15,38.45,38.45,35.6,35.6,280000,10368550,86,0.6
2021-04-16,36.0,37.4,35.25,35.65,152000,5464950,71,0.05
2021-04-19,35.8,36.0,35.0,35.1,116028,4109082,95,-0.55
2021-04-20,35.3,35.3,34.5,34.5,107007,3709566,64,-0.6
2021-04-21,35.15,35.15,34.45,34.45,110013,3828448,82,-0.05
2021-04-22,34.95,34.95,34.1,34.1,128001,4399284,67,-0.35
2021-04-23,33.8,34.7,33.8,34.35,55002,1894419,41,0.25
2021-04-26,34.5,34.6,34.0,34.15,80002,2742920,43,-0.2
2021-04-27,34.3,35.45,33.5,34.5,161008,5520572,93,0.35
2021-04-28,34.7,35.7,34.5,35.3,1678039,62353017,121,0.8
2021-04-29,35.5,35.5,34.65,34.8,125002,4389920,86,-0.5
2021-05-03,34.8,35.0,34.0,34.5,111005,3807420,64,-0.3
2021-05-04,34.5,34.5,33.7,33.8,156000,5299750,70,-0.7
2021-05-05,33.4,34.0,33.3,33.35,144000,4824600,53,-0.45
2021-05-06,33.7,33.7,33.1,33.5,96123,3216983,35,0.15
2021-05-07,33.35,33.35,32.5,33.2,52000,1717500,33,-0.3
2021-05-10,34.2,34.4,32.5,32.5,97004,3220081,57,-0.7
2021-05-11,32.1,32.6,30.45,31.35,84000,2683450,48,-1.15
2021-05-12,31.35,31.35,29.0,29.0,157000,4759000,92,-2.35
2021-05-13,30.5,31.3,30.0,30.7,126000,3855950,55,1.7
2021-05-14,30.75,30.95,30.1,30.5,54001,1645180,27,-0.2
2021-05-17,30.2,30.25,27.45,27.5,106000,2986600,47,-3.0
2021-05-18,28.4,29.9,28.4,29.0,69000,2016850,28,1.5
2021-05-19,31.0,31.0,28.35,29.0,14000,409400,12,0.0
2021-05-20,30.0,31.9,30.0,31.0,257008,7950274,62,2.0
2021-05-21,30.5,32.0,30.5,31.15,70001,2202681,41,0.15
2021-05-24,31.15,31.9,31.1,31.4,40153,1262036,36,0.25
2021-05-25,32.45,32.45,31.4,31.4,41009,1295579,28,0.0
2021-05-26,31.15,32.0,31.15,31.8,48000,1515200,32,0.4
2021-05-27,31.8,32.0,31.8,31.85,264021,8397324,26,0.05
2021-05-28,31.05,32.0,30.6,31.85,18000,563050,18,0.0
2021-05-31,31.1,31.45,31.1,31.35,29004,906073,26,-0.5
2021-06-01,31.75,31.75,30.75,31.4,37000,1155050,17,0.05
2021-06-02,31.0,31.0,30.0,30.0,40000,1230750,21,-1.4
2021-06-03,30.0,30.5,30.0,30.25,18000,541850,10,0.25
2021-06-04,31.0,31.15,30.5,30.85,78000,2413250,27,0.6
2021-06-07,30.15,31.45,30.15,31.45,20000,610250,18,0.6
2021-06-08,31.7,32.05,31.55,32.05,23000,732400,14,0.6
2021-06-09,32.0,32.0,31.05,32.0,11869,379238,9,-0.05
2021-06-10,32.3,33.0,32.05,32.05,46001,1491382,27,0.05
2021-06-11,33.9,33.9,32.85,33.15,28000,937950,22,1.1
2021-06-15,33.3,33.6,33.3,33.45,41000,1372350,22,0.3
2021-06-16,33.6,34.3,33.6,33.7,112003,3809499,51,0.25
2021-06-17,33.7,34.05,33.5,33.7,34001,1146884,18,0.0
2021-06-18,34.45,34.45,33.9,34.1,14001,476783,14,0.4
2021-06-21,34.0,34.55,33.55,34.55,82000,2801300,44,0.45
2021-06-22,34.5,37.8,34.0,37.8,287872,10527717,160,3.25
2021-06-23,38.7,39.2,37.9,38.6,480112,18547038,185,0.8
2021-06-24,39.2,41.0,38.7,40.2,437170,17555755,238,1.6
2021-06-25,40.35,40.35,39.6,40.05,236005,9448198,109,-0.15
2021-06-28,40.1,43.2,40.1,43.2,994201,42183585,487,3.15
2021-06-29,43.65,47.5,43.65,47.5,1885993,86857060,753,4.3
2021-06-30,48.0,52.2,48.0,51.8,1505246,77268544,794,4.3
2021-07-01,51.8,55.1,51.0,52.5,1200699,62853727,626,0.7
2021-07-02,54.4,54.4,52.1,53.1,360107,19118016,190,0.6
2021-07-05,52.0,53.5,47.8,53.5,768276,39318586,430,0.4
2021-07-06,55.5,55.5,52.7,53.7,341074,18481432,195,0.2
2021-07-07,53.7,54.9,53.0,54.9,349772,18846047,161,1.2
2021-07-08,54.9,55.5,54.9,55.1,298166,16436728,205,0.2
2021-07-09,55.1,56.5,54.0,55.5,391001,21767454,219,0.4
2021-07-12,55.7,57.5,55.7,57.4,523158,29729327,284,1.9
2021-07-13,57.9,58.6,56.2,58.1,504845,29133419,294,0.7
2021-07-14,58.1,58.3,56.2,57.1,261161,14879559,174,-1.0
2021-07-15,57.2,59.3,57.2,58.0,440299,25733371,270,0.9
2021-07-16,57.9,58.6,56.9,57.0,606326,35077823,310,-1.0
2021-07-19,57.0,57.0,51.3,54.5,1670777,87320682,712,-2.5
2021-07-20,51.5,53.6,51.5,51.8,261393,13645030,161,-2.7
2021-07-21,52.7,54.0,49.95,51.0,434300,22665870,172,-0.8
2021-07-22,51.0,51.0,47.65,48.35,402800,19611860,235,-2.65
2021-07-23,50.6,50.6,47.0,47.85,232006,11251588,133,-0.5
2021-07-26,47.55,50.0,47.55,49.5,108001,5306698,56,1.65
2021-07-27,50.0,50.4,49.15,49.8,96002,4770848,60,0.3
2021-07-28,50.0,50.0,47.95,49.9,134285,6586252,79,0.1
2021-07-29,50.6,50.6,48.85,49.9,25000,1245250,20,0.0
2021-07-30,50.5,50.5,49.0,49.75,25101,1242323,22,-0.15
2021-08-02,49.6,49.6,47.85,49.0,175000,8455500,94,-0.75
