date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,13.08,14.0,13.05,14.0,102630,1364619,30,0.22
2020-04-10,13.3,14.25,13.6,14.15,282120,3937972,56,0.66
2020-04-13,13.96,14.5,13.4,13.9,69460,958908,25,-0.15
2020-04-14,13.81,14.6,13.75,14.2,47860,679587,20,0.39
2020-04-15,14.2,14.5,14.0,14.5,14155,201547,10,0.04
2020-04-16,14.24,14.65,14.1,14.15,70025,1005606,26,0.12
2020-04-17,14.36,14.6,13.65,14.25,123730,1712249,36,-0.52
2020-04-20,13.84,14.25,14.0,14.2,6320,89294,9,0.29
2020-04-21,14.13,14.05,13.75,14.0,196675,2723900,46,-0.28
2020-04-22,13.85,15.0,13.8,14.85,102475,1473779,47,0.53
2020-04-23,14.38,15.25,14.55,14.95,38360,572042,23,0.53
2020-04-24,14.91,14.95,14.4,14.8,17220,250597,7,-0.36
2020-04-27,14.55,15.3,14.35,14.7,82885,1216525,36,0.13
2020-04-28,14.68,15.05,14.5,15.05,3030,44551,6,0.02
2020-04-29,14.7,15.05,14.25,14.25,110410,1594932,54,-0.25
2020-04-30,14.45,17.1,14.25,17.0,1647336,26611274,279,1.7
2020-05-04,16.15,17.25,14.55,17.0,689964,11422131,120,0.4
2020-05-05,16.55,17.1,16.45,16.9,555130,9342216,44,0.28
2020-05-06,16.83,17.05,16.05,16.35,281320,4640453,36,-0.33
2020-05-07,16.5,17.05,16.4,17.05,343564,5734481,41,0.19
2020-05-08,16.69,17.9,16.75,17.1,329860,5761745,60,0.78
2020-05-11,17.47,17.45,16.45,16.85,194210,3265322,66,-0.66
2020-05-12,16.81,17.05,16.85,17.05,1020,17189,3,0.04
2020-05-13,16.85,17.05,16.2,16.8,35050,575594,18,-0.43
2020-05-14,16.42,16.9,16.25,16.9,9010,148369,6,0.05
2020-05-15,16.47,16.9,16.0,16.6,32590,528177,16,-0.26
2020-05-18,16.21,16.7,16.3,16.65,37030,609200,7,0.24
2020-05-19,16.45,16.65,16.15,16.55,22780,373706,10,-0.04
2020-05-20,16.41,16.8,16.65,16.65,2020,33636,3,0.24
2020-05-21,16.65,16.7,16.15,16.7,5040,81517,7,-0.48
2020-05-22,16.17,16.7,15.2,15.5,57050,901630,35,-0.37
2020-05-25,15.8,16.4,15.2,16.25,114050,1783957,35,-0.16
2020-05-26,15.64,16.4,16.0,16.35,75825,1228438,20,0.56
2020-05-27,16.2,16.6,16.0,16.6,20385,330717,14,0.02
2020-05-28,16.22,16.65,16.0,16.6,4025,65065,5,-0.05
2020-05-29,16.17,16.65,16.0,16.55,11045,178247,10,-0.03
2020-06-01,16.14,17.8,16.15,17.6,292340,5058650,75,1.16
2020-06-02,17.3,17.6,16.95,17.25,71780,1228711,23,-0.18
2020-06-03,17.12,17.3,16.75,17.25,114705,1949110,42,-0.13
2020-06-04,16.99,18.4,16.95,17.5,129255,2273894,43,0.6
2020-06-05,17.59,17.85,17.0,17.2,77045,1328295,31,-0.35
2020-06-08,17.24,17.5,17.0,17.35,13310,229659,9,0.01
2020-06-09,17.25,17.35,16.9,17.1,111040,1888287,37,-0.24
2020-06-10,17.01,17.15,16.8,17.1,48041,815186,24,-0.04
2020-06-11,16.97,17.1,16.6,16.95,199310,3348992,40,-0.17
2020-06-12,16.8,16.95,16.5,16.7,63941,1059820,24,-0.23
2020-06-15,16.57,17.1,16.55,17.05,16100,270855,13,0.25
2020-06-16,16.82,17.05,17.05,17.05,3780,64449,8,0.23
2020-06-17,17.05,17.2,16.85,17.05,196865,3351703,42,-0.02
2020-06-18,17.03,17.15,16.9,17.1,176877,3008059,35,-0.02
2020-06-19,17.01,17.1,16.6,17.05,31030,527112,12,-0.02
2020-06-22,16.99,17.05,16.75,17.05,63046,1064645,20,-0.1
2020-06-23,16.89,17.3,16.85,17.0,166140,2822421,55,0.1
2020-06-24,16.99,16.6,15.2,15.95,496608,7793025,134,-1.3
2020-06-29,15.69,16.05,15.1,15.75,87033,1337419,28,-0.32
2020-06-30,15.37,15.75,15.7,15.7,1034,16234,4,0.33
2020-07-01,15.7,15.6,15.0,15.5,217205,3339793,56,-0.32
2020-07-02,15.38,15.6,14.65,15.3,120850,1835036,33,-0.2
2020-07-03,15.18,15.45,14.5,15.35,93100,1386322,31,-0.29
2020-07-06,14.89,15.45,14.3,15.45,79790,1172696,28,-0.19
2020-07-07,14.7,15.45,14.5,15.0,108555,1590608,33,-0.05
2020-07-08,14.65,15.75,14.0,14.8,367742,5415908,140,0.08
2020-07-09,14.73,16.2,14.9,15.85,341617,5277390,101,0.72
2020-07-10,15.45,15.85,14.7,15.6,147536,2234828,51,-0.3
2020-07-13,15.15,15.85,14.95,15.85,48550,751311,31,0.33
2020-07-14,15.48,15.9,15.4,15.75,95020,1492816,37,0.23
2020-07-15,15.71,16.3,15.65,16.0,308982,4940889,87,0.28
2020-07-16,15.99,16.1,15.5,15.7,173430,2746014,43,-0.16
2020-07-17,15.83,15.9,15.45,15.45,83109,1291956,30,-0.28
2020-07-20,15.55,16.05,15.3,15.45,136205,2136180,35,0.13
2020-07-21,15.68,16.5,15.6,16.0,154213,2463208,46,0.29
2020-07-22,15.97,16.3,15.55,16.3,89811,1411216,29,-0.26
2020-07-23,15.71,16.15,15.55,15.75,82010,1290857,22,0.03
2020-07-24,15.74,16.05,16.05,16.05,5,80,1,0.31
2020-07-27,16.05,15.8,15.3,15.65,53232,823512,13,-0.58
2020-07-28,15.47,15.95,15.35,15.45,13130,202119,11,-0.08
2020-07-29,15.39,15.95,15.35,15.8,3525,55196,8,0.27
2020-07-30,15.66,15.85,15.35,15.8,7120,110051,6,-0.2
2020-07-31,15.46,15.95,15.4,15.95,21028,328191,11,0.15
2020-08-03,15.61,16.0,15.55,15.6,6055,94930,4,0.07
2020-08-04,15.68,16.0,15.5,15.8,3015,47139,4,-0.05
2020-08-05,15.63,16.0,15.5,15.9,64897,1023373,20,0.14
2020-08-06,15.77,17.55,15.9,17.55,925647,15161316,195,0.61
2020-08-07,16.38,17.5,16.4,16.7,193835,3259179,62,0.43
2020-08-10,16.81,17.1,16.5,17.0,171035,2856845,49,-0.11
2020-08-11,16.7,17.15,16.35,16.5,86920,1434395,23,-0.2
2020-08-12,16.5,16.7,16.25,16.65,35020,578333,14,0.01
2020-08-13,16.51,18.2,16.5,17.7,441607,7684961,135,0.89
2020-08-14,17.4,19.7,17.85,19.6,1227497,22930546,343,1.28
2020-08-17,18.68,20.0,18.25,18.65,290824,5432798,104,0.0
2020-08-18,18.68,19.1,18.35,18.4,317726,5930649,74,-0.01
2020-08-19,18.67,19.1,18.45,18.85,129498,2405953,48,-0.09
2020-08-20,18.58,19.4,18.3,18.9,193892,3651787,88,0.25
2020-08-21,18.83,19.1,18.7,19.1,168025,3176027,40,0.07
2020-08-24,18.9,19.25,18.9,18.9,366500,6989700,64,0.17
2020-08-25,19.07,19.6,19.0,19.5,245005,4725946,50,0.22
2020-08-26,19.29,19.75,19.25,19.4,153432,2987505,32,0.18
2020-08-27,19.47,19.55,18.7,19.0,412250,7824216,76,-0.49
2020-08-28,18.98,19.25,18.65,19.05,105004,1972296,41,-0.2
2020-08-31,18.78,19.5,18.6,19.5,197015,3724635,43,0.13
2020-09-01,18.91,20.5,19.0,20.0,369824,7179572,95,0.5
2020-09-02,19.41,21.5,19.95,21.4,640210,13099138,229,1.05
2020-09-03,20.46,21.5,20.5,21.2,483547,10147839,125,0.53
2020-09-04,20.99,21.15,20.6,20.9,339180,7068611,61,-0.15
2020-09-07,20.84,21.8,20.9,21.8,313095,6622920,67,0.31
2020-09-08,21.15,23.35,21.8,22.95,449530,10110960,156,1.34
2020-09-09,22.49,24.1,21.9,24.05,741860,17123635,241,0.59
2020-09-10,23.08,25.7,23.65,24.8,966412,23822249,344,1.57
2020-09-11,24.65,25.25,23.9,24.0,607221,14853174,183,-0.19
2020-09-14,24.46,25.0,24.0,25.0,408930,10054978,120,0.13
2020-09-15,24.59,25.9,23.8,24.45,653592,15990411,274,-0.12
2020-09-16,24.47,25.1,23.55,24.9,423623,10304388,189,-0.15
2020-09-17,24.32,24.9,23.3,24.0,301038,7132741,168,-0.63
2020-09-18,23.69,24.6,23.35,24.2,192023,4553186,109,0.02
2020-09-21,23.71,24.3,22.7,23.0,227804,5239259,108,-0.71
2020-09-22,23.0,23.2,22.3,22.95,273011,6225608,102,-0.2
2020-09-23,22.8,24.3,22.95,24.05,693053,16249736,261,0.65
2020-09-24,23.45,23.7,22.7,22.75,228017,5283236,82,-0.28
2020-09-25,23.17,23.8,21.9,22.7,290584,6557835,117,-0.6
2020-09-28,22.57,23.8,22.6,23.8,282402,6597282,109,0.79
2020-09-29,23.36,23.8,23.2,23.45,288852,6751232,88,0.01
2020-09-30,23.37,23.95,22.65,23.7,335490,7747712,124,-0.28
2020-10-05,23.09,25.1,23.7,25.1,811473,19852870,245,1.38
2020-10-06,24.47,25.3,24.4,24.9,1247396,31152828,283,0.5
2020-10-07,24.97,25.2,24.45,24.75,339858,8469466,77,-0.05
2020-10-08,24.92,25.0,24.45,24.45,62845,1547431,31,-0.3
2020-10-12,24.62,24.9,23.55,23.9,204712,4892996,75,-0.72
2020-10-13,23.9,23.95,23.6,23.6,104220,2468047,28,-0.22
2020-10-14,23.68,24.05,23.3,23.7,121060,2845239,36,-0.18
2020-10-15,23.5,23.75,23.5,23.75,96010,2268887,28,0.13
2020-10-16,23.63,23.7,23.45,23.65,51015,1202204,19,-0.06
2020-10-19,23.57,23.9,23.5,23.9,131060,3091869,31,0.02
2020-10-20,23.59,24.1,23.5,23.55,111130,2629728,27,0.07
2020-10-21,23.66,24.05,23.6,23.9,168235,4008978,48,0.17
2020-10-22,23.83,24.5,23.95,24.3,132735,3193126,41,0.23
2020-10-23,24.06,24.65,24.1,24.65,631238,15390077,144,0.32
2020-10-26,24.38,26.05,24.5,25.55,866495,22215341,235,1.26
2020-10-27,25.64,26.0,24.6,25.1,559746,13923223,179,-0.77
2020-10-28,24.87,24.9,24.5,24.75,78251,1926509,45,-0.25
2020-10-29,24.62,25.2,24.35,25.0,234490,5795467,72,0.1
2020-10-30,24.72,25.95,24.5,25.0,777762,19600740,188,0.48
2020-11-02,25.2,25.55,24.0,25.3,415285,10263347,102,-0.49
2020-11-03,24.71,25.05,24.4,24.6,41400,1016775,17,-0.15
2020-11-04,24.56,24.6,24.05,24.4,219840,5356096,72,-0.2
2020-11-05,24.36,24.6,24.0,24.6,102570,2483963,40,-0.14
2020-11-06,24.22,25.0,23.9,24.3,210070,5099769,72,0.06
2020-11-09,24.28,24.3,23.95,24.0,46342,1116600,21,-0.19
2020-11-10,24.09,24.55,23.55,23.9,262120,6282880,69,-0.12
2020-11-11,23.97,24.0,23.7,23.7,41492,989954,17,-0.11
2020-11-12,23.86,23.75,23.35,23.75,277059,6516921,85,-0.34
2020-11-13,23.52,23.8,23.35,23.8,82310,1937538,31,0.02
2020-11-16,23.54,24.05,23.6,23.7,112050,2661190,30,0.21
2020-11-17,23.75,24.0,23.35,23.6,230220,5424828,60,-0.19
2020-11-18,23.56,23.8,23.4,23.4,120330,2834823,39,0.0
2020-11-19,23.56,23.7,23.25,23.3,137110,3212643,51,-0.13
2020-11-20,23.43,23.4,22.9,23.4,264310,6109034,73,-0.32
2020-11-23,23.11,23.55,22.9,23.2,104050,2402810,38,-0.02
2020-11-24,23.09,23.6,23.0,23.5,234500,5478450,46,0.27
2020-11-25,23.36,25.4,23.6,25.4,378039,9129941,101,0.79
2020-11-26,24.15,25.45,24.85,25.0,570105,14302605,175,0.94
2020-11-27,25.09,25.0,24.7,24.85,202200,5013960,61,-0.29
2020-11-30,24.8,25.2,24.9,25.1,344051,8626277,89,0.27
2020-12-01,25.07,25.1,24.85,24.9,225000,5620650,55,-0.09
2020-12-02,24.98,25.05,24.85,24.95,169050,4218997,42,-0.02
2020-12-03,24.96,26.2,24.9,26.0,1469601,37688118,377,0.69
2020-12-04,25.65,27.15,25.55,26.35,899850,23796870,322,0.8
2020-12-07,26.45,28.0,26.5,27.75,960428,26364251,292,1.0
2020-12-08,27.45,27.75,27.0,27.25,404300,11003925,136,-0.23
2020-12-09,27.22,27.25,26.4,26.65,409721,10911269,153,-0.59
2020-12-10,26.63,26.7,26.05,26.3,123070,3255349,43,-0.18
2020-12-11,26.45,26.4,25.5,25.5,540500,13940695,151,-0.66
2020-12-14,25.79,26.3,25.55,25.95,212178,5455430,72,-0.08
2020-12-15,25.71,26.2,25.5,25.6,177250,4545355,55,-0.07
2020-12-16,25.64,26.7,25.75,25.9,212670,5516915,84,0.3
2020-12-17,25.94,25.9,25.6,25.6,142400,3666260,57,-0.19
2020-12-18,25.75,25.75,25.45,25.55,145450,3719132,43,-0.18
2020-12-21,25.57,25.6,25.4,25.5,97000,2473600,43,-0.07
2020-12-22,25.5,25.8,24.9,25.1,231000,5874800,77,-0.07
2020-12-23,25.43,25.75,25.3,25.5,84770,2163686,30,0.09
2020-12-24,25.52,25.8,25.45,25.5,211490,5420047,77,0.11
2020-12-25,25.63,25.7,25.4,25.6,181200,4638780,62,-0.03
2020-12-28,25.6,25.7,25.35,25.35,187499,4793149,74,-0.04
2020-12-29,25.56,25.9,25.15,25.3,343544,8696941,113,-0.24
2020-12-30,25.32,26.5,24.85,26.5,306766,7734526,150,-0.11
2020-12-31,25.21,26.05,25.25,26.05,167846,4325093,108,0.56
2021-01-04,25.77,28.8,26.0,28.3,681073,18978674,313,2.1
2021-01-05,27.87,29.45,27.9,28.95,544425,15554269,240,0.7
2021-01-06,28.57,31.15,28.95,29.2,1143366,34045381,457,1.21
2021-01-07,29.78,29.45,28.9,29.4,276415,8048918,146,-0.66
2021-01-08,29.12,29.3,29.0,29.05,185500,5392550,79,-0.05
2021-01-11,29.07,31.15,29.15,30.3,663122,19907895,265,0.95
2021-01-12,30.02,30.55,29.2,30.0,229604,6802388,145,-0.39
2021-01-13,29.63,30.6,29.7,30.1,246300,7408130,107,0.45
2021-01-14,30.08,30.25,29.7,29.95,89601,2693330,58,-0.02
2021-01-15,30.06,30.1,29.65,30.0,169830,5073548,75,-0.19
2021-01-18,29.87,30.8,29.2,30.3,265731,7918505,107,-0.07
2021-01-19,29.8,32.5,30.2,32.0,781986,24672694,313,1.75
2021-01-20,31.55,32.05,30.4,31.3,510480,15940752,223,-0.32
2021-01-21,31.23,31.75,31.1,31.35,191130,6008110,86,0.2
2021-01-22,31.43,31.65,31.2,31.5,169380,5309482,78,-0.08
2021-01-25,31.35,32.0,31.4,31.6,82101,2598276,48,0.3
2021-01-26,31.65,31.95,31.4,31.75,164200,5191650,70,-0.03
2021-01-27,31.62,31.9,31.35,31.9,72960,2299108,63,-0.11
2021-01-28,31.51,31.75,31.1,31.7,158200,4967020,70,-0.11
2021-01-29,31.4,31.75,30.3,31.55,186061,5753908,96,-0.48
2021-02-01,30.92,31.1,30.15,30.4,282140,8586657,153,-0.49
2021-02-02,30.43,30.95,30.1,30.3,127501,3863983,72,-0.12
2021-02-03,30.31,32.75,30.55,32.0,375961,11896551,157,1.33
2021-02-04,31.64,32.8,31.15,32.8,195964,6304639,112,0.53
2021-02-05,32.17,34.2,32.8,33.75,578227,19492110,265,1.54
2021-02-17,33.71,35.75,34.45,34.9,336224,11820973,189,1.45
2021-02-18,35.16,36.0,34.7,35.2,127794,4467409,71,-0.2
2021-02-19,34.96,35.45,34.85,35.45,164913,5768131,82,0.02
2021-02-22,34.98,36.15,35.05,36.1,241863,8676405,161,0.89
2021-02-23,35.87,36.45,35.75,36.2,239365,8616233,114,0.13
2021-02-24,36.0,36.6,34.7,34.9,507030,17893463,204,-0.71
2021-02-25,35.29,35.95,35.0,35.5,158400,5605830,72,0.1
2021-02-26,35.39,35.4,34.85,35.35,290811,10188139,117,-0.36
2021-03-02,35.03,35.95,35.0,35.6,174080,6161395,76,0.36
2021-03-03,35.39,39.45,35.35,38.95,471174,17283582,281,1.29
2021-03-04,36.68,40.0,37.65,38.3,527255,20498285,287,2.2
2021-03-05,38.88,39.65,36.85,39.65,234891,9036680,120,-0.41
2021-03-08,38.47,39.65,37.9,38.5,527466,20450040,240,0.3
2021-03-09,38.77,40.25,37.7,38.4,554522,21231014,209,-0.48
2021-03-10,38.29,38.3,38.0,38.25,170800,6506525,60,-0.2
2021-03-11,38.09,39.5,38.0,39.5,161834,6274094,65,0.68
2021-03-12,38.77,39.5,38.6,39.5,124017,4818978,64,0.09
2021-03-15,38.86,43.15,39.3,42.9,861184,36332608,365,3.33
2021-03-16,42.19,44.3,42.4,43.5,411319,17840244,218,1.18
2021-03-17,43.37,44.65,42.85,43.0,550685,24012532,271,0.23
2021-03-18,43.6,45.65,43.0,44.7,431330,19202023,187,0.92
2021-03-19,44.52,46.45,44.85,45.5,482202,21918620,222,0.94
2021-03-22,45.46,47.4,43.55,44.05,753150,33760630,307,-0.63
2021-03-23,44.83,45.45,43.85,44.4,310110,13714891,137,-0.6
2021-03-24,44.23,44.1,43.3,43.5,221397,9637073,121,-0.7
2021-03-25,43.53,44.15,43.2,43.85,131250,5750485,51,0.28
2021-03-26,43.81,46.8,44.8,46.3,355066,16434217,184,2.47
2021-03-29,46.28,48.0,46.0,47.3,282844,13203060,141,0.4
2021-03-30,46.68,47.7,46.9,47.3,135340,6386020,85,0.51
2021-03-31,47.19,48.3,47.3,48.3,318950,15319360,149,0.84
2021-04-01,48.03,53.9,48.3,53.7,1181842,60062790,488,2.79
2021-04-06,50.82,54.6,49.25,50.9,702490,35917541,374,0.31
2021-04-07,51.13,55.2,51.0,55.2,1114683,59126169,481,1.91
2021-04-08,53.04,58.3,55.0,57.4,1542231,87473555,642,3.68
2021-04-09,56.72,60.0,55.7,60.0,891949,51454472,380,0.97
2021-04-12,57.69,61.0,59.1,60.2,554337,33334408,293,2.44
2021-04-13,60.13,61.0,57.8,58.6,401508,23750135,242,-0.98
2021-04-14,59.15,59.0,54.3,55.8,692572,38685050,385,-3.29
2021-04-15,55.86,58.2,55.6,57.7,202773,11650139,121,1.59
2021-04-16,57.45,57.8,55.6,56.7,192058,10782370,116,-1.31
2021-04-19,56.14,58.0,56.6,57.1,117482,6687151,84,0.78
2021-04-20,56.92,58.0,55.8,56.9,187142,10509065,115,-0.76
2021-04-21,56.16,57.1,55.8,56.4,113055,6347327,69,-0.02
2021-04-22,56.14,57.7,55.5,56.2,254219,14353490,137,0.32
2021-04-23,56.46,56.9,53.4,54.3,391940,21308332,213,-2.09
2021-04-26,54.37,56.4,54.3,56.0,155280,8638802,88,1.26
2021-04-27,55.63,56.2,54.4,56.0,131839,7272265,86,-0.47
2021-04-28,55.16,56.1,54.3,55.2,103943,5687596,84,-0.44
2021-04-29,54.72,54.7,52.3,52.5,343924,18248386,203,-1.66
2021-05-03,53.06,53.9,48.85,49.8,532124,26812665,271,-2.67
2021-05-04,50.39,50.4,46.0,47.95,579104,27353038,248,-3.16
2021-05-05,47.23,49.6,47.85,48.7,176653,8645316,107,1.71
2021-05-06,48.94,53.1,49.0,50.0,191182,9681876,125,1.7
2021-05-07,50.64,52.0,49.75,52.0,157935,7942820,105,-0.35
2021-05-10,50.29,52.0,50.0,50.3,127959,6455734,63,0.16
2021-05-11,50.45,50.1,44.2,45.4,502131,23290897,251,-4.07
2021-05-12,46.38,45.85,41.5,42.2,460580,20235187,229,-2.45
2021-05-13,43.93,45.1,39.0,44.1,255151,10817961,140,-1.53
2021-05-14,42.4,48.0,42.35,42.8,342516,14951508,203,1.25
2021-05-17,43.65,43.8,39.9,41.0,326278,13523444,194,-2.2
2021-05-18,41.45,44.7,41.0,43.8,280735,12035061,131,1.42
2021-05-19,42.87,45.2,43.0,43.5,217365,9622449,119,1.4
2021-05-20,44.27,45.0,42.35,43.1,190214,8225960,94,-1.02
2021-05-21,43.25,44.5,43.0,44.15,84050,3643331,49,0.1
2021-05-24,43.35,46.15,43.9,46.15,96131,4348590,57,1.89
2021-05-25,45.24,49.35,45.3,49.1,218748,10371380,143,2.17
2021-05-26,47.41,49.6,48.3,49.25,149850,7341487,105,1.58
2021-05-27,48.99,49.95,47.1,47.25,135955,6478347,92,-1.34
2021-05-28,47.65,49.65,47.9,48.95,105219,5115488,71,0.97
2021-05-31,48.62,48.95,47.85,48.4,142279,6890805,87,-0.19
2021-06-01,48.43,49.0,48.2,48.5,135474,6585287,82,0.18
2021-06-02,48.61,49.75,48.3,49.15,71840,3521739,52,0.41
2021-06-03,49.02,49.15,46.9,48.1,133900,6398274,98,-1.24
2021-06-04,47.78,48.05,46.8,48.0,21205,1000300,18,-0.61
2021-06-07,47.17,47.6,45.75,47.6,152657,7117967,77,-0.54
2021-06-08,46.63,48.0,47.15,48.0,81003,3850543,34,0.91
2021-06-09,47.54,48.3,47.35,48.15,75001,3587838,38,0.3
2021-06-10,47.84,49.15,48.0,48.65,116554,5656512,70,0.69
2021-06-11,48.53,48.7,47.35,48.55,131266,6305915,77,-0.49
2021-06-15,48.04,48.45,46.9,47.7,62313,2954413,36,-0.63
2021-06-16,47.41,47.5,45.8,46.95,143244,6642683,79,-1.04
2021-06-17,46.37,47.0,46.2,46.95,73004,3389837,45,0.06
2021-06-18,46.43,46.6,45.7,46.1,249503,11476531,119,-0.43
2021-06-21,46.0,46.15,45.7,46.15,113011,5197007,53,-0.01
2021-06-22,45.99,46.5,45.55,46.15,43328,1990167,30,-0.06
2021-06-23,45.93,47.15,45.35,46.15,179859,8334131,100,0.41
2021-06-24,46.34,47.0,45.35,47.0,127176,5834160,66,-0.47
2021-06-25,45.87,47.95,45.7,47.85,220318,10335517,116,1.04
2021-06-28,46.91,49.5,46.5,48.0,171005,8216952,104,1.14
2021-06-29,48.05,48.1,46.7,48.1,120987,5683621,72,-1.07
2021-06-30,46.98,48.1,46.2,47.15,99942,4668188,63,-0.27
2021-07-01,46.71,47.15,46.2,47.1,82164,3828044,33,-0.12
2021-07-02,46.59,47.1,46.35,47.1,106743,4966215,56,-0.07
2021-07-05,46.52,48.95,46.45,47.8,179101,8490690,94,0.89
2021-07-06,47.41,47.85,44.15,45.8,464936,20913095,230,-2.43
2021-07-07,44.98,45.6,44.1,44.1,332246,14860812,145,-0.25
2021-07-08,44.73,45.0,44.0,44.9,108401,4842174,51,-0.06
2021-07-09,44.67,44.9,43.6,44.4,233310,10296472,117,-0.54
2021-07-12,44.13,45.5,44.4,45.1,97601,4389635,40,0.85
2021-07-13,44.98,45.15,43.75,44.75,172723,7655604,78,-0.66
2021-07-14,44.32,45.0,44.0,44.9,129152,5734784,46,0.08
2021-07-15,44.4,45.85,44.75,44.95,184476,8333458,72,0.77
2021-07-16,45.17,46.1,44.7,45.1,78590,3543811,56,-0.08
2021-07-19,45.09,46.1,44.4,45.6,116781,5295631,64,0.26
2021-07-20,45.35,45.8,45.0,45.45,96132,4343536,50,-0.17
2021-07-21,45.18,46.8,45.0,46.8,156703,7131588,74,0.33
2021-07-22,45.51,48.75,45.85,48.0,349008,16604203,133,2.07
2021-07-23,47.58,48.6,47.55,48.15,289287,13870536,133,0.37
2021-07-26,47.95,48.2,46.7,47.5,209766,9899893,104,-0.76
2021-07-27,47.19,47.6,46.0,46.6,296152,13803671,142,-0.58
2021-07-28,46.61,46.65,45.65,46.45,199354,9171890,79,-0.6
2021-07-29,46.01,47.0,45.85,47.0,49305,2283042,36,0.29
2021-07-30,46.3,47.8,46.6,47.8,50608,2384528,38,0.82
2021-08-02,47.12,47.85,46.8,47.65,163508,7716880,65,0.08
