date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,35.55,39.15,35.5,39.15,14084613,535287128,7990,3.55
2020-03-02,43.05,43.05,43.05,43.05,1636322,70443647,651,3.9
2020-03-03,43.05,47.35,42.0,47.35,12595177,573692057,7734,4.3
2020-03-04,50.9,52.0,48.15,52.0,3271835,163639120,2076,4.65
2020-03-05,55.0,57.2,55.0,57.2,4315081,242881207,2682,5.2
2020-03-06,58.6,62.9,58.6,62.9,3447763,212955473,1993,5.7
2020-03-09,58.5,58.5,56.7,56.7,1282000,73877000,562,-6.2
2020-03-10,51.1,51.1,51.1,51.1,1536000,78489600,516,-5.6
2020-03-11,49.6,52.2,48.9,48.9,3043543,152531068,1495,-2.2
2020-03-12,48.1,48.1,44.05,44.05,1112233,50512664,520,-4.85
2020-03-13,39.65,39.65,39.65,39.65,759044,30096382,304,-4.4
2020-03-16,40.6,43.6,40.6,43.6,1234555,52456647,531,3.95
2020-03-17,43.0,43.6,40.0,41.8,992254,41623785,489,-1.8
2020-03-18,42.9,45.95,42.5,45.0,669836,29994970,401,3.2
2020-03-19,45.2,45.2,40.5,40.5,543440,22657917,279,-4.5
2020-03-20,43.9,44.55,42.6,44.55,823301,36018119,401,4.05
2020-03-23,47.9,49.0,47.05,49.0,1594237,77170113,789,4.45
2020-03-24,52.0,53.9,47.35,53.9,8829545,449931233,5937,4.9
2020-03-25,56.3,58.5,54.4,55.3,8038856,453473980,5767,1.4
2020-03-26,54.4,57.6,51.0,54.5,5035897,276012005,3566,-0.8
2020-03-27,55.4,56.6,52.0,54.4,3753021,204141423,2818,-0.1
2020-03-30,55.5,57.4,54.7,55.0,3893094,217798670,2954,0.6
2020-03-31,55.3,56.0,50.0,52.2,3360569,179387295,2540,-2.8
2020-04-01,54.0,56.8,52.7,56.5,8922085,493536858,6165,4.3
2020-04-06,58.6,62.1,58.5,62.1,5906267,359313171,3598,5.6
2020-04-07,65.0,68.3,65.0,68.3,2876852,192881960,1616,6.2
2020-04-08,73.0,75.0,65.0,65.2,8376125,586784739,5595,-3.1
2020-04-09,66.3,67.4,59.0,59.4,6513635,410925590,4542,-5.8
2020-04-10,65.3,65.3,64.2,65.3,2813768,183389947,1528,5.9
2020-04-13,70.2,71.8,68.1,71.8,8716348,616014269,4993,6.5
2020-04-14,76.0,78.2,71.2,78.2,22634810,1698695290,15242,6.4
2020-04-15,74.0,74.0,70.4,70.4,1684034,120345789,904,-7.8
2020-04-16,70.0,72.8,70.0,72.7,1463536,104577200,830,2.3
2020-04-17,71.6,71.6,65.7,68.0,1890682,127792123,986,-4.7
2020-04-20,69.7,70.5,67.4,70.5,599174,41393111,395,2.5
2020-04-21,70.6,71.2,70.0,70.7,630590,44578634,417,0.2
2020-04-22,70.3,73.5,70.3,72.5,1073923,78243814,557,1.8
2020-04-23,72.9,76.4,72.9,76.0,1397590,104615644,689,3.5
2020-04-24,77.9,79.0,76.0,76.1,1391000,108401500,776,0.1
2020-04-27,77.1,78.0,74.0,78.0,923270,70667960,573,1.9
2020-04-28,80.0,80.0,76.2,80.0,1314555,103786700,753,2.0
2020-04-29,88.0,88.0,86.0,88.0,1587952,139728876,762,8.0
2020-04-30,96.5,96.8,93.0,96.8,6530016,627622918,3386,8.8
2020-05-04,106.0,106.0,106.0,106.0,1164194,123404564,688,9.2
2020-05-05,116.5,116.5,116.5,116.5,334645,38986129,183,10.5
2020-05-06,128.0,128.0,111.0,115.0,11243384,1381727160,6740,-1.5
2020-05-07,113.0,126.5,111.5,126.5,1966593,231585495,1246,11.5
2020-05-08,127.5,129.0,114.0,114.0,1225504,147515956,687,-12.5
2020-05-11,108.0,108.0,103.0,103.0,2197505,228807015,1030,-11.0
2020-05-12,105.5,107.0,98.5,105.0,1483911,151741833,864,2.0
2020-05-13,105.0,109.0,102.0,107.0,1255170,132643690,633,2.0
2020-05-14,108.5,110.0,105.0,108.0,1407483,151505647,716,1.0
2020-05-15,109.5,112.5,103.5,112.5,1119842,122188804,557,4.5
2020-05-18,115.0,123.5,115.0,123.5,1942893,238592278,869,11.0
2020-05-19,123.0,123.0,111.5,113.0,1251772,142346052,615,-10.5
2020-05-20,115.0,124.0,115.0,124.0,2143627,259492748,936,11.0
2020-05-21,127.0,136.0,125.5,136.0,18477348,2451391828,10000,12.0
2020-05-22,139.5,148.0,138.0,138.0,14519093,2062444927,10360,2.0
2020-05-25,139.0,139.5,124.5,129.0,10969517,1436870210,7441,-9.0
2020-05-26,131.0,134.5,119.5,122.0,8449653,1062576978,6057,-7.0
2020-05-27,118.5,121.5,111.0,119.0,8309658,964303460,5629,-3.0
2020-05-28,130.5,130.5,130.5,130.5,1109550,144796270,695,11.5
2020-05-29,143.5,143.5,143.5,143.5,1271547,182466989,656,13.0
2020-06-01,157.5,157.5,140.0,140.0,25514996,3791335440,12090,-3.5
2020-06-02,138.0,138.5,129.0,133.0,7563115,1010038341,5309,-7.0
2020-06-03,135.5,146.0,132.5,146.0,7938179,1126577134,5372,13.0
2020-06-04,145.5,151.5,137.0,141.0,12258998,1777206718,8370,-5.0
2020-06-05,141.5,148.0,137.0,146.0,8358025,1199560150,6076,5.0
2020-06-08,146.0,146.0,135.5,141.5,6548586,926612909,4520,-4.5
2020-06-09,142.0,144.5,137.0,141.0,6744851,950616911,4588,-0.5
2020-06-10,141.5,144.0,134.5,137.5,7460891,1041183499,5075,-3.5
2020-06-11,137.5,139.0,124.0,124.0,6272197,815953928,4631,-13.5
2020-06-12,124.0,136.0,123.5,136.0,11181751,1461053636,7154,12.0
2020-06-15,138.0,141.0,130.0,132.5,10518238,1440507030,6849,-3.5
2020-06-16,135.0,141.0,128.5,140.5,7994283,1081256403,5355,8.0
2020-06-17,140.5,144.5,137.0,139.5,8244653,1163150586,5804,-1.0
2020-06-18,140.5,144.5,138.0,138.0,5492270,773245260,3914,-1.5
2020-06-19,139.0,140.5,133.0,134.0,5304693,718921362,3805,-4.0
2020-06-22,139.0,139.0,131.5,133.5,5395138,725842906,3890,-0.5
2020-06-23,134.0,135.5,130.0,130.0,4104962,543013522,2989,-3.5
2020-06-24,132.0,133.0,125.0,125.0,2423965,311118625,1814,-5.0
2020-06-29,128.5,137.5,127.5,137.5,3149243,424438910,1941,12.5
2020-06-30,138.0,140.0,131.5,132.5,3546916,480403365,2263,-5.0
2020-07-01,130.0,130.0,125.5,128.5,3306883,422534673,2168,0.0
2020-07-02,131.0,141.0,129.0,141.0,6491214,895399674,3997,12.5
2020-07-03,142.0,142.5,135.0,135.5,10420896,1443907856,5935,-5.5
2020-07-06,136.0,137.5,127.0,134.0,9471656,1248705060,5701,-1.5
2020-07-07,133.0,134.5,127.0,129.5,5820897,758337213,3724,-4.5
2020-07-08,131.0,132.0,127.0,127.5,4259358,549579324,2931,-2.0
2020-07-09,128.0,128.5,124.5,126.0,3737262,469678274,2647,-1.5
2020-07-10,126.5,134.5,124.5,124.5,10279004,1335781000,6752,-1.5
2020-07-13,125.5,127.0,123.0,127.0,5254195,656981662,3335,2.5
2020-07-14,127.0,129.0,123.0,128.0,4084589,515765892,2450,1.0
2020-07-15,127.0,127.5,121.0,126.0,8375810,1039235250,4515,-2.0
2020-07-16,124.0,128.0,124.0,124.0,3393801,427394324,2092,-2.0
2020-07-17,125.0,125.5,112.0,112.0,6565898,770327523,4372,-12.0
2020-07-20,110.0,123.0,104.0,119.0,11563331,1330921558,7195,7.0
2020-07-21,117.0,119.0,110.0,117.0,6268098,720313966,4153,-2.0
2020-07-22,116.5,124.0,115.0,117.5,13686310,1637005890,8200,0.5
2020-07-23,116.5,120.0,113.0,114.0,6281650,729925250,3985,-3.5
2020-07-24,115.0,116.0,107.0,107.5,5759191,637651437,3683,-6.5
2020-07-27,106.5,107.0,98.1,99.3,6722788,682439261,4483,-8.2
2020-07-28,101.0,106.0,96.1,103.0,9014706,914923918,5979,3.7
2020-07-29,104.0,107.0,99.0,99.0,7764888,795661942,5108,-4.0
2020-07-30,99.5,103.0,99.5,102.5,3847715,388370898,2501,3.5
2020-07-31,103.5,104.5,100.5,101.5,4657692,476691234,2827,-1.0
2020-08-03,103.5,111.0,103.5,108.5,9574610,1034770680,5871,7.0
2020-08-04,110.0,114.0,107.0,112.0,7843406,865436472,5169,3.5
2020-08-05,112.0,113.0,110.0,110.5,4077323,454483353,2624,-1.5
2020-08-06,112.0,114.5,111.5,111.5,3815457,430503904,2604,1.0
2020-08-07,116.5,122.5,114.5,122.5,8250693,998160391,3703,11.0
2020-08-10,127.0,127.0,118.5,120.0,12193193,1498112432,6888,-2.5
2020-08-11,116.0,119.0,108.0,108.0,6803233,765290363,4070,-12.0
2020-08-12,108.0,112.5,104.5,112.5,5578411,600666854,3411,4.5
2020-08-13,113.5,114.0,110.5,111.0,4073510,455990863,2620,-1.5
2020-08-14,110.0,114.0,107.5,111.5,3545603,394259139,2356,0.5
2020-08-17,110.5,114.5,110.5,112.0,2033240,229179237,1426,0.5
2020-08-18,112.0,115.0,110.5,113.5,2772527,312293051,1864,1.5
2020-08-19,113.5,113.5,107.5,111.0,2508374,278838446,1606,-2.5
2020-08-20,108.5,111.0,99.9,105.0,4412822,456392617,2956,-6.0
2020-08-21,106.0,108.0,103.0,106.0,2383222,252381584,1688,1.0
2020-08-24,106.0,108.0,105.0,106.0,1228508,130450348,837,0.0
2020-08-25,107.0,108.0,105.0,108.0,1495672,159490237,1043,2.0
2020-08-26,108.5,113.5,108.5,112.0,3462754,386503069,2445,4.0
2020-08-27,113.5,115.0,111.0,111.0,1964132,221300152,1435,-1.0
2020-08-28,112.0,113.0,108.5,108.5,1920540,212939090,1200,-2.5
2020-08-31,108.5,109.0,105.0,105.5,2308537,245513422,1481,-3.0
2020-09-01,105.5,106.5,103.5,106.5,1145378,120474253,835,1.0
2020-09-02,106.5,107.0,105.5,106.5,684498,72910288,532,0.0
2020-09-03,106.5,108.0,106.0,106.0,938544,100512120,710,-0.5
2020-09-04,106.0,111.5,104.0,108.0,4179707,455565856,2916,2.0
2020-09-07,102.0,105.0,99.0,99.0,4974432,504972700,3511,-9.0
2020-09-08,99.5,101.0,99.0,101.0,1756181,175479181,1224,2.0
2020-09-09,99.6,99.9,98.3,99.9,1189260,117738169,910,-1.1
2020-09-10,100.0,100.5,97.7,97.7,1301493,128599410,958,-2.2
2020-09-11,97.7,97.8,89.2,94.3,5152431,477067945,3510,-3.4
2020-09-14,94.0,96.8,90.8,93.4,3718032,347528890,2793,-0.9
2020-09-15,94.1,95.6,93.5,94.5,1122335,105983525,859,1.1
2020-09-16,95.0,95.8,93.8,93.8,904391,85378486,733,-0.7
2020-09-17,93.6,94.6,93.2,93.2,629102,59095269,446,-0.6
2020-09-18,93.2,94.8,93.1,94.0,804162,75435966,617,0.8
2020-09-21,94.2,95.4,94.0,94.7,1113274,105545700,733,0.7
2020-09-22,93.6,94.6,92.1,92.6,929161,86572743,670,-2.1
2020-09-23,92.7,93.1,92.0,92.0,620357,57283756,457,-0.6
2020-09-24,91.0,91.3,89.0,89.5,1701572,153029834,1003,-2.5
2020-09-25,90.1,90.2,81.4,82.3,3382038,285682739,2268,-7.2
2020-09-28,84.0,87.8,82.4,87.6,2273614,194126732,1695,5.3
2020-09-29,88.0,88.7,86.3,87.0,1258664,109803268,977,-0.6
2020-09-30,87.2,89.2,86.2,89.0,1174741,103589695,900,2.0
2020-10-05,90.9,96.5,90.3,90.3,5011210,466455249,3642,1.3
2020-10-06,90.1,93.0,88.1,92.8,3566054,323929390,2636,2.5
2020-10-07,94.6,95.0,92.5,93.9,4088920,382661780,3091,1.1
2020-10-08,94.0,94.1,92.7,92.8,1397106,130084158,1067,-1.1
2020-10-12,93.4,93.6,89.9,90.0,1086576,99669840,850,-2.8
2020-10-13,91.0,93.8,89.1,93.8,2296780,212585860,1742,3.8
2020-10-14,94.9,95.0,93.2,93.3,1541344,144823567,1162,-0.5
2020-10-15,93.8,94.1,91.4,91.6,941285,87045173,709,-1.7
2020-10-16,92.0,97.8,91.6,92.6,4253150,403579081,3112,1.0
2020-10-19,92.8,93.8,92.1,92.9,1254261,116407673,944,0.3
2020-10-20,92.9,95.0,92.9,93.6,1710214,160873272,1258,0.7
2020-10-21,93.6,96.5,93.6,96.4,2245481,213716808,1692,2.8
2020-10-22,96.5,97.8,94.8,95.4,2532337,243426886,1912,-1.0
2020-10-23,94.7,96.0,94.7,96.0,982102,93510920,762,0.6
2020-10-26,95.2,96.5,94.1,94.1,894166,85000326,662,-1.9
2020-10-27,93.9,95.8,93.5,93.6,1363267,128883739,1043,-0.5
2020-10-28,93.5,94.5,92.4,92.9,818373,76098109,597,-0.7
2020-10-29,92.4,97.0,92.4,96.0,3660679,347678139,2810,3.1
2020-10-30,96.5,97.0,93.4,95.0,1398416,133019106,1159,-1.0
2020-11-02,96.5,97.3,94.4,96.0,2018552,193757860,1584,1.0
2020-11-03,97.0,97.5,94.1,94.3,1944209,185274449,1418,-1.7
2020-11-04,93.9,96.1,91.7,96.0,2684188,253204798,2057,1.7
2020-11-05,96.6,96.7,95.2,96.6,1307899,125533057,912,0.6
2020-11-06,97.3,97.5,95.5,95.5,1994515,191740121,1457,-1.1
2020-11-09,96.0,97.1,95.2,96.7,1699502,163580592,1271,1.2
2020-11-10,94.0,94.4,90.0,91.0,4175569,382027824,2974,-5.7
2020-11-11,91.0,91.8,90.2,91.8,1080580,98133467,859,0.8
2020-11-12,91.8,91.8,90.2,90.2,766848,69497417,620,-1.6
2020-11-13,90.0,90.9,88.6,90.4,1186507,106604205,937,0.2
2020-11-16,91.0,91.2,90.0,90.6,778964,70439328,580,0.2
2020-11-17,89.6,89.7,87.3,87.8,1953546,172169452,1458,-2.8
2020-11-18,87.8,89.4,86.7,88.8,1248617,109660961,971,1.0
2020-11-19,89.0,89.5,88.4,89.0,654901,58210885,520,0.2
2020-11-20,89.0,89.2,88.2,88.9,618212,54774239,463,-0.1
2020-11-23,88.6,88.7,87.6,87.6,880796,77451399,670,-1.3
2020-11-24,87.6,87.7,84.2,84.2,1763371,150739826,1408,-3.4
2020-11-25,84.4,85.0,83.1,83.3,1059570,88994982,828,-0.9
2020-11-26,83.7,84.0,82.3,82.4,901621,74653849,754,-0.9
2020-11-27,82.5,86.0,82.5,86.0,1611942,136683587,1314,3.6
2020-11-30,86.0,86.5,84.8,86.1,1092769,93617038,822,0.1
2020-12-01,86.4,86.8,84.7,85.7,715203,61084041,544,-0.4
2020-12-02,85.7,85.7,84.7,84.7,614982,52246138,445,-1.0
2020-12-03,84.5,86.8,83.2,86.3,1722666,147255273,1309,1.6
2020-12-04,87.2,87.6,85.4,86.5,1174729,101697733,918,0.2
2020-12-07,87.3,87.3,84.2,84.2,922513,78450838,726,-2.3
2020-12-08,84.9,86.5,84.3,85.0,889251,75801875,709,0.8
2020-12-09,85.4,85.6,83.6,84.3,861778,72533436,678,-0.7
2020-12-10,84.7,84.7,83.2,84.0,588222,49346370,456,-0.3
2020-12-11,83.5,83.6,81.9,83.0,985113,81399449,770,-1.0
2020-12-14,83.0,83.0,81.7,81.8,647149,53118453,526,-1.2
2020-12-15,81.8,82.0,79.9,80.2,1042494,83905767,808,-1.6
2020-12-16,80.4,81.7,78.1,81.6,1749197,140211157,1321,1.4
2020-12-17,81.7,81.8,80.0,81.0,706089,57032567,541,-0.6
2020-12-18,80.5,81.8,80.4,80.9,684271,55413829,508,-0.1
2020-12-21,81.0,82.9,80.5,82.9,1112718,91143553,761,2.0
2020-12-22,83.0,91.1,83.0,91.1,5395960,477506791,3521,8.2
2020-12-23,91.1,93.0,85.6,86.9,6965569,619048200,5004,-4.2
2020-12-24,86.8,87.7,85.2,85.6,1618738,139100770,1221,-1.3
2020-12-25,85.7,86.0,81.9,83.4,1777645,148863351,1401,-2.2
2020-12-28,83.8,84.2,82.5,83.1,653981,54512004,589,-0.3
2020-12-29,83.1,83.3,81.1,81.1,783093,64206966,632,-2.0
2020-12-30,81.4,83.0,81.1,82.5,871096,71440539,678,1.4
2020-12-31,82.8,84.8,81.9,83.3,1239680,103382623,967,0.8
2021-01-04,83.8,84.0,82.7,84.0,686647,57239059,560,0.7
2021-01-05,84.0,85.1,83.3,84.5,860730,72536399,604,0.5
2021-01-06,83.1,83.8,81.2,81.2,1267187,104605653,919,-3.3
2021-01-07,81.4,82.0,81.0,81.8,649892,52920520,526,0.6
2021-01-08,81.8,81.9,78.8,80.0,918082,73642407,717,-1.8
2021-01-11,79.7,80.0,78.6,79.0,921795,72840738,741,-1.0
2021-01-12,79.5,84.6,79.4,80.5,3772788,312258323,2952,1.5
2021-01-13,81.0,81.0,79.0,79.3,1514254,120651178,1195,-1.2
2021-01-14,79.4,80.1,78.9,79.0,714152,56570443,570,-0.3
2021-01-15,79.0,79.2,74.9,77.8,1726396,132967871,1254,-1.2
2021-01-18,80.0,81.6,78.1,78.1,2943338,234866086,2132,0.3
2021-01-19,78.1,78.8,76.9,78.2,1287719,99954066,1003,0.1
2021-01-20,78.7,80.0,78.5,79.0,2145869,170090250,1711,0.8
2021-01-21,78.3,79.0,76.9,76.9,1417387,110005215,1085,-2.1
2021-01-22,77.4,78.0,76.1,76.1,891982,68527942,666,-0.8
2021-01-25,77.6,79.4,77.0,77.0,1701830,132440306,1338,0.9
2021-01-26,77.1,77.9,76.0,76.0,895807,68663407,684,-1.0
2021-01-27,76.2,76.7,74.6,75.0,1032557,77863183,761,-1.0
2021-01-28,74.2,74.3,71.6,74.3,1464335,106899784,1015,-0.7
2021-01-29,73.7,73.8,70.9,70.9,983065,70859168,726,-3.4
2021-02-01,71.4,72.2,69.8,69.8,1069623,75772897,948,-1.1
2021-02-02,69.9,70.9,69.8,70.9,807841,56764080,621,1.1
2021-02-03,71.4,71.8,69.8,69.9,828520,58364400,582,-1.0
2021-02-04,69.1,70.9,68.1,68.1,992647,68463606,739,-1.8
2021-02-05,68.3,69.5,67.0,67.2,1053536,71239089,773,-0.9
2021-02-17,66.6,66.9,63.7,66.8,2113577,137264019,1488,-0.4
2021-02-18,67.0,68.1,65.6,67.9,1480204,98772398,1111,1.1
2021-02-19,68.0,72.6,68.0,71.9,1994867,140320046,1497,4.0
2021-02-22,72.9,75.5,72.2,75.3,2235006,165200468,1627,3.4
2021-02-23,75.6,75.6,73.2,74.1,1423797,105152463,1091,-1.2
2021-02-24,74.0,74.0,71.9,72.8,1139587,82776437,840,-1.3
2021-02-25,73.5,74.7,72.3,74.5,1233225,90640961,886,1.7
2021-02-26,73.5,76.9,73.3,76.6,1861274,139644883,1292,2.1
2021-03-02,77.0,82.4,77.0,78.7,4619180,366808499,3185,2.1
2021-03-03,78.8,83.0,78.8,83.0,4333253,350219637,3131,4.3
2021-03-04,82.0,84.0,80.9,84.0,2804230,231357840,1967,1.0
2021-03-05,82.5,85.3,82.2,85.3,2616023,220198930,1941,1.3
2021-03-08,85.5,87.0,83.0,87.0,3893857,331861469,2539,1.7
2021-03-09,85.0,88.5,84.6,85.0,4269743,369085466,2881,-2.0
2021-03-10,85.0,85.5,83.7,84.9,2205584,186706313,1456,-0.1
2021-03-11,84.3,88.0,84.3,87.5,2741899,236937620,1770,2.6
2021-03-12,96.1,96.2,84.3,86.1,22067418,2003317300,10639,-1.4
2021-03-15,86.1,86.1,84.1,84.9,2652137,225262409,2107,-1.2
2021-03-16,85.0,85.7,84.3,84.4,1441570,122197689,1186,-0.5
2021-03-17,85.7,86.4,85.1,86.4,1728510,148130909,1254,2.0
2021-03-18,87.1,87.2,86.4,87.2,1338656,116149396,1050,0.8
2021-03-19,87.5,88.5,86.5,87.4,1598374,139827496,1149,0.2
2021-03-22,88.0,88.1,87.3,87.9,1389960,121878293,1004,0.5
2021-03-23,88.0,88.2,85.8,86.0,1688673,145997441,1241,-1.9
2021-03-24,86.2,87.7,86.2,87.2,1044634,90661144,858,1.2
2021-03-25,87.9,87.9,86.2,87.2,886137,77002569,633,0.0
2021-03-26,87.5,87.6,86.8,87.6,1016264,88650435,642,0.4
2021-03-29,87.7,88.2,87.3,88.2,1124246,98786610,890,0.6
2021-03-30,88.6,89.3,88.3,89.1,1517584,134827551,1027,0.9
2021-03-31,89.8,90.2,89.1,90.2,1764942,158248863,1283,1.1
2021-04-01,90.7,90.7,89.0,89.0,948698,84766524,778,-1.2
2021-04-06,88.8,88.8,87.1,87.1,1128374,98799387,1018,-1.9
2021-04-07,87.2,87.4,86.1,86.2,770790,66641099,706,-0.9
2021-04-08,85.3,85.4,84.0,84.6,1577010,133692870,1196,-1.6
2021-04-09,85.2,85.5,84.5,84.6,788499,67012467,604,0.0
2021-04-12,83.0,83.0,81.4,81.6,1932836,158317733,1521,-3.0
2021-04-13,81.5,82.4,81.4,81.7,741871,60645978,645,0.1
2021-04-14,81.6,82.1,79.9,81.6,1037925,83811129,841,-0.1
2021-04-15,81.5,81.9,80.3,81.9,583606,47383126,508,0.3
2021-04-16,81.8,82.4,81.4,82.4,572674,46941578,428,0.5
2021-04-19,82.6,82.6,82.0,82.6,656760,54044650,519,0.2
2021-04-20,83.0,83.0,82.1,83.0,376708,31091242,310,0.4
2021-04-21,82.9,82.9,82.0,82.0,493236,40544285,383,-1.0
2021-04-22,82.2,82.2,79.8,79.8,938608,75812551,736,-2.2
2021-04-23,79.4,79.4,78.1,78.9,733717,57609022,659,-0.9
2021-04-26,79.4,80.0,78.9,80.0,640785,50773874,562,1.1
2021-04-27,80.0,80.9,79.5,80.9,641360,51574970,575,0.9
2021-04-28,80.9,81.0,80.0,80.3,451923,36303488,406,-0.6
2021-04-29,80.6,81.6,79.6,81.6,801155,64593002,598,1.3
2021-05-03,82.0,83.0,80.0,80.0,1563628,128138984,1200,-1.6
2021-05-04,80.8,80.8,73.8,76.9,1422287,108650512,1136,-3.1
2021-05-05,76.2,76.5,75.0,75.9,668767,50610117,542,-1.0
2021-05-06,75.1,75.7,74.1,74.5,688202,51442131,527,-1.4
2021-05-07,74.3,74.5,73.4,74.2,681679,50334917,510,-0.3
2021-05-10,74.3,74.3,73.2,74.1,568682,41916666,435,-0.1
2021-05-11,73.5,76.8,73.3,75.4,1087739,81494468,878,1.3
2021-05-12,77.9,81.9,77.1,79.4,4966333,397249158,4005,4.0
2021-05-13,82.0,87.3,82.0,87.3,8876297,758280263,6213,7.9
2021-05-14,86.3,86.3,78.7,79.0,4891681,405602964,3567,-8.3
2021-05-17,84.1,86.1,80.8,85.0,6355391,535411175,4692,6.0
2021-05-18,83.0,83.3,78.5,80.8,3438649,277322596,2480,-4.2
2021-05-19,79.2,80.0,77.6,77.7,1822951,142806684,1426,-3.1
2021-05-20,78.0,78.7,74.7,74.7,1420548,108745220,1113,-3.0
2021-05-21,75.3,75.3,73.8,74.6,909540,67686553,686,-0.1
2021-05-24,75.5,78.0,75.0,75.0,907193,68935081,714,0.4
2021-05-25,75.1,76.1,75.0,75.0,679162,51113299,480,0.0
2021-05-26,75.4,77.0,75.3,75.9,638080,48469276,514,0.9
2021-05-27,75.6,76.5,75.6,75.7,388974,29501870,317,-0.2
2021-05-28,75.8,76.4,75.4,75.5,530089,40053490,426,-0.2
2021-05-31,76.2,76.2,74.5,74.7,732605,54948814,580,-0.8
2021-06-01,74.7,75.2,74.7,74.9,463067,34669154,344,0.2
2021-06-02,75.2,75.4,74.9,75.1,352403,26474569,339,0.2
2021-06-03,75.2,75.4,75.1,75.1,244613,18397910,231,0.0
2021-06-04,75.1,75.6,74.9,75.0,371184,27912105,310,-0.1
2021-06-07,75.1,75.2,74.1,74.2,484028,36078352,406,-0.8
2021-06-08,74.2,74.2,73.4,73.6,332268,24497341,325,-0.6
2021-06-09,74.0,74.1,73.7,73.7,265946,19637818,236,0.1
2021-06-10,73.7,74.7,73.7,74.6,375421,27911644,281,0.9
2021-06-11,72.9,73.8,72.9,73.2,666823,48799680,536,-1.4
2021-06-15,72.9,73.0,71.3,71.5,708216,50724147,635,-1.7
2021-06-16,71.5,71.5,70.1,70.1,539253,38022128,539,-1.4
2021-06-17,70.0,70.1,68.6,70.0,460926,32011365,433,-0.1
2021-06-18,70.1,71.7,69.9,71.3,357691,25357341,329,1.3
2021-06-21,71.2,71.3,71.0,71.0,375300,26694970,280,-0.3
2021-06-22,71.2,71.9,70.6,70.6,245377,17423299,226,-0.4
2021-06-23,71.0,71.0,69.7,70.0,300679,21076542,241,-0.6
2021-06-24,70.0,72.9,70.0,71.6,776642,55407555,394,1.6
2021-06-25,72.0,72.3,71.8,72.2,240247,17303991,223,0.6
2021-06-28,72.2,72.7,71.6,71.8,255117,18364319,241,-0.4
2021-06-29,72.0,72.2,70.8,70.8,240885,17161264,229,-1.0
2021-06-30,71.1,71.1,70.2,70.4,257455,18167872,254,-0.4
2021-07-01,70.4,71.4,70.3,70.6,249600,17660693,184,0.2
2021-07-02,70.7,70.7,70.3,70.3,192212,13539627,170,-0.3
2021-07-05,70.3,70.4,70.0,70.1,258026,18090645,229,-0.2
2021-07-06,70.1,70.1,69.6,69.6,306011,21359545,296,-0.5
2021-07-07,69.6,70.5,69.5,69.7,253959,17732803,202,0.1
2021-07-08,69.8,70.5,69.6,69.7,327380,22853885,201,0.0
2021-07-09,69.7,69.9,69.2,69.2,228810,15899190,199,-0.5
2021-07-12,68.7,68.8,66.9,66.9,972247,65661588,846,-2.3
