date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-28,32.15,32.5,32.15,32.5,13220,427649,21,0.5
2024-08-29,32.45,32.5,31.85,32.45,16078,520732,18,-0.05
2024-08-30,32.1,32.2,31.85,32.05,11436,366054,16,-0.4
2024-09-02,31.9,32.5,31.85,32.1,20000,641950,17,0.05
2024-09-03,32.0,32.35,31.9,32.1,13000,416600,12,0.0
2024-09-04,30.8,31.9,30.8,31.75,15052,471606,20,-0.35
2024-09-05,31.95,32.25,31.2,31.85,40095,1271841,43,0.1
2024-09-06,31.55,31.75,31.5,31.7,19052,602754,15,-0.15
2024-09-09,30.75,32.05,30.75,31.25,9081,282464,10,-0.45
2024-09-10,31.35,31.7,31.05,31.05,13151,411803,15,-0.2
2024-09-11,31.65,31.8,31.35,31.35,13010,410664,12,0.3
2024-09-12,31.9,34.45,31.9,33.0,270635,9056756,222,1.65
2024-09-13,33.05,33.3,32.35,32.7,48100,1570248,44,-0.3
2024-09-16,32.15,33.0,32.1,32.9,49164,1604194,24,0.2
2024-09-18,33.0,33.1,32.5,32.5,16090,527727,19,-0.4
2024-09-19,33.15,33.4,32.8,33.2,26100,867354,25,0.7
2024-09-20,32.8,33.2,32.65,33.2,8500,280328,9,0.0
2024-09-23,32.7,33.1,32.3,32.65,33001,1075432,24,-0.55
2024-09-24,32.35,32.45,32.3,32.45,17021,550084,14,-0.2
2024-09-25,33.0,33.0,32.25,32.3,21042,683420,20,-0.15
2024-09-26,32.3,32.4,32.25,32.35,24000,775750,16,0.05
2024-09-27,32.35,32.8,32.2,32.8,13101,424622,14,0.45
2024-09-30,32.75,32.75,32.2,32.2,18100,584080,14,-0.6
2024-10-01,32.05,32.45,32.0,32.05,6040,193911,9,-0.15
2024-10-04,32.05,32.35,31.5,31.85,25100,800973,36,-0.2
2024-10-07,32.0,32.4,31.85,32.0,11150,356900,25,0.15
2024-10-08,31.65,31.9,31.45,31.9,11000,348050,11,-0.1
2024-10-09,32.05,32.1,31.5,31.7,23061,734495,19,-0.2
2024-10-11,31.75,32.45,31.6,32.0,24110,774603,30,0.3
2024-10-14,31.7,32.1,31.55,31.75,10046,319604,13,-0.25
2024-10-15,31.6,31.8,31.05,31.15,39497,1240304,38,-0.6
2024-10-16,31.2,32.35,31.2,32.0,73260,2345789,53,0.85
2024-10-17,32.05,32.6,32.05,32.15,24226,785738,22,0.15
2024-10-18,32.0,32.45,31.55,31.75,14012,447131,13,-0.4
2024-10-21,31.75,31.75,31.6,31.6,3002,95162,4,-0.15
2024-10-22,31.65,31.8,31.3,31.8,26002,822412,24,0.2
2024-10-23,31.8,31.8,31.7,31.7,24001,762131,13,-0.1
2024-10-24,31.65,31.65,31.5,31.5,7002,221312,7,-0.2
2024-10-25,31.5,31.5,31.3,31.5,33092,1038736,27,0.0
2024-10-28,31.1,31.35,30.55,30.85,38329,1183590,30,-0.65
2024-10-29,30.65,31.5,30.25,30.7,30002,921910,27,-0.15
2024-10-30,30.55,31.0,30.5,30.6,10002,306210,11,-0.1
2024-11-01,30.6,30.6,29.8,30.1,20003,601741,19,-0.5
2024-11-04,30.1,30.1,30.0,30.0,2067,62171,5,-0.1
2024-11-05,30.3,30.3,29.55,29.65,16013,478297,19,-0.35
2024-11-06,30.55,30.55,29.6,30.0,18200,544027,19,0.35
2024-11-07,30.05,30.2,29.95,30.2,12000,361200,11,0.2
2024-11-08,30.5,30.5,30.0,30.25,18000,541600,11,0.05
2024-11-11,30.15,30.45,29.5,30.2,38000,1137750,24,-0.05
2024-11-12,30.2,30.2,30.2,30.2,10996,334944,14,0.0
2024-11-13,30.2,30.6,29.8,30.55,64301,1941161,85,0.35
2024-11-14,30.15,30.8,29.75,29.95,47157,1420483,55,-0.6
2024-11-15,30.0,30.35,29.4,29.95,47039,1401948,37,0.0
2024-11-18,29.6,29.8,29.6,29.6,20057,594521,13,-0.35
2024-11-19,30.05,30.15,29.7,29.9,12000,359450,10,0.3
2024-11-20,29.6,29.7,29.6,29.7,2000,59300,2,-0.2
2024-11-21,29.7,30.2,29.7,29.95,21420,640138,49,0.25
2024-11-22,30.75,30.8,30.05,30.55,26000,787700,18,0.6
2024-11-25,30.15,30.8,29.8,30.8,36065,1092832,39,0.25
2024-11-26,30.7,30.8,30.5,30.8,26140,801434,32,0.0
2024-11-27,30.6,30.6,30.35,30.35,8006,244034,10,-0.45
2024-11-28,29.7,30.8,29.7,30.8,47060,1430686,26,0.45
2024-11-29,30.25,30.7,30.25,30.6,12000,366950,12,-0.2
2024-12-02,30.4,30.85,30.4,30.75,15000,459850,10,0.15
2024-12-03,30.8,30.95,30.2,30.7,33000,1009600,22,-0.05
2024-12-04,30.5,30.8,30.5,30.65,14000,428600,13,-0.05
2024-12-05,30.6,30.65,30.4,30.6,15360,469516,15,-0.05
2024-12-06,30.95,31.2,30.65,30.8,22057,680151,25,0.2
2024-12-09,30.85,30.85,29.0,29.0,119064,3487264,57,-1.8
2024-12-10,30.0,31.9,29.75,31.9,209245,6473614,148,2.9
2024-12-11,33.1,33.85,31.5,32.05,664770,21824828,594,0.15
2024-12-12,32.3,33.4,32.1,32.4,132507,4338184,245,0.35
2024-12-13,32.4,32.4,31.05,31.05,57740,1823876,110,-1.35
2024-12-16,31.15,31.9,31.0,31.05,29210,910475,28,0.0
2024-12-17,31.15,31.4,30.9,30.9,40285,1250997,49,-0.15
2024-12-18,30.9,31.55,30.85,31.55,26285,819116,31,0.65
2024-12-19,31.5,32.0,30.5,31.5,61580,1921080,104,-0.05
2024-12-20,31.7,32.0,31.35,32.0,22500,712999,23,0.5
2024-12-23,32.0,33.6,32.0,32.9,95112,3131672,97,0.9
2024-12-24,32.8,33.45,32.3,32.3,28765,944165,35,-0.6
2024-12-25,32.2,32.7,31.8,32.45,23163,744268,24,0.15
2024-12-26,32.05,32.1,32.05,32.1,10158,325956,12,-0.35
2024-12-27,32.05,32.05,30.25,30.95,30120,941680,38,-1.15
2024-12-30,31.0,31.3,30.5,30.5,19150,591203,34,-0.45
2024-12-31,30.55,31.1,30.3,31.1,34000,1042950,20,0.6
2025-01-02,31.2,31.2,30.8,30.8,4204,130573,8,-0.3
2025-01-03,30.8,31.75,30.8,31.0,24094,753126,24,0.2
2025-01-06,31.0,31.2,30.85,30.85,7121,220601,11,-0.15
2025-01-07,30.85,31.2,30.5,30.65,43079,1324578,26,-0.2
2025-01-08,30.65,31.4,30.55,31.0,30363,933518,18,0.35
2025-01-09,30.9,30.9,30.5,30.5,27000,826900,15,-0.5
2025-01-10,30.2,31.0,30.2,30.45,11010,335360,10,-0.05
2025-01-13,30.35,30.35,29.2,29.2,52167,1551932,44,-1.25
2025-01-14,29.25,30.35,29.25,30.35,3100,92254,6,1.15
2025-01-15,30.35,30.35,29.6,29.7,8000,240400,7,-0.65
2025-01-16,29.8,30.2,29.55,29.6,19010,564849,16,-0.1
2025-01-17,29.6,29.6,29.3,29.45,30232,889335,31,-0.15
2025-01-20,29.05,29.7,29.05,29.3,21323,625981,18,-0.15
2025-01-21,29.4,29.7,29.35,29.7,21844,644279,22,0.4
2025-01-22,29.6,30.05,29.45,29.75,11783,348662,15,0.05
2025-02-03,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-02-04,29.15,30.15,29.15,29.5,9016,266682,9,-0.25
2025-02-05,29.55,30.0,29.55,30.0,3039,90717,5,0.5
2025-02-06,30.0,30.5,30.0,30.1,6000,181100,6,0.1
2025-02-07,30.05,30.2,30.0,30.2,5000,150350,5,0.1
2025-02-10,30.05,30.2,29.4,30.0,14000,419050,11,-0.2
2025-02-11,30.3,31.45,30.3,31.1,27910,856779,33,1.1
2025-02-12,31.1,31.1,30.25,30.4,20551,626222,25,-0.7
2025-02-13,30.45,30.75,30.4,30.4,8000,243900,8,0.0
2025-02-14,30.15,30.5,30.1,30.15,9001,272580,10,-0.25
2025-02-17,30.15,30.4,30.0,30.2,20000,602050,20,0.05
2025-02-18,30.05,30.75,30.05,30.6,41788,1273570,45,0.4
2025-02-19,30.6,30.65,30.6,30.65,8651,264912,47,0.05
2025-02-20,30.5,30.8,30.1,30.65,21527,659593,213,0.0
2025-02-21,30.65,31.0,30.65,30.9,24000,742300,19,0.25
2025-02-24,31.0,31.25,30.9,30.9,12104,376446,26,0.0
2025-02-25,30.75,31.1,30.75,30.95,16899,522396,27,0.05
2025-02-26,30.95,31.35,30.7,30.75,29142,898815,42,-0.2
2025-02-27,30.65,31.1,30.5,30.7,35000,1073400,20,-0.05
2025-03-03,0.0,0.0,0.0,0.0,2,67,1,0.0
2025-03-04,30.3,30.65,30.05,30.2,52000,1569250,29,-0.5
2025-03-05,30.05,30.15,30.0,30.05,20000,601250,18,-0.15
2025-03-06,30.0,30.4,30.0,30.4,12001,360679,8,0.35
2025-03-07,30.1,30.5,29.95,30.0,163030,4893051,35,-0.4
2025-03-10,30.3,30.5,29.9,30.1,19100,574704,17,0.1
2025-03-11,29.5,29.85,29.5,29.75,12000,356450,10,-0.35
2025-03-12,29.65,29.8,29.65,29.8,17001,505782,15,0.05
2025-03-13,29.75,29.75,29.45,29.7,9000,266350,8,-0.1
2025-03-14,29.45,30.05,29.45,29.5,6004,177578,10,-0.2
2025-03-17,29.5,29.65,29.4,29.45,13003,383296,12,-0.05
2025-03-18,29.8,29.9,29.5,29.55,8050,239225,9,0.1
2025-03-19,29.55,29.6,29.5,29.6,4000,118200,4,0.05
2025-03-20,29.6,29.75,29.6,29.6,4001,118682,5,0.0
2025-03-21,29.7,29.75,29.45,29.75,14055,415377,10,0.15
2025-03-24,29.55,29.55,29.4,29.4,5000,147500,5,-0.35
2025-03-25,29.35,29.35,29.3,29.35,10001,293429,11,-0.05
2025-03-26,29.4,29.65,29.35,29.35,10142,298048,9,0.0
2025-03-27,29.05,29.05,28.8,28.8,19000,549950,16,-0.55
2025-03-28,28.8,28.8,27.55,27.7,26000,729350,22,-1.1
2025-03-31,26.15,26.9,26.15,26.3,28020,746569,19,-1.4
2025-04-01,26.3,27.0,26.25,26.55,30276,799756,33,0.25
2025-04-02,26.6,27.5,26.6,26.85,4010,108069,4,0.3
2025-04-07,24.2,24.2,24.2,24.2,11497,278225,19,-2.65
2025-04-08,22.0,22.4,21.8,22.4,133881,2927503,83,-1.8
2025-04-09,22.1,22.4,20.2,20.2,156385,3214280,89,-2.2
2025-04-10,21.6,22.2,21.6,22.2,63000,1394100,32,2.0
2025-04-11,22.7,22.7,22.05,22.05,5164,115331,12,-0.15
2025-04-14,22.4,22.7,22.05,22.15,22114,492219,20,0.1
2025-04-15,22.6,23.5,22.6,23.45,11000,253000,8,1.3
2025-04-16,23.65,23.65,23.3,23.3,25000,588250,15,-0.15
2025-04-17,23.3,24.1,23.25,24.0,13006,306739,14,0.7
2025-04-18,24.0,24.0,24.0,24.0,1000,24000,1,0.0
2025-04-21,23.65,23.65,23.3,23.6,15013,352405,15,-0.4
2025-04-22,24.0,24.05,23.0,23.0,9021,209795,11,-0.6
2025-04-23,23.1,23.4,23.1,23.1,7000,162700,7,0.1
2025-04-24,0.0,0.0,0.0,0.0,1,23,1,0.0
2025-04-25,23.1,24.05,23.1,23.5,23009,538812,20,0.4
2025-04-28,23.15,23.15,23.05,23.05,5100,117804,7,-0.45
2025-04-29,23.0,23.85,23.0,23.85,28000,649100,17,0.8
2025-04-30,23.5,23.85,23.15,23.2,10000,234650,9,-0.65
2025-05-02,23.15,23.8,23.15,23.55,12000,282200,7,0.35
2025-05-05,23.5,23.55,23.5,23.55,2030,47747,5,0.0
2025-05-06,23.55,23.55,23.55,23.55,1005,23666,2,0.0
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,23.55,23.55,23.55,23.55,1000,23550,1,0.3
2025-05-09,23.0,23.5,23.0,23.5,3000,69600,3,-0.05
2025-05-12,25.7,25.7,24.5,24.65,57330,1434297,43,1.15
2025-05-13,25.0,25.7,24.8,25.0,54208,1360523,40,0.35
2025-05-14,24.55,25.7,24.55,25.7,43110,1099482,29,0.7
2025-05-15,25.45,26.8,25.45,26.2,20000,525300,19,0.5
2025-05-16,25.8,26.8,25.8,26.6,18498,489967,25,0.4
2025-05-19,26.75,28.1,26.75,27.7,111811,3099693,85,1.1
2025-05-20,28.1,29.0,28.1,28.8,73339,2103198,63,1.1
2025-05-21,29.5,29.55,27.9,28.95,27428,784127,44,0.15
2025-05-22,28.4,28.9,28.3,28.6,21029,597932,21,-0.35
2025-05-23,28.35,28.8,28.35,28.5,6000,171800,6,-0.1
2025-05-26,28.25,28.8,28.15,28.3,19243,545966,20,-0.2
2025-05-27,28.5,28.5,28.35,28.35,22010,625530,15,0.05
2025-05-28,28.35,28.95,28.35,28.7,19030,544716,15,0.35
2025-05-29,28.7,28.75,28.6,28.75,12000,344200,10,0.05
2025-06-02,29.05,29.05,28.5,28.5,9050,261154,12,-0.25
2025-06-03,28.75,29.1,28.5,29.1,5001,143378,6,0.6
2025-06-04,28.8,29.0,28.5,28.6,11000,315850,10,-0.5
2025-06-05,28.2,29.0,28.1,28.5,16065,457372,14,-0.1
2025-06-06,28.5,29.3,28.25,29.0,12030,345579,13,0.5
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,28.5,29.4,28.5,29.4,3060,88396,5,0.65
2025-06-11,28.5,29.3,28.35,29.1,16000,465150,11,-0.3
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,28.25,29.05,28.25,29.0,7100,202150,8,-0.1
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,28.0,28.35,27.5,28.0,14042,391534,15,-0.55
2025-06-18,27.95,27.95,27.0,27.6,64350,1762904,51,-0.4
2025-06-19,27.35,27.9,27.35,27.9,11001,302677,11,0.3
2025-06-20,27.85,27.85,27.45,27.55,9000,248500,7,-0.35
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,27.1,27.9,27.1,27.3,22000,601450,12,0.2
2025-06-25,27.95,27.95,27.1,27.45,11000,300500,10,0.15
2025-06-26,27.15,27.8,27.15,27.25,7030,191873,8,-0.2
2025-06-27,27.95,27.95,27.95,27.95,1000,27950,1,0.7
2025-06-30,27.95,27.95,27.5,27.5,3045,84090,6,-0.45
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,26.7,27.2,26.7,27.2,17708,474031,20,-0.2
2025-07-03,26.7,26.9,26.0,26.7,16000,425100,15,-0.5
2025-07-04,26.2,26.4,25.8,25.8,15680,407944,19,-0.9
2025-07-07,25.7,26.5,25.7,26.5,9050,235700,10,0.7
2025-07-08,25.8,26.1,25.15,25.6,22430,575358,17,-0.9
2025-07-09,26.45,26.45,25.55,26.0,32100,825190,23,0.4
2025-07-10,26.65,26.65,26.0,26.4,27028,714043,17,0.4
2025-07-11,26.4,26.45,26.1,26.1,9000,236200,9,-0.3
2025-07-14,25.75,25.75,25.6,25.7,7208,185222,8,-0.4
2025-07-15,26.3,26.3,25.7,26.25,28114,725484,22,0.55
2025-07-16,26.2,26.65,26.0,26.15,13025,340200,13,-0.1
2025-07-17,26.65,26.65,26.2,26.3,8020,211233,9,0.15
2025-07-18,26.3,26.3,25.8,25.95,17134,445086,16,-0.35
2025-07-21,25.95,25.95,25.95,25.95,5140,133362,4,0.0
2025-07-22,26.0,26.0,25.8,25.8,11051,286616,9,-0.15
2025-07-23,26.35,26.35,26.35,26.35,1004,26454,2,0.55
2025-07-24,26.0,26.55,26.0,26.05,6240,163460,12,-0.3
2025-07-25,26.05,26.1,25.55,25.7,11150,287500,11,-0.35
2025-07-28,25.5,26.2,25.5,25.7,4000,102900,3,0.0
2025-07-29,25.7,25.9,25.7,25.9,2010,51858,3,0.2
2025-07-30,25.9,26.2,25.9,26.2,3000,78100,3,0.3
2025-07-31,25.7,26.35,25.7,26.1,7291,190225,13,-0.1
2025-08-01,25.8,26.1,25.8,26.0,4000,103900,4,-0.1
2025-08-04,25.65,26.2,25.65,26.2,3000,77950,3,0.2
2025-08-05,25.7,26.4,25.3,26.35,31634,816466,32,0.15
2025-08-06,26.35,26.6,26.35,26.55,17210,455297,17,0.2
2025-08-07,26.55,26.6,26.2,26.2,14000,368850,10,-0.35
2025-08-08,26.0,26.6,26.0,26.4,18021,475255,13,0.2
2025-08-11,26.4,26.4,26.3,26.3,2000,52700,2,-0.1
2025-08-12,26.45,26.45,25.65,26.25,29348,760734,31,-0.05
2025-08-13,26.25,26.5,26.0,26.0,21211,555834,21,-0.25
2025-08-14,26.0,26.4,26.0,26.4,24001,627626,15,0.4
2025-08-15,26.25,26.25,26.0,26.0,42160,1097717,23,-0.4
2025-08-18,25.9,26.1,25.9,26.1,2100,54602,6,0.1
2025-08-19,26.15,26.4,26.0,26.15,40000,1043750,28,0.05
2025-08-20,26.75,26.75,25.9,25.95,89010,2337363,72,-0.2
2025-08-21,25.95,26.2,25.95,26.15,9000,234800,9,0.2
2025-08-22,26.0,26.15,25.8,26.05,14000,363200,8,-0.1
2025-08-25,26.05,26.6,26.0,26.25,18020,471124,17,0.2
2025-08-26,26.1,26.3,25.65,25.95,18029,469354,13,-0.3
2025-08-27,25.85,26.1,25.85,25.9,18000,467000,12,-0.05
2025-08-28,25.9,26.0,25.85,25.85,22002,570000,19,-0.05
2025-08-29,25.85,26.1,25.8,25.85,18001,465375,18,0.0
2025-09-01,25.85,26.0,25.8,26.0,8000,207050,8,0.15
2025-09-02,25.7,25.95,25.7,25.95,2000,51650,2,-0.05
2025-09-03,26.0,26.0,25.8,25.8,11376,294977,18,-0.15
2025-09-04,25.8,26.25,25.8,26.25,29000,755300,22,0.45
2025-09-05,26.1,26.25,26.0,26.2,26090,682422,16,-0.05
2025-09-08,26.1,26.8,26.05,26.5,23000,602250,17,0.3
2025-09-09,26.5,27.3,26.5,27.0,81171,2181377,60,0.5
2025-09-10,27.6,28.6,27.6,28.6,208587,5889775,189,1.6
2025-09-11,28.6,29.4,27.2,27.35,112229,3158319,99,-1.25
2025-09-12,27.35,28.0,27.0,27.95,50305,1382272,43,0.6
2025-09-15,28.0,28.05,27.35,27.65,17000,471450,16,-0.3
2025-09-16,27.55,28.2,27.4,28.0,88020,2438253,52,0.35
2025-09-17,27.65,28.0,27.55,28.0,27366,758638,28,0.0
2025-09-18,28.0,28.3,27.75,28.3,19600,549988,28,0.3
