date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,29.0,29.25,28.85,28.95,66000,1916850,38,-0.05
2020-06-01,28.95,29.6,28.95,29.6,218407,6435125,152,0.65
2020-06-02,29.7,29.9,29.25,29.3,106074,3126724,86,-0.3
2020-06-03,29.35,29.5,29.15,29.3,142036,4162658,88,0.0
2020-06-04,29.85,30.2,29.7,29.9,376156,11252132,270,0.6
2020-06-05,30.15,30.15,29.5,29.8,183096,5451215,136,-0.1
2020-06-08,30.2,30.2,29.45,29.55,143177,4236856,101,-0.25
2020-06-09,29.8,29.8,29.25,29.25,151000,4439800,101,-0.3
2020-06-10,29.3,29.4,29.15,29.15,152000,4449900,86,-0.1
2020-06-11,29.15,29.2,28.0,28.35,140250,4026599,101,-0.8
2020-06-12,27.25,27.9,27.1,27.85,103014,2840093,84,-0.5
2020-06-15,27.9,28.0,27.7,27.7,104000,2889450,70,-0.15
2020-06-16,27.8,28.8,27.8,28.5,167071,4733758,107,0.8
2020-06-17,28.9,28.9,28.3,28.35,96190,2741233,67,-0.15
2020-06-18,28.3,28.55,28.2,28.55,78164,2220689,55,0.2
2020-06-19,29.0,29.45,28.95,29.0,205050,5975011,136,0.45
2020-06-22,29.0,29.1,28.8,28.85,64096,1851474,51,-0.15
2020-06-23,29.0,29.0,28.1,28.6,86055,2462872,61,-0.25
2020-06-24,28.7,28.7,28.5,28.55,53018,1514266,38,-0.05
2020-06-29,28.4,28.5,28.05,28.15,82095,2312273,55,-0.4
2020-06-30,28.4,28.6,28.1,28.2,132037,3737945,72,0.05
2020-07-01,28.3,28.9,28.3,28.6,80344,2303304,68,0.4
2020-07-02,28.85,30.0,28.85,29.65,205387,6032476,156,1.05
2020-07-03,30.0,30.0,29.25,29.4,125147,3695086,93,-0.25
2020-07-06,29.4,29.8,29.35,29.8,178358,5273596,138,0.4
2020-07-07,30.0,32.1,29.55,31.15,1292814,40429952,702,1.35
2020-07-08,31.8,32.9,31.5,32.05,2426529,78407602,1536,0.9
2020-07-09,31.8,32.35,31.1,31.25,510647,16152361,370,-0.8
2020-07-10,31.35,32.8,31.3,31.35,456300,14454154,301,0.1
2020-07-13,31.95,32.1,30.0,31.45,363114,11277700,220,0.1
2020-07-14,31.45,31.9,30.8,30.8,222468,6954060,138,-0.65
2020-07-15,30.9,31.15,30.2,30.5,276245,8431122,170,-0.3
2020-07-16,29.25,30.3,29.25,29.6,147237,4375066,116,0.0
2020-07-17,29.6,29.85,28.5,28.8,114300,3350570,78,-0.8
2020-07-20,28.8,29.3,28.1,29.25,81056,2317874,51,0.45
2020-07-21,29.7,29.8,29.3,29.3,116129,3426015,92,0.05
2020-07-22,29.4,30.2,29.4,29.9,151203,4517289,107,0.6
2020-07-23,30.4,30.4,29.6,29.8,73000,2179100,52,-0.1
2020-07-24,29.55,29.75,29.05,29.5,94000,2761000,78,-0.3
2020-07-27,28.9,29.35,28.8,29.15,102036,2968499,67,-0.35
2020-07-28,29.3,29.3,27.8,27.85,197040,5557710,128,-1.3
2020-07-29,27.75,27.9,27.1,27.5,99250,2744337,73,-0.35
2020-07-30,27.95,27.95,27.5,27.8,52180,1443280,42,0.3
2020-07-31,27.55,28.0,27.55,28.0,67529,1877162,53,0.2
2020-08-03,28.0,28.15,27.9,28.0,73419,2058005,59,0.0
2020-08-04,28.1,28.15,28.05,28.1,56073,1574899,37,0.1
2020-08-05,28.2,28.85,28.2,28.85,120037,3428608,86,0.75
2020-08-06,28.9,29.2,28.6,28.95,167000,4832500,104,0.1
2020-08-07,30.2,30.9,29.6,30.3,795340,24120002,498,1.35
2020-08-10,31.2,31.5,30.25,30.5,315182,9714964,216,0.2
2020-08-11,30.7,30.7,29.75,29.9,178744,5415021,122,-0.6
2020-08-12,29.9,30.7,29.45,30.7,186050,5626229,116,0.8
2020-08-13,31.1,31.1,30.05,30.25,307000,9351600,161,-0.45
2020-08-14,30.05,30.7,30.05,30.5,255343,7774875,140,0.25
2020-08-17,30.8,31.6,30.75,31.5,544543,16940176,315,1.0
2020-08-18,33.05,33.3,31.7,31.7,1303690,42455465,774,0.2
2020-08-19,31.8,32.0,30.85,30.95,394358,12437248,217,-0.75
2020-08-20,30.95,30.95,29.0,29.4,294065,8688263,201,-1.55
2020-08-21,29.55,30.35,29.55,30.2,299531,8976494,159,0.8
2020-08-24,30.3,30.75,30.25,30.7,147037,4493836,107,0.5
2020-08-25,30.8,31.2,30.8,31.0,164170,5093220,120,0.3
2020-08-26,31.1,31.75,30.9,31.75,279540,8790168,192,0.75
2020-08-27,31.9,32.6,31.3,31.55,475959,15176112,279,-0.2
2020-08-28,31.8,32.8,31.8,32.25,980067,31754727,612,0.7
2020-08-31,33.2,35.45,33.2,35.45,2447286,84955875,1347,3.2
2020-09-01,35.75,36.8,34.5,34.9,2570311,91376493,1584,-0.55
2020-09-02,34.45,38.35,34.45,38.35,1658672,61827562,922,3.45
2020-09-03,39.55,42.1,38.55,39.6,4503415,182182124,2869,1.25
2020-09-04,37.6,41.8,37.6,38.8,2393822,94675316,1611,-0.8
2020-09-07,38.8,40.9,36.85,37.1,1606074,62138680,1105,-1.7
2020-09-08,36.1,37.0,35.5,35.5,1961957,70945529,1206,-1.6
2020-09-09,35.3,36.45,34.55,35.7,710293,25368000,489,0.2
2020-09-10,35.9,36.5,35.2,35.3,739280,26581032,516,-0.4
2020-09-11,35.6,35.7,34.2,34.3,717195,24879749,427,-1.0
2020-09-14,34.6,35.4,34.45,35.25,393313,13762755,259,0.95
2020-09-15,35.6,35.65,35.05,35.15,242438,8566344,174,-0.1
2020-09-16,35.2,35.3,34.55,34.55,304250,10593175,208,-0.6
2020-09-17,34.4,35.9,34.4,35.5,913361,32298827,481,0.95
2020-09-18,35.6,35.75,35.2,35.25,369005,13084576,279,-0.25
2020-09-21,35.3,35.65,33.8,34.35,587163,20341305,366,-0.9
2020-09-22,34.0,34.2,33.45,33.45,427100,14384985,278,-0.9
2020-09-23,33.7,33.8,32.8,32.9,417595,13892905,255,-0.55
2020-09-24,32.4,34.3,32.35,33.6,758200,25289549,459,0.7
2020-09-25,34.1,35.25,32.55,33.9,1787301,61217308,1139,0.3
2020-09-28,33.9,35.3,32.85,34.55,713059,24631173,424,0.65
2020-09-29,34.8,35.2,33.8,33.9,956580,33080961,612,-0.65
2020-09-30,33.65,34.2,33.55,33.95,228000,7733250,178,0.05
2020-10-05,34.1,34.3,33.85,34.2,211118,7191506,124,0.25
2020-10-06,34.3,35.4,34.3,35.1,554200,19359040,347,0.9
2020-10-07,35.15,35.2,34.7,34.8,229100,7995880,168,-0.3
2020-10-08,36.5,37.3,35.7,35.7,1411453,51264181,918,0.9
2020-10-12,35.9,36.0,35.1,35.5,447101,15905205,298,-0.2
2020-10-13,35.7,36.2,35.25,35.95,568675,20394730,359,0.45
2020-10-14,36.0,37.2,35.8,36.75,914166,33372407,572,0.8
2020-10-15,37.2,37.8,36.55,36.75,878015,32566551,606,0.0
2020-10-16,36.85,37.45,35.0,35.1,704000,25512493,483,-1.65
2020-10-19,35.4,36.9,35.4,36.5,816991,29629019,482,1.4
2020-10-20,36.6,37.4,35.5,36.95,1287649,46788285,709,0.45
2020-10-21,36.95,39.1,36.65,37.3,4062237,154679988,2419,0.35
2020-10-22,36.35,37.5,36.05,36.8,1201500,44146073,765,-0.5
2020-10-23,37.1,37.7,36.8,37.4,684100,25562144,480,0.6
2020-10-26,37.4,37.6,36.65,36.85,393575,14584077,297,-0.55
2020-10-27,36.8,36.95,36.35,36.85,298217,10915844,221,0.0
2020-10-28,37.0,37.0,36.0,36.05,301018,10940198,230,-0.8
2020-10-29,35.85,35.85,35.0,35.8,269071,9566662,183,-0.25
2020-10-30,35.9,37.1,35.8,36.15,732601,26792506,559,0.35
2020-11-02,36.05,37.2,36.05,36.7,480445,17665291,336,0.55
2020-11-03,36.8,40.2,36.8,38.15,3270356,126454163,2100,1.45
2020-11-04,38.15,38.9,37.35,37.65,1256108,47688493,795,-0.5
2020-11-05,37.8,37.9,37.4,37.9,438243,16505218,306,0.25
2020-11-06,37.9,37.9,36.8,36.8,820130,30621017,475,-1.1
2020-11-09,36.8,37.05,35.8,36.6,826402,30148224,546,-0.2
2020-11-10,36.8,36.9,36.3,36.35,590923,21620561,407,-0.25
2020-11-11,37.0,38.0,36.65,36.7,2622883,97456011,1668,0.35
2020-11-12,36.6,36.7,35.55,35.6,1016194,36674163,618,-1.1
2020-11-13,35.6,36.0,35.5,35.95,269604,9653661,204,0.35
2020-11-16,36.0,37.3,35.5,37.3,1044100,37847204,639,1.35
2020-11-17,38.3,38.85,37.75,37.75,4428515,169657334,2408,0.45
2020-11-18,37.1,37.8,37.1,37.3,705424,26418155,438,-0.45
2020-11-19,37.15,37.65,37.1,37.3,445741,16629062,309,0.0
2020-11-20,37.65,38.3,37.3,37.55,1060796,40105026,693,0.25
2020-11-23,37.8,38.25,37.5,37.85,723547,27356619,394,0.3
2020-11-24,38.2,38.5,37.8,37.85,1451314,55370254,900,0.0
2020-11-25,38.35,38.5,37.5,37.65,860200,32644350,488,-0.2
2020-11-26,37.7,38.2,37.7,37.9,361472,13700325,268,0.25
2020-11-27,38.35,38.35,37.6,37.95,385292,14617153,246,0.05
2020-11-30,37.8,38.3,37.55,37.55,782628,29729323,448,-0.4
2020-12-01,37.6,38.3,37.35,38.2,1006396,38234406,587,0.65
2020-12-02,38.2,38.95,37.85,37.85,1383585,53150964,820,-0.35
2020-12-03,37.9,40.3,37.9,39.6,4923870,193305843,2848,1.75
2020-12-04,39.6,40.15,38.8,38.95,2374366,93459142,1443,-0.65
2020-12-07,39.45,39.45,38.0,38.0,931464,35825211,597,-0.95
2020-12-08,38.1,38.55,37.9,38.55,527207,20165242,343,0.55
2020-12-09,38.6,40.1,38.5,39.5,2278198,90183519,1331,0.95
2020-12-10,39.6,40.35,38.4,38.5,1213762,47876948,868,-1.0
2020-12-11,38.4,38.95,37.1,37.55,906211,34353430,550,-0.95
2020-12-14,37.6,38.25,37.25,37.9,406800,15392414,266,0.35
2020-12-15,37.9,38.15,36.55,36.55,608835,22607330,367,-1.35
2020-12-16,36.75,37.25,36.75,36.9,302097,11159230,192,0.35
2020-12-17,36.85,37.2,36.55,36.7,297015,10925626,198,-0.2
2020-12-18,36.7,36.85,36.4,36.4,267889,9796304,208,-0.3
2020-12-21,36.35,36.35,35.55,35.55,422595,15095632,299,-0.85
2020-12-22,35.6,36.1,35.15,35.15,240349,8587438,191,-0.4
2020-12-23,35.2,36.75,35.1,36.3,433471,15682840,255,1.15
2020-12-24,38.7,39.1,37.5,37.8,2030235,77919182,1316,1.5
2020-12-25,38.0,38.2,37.0,37.15,736870,27483003,453,-0.65
2020-12-28,37.15,37.75,37.15,37.55,251118,9401212,182,0.4
2020-12-29,37.6,38.15,37.3,37.4,431301,16265188,304,-0.15
2020-12-30,37.4,39.5,37.35,39.5,1770724,68700064,854,2.1
2020-12-31,39.9,40.0,38.7,38.7,3224530,126817459,1811,-0.8
2021-01-04,38.6,38.7,38.25,38.3,408120,15660327,303,-0.4
2021-01-05,38.35,39.05,38.15,38.3,617399,23771870,343,0.0
2021-01-06,38.4,38.65,37.05,37.4,507974,19209938,322,-0.9
2021-01-07,37.6,39.75,37.05,38.1,1892888,73080649,1028,0.7
2021-01-08,38.45,38.7,37.95,38.15,949962,36362773,580,0.05
2021-01-11,38.4,39.75,38.2,39.75,2084202,81686598,1306,1.6
2021-01-12,41.35,41.7,39.6,39.8,6286160,256210211,3573,0.05
2021-01-13,40.3,40.75,39.1,39.8,1169916,46824802,726,0.0
2021-01-14,39.9,40.1,39.5,39.65,558285,22180512,359,-0.15
2021-01-15,39.7,39.9,38.2,38.6,1010671,39032897,549,-1.05
2021-01-18,38.65,40.2,37.2,40.15,1975098,78023090,729,1.55
2021-01-19,40.4,40.8,38.9,38.9,2589370,103696310,1520,-1.25
2021-01-20,38.9,38.9,37.0,37.1,886267,33403779,595,-1.8
2021-01-21,37.2,37.75,36.55,36.85,495309,18398400,358,-0.25
2021-01-22,36.5,37.1,36.5,36.85,288837,10663582,230,0.0
2021-01-25,37.1,37.7,36.5,37.1,364094,13573353,248,0.25
2021-01-26,37.35,37.5,36.0,36.0,426200,15625500,272,-1.1
2021-01-27,36.15,36.8,35.9,36.2,306040,11089848,220,0.2
2021-01-28,35.85,35.95,35.5,35.75,276631,9888664,187,-0.45
2021-01-29,35.95,36.3,35.3,35.3,281654,10097882,181,-0.45
2021-02-01,35.75,37.3,34.6,36.4,448074,16250485,313,1.1
2021-02-02,37.25,38.35,37.05,37.6,1378662,51870610,898,1.2
2021-02-03,37.6,37.65,37.0,37.1,304251,11331111,205,-0.5
2021-02-04,37.25,37.55,37.0,37.45,163019,6086408,119,0.35
2021-02-05,37.45,38.75,37.3,38.1,1092693,41623330,645,0.65
2021-02-17,38.5,39.4,38.2,38.9,865345,33660044,535,0.8
2021-02-18,39.1,39.2,38.7,39.0,535564,20858602,336,0.1
2021-02-19,39.1,39.5,39.0,39.45,596083,23346748,357,0.45
2021-02-22,40.35,40.85,39.85,40.0,1008060,40569706,647,0.55
2021-02-23,40.2,40.8,39.4,40.2,1161494,46849216,709,0.2
2021-02-24,40.45,41.0,39.7,39.95,806209,32516868,482,-0.25
2021-02-25,40.35,40.5,39.1,39.45,570255,22659147,364,-0.5
2021-02-26,38.8,39.4,38.75,39.25,344030,13422453,201,-0.2
2021-03-02,39.85,39.85,38.85,38.85,313137,12290604,218,-0.4
2021-03-03,39.1,39.5,38.5,39.4,318320,12448865,193,0.55
2021-03-04,39.4,39.4,38.85,38.95,128000,5010100,101,-0.45
2021-03-05,38.9,40.3,38.5,39.05,374219,14704705,272,0.1
2021-03-08,38.9,40.45,38.8,39.6,849315,33589280,513,0.55
2021-03-09,40.4,41.0,39.6,39.8,1926380,77749508,1209,0.2
2021-03-10,39.9,40.3,39.05,39.4,527571,20802244,325,-0.4
2021-03-11,39.25,40.35,39.15,39.8,545726,21720832,364,0.4
2021-03-12,40.35,40.45,39.5,39.8,300199,11993083,204,0.0
2021-03-15,40.0,40.2,39.5,39.8,385293,15342228,263,0.0
2021-03-16,39.9,40.9,39.9,40.35,915829,37123072,535,0.55
2021-03-17,40.65,41.3,39.9,39.9,670025,27190835,437,-0.45
2021-03-18,40.1,40.1,39.6,39.6,391981,15593406,261,-0.3
2021-03-19,39.5,39.5,39.2,39.25,281210,11051210,199,-0.35
2021-03-22,38.95,39.55,38.75,39.2,419055,16379198,236,-0.05
2021-03-23,39.4,39.45,38.6,38.6,307170,11961045,212,-0.6
2021-03-24,38.6,38.8,38.5,38.75,195385,7547571,140,0.15
2021-03-25,38.75,38.9,38.4,38.4,247060,9527465,167,-0.35
2021-03-26,38.5,38.85,38.45,38.75,195302,7563545,117,0.35
2021-03-29,38.75,40.4,38.4,38.7,1656473,64691428,726,-0.05
2021-03-30,39.0,39.3,38.8,39.15,277077,10825600,186,0.45
2021-03-31,39.35,39.35,38.75,39.1,287106,11182805,195,-0.05
2021-04-01,39.1,42.4,38.9,41.7,2929669,119446475,1637,2.6
2021-04-06,45.65,45.85,44.1,45.85,3942342,180213564,1509,4.15
2021-04-07,46.95,49.75,46.95,47.5,4531156,216705610,2882,1.65
2021-04-08,47.25,48.15,46.2,46.3,1846398,86371816,1168,-1.2
2021-04-09,46.6,47.1,44.8,46.1,1398868,64318998,939,-0.2
2021-04-12,46.5,47.95,45.5,46.2,1655034,77534205,1191,0.1
2021-04-13,46.25,46.3,43.95,44.1,832130,37547893,583,-2.1
2021-04-14,44.9,45.55,41.3,42.95,797645,34461187,526,-1.15
2021-04-15,43.25,44.45,42.75,44.0,467738,20519641,317,1.05
2021-04-16,44.1,44.7,43.8,44.5,346386,15327454,222,0.5
2021-04-19,44.9,44.9,43.0,43.2,639462,28144863,469,-1.3
2021-04-20,43.2,44.5,43.0,44.2,434751,19167849,292,1.0
2021-04-21,44.5,45.65,43.75,44.9,653025,29287680,491,0.7
2021-04-22,45.65,45.65,43.0,43.3,542012,23977565,437,-1.6
2021-04-23,43.1,44.1,42.05,44.0,516160,22431347,415,0.7
2021-04-26,44.6,46.4,43.75,46.35,1077254,49088372,738,2.35
2021-04-27,46.45,47.5,45.15,45.15,1761655,81573781,1150,-1.2
2021-04-28,45.4,45.4,44.75,44.8,378117,17009937,285,-0.35
2021-04-29,44.8,45.0,43.4,43.6,389684,17188148,294,-1.2
2021-05-03,42.85,43.3,40.2,40.35,618325,25612312,457,-3.25
2021-05-04,40.5,41.0,37.1,39.0,538230,20977831,363,-1.35
2021-05-05,39.9,39.9,38.1,38.8,319457,12490895,234,-0.2
2021-05-06,39.0,39.5,38.15,38.85,258372,10044551,171,0.05
2021-05-07,39.5,40.5,38.85,40.4,451704,17995956,314,1.55
2021-05-10,41.5,42.15,40.3,40.35,566747,23252424,423,-0.05
2021-05-11,38.55,40.25,37.5,38.05,395318,15238365,289,-2.3
2021-05-12,37.55,38.4,34.25,35.2,679903,24398183,426,-2.85
2021-05-13,33.4,35.6,33.15,35.3,271300,9397605,196,0.1
2021-05-14,35.9,37.0,35.0,35.55,455236,16351628,299,0.25
2021-05-17,32.3,35.45,32.3,32.95,322112,10792113,216,-2.6
2021-05-18,35.5,36.2,34.35,35.6,482859,17324774,299,2.65
2021-05-19,36.4,37.9,36.1,36.9,534956,19754418,374,1.3
2021-05-20,38.0,39.9,37.5,38.05,1022127,39641273,660,1.15
2021-05-21,39.5,39.9,38.45,38.5,324126,12614001,227,0.45
2021-05-24,37.6,38.75,37.25,38.5,239010,9124039,189,0.0
2021-05-25,38.55,39.75,38.3,39.2,377126,14754131,262,0.7
2021-05-26,38.55,39.35,38.5,38.8,329010,12735490,207,-0.4
2021-05-27,38.95,39.2,38.45,38.45,197107,7620822,139,-0.35
2021-05-28,39.0,39.2,38.25,38.7,288096,11186789,183,0.25
2021-05-31,39.4,39.4,38.55,38.6,279367,10895827,203,-0.1
2021-06-01,39.0,39.75,38.6,39.65,347032,13560764,206,1.05
2021-06-02,39.65,39.65,38.3,38.8,376100,14552674,229,-0.85
2021-06-03,38.6,39.2,38.6,38.85,122082,4745786,84,0.05
2021-06-04,38.85,38.85,38.25,38.3,92533,3551318,77,-0.55
2021-06-07,38.4,38.45,37.15,37.75,179959,6822606,123,-0.55
2021-06-08,38.35,38.65,37.8,38.0,109250,4159123,81,0.25
2021-06-09,38.2,39.2,38.15,38.6,105734,4074840,92,0.6
2021-06-10,39.2,39.25,38.35,38.85,142243,5529550,109,0.25
2021-06-11,38.9,39.15,38.55,38.7,81449,3156992,68,-0.15
2021-06-15,38.75,39.65,38.75,39.2,237564,9306604,180,0.5
2021-06-16,39.65,39.65,38.2,38.2,154467,5995632,126,-1.0
2021-06-17,38.6,39.4,38.6,39.2,242259,9480676,181,1.0
2021-06-18,39.9,39.9,39.2,39.4,274409,10829741,165,0.2
2021-06-21,39.4,39.5,38.7,38.8,226279,8829338,135,-0.6
2021-06-22,39.4,39.4,38.5,38.85,151107,5868186,107,0.05
2021-06-23,39.35,39.8,39.1,39.55,310313,12268031,235,0.7
2021-06-24,39.75,42.8,39.6,42.4,1189051,49230342,828,2.85
2021-06-25,42.2,43.0,40.7,42.0,931812,38919077,666,-0.4
2021-06-28,43.2,44.4,42.65,43.3,2465974,107109603,1513,1.3
2021-06-29,43.95,45.8,43.15,43.2,1787282,78967331,1108,-0.1
2021-06-30,44.7,45.6,43.0,45.3,1932656,86184345,1240,2.1
2021-07-01,45.6,45.85,43.6,43.8,1872321,83862171,1126,-1.5
2021-07-02,43.9,44.0,43.2,43.45,485818,21167124,352,-0.35
2021-07-05,44.2,45.75,43.5,45.0,1064284,47884150,673,1.55
2021-07-06,45.3,45.75,44.6,45.5,983260,44412467,615,0.5
2021-07-07,45.75,46.35,44.65,44.9,746852,34076395,514,-0.6
2021-07-08,44.4,45.25,43.25,43.65,743375,32905886,470,-1.25
2021-07-09,43.75,45.2,43.5,45.0,644872,28713470,407,1.35
2021-07-12,45.45,46.95,44.5,46.1,1059645,48536510,648,1.1
2021-07-13,46.6,46.7,44.0,44.35,901982,40960287,589,-1.75
2021-07-14,44.8,45.75,43.9,45.0,700662,31508376,396,0.65
2021-07-15,45.7,45.7,44.4,44.9,347459,15638599,235,-0.1
2021-07-16,44.85,45.55,44.85,45.05,238337,10774818,156,0.15
2021-07-19,45.0,45.75,44.85,45.05,293884,13317153,203,0.0
2021-07-20,44.45,44.8,43.95,44.0,311509,13790222,221,-1.05
2021-07-21,44.4,46.8,43.9,46.8,1932075,88708433,988,2.8
2021-07-22,47.05,47.45,45.35,45.35,3255319,150941399,2152,-1.45
2021-07-23,45.35,46.55,45.25,45.4,657303,30074954,498,0.05
2021-07-26,46.1,46.4,45.6,45.85,462831,21289232,330,0.45
