date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-09,52.3,52.3,51.2,52.0,16269,839114,12,-0.1
2024-09-10,52.1,52.1,49.7,49.7,38455,1939085,52,-2.3
2024-09-11,49.75,49.75,49.75,49.75,5302,263018,9,0.05
2024-09-12,50.0,51.2,50.0,51.2,8000,402300,8,1.45
2024-09-13,51.2,52.6,50.2,51.5,7480,383649,12,0.3
2024-09-16,51.5,51.9,51.0,51.9,12691,653343,15,0.4
2024-09-18,51.9,52.2,51.0,51.0,19075,983128,20,-0.9
2024-09-19,50.3,50.9,50.3,50.5,12592,637140,32,-0.5
2024-09-20,50.3,50.5,50.3,50.3,17040,861282,61,-0.2
2024-09-23,50.4,50.4,50.4,50.4,1180,59490,2,0.1
2024-09-24,51.4,51.9,50.5,51.9,5011,258176,8,1.5
2024-09-25,51.0,52.1,50.7,52.1,10489,536247,16,0.2
2024-09-26,51.1,51.8,51.1,51.1,11001,565250,12,-1.0
2024-09-27,51.0,51.7,50.5,51.3,19060,977478,14,0.2
2024-09-30,50.0,50.2,50.0,50.2,5024,251731,7,-1.1
2024-10-01,50.7,50.9,50.0,50.9,9776,492195,14,0.7
2024-10-04,50.1,50.1,49.0,50.0,18947,943123,59,-0.9
2024-10-07,50.8,50.8,50.5,50.6,5325,269685,16,0.6
2024-10-08,48.65,49.7,48.65,49.7,13003,637754,37,-0.9
2024-10-09,49.15,49.15,48.6,48.7,17205,840568,28,-1.0
2024-10-11,0.0,0.0,0.0,0.0,720,35185,17,0.0
2024-10-14,49.0,49.7,49.0,49.5,7866,388701,23,0.6
2024-10-15,49.6,49.7,49.0,49.7,5565,275127,19,0.2
2024-10-16,49.7,49.75,49.7,49.7,10756,534898,247,0.0
2024-10-17,49.7,49.7,48.0,49.2,7507,370647,76,-0.5
2024-10-18,49.85,50.0,49.0,49.7,11379,563268,15,0.5
2024-10-21,49.15,49.65,49.0,49.65,9471,466386,24,-0.05
2024-10-22,49.2,49.55,49.0,49.0,36292,1784865,35,-0.65
2024-10-23,49.0,49.6,49.0,49.5,10415,512779,18,0.5
2024-10-24,0.0,0.0,0.0,0.0,224,11034,12,0.0
2024-10-25,49.45,49.7,49.1,49.7,20820,1029588,64,0.2
2024-10-28,49.2,49.2,49.0,49.0,23914,1172409,22,-0.7
2024-10-29,49.0,49.0,48.9,48.95,9839,481966,16,-0.05
2024-10-30,50.0,50.0,49.1,49.2,25473,1265919,31,0.25
2024-11-01,49.2,49.25,49.2,49.25,2222,109370,6,0.05
2024-11-04,49.2,49.2,49.0,49.2,6536,321202,16,-0.05
2024-11-05,49.2,49.2,49.2,49.2,1050,51700,2,0.0
2024-11-06,49.0,49.0,49.0,49.0,3101,151949,6,-0.2
2024-11-07,49.05,49.1,49.05,49.1,2000,98150,2,0.1
2024-11-08,49.2,49.3,49.1,49.3,7399,363567,45,0.2
2024-11-11,50.1,51.2,50.0,50.7,18836,951958,38,1.4
2024-11-12,52.4,52.5,50.6,50.6,29558,1534684,35,-0.1
2024-11-13,51.5,51.5,49.85,50.0,11405,572155,18,-0.6
2024-11-14,50.9,50.9,49.5,49.5,13000,648200,13,-0.5
2024-11-15,50.0,50.0,49.0,49.5,20147,993453,23,0.0
2024-11-18,49.5,49.5,49.0,49.2,6001,295498,7,-0.3
2024-11-19,49.5,52.0,49.1,51.7,53322,2710485,57,2.5
2024-11-20,51.1,51.1,50.0,50.2,14675,741539,18,-1.5
2024-11-21,50.5,50.5,49.9,49.9,9047,453821,16,-0.3
2024-11-22,51.0,51.0,50.2,50.8,11359,575398,26,0.9
2024-11-25,50.8,50.9,50.3,50.3,12400,626800,15,-0.5
2024-11-26,50.0,50.4,50.0,50.4,6302,316600,8,0.1
2024-11-27,50.3,50.3,50.1,50.1,12010,602800,13,-0.3
2024-11-28,49.85,49.85,49.8,49.8,6954,346690,54,-0.3
2024-11-29,50.0,50.1,50.0,50.1,10320,516380,12,0.3
2024-12-02,50.3,50.5,50.1,50.1,9600,482994,14,0.0
2024-12-03,50.0,51.5,50.0,51.4,30714,1565029,37,1.3
2024-12-04,51.6,51.9,50.9,50.9,20090,1032472,95,-0.5
2024-12-05,50.6,51.0,50.5,51.0,8345,422615,13,0.1
2024-12-06,51.0,51.4,50.7,51.2,14287,729437,19,0.2
2024-12-09,50.7,50.7,50.3,50.3,6000,303200,6,-0.9
2024-12-10,50.2,50.2,49.4,49.4,19393,964173,18,-0.9
2024-12-11,49.5,49.5,49.45,49.45,2200,108769,5,0.05
2024-12-12,49.6,49.6,49.6,49.6,1005,49847,2,0.15
2024-12-13,50.0,50.0,49.5,49.5,9200,457860,11,-0.1
2024-12-16,49.8,49.85,49.2,49.2,10499,523815,23,-0.3
2024-12-17,49.2,49.55,49.2,49.5,3562,175926,15,0.3
2024-12-18,49.6,50.0,49.6,50.0,2000,99600,2,0.5
2024-12-19,49.4,49.4,49.25,49.25,5055,249391,7,-0.75
2024-12-20,49.4,49.4,49.35,49.35,2000,98750,2,0.1
2024-12-23,50.0,50.0,49.25,49.95,4025,199932,5,0.6
2024-12-24,50.0,50.0,50.0,50.0,2200,109897,6,0.05
2024-12-25,50.0,50.0,50.0,50.0,2036,101107,14,0.0
2024-12-26,50.0,50.0,50.0,50.0,6130,306400,4,0.0
2024-12-27,49.4,49.55,49.4,49.5,4100,202900,6,-0.5
2024-12-30,50.0,51.5,50.0,51.1,46853,2373855,59,1.6
2024-12-31,51.2,51.8,50.8,50.8,12630,645517,15,-0.3
2025-01-02,49.95,50.8,49.95,50.0,13080,656866,14,-0.8
2025-01-03,50.0,51.0,49.9,51.0,21506,1085762,23,1.0
2025-01-06,51.1,51.4,50.7,51.0,10001,510146,11,0.0
2025-01-07,50.4,50.8,50.3,50.4,6285,317243,9,-0.6
2025-01-08,50.4,50.4,50.0,50.1,5533,277049,11,-0.3
2025-01-09,50.1,50.5,50.0,50.5,8210,411219,11,0.4
2025-01-10,50.1,50.6,50.1,50.5,16000,802900,8,0.0
2025-01-13,50.0,50.0,50.0,50.0,4000,200000,3,-0.5
2025-01-14,49.25,49.9,49.25,49.9,8151,402717,12,-0.1
2025-01-15,49.9,50.0,49.9,50.0,15491,773879,18,0.1
2025-01-16,50.0,50.5,49.8,50.5,25601,1278599,13,0.5
2025-01-17,50.0,50.0,50.0,50.0,1000,50000,1,-0.5
2025-01-20,50.1,52.5,50.0,50.7,15632,797198,52,0.7
2025-01-21,50.2,50.3,50.0,50.0,27000,1351900,16,-0.7
2025-01-22,50.0,50.4,50.0,50.4,3000,150400,3,0.4
2025-02-03,49.85,50.4,49.85,50.4,3149,158184,34,0.0
2025-02-04,50.1,51.0,49.9,51.0,5205,261311,8,0.6
2025-02-05,51.0,51.0,50.0,50.0,2010,101507,5,-1.0
2025-02-06,50.8,52.0,50.8,51.9,8136,418176,18,1.9
2025-02-07,52.0,52.9,51.5,52.7,39958,2086266,57,0.8
2025-02-10,56.6,57.9,56.5,56.8,193969,11184881,212,4.1
2025-02-11,54.9,55.0,53.0,54.7,142600,7735300,178,-2.1
2025-02-12,55.7,56.6,54.6,56.0,60800,3378815,178,1.3
2025-02-13,56.1,56.1,55.0,55.5,22975,1278593,43,-0.5
2025-02-14,56.5,56.5,55.0,55.4,25730,1430473,49,-0.1
2025-02-17,55.7,56.0,55.0,55.0,9431,521404,15,-0.4
2025-02-18,55.0,56.0,53.9,54.8,41501,2263492,45,-0.2
2025-02-19,54.8,55.1,53.0,55.1,41100,2223409,39,0.3
2025-02-20,54.0,54.3,53.5,54.2,10061,543330,22,-0.9
2025-02-21,54.3,54.8,53.5,54.5,16557,897606,30,0.3
2025-02-24,54.5,54.8,52.6,53.9,53618,2867302,70,-0.6
2025-02-25,53.4,53.4,51.9,52.2,30039,1575130,38,-1.7
2025-02-26,51.6,53.7,51.6,53.1,30092,1574647,34,0.9
2025-02-27,51.8,52.5,51.4,51.4,66059,3418942,152,-1.7
2025-03-03,51.1,51.9,50.9,51.9,38000,1953300,26,0.5
2025-03-04,51.9,52.9,51.8,52.9,23025,1209322,55,1.0
2025-03-05,53.7,53.7,51.5,53.1,32144,1692960,52,0.2
2025-03-06,53.1,53.7,53.1,53.4,15000,799400,14,0.3
2025-03-07,53.0,53.1,53.0,53.1,13301,705362,15,-0.3
2025-03-10,50.7,52.0,50.7,51.7,25175,1295504,37,-1.4
2025-03-11,54.2,56.0,54.2,55.1,140378,7734124,257,3.4
2025-03-12,54.8,55.5,54.1,55.2,60858,3351177,70,0.1
2025-03-13,55.5,55.8,54.3,55.3,57882,3188594,118,0.1
2025-03-14,54.2,57.0,54.2,56.5,169342,9493235,180,1.2
2025-03-17,56.4,56.9,55.5,56.6,60627,3409734,74,0.1
2025-03-18,56.6,56.6,54.5,56.5,119448,6601526,326,-0.1
2025-03-19,56.3,56.3,55.2,55.2,16261,906267,39,-1.3
2025-03-20,55.3,55.7,54.7,55.3,53832,2975590,67,0.1
2025-03-21,54.9,55.4,54.9,55.4,6110,336999,8,0.1
2025-03-24,55.7,55.7,55.1,55.1,14783,816608,131,-0.3
2025-03-25,55.1,56.2,55.1,56.2,13932,777855,87,1.1
2025-03-26,55.8,56.3,55.8,56.0,7471,418770,19,-0.2
2025-03-27,56.1,56.1,55.2,55.2,15441,859315,87,-0.8
2025-03-28,55.2,55.8,54.6,55.8,32468,1786873,41,0.6
2025-03-31,56.2,56.2,54.6,54.6,12040,663048,20,-1.2
2025-04-01,57.5,57.5,56.0,56.1,22169,1257231,63,1.5
2025-04-02,57.2,57.2,55.7,55.9,12134,680239,19,-0.2
2025-04-07,50.4,51.1,50.4,50.8,45867,2331138,71,-5.1
2025-04-08,52.0,54.9,52.0,52.3,37337,1985494,116,1.5
2025-04-09,52.5,55.4,52.5,53.7,30363,1611229,48,1.4
2025-04-10,57.4,59.0,57.0,58.0,190908,11178920,203,4.3
2025-04-11,58.8,61.2,55.6,59.0,103148,6036709,119,1.0
2025-04-14,59.6,64.9,59.5,64.9,244909,15515085,332,5.9
2025-04-15,65.8,70.1,64.9,69.1,330519,22556452,524,4.2
2025-04-16,67.5,69.9,65.0,65.6,258029,17247907,359,-3.5
2025-04-17,66.0,66.7,62.6,64.6,236318,15239575,386,-1.0
2025-04-18,64.3,65.8,63.3,65.8,115424,7440247,137,1.2
2025-04-21,64.9,65.6,62.4,64.3,133215,8516755,137,-1.5
2025-04-22,64.1,64.3,62.5,63.7,105597,6673602,104,-0.6
2025-04-23,63.9,69.3,63.9,67.8,266192,17822850,268,4.1
2025-04-24,66.7,72.0,65.7,70.6,380973,26316607,494,2.8
2025-04-25,72.5,76.0,71.1,73.1,364928,26751641,559,2.5
2025-04-28,73.0,73.0,69.5,70.0,282084,19926652,370,-3.1
2025-04-29,69.5,70.5,68.0,68.8,161539,11143642,354,-1.2
2025-04-30,68.2,70.3,68.0,69.3,191660,13221798,387,0.5
2025-05-02,69.3,70.8,68.1,70.2,264643,18491056,453,0.9
2025-05-05,70.8,77.2,69.5,77.2,652587,47338016,626,7.0
2025-05-06,83.9,84.9,81.9,84.9,1682687,142452519,1171,7.7
2025-05-07,90.2,93.3,87.3,93.3,2488924,226242936,5080,8.4
2025-05-08,88.8,93.6,88.0,93.3,1245087,112635431,1306,0.0
2025-05-09,93.3,93.3,88.1,88.1,640111,57259782,778,-5.2
2025-05-12,84.5,86.4,79.3,83.6,954449,77882770,1078,-4.5
2025-05-13,85.0,87.5,83.6,85.9,835360,71331243,801,2.3
2025-05-14,86.0,87.4,81.5,83.6,504534,42351238,608,-2.3
2025-05-15,83.5,83.5,75.3,75.3,873398,67507414,1013,-8.3
2025-05-16,75.3,75.6,70.7,71.8,542562,39498715,646,-3.5
2025-05-19,72.0,73.3,70.1,70.1,372125,26559619,393,-1.7
2025-05-20,70.4,75.1,69.9,73.5,419690,30527993,437,3.4
2025-05-21,72.9,75.2,71.5,73.7,382593,28063322,637,0.2
2025-05-22,72.5,74.0,71.0,71.0,313047,22577882,515,-2.7
2025-05-23,69.7,71.0,69.2,69.2,269465,18827104,333,-1.8
2025-05-26,68.0,70.2,67.6,68.1,152452,10449078,253,-1.1
2025-05-27,68.9,71.7,68.5,70.7,272536,19137197,293,2.6
2025-05-28,71.6,71.6,68.1,68.2,228690,15880687,257,-2.5
2025-05-29,69.0,70.0,67.9,68.3,151483,10407551,291,0.1
2025-06-02,68.6,68.6,65.1,66.0,182454,12069387,197,-2.3
2025-06-03,65.5,67.9,65.5,66.9,122913,8238070,144,0.9
2025-06-04,68.0,68.1,66.9,66.9,118021,7957379,140,0.0
2025-06-05,66.9,67.5,66.1,66.5,123741,8258398,124,-0.4
2025-06-06,66.5,67.5,66.4,67.1,90540,6066049,94,0.6
2025-06-09,67.2,67.3,65.2,66.3,156167,10355153,190,-0.8
2025-06-10,65.6,66.1,61.2,65.1,380023,24171228,415,-1.2
2025-06-11,65.1,66.0,63.4,65.9,155448,10112202,163,0.8
2025-06-12,67.5,68.5,66.1,66.7,106492,7132150,148,0.8
2025-06-13,66.0,66.0,63.1,63.2,148808,9545585,289,-3.5
2025-06-16,62.5,62.5,61.4,62.0,133196,8239400,315,-1.2
2025-06-17,61.9,64.2,61.5,62.4,201898,12679891,274,0.4
2025-06-18,62.8,63.2,62.1,62.8,112330,7036278,129,0.4
2025-06-19,63.3,64.0,61.0,63.0,220598,13726699,235,0.2
2025-06-20,63.0,66.4,61.8,62.1,149204,9415789,237,-0.9
2025-06-23,61.8,61.8,59.6,60.8,66195,4014169,86,-1.3
2025-06-24,61.6,63.3,61.4,62.0,85789,5340481,137,1.2
2025-06-25,63.0,63.0,61.6,62.5,115498,7186056,108,0.5
2025-06-26,64.0,64.4,61.7,61.7,103823,6552656,194,-0.8
2025-06-27,61.3,61.4,60.3,60.5,137639,8365031,131,-1.2
2025-06-30,60.5,61.5,59.9,61.5,119629,7247514,122,1.0
2025-07-01,62.0,63.5,61.6,62.1,45227,2823694,63,0.6
2025-07-02,61.8,64.7,61.7,64.3,164581,10465794,169,2.2
2025-07-03,64.9,66.0,63.4,64.8,162712,10606967,204,0.5
2025-07-04,65.0,65.6,62.9,63.0,142650,9093092,180,-1.8
2025-07-07,61.7,62.5,61.3,61.7,57257,3536534,52,-1.3
2025-07-08,61.2,61.4,60.5,60.8,58662,3566791,62,-0.9
2025-07-09,60.6,61.7,60.4,61.0,37245,2275942,37,0.2
2025-07-10,60.0,61.2,60.0,60.5,100487,6100651,98,-0.5
2025-07-11,60.4,61.6,60.3,61.0,56372,3436789,81,0.5
2025-07-14,60.7,63.7,60.6,63.0,110557,6898739,157,2.0
2025-07-15,62.9,63.0,62.2,62.5,37336,2329211,68,-0.5
2025-07-16,62.5,63.6,62.3,62.6,36845,2307901,61,0.1
2025-07-17,62.4,62.9,62.2,62.6,44179,2762754,57,0.0
2025-07-18,62.6,62.6,60.4,60.9,157804,9682007,270,-1.7
2025-07-21,60.8,62.5,60.8,61.3,49823,3081597,61,0.4
2025-07-22,61.3,61.5,60.0,60.6,61991,3759220,85,-0.7
2025-07-23,60.9,62.2,60.2,60.7,53420,3255447,50,0.1
2025-07-24,60.9,61.4,60.7,61.1,32077,1960830,28,0.4
2025-07-25,61.0,62.3,61.0,61.8,43405,2676945,44,0.7
2025-07-28,61.8,67.6,61.8,64.9,376355,24747778,841,3.1
2025-07-29,64.9,65.8,63.0,63.0,151156,9641500,231,-1.9
2025-07-30,62.6,63.3,62.0,63.0,64121,4008717,90,0.0
2025-07-31,63.4,63.4,61.0,61.4,142397,8762064,137,-1.6
2025-08-01,61.4,62.9,61.4,61.6,51029,3174344,63,0.2
2025-08-04,61.6,62.7,61.6,62.0,41274,2556731,52,0.4
2025-08-05,61.7,62.8,61.0,62.3,86913,5380323,125,0.3
2025-08-06,61.6,62.3,61.2,61.7,53287,3291275,121,-0.6
2025-08-07,61.4,61.6,61.0,61.2,74500,4563342,99,-0.5
2025-08-08,61.3,61.3,60.3,60.8,106152,6456711,130,-0.4
2025-08-11,60.9,61.8,60.9,61.7,110236,6761105,91,0.9
2025-08-12,59.8,65.0,59.8,62.3,231354,14488418,237,0.6
2025-08-13,62.0,63.0,61.7,62.4,72605,4519641,78,0.1
2025-08-14,61.7,61.9,61.4,61.5,82006,5056867,108,-0.9
2025-08-15,61.2,61.2,58.5,58.9,285801,17154732,438,-2.6
2025-08-18,58.9,59.5,58.0,58.7,133188,7788926,204,-0.2
2025-08-19,58.1,58.5,57.5,58.4,50601,2930525,74,-0.3
2025-08-20,57.8,58.1,57.1,57.9,64477,3716126,98,-0.5
2025-08-21,57.9,59.9,57.9,58.8,52333,3101980,81,0.9
2025-08-22,59.0,59.1,58.1,58.1,24679,1444241,119,-0.7
2025-08-25,58.2,59.2,58.0,58.8,43882,2567094,143,0.7
2025-08-26,58.8,60.4,58.8,59.8,53614,3202857,156,1.0
2025-08-27,59.8,60.2,59.2,59.4,82514,4921945,139,-0.4
2025-08-28,59.9,60.2,59.1,59.7,80627,4808817,100,0.3
2025-08-29,59.9,60.9,59.1,59.8,148458,8897627,203,0.1
2025-09-01,61.8,62.2,60.5,61.7,247372,15202129,312,1.9
2025-09-02,50.4,50.4,47.0,47.5,304291,14640684,528,0.0
2025-09-03,47.1,47.4,46.8,47.4,79049,3718970,163,-0.1
2025-09-04,47.1,49.0,47.1,48.8,59230,2852963,83,1.4
2025-09-05,48.8,48.8,47.35,47.8,36424,1740596,154,-1.0
2025-09-08,47.8,47.8,47.0,47.2,39249,1852631,60,-0.6
2025-09-09,47.9,47.9,47.2,47.2,14504,686298,28,0.0
2025-09-10,47.05,47.05,45.0,45.0,159963,7318535,204,-2.2
2025-09-11,45.2,45.35,43.35,43.55,134424,5916556,222,-1.45
2025-09-12,43.8,44.25,42.5,43.8,53893,2322352,76,0.25
