date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,16.3,16.3,15.75,15.9,185056,2962626,110,-0.2
2024-05-06,15.9,15.9,15.4,15.45,209827,3261369,162,-0.45
2024-05-07,15.65,15.8,15.25,15.35,131890,2036954,102,-0.1
2024-05-08,15.3,15.3,15.1,15.15,163077,2478331,107,-0.2
2024-05-09,15.1,15.45,15.1,15.1,137679,2099870,81,-0.05
2024-05-10,15.15,16.25,15.0,16.2,576969,9066323,341,1.1
2024-05-13,16.55,16.6,15.9,16.0,532275,8626958,269,-0.2
2024-05-14,15.95,16.0,15.8,15.8,104390,1654310,89,-0.2
2024-05-15,15.95,15.95,15.5,15.7,204601,3213144,135,-0.1
2024-05-16,15.7,15.85,15.45,15.55,186114,2920079,127,-0.15
2024-05-17,15.55,15.65,15.5,15.65,59060,920990,46,0.1
2024-05-20,15.65,15.85,15.55,15.75,112573,1768644,75,0.1
2024-05-21,15.8,15.8,15.55,15.6,90000,1407350,61,-0.15
2024-05-22,15.8,15.8,15.55,15.7,99238,1551534,63,0.1
2024-05-23,15.7,15.7,15.25,15.3,166330,2552382,103,-0.4
2024-05-24,15.4,15.45,15.25,15.35,66108,1014022,49,0.05
2024-05-27,15.35,15.45,15.0,15.35,189884,2891626,113,0.0
2024-05-28,15.15,15.65,15.15,15.55,138341,2144458,96,0.2
2024-05-29,15.5,15.5,15.4,15.45,79684,1230523,59,-0.1
2024-05-30,15.4,15.7,15.25,15.3,144121,2215235,85,-0.15
2024-05-31,15.35,15.5,15.2,15.4,121645,1858775,75,0.1
2024-06-03,15.4,15.6,15.2,15.5,216511,3330712,104,0.1
2024-06-04,15.5,17.05,15.5,17.05,1417133,23741788,773,1.55
2024-06-05,18.2,18.4,17.4,18.0,2152870,38568164,1224,0.95
2024-06-06,18.0,18.05,16.95,17.1,870756,14988752,616,-0.9
2024-06-07,17.25,17.25,16.95,17.2,268962,4599441,178,0.1
2024-06-11,17.8,17.8,16.95,17.05,313729,5390457,179,-0.15
2024-06-12,17.0,17.0,16.15,16.35,389121,6390203,218,-0.7
2024-06-13,16.5,16.5,16.15,16.2,321002,5216207,139,-0.15
2024-06-14,16.3,16.55,16.1,16.55,267418,4349588,159,0.35
2024-06-17,16.7,16.7,16.5,16.6,168810,2803385,118,0.05
2024-06-18,16.7,16.85,16.3,16.6,177903,2942170,126,0.0
2024-06-19,16.5,16.5,16.25,16.25,216986,3539257,130,-0.35
2024-06-20,16.3,16.4,16.25,16.3,149880,2443518,94,0.05
2024-06-21,16.35,16.45,16.35,16.4,70965,1164123,63,0.1
2024-06-24,16.4,16.45,16.15,16.3,184806,3000538,105,-0.1
2024-06-25,16.4,16.4,16.0,16.15,297248,4789096,139,-0.15
2024-06-26,16.15,16.3,16.1,16.1,159754,2578966,86,-0.05
2024-06-27,16.15,16.2,16.0,16.05,211010,3399261,102,-0.05
2024-06-28,16.05,16.2,16.0,16.1,139127,2235510,84,0.05
2024-07-01,16.15,16.7,16.15,16.6,270107,4435801,171,0.5
2024-07-02,16.7,17.0,16.7,16.9,470075,7936089,256,0.3
2024-07-03,17.05,17.05,16.6,16.7,156223,2611438,115,-0.2
2024-07-04,16.75,16.75,16.35,16.4,236908,3922664,143,-0.3
2024-07-05,16.4,16.45,16.2,16.4,157266,2568876,101,0.0
2024-07-08,16.45,16.8,16.45,16.65,220131,3654961,139,0.25
2024-07-09,16.65,16.65,16.1,16.25,221421,3592043,146,-0.4
2024-07-10,16.25,16.4,16.2,16.3,108850,1770444,77,0.05
2024-07-11,16.45,16.45,16.2,16.25,130426,2127891,123,-0.05
2024-07-12,16.25,16.6,16.2,16.4,220815,3625968,147,0.15
2024-07-15,16.5,16.5,16.2,16.25,61647,1003341,71,-0.15
2024-07-16,16.25,16.25,16.05,16.2,135286,2186339,111,-0.05
2024-07-17,16.2,16.35,16.15,16.35,92250,1498382,67,0.15
2024-07-18,16.35,16.35,16.1,16.15,90030,1456836,67,-0.2
2024-07-19,16.15,16.2,15.85,15.9,254485,4070743,163,-0.25
2024-07-22,15.7,15.8,15.5,15.7,237039,3699230,142,-0.2
2024-07-23,15.85,16.15,15.8,15.95,112193,1791074,78,0.25
2024-07-26,15.8,15.8,15.2,15.55,160139,2479689,96,-0.4
2024-07-29,15.6,15.6,15.3,15.4,87032,1341003,51,-0.15
2024-07-30,15.3,15.3,15.15,15.3,97462,1482526,73,-0.1
2024-07-31,15.3,15.5,15.3,15.3,96744,1488850,66,0.0
2024-08-01,15.3,15.6,15.3,15.55,96553,1495521,55,0.25
2024-08-02,15.5,15.6,15.35,15.35,60260,927864,43,-0.2
2024-08-05,15.0,15.0,13.85,13.9,306669,4353836,198,-1.45
2024-08-06,13.85,14.3,13.5,14.15,200701,2753559,111,0.25
2024-08-07,14.15,14.7,14.15,14.45,70000,1007050,48,0.3
2024-08-08,14.6,14.6,14.15,14.3,62546,889841,38,-0.15
2024-08-09,14.5,14.8,14.4,14.6,115223,1672702,94,0.3
2024-08-12,14.7,14.7,14.4,14.6,81668,1191487,62,0.0
2024-08-13,14.45,14.5,14.25,14.35,101000,1446300,66,-0.25
2024-08-14,14.45,15.0,14.3,14.7,199200,2932459,116,0.35
2024-08-15,14.8,14.95,14.55,14.6,55953,823465,37,-0.1
2024-08-16,14.85,14.85,14.7,14.75,72060,1061132,43,0.15
2024-08-19,14.85,14.85,14.55,14.55,39070,571328,29,-0.2
2024-08-20,14.6,14.65,14.55,14.6,81513,1191834,40,0.05
2024-08-21,14.5,14.75,14.5,14.55,84629,1235540,51,-0.05
2024-08-22,14.6,14.7,14.55,14.6,58151,848268,38,0.05
2024-08-23,14.6,14.6,14.4,14.6,54909,797921,48,0.0
2024-08-26,14.55,14.75,14.55,14.55,77870,1140012,45,-0.05
2024-08-27,14.75,14.85,14.65,14.7,42268,623789,31,0.15
2024-08-28,14.9,14.9,14.65,14.65,46238,680244,36,-0.05
2024-08-29,14.7,14.7,14.6,14.65,50450,738906,26,0.0
2024-08-30,14.7,14.7,14.6,14.65,77050,1130337,34,0.0
2024-09-02,14.7,14.7,14.55,14.55,51070,747176,32,-0.1
2024-09-03,14.7,14.75,14.45,14.55,61501,893445,44,0.0
2024-09-04,13.5,14.25,13.5,13.95,128610,1796886,82,-0.6
2024-09-05,14.0,14.45,13.95,14.05,69220,973087,38,0.1
2024-09-06,14.4,14.4,14.1,14.35,30103,428483,19,0.3
2024-09-09,13.95,14.4,13.95,14.15,115106,1610912,50,-0.2
2024-09-10,14.15,15.3,13.95,14.45,175970,2553855,123,0.3
2024-09-11,14.15,15.3,14.15,14.95,344590,5151679,248,0.5
2024-09-12,14.8,15.0,14.75,14.85,98348,1457804,69,-0.1
2024-09-13,15.0,15.0,14.7,14.7,70271,1035605,43,-0.15
2024-09-16,14.7,14.8,14.6,14.6,38024,556651,30,-0.1
2024-09-18,14.6,14.65,14.4,14.4,62648,905701,43,-0.2
2024-09-19,14.5,14.55,14.4,14.55,63017,909946,51,0.15
2024-09-20,14.5,14.55,14.4,14.5,83524,1210860,44,-0.05
2024-09-23,14.45,14.6,14.45,14.5,74359,1078489,27,0.0
2024-09-24,14.5,14.5,14.4,14.45,27081,391732,26,-0.05
2024-09-25,14.5,14.5,14.3,14.45,57510,826727,43,0.0
2024-09-26,14.35,14.45,14.3,14.4,118004,1691257,67,-0.05
2024-09-27,14.4,14.4,14.3,14.4,115261,1651199,70,0.0
2024-09-30,14.45,14.45,14.3,14.35,114588,1643802,61,-0.05
2024-10-01,14.35,14.35,14.2,14.25,63000,897550,38,-0.1
2024-10-04,14.25,14.25,14.0,14.2,105824,1491682,52,-0.05
2024-10-07,14.3,14.35,14.15,14.2,117725,1675822,62,0.0
2024-10-08,14.4,14.4,14.0,14.15,108737,1535573,58,-0.05
2024-10-09,14.2,14.2,14.0,14.1,51747,728132,40,-0.05
2024-10-11,14.0,14.05,13.8,13.95,99495,1383703,72,-0.15
2024-10-14,13.9,13.95,13.8,13.8,71990,998028,55,-0.15
2024-10-15,13.85,13.9,13.7,13.85,37832,523295,40,0.05
2024-10-16,13.75,13.85,13.75,13.8,71057,979443,59,-0.05
2024-10-17,14.1,14.1,13.8,13.85,57220,794600,41,0.05
2024-10-18,13.8,13.9,13.65,13.85,58371,802507,44,0.0
2024-10-21,13.95,13.95,13.9,13.9,114583,1592910,50,0.05
2024-10-22,13.9,13.9,13.8,13.8,35824,495308,34,-0.1
2024-10-23,13.85,13.95,13.8,13.9,77443,1074543,38,0.1
2024-10-24,13.8,13.85,13.7,13.85,48182,663953,39,-0.05
2024-10-25,14.0,14.0,13.8,13.8,37158,514095,33,-0.05
2024-10-28,13.9,13.9,13.7,13.8,58430,803804,45,0.0
2024-10-29,13.75,13.75,13.5,13.6,139100,1892945,63,-0.2
2024-10-30,13.6,13.75,13.6,13.6,43618,595275,26,0.0
2024-11-01,13.6,13.9,13.55,13.9,66223,904073,40,0.3
2024-11-04,13.75,13.85,13.75,13.8,31111,429630,29,-0.1
2024-11-05,13.95,13.95,13.7,13.9,105119,1455242,47,0.1
2024-11-06,13.9,14.0,13.8,13.8,57052,791372,42,-0.1
2024-11-07,13.8,13.95,13.8,13.9,74000,1025250,31,0.1
2024-11-08,13.9,13.9,13.8,13.8,83347,1150823,50,-0.1
2024-11-11,13.9,14.0,13.5,13.85,108275,1481096,64,0.05
2024-11-12,13.25,13.75,13.25,13.6,110191,1492911,58,-0.25
2024-11-13,13.6,13.8,13.55,13.6,36003,490492,28,0.0
2024-11-14,13.55,13.65,13.35,13.5,62100,837474,35,-0.1
2024-11-15,13.5,13.6,13.4,13.5,78000,1048150,27,0.0
2024-11-18,13.5,13.5,13.3,13.3,60001,801314,37,-0.2
2024-11-19,13.3,13.5,13.2,13.45,64000,854050,31,0.15
2024-11-20,13.35,13.45,13.3,13.35,27122,361681,39,-0.1
2024-11-21,13.3,13.35,13.3,13.3,25087,333868,21,-0.05
2024-11-22,13.3,13.35,13.2,13.35,61341,815384,35,0.05
2024-11-25,13.4,13.45,13.3,13.35,38021,507784,25,0.0
2024-11-26,13.35,13.35,13.3,13.3,20000,266100,12,-0.05
2024-11-27,13.4,13.4,13.25,13.3,80023,1065055,42,0.0
2024-11-28,13.15,13.25,13.0,13.05,56151,734177,36,-0.25
2024-11-29,13.05,13.1,12.9,13.05,87145,1132751,44,0.0
2024-12-02,13.1,13.1,13.0,13.0,29066,379111,22,-0.05
2024-12-03,13.0,13.05,12.9,13.0,73607,956000,50,0.0
2024-12-04,13.0,13.05,12.85,13.0,65001,842763,40,0.0
2024-12-05,12.9,12.95,12.8,12.85,138057,1775245,66,-0.15
2024-12-06,12.85,13.1,12.85,12.95,39103,506332,29,0.1
2024-12-09,12.95,12.95,12.7,12.75,57421,736217,46,-0.2
2024-12-10,12.85,12.95,12.75,12.8,31471,404549,38,0.05
2024-12-11,12.95,14.05,12.95,14.05,525001,7316008,253,1.25
2024-12-12,14.05,14.7,13.75,14.4,968436,13907657,502,0.35
2024-12-13,14.25,14.85,14.2,14.8,477400,6958228,269,0.4
2024-12-16,14.9,15.35,14.8,14.85,593427,8899460,315,0.05
2024-12-17,14.9,15.3,14.75,15.15,608764,9192666,270,0.3
2024-12-18,15.7,16.65,15.35,16.65,1451965,23405021,843,1.5
2024-12-19,17.1,18.2,16.7,17.4,2563146,44950508,1650,0.75
2024-12-20,17.4,17.4,16.3,16.85,912558,15292303,551,-0.55
2024-12-23,17.2,17.25,15.2,15.85,832087,13503951,558,-1.0
2024-12-24,15.8,15.8,14.7,15.2,570615,8706029,367,-0.65
2024-12-25,15.2,15.8,14.85,15.55,329568,5070789,228,0.35
2024-12-26,15.55,15.55,14.95,15.0,256235,3880525,181,-0.55
2024-12-27,14.8,15.0,14.8,14.85,114214,1702275,80,-0.15
2024-12-30,14.8,15.1,14.8,14.9,159339,2377985,90,0.05
2024-12-31,15.0,15.2,14.85,15.15,130736,1959027,89,0.25
2025-01-02,15.4,15.4,15.0,15.0,101081,1532924,70,-0.15
2025-01-03,15.0,15.0,14.4,14.65,136606,2002696,102,-0.35
2025-01-06,14.35,14.55,14.2,14.5,123722,1774957,84,-0.15
2025-01-07,14.7,14.7,14.1,14.55,91322,1311722,65,0.05
2025-01-08,14.35,14.55,14.35,14.45,52729,764651,40,-0.1
2025-01-09,14.45,14.6,14.3,14.45,67129,969846,51,0.0
2025-01-10,14.0,14.35,13.9,14.35,106249,1487839,69,-0.1
2025-01-13,14.2,14.25,13.6,13.8,58708,811175,52,-0.55
2025-01-14,13.9,14.15,13.8,13.9,91545,1267212,43,0.1
2025-01-15,13.9,14.15,13.85,14.1,28735,402134,31,0.2
2025-01-16,14.1,14.1,13.9,14.0,40352,563452,38,-0.1
2025-01-17,14.15,14.15,14.0,14.0,39440,555940,41,0.0
2025-01-20,14.0,14.0,13.9,14.0,28241,394377,20,0.0
2025-01-21,14.0,14.3,14.0,14.25,96172,1356079,55,0.25
2025-01-22,14.3,14.3,14.1,14.25,27614,391810,43,0.0
2025-02-03,14.25,14.25,13.6,13.8,72772,1015861,40,-0.45
2025-02-04,13.9,13.9,13.75,13.75,42236,582456,22,-0.05
2025-02-05,13.95,14.6,13.95,14.4,67824,973190,58,0.65
2025-02-06,14.35,14.35,13.95,14.2,22765,322372,33,-0.2
2025-02-07,14.2,14.2,14.1,14.15,20250,285869,19,-0.05
2025-02-10,13.9,14.05,13.9,14.05,25441,355950,27,-0.1
2025-02-11,14.25,14.25,14.05,14.1,21632,305145,24,0.05
2025-02-12,14.2,14.2,14.1,14.15,29286,414099,29,0.05
2025-02-13,14.15,14.15,14.0,14.1,62118,872363,31,-0.05
2025-02-14,14.15,14.2,14.1,14.2,59200,836990,29,0.1
2025-02-17,14.15,14.2,14.1,14.15,47371,669721,37,-0.05
2025-02-18,14.1,14.15,14.05,14.15,43402,611475,46,0.0
2025-02-19,14.1,14.25,14.0,14.15,41237,581445,45,0.0
2025-02-20,14.15,14.2,14.15,14.15,50359,713615,37,0.0
2025-02-21,14.15,14.3,14.15,14.3,56234,799007,51,0.15
2025-02-24,14.3,14.3,14.2,14.2,33103,470718,22,-0.1
2025-02-25,14.35,14.45,14.2,14.4,67492,968237,55,0.2
2025-02-26,14.4,14.6,14.3,14.4,42542,612852,36,0.0
2025-02-27,14.5,14.5,14.2,14.3,35308,505587,32,-0.1
2025-03-03,14.2,14.2,13.9,13.95,68717,964058,54,-0.35
2025-03-04,13.95,13.95,13.7,13.95,80394,1109263,58,0.0
2025-03-05,13.95,14.05,13.85,14.0,33250,463004,30,0.05
2025-03-06,14.0,14.0,13.8,13.9,23319,322959,27,-0.1
2025-03-07,13.8,13.95,13.75,13.85,21192,294027,18,-0.05
2025-03-10,13.85,13.9,13.8,13.8,45187,626151,24,-0.05
2025-03-11,13.8,13.8,13.45,13.6,49228,667091,53,-0.2
2025-03-12,13.6,13.9,13.6,13.6,30457,416518,31,0.0
2025-03-13,13.5,13.85,13.5,13.55,52072,705979,35,-0.05
2025-03-14,13.55,13.6,13.4,13.6,34694,468345,47,0.05
2025-03-17,13.75,13.9,13.65,13.65,43434,598633,36,0.05
2025-03-18,13.65,13.65,13.6,13.6,18151,247458,17,-0.05
2025-03-19,13.75,13.75,13.55,13.55,17363,235852,22,-0.05
2025-03-20,13.65,13.65,13.5,13.5,30211,409473,24,-0.05
2025-03-21,13.55,13.7,13.5,13.6,26320,356667,32,0.1
2025-03-24,13.6,13.7,13.6,13.6,39091,532074,22,0.0
2025-03-25,13.7,13.7,13.5,13.6,26776,363902,26,0.0
2025-03-26,13.6,13.6,13.5,13.55,17086,231574,12,-0.05
2025-03-27,13.55,13.6,13.3,13.6,49298,661471,34,0.05
2025-03-28,13.45,13.5,13.1,13.1,89081,1180083,66,-0.5
2025-03-31,13.05,13.05,12.45,12.7,142962,1814253,82,-0.4
2025-04-01,12.95,13.15,12.8,13.15,36336,471916,22,0.45
2025-04-02,13.15,13.15,13.05,13.15,11000,143800,8,0.0
2025-04-07,11.85,11.85,11.85,11.85,53205,630512,47,-1.3
2025-04-08,11.0,11.25,10.7,10.85,305628,3296611,139,-1.0
2025-04-09,10.9,10.9,9.77,9.96,258904,2563258,125,-0.89
2025-04-10,10.95,10.95,10.3,10.95,174302,1897614,73,0.99
2025-04-11,10.45,11.1,10.45,11.0,84091,911192,38,0.05
2025-04-14,11.05,11.1,10.7,11.0,34874,381426,37,0.0
2025-04-15,11.15,12.0,11.05,11.95,67101,758471,40,0.95
2025-04-16,11.55,11.7,11.5,11.7,17036,197414,16,-0.25
2025-04-17,11.25,11.75,11.0,11.7,19021,216991,18,0.0
2025-04-18,11.75,11.8,11.7,11.7,28000,328550,14,0.0
2025-04-21,11.3,11.55,11.25,11.55,41967,475019,35,-0.15
2025-04-22,10.8,11.45,10.8,11.4,10030,111175,10,-0.15
2025-04-23,11.7,11.7,11.5,11.7,31000,360700,21,0.3
2025-04-24,11.7,11.7,11.65,11.65,17000,198450,12,-0.05
2025-04-25,11.9,12.0,11.65,12.0,19051,227096,16,0.35
2025-04-28,12.15,12.5,11.85,12.05,39084,475468,32,0.05
2025-04-29,12.3,12.6,12.15,12.45,17261,215200,25,0.4
2025-04-30,12.5,12.6,12.35,12.5,48029,597362,33,0.05
2025-05-02,12.35,12.8,12.2,12.6,57543,719238,43,0.1
2025-05-05,12.75,12.75,11.8,12.4,32150,390350,19,-0.2
2025-05-06,12.1,12.35,12.05,12.35,26316,322665,25,-0.05
2025-05-07,12.5,12.5,11.95,12.15,63182,769052,46,-0.2
2025-05-08,12.15,12.15,12.05,12.15,21557,261331,20,0.0
2025-05-09,12.3,12.5,12.2,12.2,13094,162046,11,0.05
2025-05-12,12.1,12.1,11.5,12.1,36310,431130,37,-0.1
2025-05-13,12.05,12.05,11.85,11.95,28110,336030,28,-0.15
2025-05-14,11.75,11.95,11.75,11.9,14007,166033,13,-0.05
2025-05-15,11.9,12.0,11.7,11.95,49099,579429,42,0.05
2025-05-16,11.65,12.0,11.65,12.0,16868,200657,19,0.05
2025-05-19,12.0,12.2,12.0,12.0,7001,84311,7,0.0
2025-05-20,11.9,11.95,11.85,11.95,8004,95248,11,-0.05
2025-05-21,11.95,11.95,11.75,11.95,19049,225968,25,0.0
2025-05-22,11.95,11.95,11.8,11.8,48104,572473,37,-0.15
2025-05-23,11.9,12.5,11.9,12.25,116553,1428637,90,0.45
2025-05-26,12.5,12.6,12.25,12.3,52719,655058,51,0.05
2025-05-27,12.35,12.5,12.2,12.4,44111,546467,33,0.1
2025-05-28,12.4,12.45,12.2,12.3,67219,829929,30,-0.1
2025-05-29,12.0,12.4,12.0,12.3,49020,598651,27,0.0
2025-06-02,12.15,12.35,11.7,11.95,31745,382886,30,-0.35
2025-06-03,11.8,12.1,11.8,11.85,16084,191608,16,-0.1
2025-06-04,11.7,12.1,11.7,12.05,27192,320221,16,0.2
2025-06-05,11.85,11.95,11.8,11.95,7002,82922,8,-0.1
2025-06-06,11.9,12.0,11.75,12.0,17033,201994,14,0.05
2025-06-09,12.0,12.0,11.8,11.95,24060,286458,23,-0.05
2025-06-10,11.75,12.0,11.7,11.95,29115,345469,25,0.0
2025-06-11,12.8,12.8,12.0,12.05,84107,1035488,61,0.1
2025-06-12,12.0,12.25,12.0,12.15,12626,153223,19,0.1
2025-06-13,12.1,12.1,11.9,11.95,21299,254707,18,-0.2
2025-06-16,11.5,12.1,11.5,11.9,18260,217415,12,-0.05
2025-06-17,11.9,11.95,11.8,11.9,17040,202674,16,0.0
2025-06-18,11.95,11.95,11.8,11.95,25026,297248,24,0.05
2025-06-19,11.9,11.95,11.45,11.95,39000,455950,30,0.0
2025-06-20,11.8,11.9,11.7,11.8,15000,176450,12,-0.15
2025-06-23,11.55,11.8,11.55,11.7,10000,117050,9,-0.1
2025-06-24,11.95,11.95,11.6,11.85,26000,304500,23,0.15
2025-06-25,11.7,11.8,11.65,11.8,19319,226227,10,-0.05
2025-06-26,11.8,11.8,11.75,11.75,11131,131294,13,-0.05
2025-06-27,11.8,11.8,11.7,11.7,11000,129350,9,-0.05
2025-06-30,11.55,11.7,11.5,11.7,11000,127200,10,0.0
2025-07-01,11.8,11.8,11.6,11.6,19041,222381,14,-0.1
2025-07-02,11.55,11.6,11.2,11.5,35000,400450,32,-0.1
2025-07-03,11.45,11.5,11.3,11.5,35701,406861,28,0.0
2025-07-04,11.5,11.5,11.35,11.5,31070,355662,16,0.0
2025-07-07,11.5,11.6,11.3,11.4,19033,218482,15,-0.1
2025-07-08,11.3,11.5,11.3,11.45,11020,125082,12,0.05
2025-07-09,11.45,11.65,11.45,11.55,30323,351220,32,0.1
2025-07-10,11.6,11.7,11.6,11.65,23000,267800,20,0.1
2025-07-11,11.7,11.95,11.55,11.8,42476,501544,34,0.15
2025-07-14,11.7,11.85,11.7,11.8,8101,95491,10,0.0
2025-07-15,11.8,11.8,11.7,11.8,8099,95306,9,0.0
2025-07-16,11.8,12.8,11.4,12.6,166715,2045344,118,0.8
2025-07-17,12.95,13.15,12.4,12.7,170147,2178710,106,0.1
2025-07-18,12.85,12.85,12.2,12.55,70609,880422,56,-0.15
2025-07-21,12.55,12.55,12.4,12.5,78333,979362,36,-0.05
2025-07-22,12.7,12.7,12.35,12.4,37090,462725,31,-0.1
2025-07-23,12.35,12.35,12.15,12.25,55186,677687,42,-0.15
2025-07-24,12.25,12.4,12.2,12.35,32000,393150,21,0.1
2025-07-25,12.3,12.4,11.35,12.25,118209,1390918,87,-0.1
2025-07-28,11.9,11.95,11.75,11.85,56391,669606,53,-0.4
2025-07-29,11.9,11.9,11.65,11.9,27007,317881,28,0.05
2025-07-30,11.95,11.95,11.65,11.85,23000,270700,13,-0.05
2025-07-31,11.75,11.85,11.7,11.85,32000,376300,15,0.0
2025-08-01,11.8,11.85,11.65,11.85,26003,305889,18,0.0
2025-08-04,11.5,11.75,11.45,11.75,38303,441584,31,-0.1
2025-08-05,11.75,11.75,11.7,11.75,20474,240343,16,0.0
2025-08-06,11.65,11.9,11.0,11.85,46495,532296,36,0.1
2025-08-07,11.5,11.6,11.0,11.5,184325,2069760,121,-0.35
2025-08-08,11.2,11.35,11.2,11.3,53345,601639,46,-0.2
2025-08-11,11.2,11.35,11.0,11.25,41000,457300,24,-0.05
2025-08-12,11.1,11.3,11.05,11.05,53521,595785,35,-0.2
2025-08-13,11.25,11.25,11.0,11.0,35120,389293,28,-0.05
2025-08-14,11.2,11.2,11.0,11.05,50100,553960,35,0.05
2025-08-15,11.0,11.0,10.85,10.95,122659,1338553,68,-0.1
2025-08-18,10.95,11.0,10.8,10.9,36254,394362,39,-0.05
2025-08-19,10.8,10.9,10.8,10.8,13470,145723,15,-0.1
2025-08-20,10.8,10.95,10.5,10.85,73000,780355,56,0.05
2025-08-21,10.85,10.9,10.75,10.85,56000,605150,27,0.0
2025-08-22,10.75,10.8,10.5,10.8,54000,573346,48,-0.05
2025-08-25,10.6,10.7,10.45,10.7,83910,884130,60,-0.1
2025-08-26,10.5,10.65,10.45,10.45,33500,351400,30,-0.25
2025-08-27,10.5,10.6,10.4,10.45,49316,514652,38,0.0
2025-08-28,10.7,10.75,10.45,10.45,60070,634841,34,0.0
2025-08-29,10.4,10.5,10.3,10.45,73004,757498,56,0.0
2025-09-01,10.45,10.45,10.3,10.45,21031,218023,16,0.0
2025-09-02,10.45,10.45,10.4,10.45,10000,104350,10,0.0
2025-09-03,10.3,10.55,10.3,10.55,54050,563825,20,0.1
2025-09-04,10.55,10.75,10.55,10.55,51707,549750,41,0.0
2025-09-05,10.55,10.55,10.5,10.55,14004,147343,11,0.0
2025-09-08,10.45,10.45,10.35,10.4,33152,344540,31,-0.15
2025-09-09,10.4,10.45,10.35,10.45,31295,324596,22,0.05
2025-09-10,10.35,10.5,10.25,10.25,35990,372703,35,-0.2
2025-09-11,10.3,10.3,10.15,10.2,53270,543616,44,-0.05
2025-09-12,10.35,10.35,10.05,10.2,46670,472190,43,0.0
2025-09-15,10.15,10.25,10.1,10.2,43060,438072,35,0.0
2025-09-16,10.2,10.55,10.1,10.5,44030,454462,32,0.3
