date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-12,153.23,154.5,152.5,154.0,3405,522537,15,0.23
2025-02-13,153.46,152.5,149.5,150.5,26047,3926160,44,-2.73
2025-02-14,150.73,152.5,150.5,152.0,7299,1107298,16,0.98
2025-02-17,151.71,152.0,151.0,152.0,15093,2284023,25,-0.38
2025-02-18,151.33,152.0,146.0,150.5,64355,9543076,80,-3.04
2025-02-19,148.29,150.5,148.0,150.5,27808,4151021,32,0.98
2025-02-20,149.27,151.0,149.5,150.5,7944,1196769,19,1.38
2025-02-21,150.65,151.0,150.0,151.0,409,61512,7,-0.25
2025-02-24,150.4,150.5,150.0,150.5,6204,931404,26,-0.27
2025-02-25,150.13,151.5,150.5,151.5,6872,1039505,15,1.14
2025-02-26,151.27,151.0,150.5,151.0,3718,560094,13,-0.63
2025-02-27,150.64,151.5,150.0,151.0,14687,2214011,28,0.11
2025-03-03,150.75,150.0,149.0,149.0,6609,989696,21,-1.0
2025-03-04,149.75,150.5,149.0,149.0,20013,3000726,34,0.19
2025-03-05,149.94,150.0,149.0,149.0,8903,1329092,32,-0.65
2025-03-06,149.29,150.0,147.5,149.0,21919,3259241,57,-0.6
2025-03-07,148.69,150.0,147.0,147.0,9751,1451680,20,0.18
2025-03-10,148.87,150.0,146.5,148.0,40953,6127406,29,0.75
2025-03-11,149.62,149.0,145.0,147.0,8473,1247821,24,-2.35
2025-03-12,147.27,148.5,145.5,145.5,11295,1658783,33,-0.41
2025-03-13,146.86,146.5,146.0,146.0,4413,645382,27,-0.61
2025-03-14,146.25,146.5,145.5,146.0,6280,915739,23,-0.43
2025-03-17,145.82,148.0,145.5,146.0,3582,523738,15,0.39
2025-03-18,146.21,148.5,147.0,147.0,15540,2298297,25,1.69
2025-03-19,147.9,148.0,147.0,147.5,3959,584155,22,-0.35
2025-03-20,147.55,148.0,147.0,148.0,17589,2593455,38,-0.1
2025-03-21,147.45,147.5,147.5,147.5,3473,512267,10,0.05
2025-03-24,147.5,148.0,147.0,147.5,10571,1561187,24,0.19
2025-03-25,147.69,148.5,147.5,148.0,5976,883869,17,0.21
2025-03-26,147.9,149.0,147.5,148.5,7031,1042516,19,0.37
2025-03-27,148.27,148.5,147.5,148.0,171,25261,6,-0.54
2025-03-28,147.73,148.5,147.5,148.0,17982,2662590,41,0.34
2025-03-31,148.07,148.0,145.0,145.0,13628,1986230,25,-2.32
2025-04-01,145.75,147.0,146.0,146.5,9282,1358909,16,0.65
2025-04-02,146.4,146.5,145.5,146.5,12031,1755565,25,-0.48
2025-04-07,145.92,143.0,131.5,132.0,42989,5804838,88,-10.89
2025-04-08,135.03,131.0,126.0,127.0,19865,2535370,69,-7.4
2025-04-09,127.63,126.5,119.5,120.0,26204,3211904,43,-5.06
2025-04-10,122.57,128.0,123.5,126.5,21375,2688047,46,3.19
2025-04-11,125.76,125.0,123.0,124.0,11455,1420766,19,-1.73
2025-04-14,124.03,123.0,122.0,122.5,8736,1069783,73,-1.57
2025-04-15,122.46,123.0,121.5,123.0,10151,1241597,30,-0.15
2025-04-16,122.31,123.0,122.0,122.5,4949,606257,16,0.19
2025-04-17,122.5,122.0,121.0,122.0,682,83179,8,-0.54
2025-04-18,121.96,122.0,121.5,122.0,8658,1055658,12,-0.03
2025-04-21,121.93,125.0,122.0,123.0,13808,1691737,27,0.59
2025-04-22,122.52,123.0,122.0,123.0,8724,1068067,22,-0.09
2025-04-23,122.43,123.0,120.5,122.5,9895,1204872,16,-0.66
2025-04-24,121.77,128.0,123.5,126.5,7858,986270,22,3.74
2025-04-25,125.51,128.5,126.0,128.5,5203,658805,12,1.11
2025-04-28,126.62,130.0,127.0,130.0,13077,1691797,10,2.75
2025-04-29,129.37,133.5,131.0,133.5,9250,1219635,13,2.48
2025-04-30,131.85,134.0,132.0,132.0,6585,876486,14,1.25
2025-05-02,133.1,133.0,132.0,132.0,7654,1012560,18,-0.81
2025-05-05,132.29,131.5,129.5,129.5,13320,1736940,20,-1.89
2025-05-06,130.4,130.0,129.0,129.0,16207,2102363,24,-0.68
2025-05-07,129.72,130.0,129.0,129.5,3021,392209,5,0.11
2025-05-08,129.83,130.5,129.0,130.0,2292,297954,11,0.17
2025-05-09,130.0,130.0,127.0,129.0,11365,1464781,15,-1.11
2025-05-12,128.89,128.5,127.5,128.5,5367,686972,12,-0.89
2025-05-13,128.0,128.0,127.5,128.0,21286,2719395,22,-0.24
2025-05-14,127.76,128.5,128.0,128.0,5113,654486,8,0.24
2025-05-15,128.0,128.5,127.5,128.0,1827,234173,8,0.17
2025-05-16,128.17,128.5,128.0,128.0,2302,294807,8,-0.1
2025-05-19,128.07,128.5,127.5,127.5,2263,290032,6,0.09
2025-05-20,128.16,128.5,128.0,128.5,1353,173719,5,0.24
2025-05-21,128.4,129.0,127.5,127.5,12170,1556835,10,-0.48
2025-05-22,127.92,128.0,127.5,127.5,4016,514040,5,0.08
2025-05-23,128.0,130.0,128.5,128.5,3278,422833,10,0.99
2025-05-26,128.99,129.5,128.5,128.5,6052,779215,16,-0.24
2025-05-27,128.75,130.0,127.0,128.0,40656,5202186,32,-0.79
2025-05-28,127.96,128.5,127.0,127.0,7186,918431,20,-0.15
2025-05-29,127.81,128.0,127.0,127.5,5783,736951,19,-0.38
2025-06-02,127.43,127.5,126.5,126.5,1315,167004,6,-0.43
2025-06-03,127.0,127.0,120.0,121.0,66011,8072198,89,-4.71
2025-06-04,122.29,123.0,122.0,123.0,4759,582068,16,0.02
2025-06-05,122.31,122.5,121.5,122.0,7172,875553,14,-0.23
2025-06-06,122.08,122.5,121.5,122.5,3937,480080,20,-0.14
2025-06-09,121.94,122.0,121.5,122.0,3292,401517,15,0.03
2025-06-10,121.97,124.5,122.0,123.5,27802,3427836,33,1.32
2025-06-11,123.29,126.0,124.0,126.0,18323,2291807,24,1.79
2025-06-12,125.08,127.0,125.5,126.5,2160,272187,7,0.93
2025-06-13,126.01,125.5,124.5,125.0,8143,1018853,14,-0.89
2025-06-16,125.12,127.5,126.0,127.5,5505,696744,14,1.45
2025-06-17,126.57,129.5,126.5,126.5,5342,679682,15,0.66
2025-06-18,127.23,132.5,127.0,129.5,19103,2449795,34,1.01
2025-06-19,128.24,135.0,129.0,133.5,24334,3214912,42,3.88
2025-06-20,132.12,132.5,131.0,131.0,6479,853274,13,-0.42
2025-06-23,131.7,131.5,130.5,131.5,8500,1114250,7,-0.61
2025-06-24,131.09,134.0,131.0,133.0,7062,937622,13,1.68
2025-06-25,132.77,135.5,133.0,135.0,47247,6337107,20,1.36
2025-06-26,134.13,145.5,134.5,143.0,68013,9352571,54,3.38
2025-06-27,137.51,144.0,142.0,142.0,20437,2920281,48,5.38
2025-06-30,142.89,144.5,142.0,144.5,57289,8211054,43,0.44
2025-07-01,143.33,152.0,145.0,149.0,130177,19321471,157,5.09
2025-07-02,148.42,150.0,147.0,148.0,81608,12083255,60,-0.36
2025-07-03,148.06,148.5,146.5,147.0,32309,4768147,30,-0.48
2025-07-04,147.58,148.5,145.5,146.0,15687,2298455,20,-1.06
2025-07-07,146.52,145.5,143.0,144.0,1795,260105,6,-1.61
2025-07-08,144.91,143.0,143.0,143.0,2252,322036,4,-1.91
2025-07-09,143.0,142.5,142.0,142.5,4323,615658,12,-0.59
2025-07-10,142.41,144.0,142.5,144.0,9377,1342701,23,0.78
2025-07-11,143.19,146.5,143.5,145.0,10632,1540292,27,1.68
2025-07-14,144.87,146.0,145.0,145.5,21375,3106712,19,0.47
2025-07-15,145.34,148.0,145.0,146.0,10357,1509440,24,0.4
2025-07-16,145.74,147.5,145.5,147.0,18154,2670497,18,1.36
2025-07-17,147.1,147.5,145.5,145.5,2149,313685,6,-1.13
2025-07-18,145.97,149.0,145.5,148.0,31809,4696417,37,1.67
2025-07-21,147.64,150.5,149.0,150.0,46194,6899452,61,1.72
2025-07-22,149.36,151.5,148.0,149.5,33906,5081878,39,0.52
2025-07-23,149.88,152.0,149.0,150.0,12239,1832947,31,-0.12
2025-07-24,149.76,150.0,149.0,149.5,5538,828083,16,-0.23
2025-07-25,149.53,149.5,149.0,149.0,13620,2033680,13,-0.21
2025-07-28,149.32,150.0,149.0,149.0,9060,1355912,28,0.34
2025-07-29,149.66,149.5,149.0,149.0,8557,1277279,20,-0.39
2025-07-30,149.27,150.0,149.0,149.0,4778,713622,15,0.09
2025-07-31,149.36,150.0,149.0,149.5,4392,656028,16,0.01
2025-08-01,149.37,154.5,149.5,154.0,18799,2861884,36,2.87
2025-08-04,152.24,153.5,152.0,153.0,3735,569975,13,0.36
2025-08-05,152.6,153.5,152.5,153.0,6759,1034331,27,0.43
2025-08-06,153.03,156.0,153.5,156.0,22504,3489695,57,2.04
2025-08-07,155.07,159.0,154.5,155.5,25860,4029984,44,0.77
2025-08-08,155.84,155.5,153.5,155.0,19680,3040193,28,-1.36
2025-08-11,154.48,155.5,153.5,154.0,18544,2860534,37,-0.22
2025-08-12,154.26,154.0,153.5,153.5,3758,578006,12,-0.45
2025-08-13,153.81,161.5,154.5,161.0,66511,10592701,94,5.45
2025-08-14,159.26,162.0,156.0,161.0,112856,17998090,119,0.22
2025-08-15,159.48,171.0,158.5,168.5,148105,24324619,160,4.76
2025-08-18,164.24,185.0,170.0,181.5,251375,45309921,319,16.01
2025-08-19,180.25,187.5,177.0,180.0,143931,26363312,197,2.92
2025-08-20,183.17,179.5,171.0,178.0,83601,14705519,112,-7.27
2025-08-21,175.9,182.0,176.0,181.0,67571,12137637,89,3.73
2025-08-22,179.63,185.0,179.5,181.0,175191,31962990,184,2.82
2025-08-25,182.45,184.5,181.0,182.0,114110,20836642,120,0.15
2025-08-26,182.6,185.0,179.5,181.5,141379,25736881,122,-0.56
2025-08-27,182.04,182.0,179.0,180.5,45188,8150818,60,-1.66
2025-08-28,180.38,182.5,179.5,182.5,86286,15646385,91,0.95
2025-08-29,181.33,185.0,181.0,184.5,97046,17797941,131,2.07
2025-09-01,183.4,183.5,179.0,179.0,41075,7411362,59,-2.97
2025-09-02,180.43,194.5,182.0,190.0,331400,62881885,359,9.32
2025-09-03,189.75,191.0,186.0,187.0,46016,8660541,58,-1.54
2025-09-04,188.21,189.5,185.0,187.0,61175,11467889,76,-0.75
2025-09-05,187.46,190.0,187.5,189.0,60263,11339038,56,0.7
2025-09-08,188.16,191.0,188.0,188.0,52211,9910343,56,1.65
2025-09-09,189.81,191.0,188.0,189.0,35725,6770049,50,-0.31
2025-09-10,189.5,209.5,189.0,206.5,167362,33453244,234,10.39
2025-09-11,199.89,245.0,206.0,225.0,356135,79566586,498,23.53
2025-09-12,223.42,228.0,220.5,226.5,143835,32202287,193,0.46
2025-09-15,223.88,231.0,220.5,225.0,70117,15675389,99,-0.32
2025-09-16,223.56,245.0,225.0,244.5,191717,45389317,278,13.19
2025-09-17,236.75,263.5,242.0,258.0,318788,81382688,445,18.54
2025-09-18,255.29,260.0,244.0,253.0,154255,38720419,207,-4.27
2025-09-19,251.02,258.5,245.0,246.0,138163,34591700,173,-0.65
2025-09-22,250.37,246.0,219.0,232.5,146641,33750273,219,-20.21
2025-09-23,230.16,235.0,229.0,230.5,43281,10044449,71,1.92
2025-09-24,232.08,229.0,225.0,226.5,59440,13494764,94,-5.05
2025-09-25,227.03,227.0,224.0,227.0,46804,10547946,72,-1.67
2025-09-26,225.36,227.5,223.5,225.0,34992,7864915,37,-0.6
2025-09-30,224.76,228.5,223.0,225.0,30951,6975799,41,0.62
2025-10-01,225.38,228.0,224.5,226.0,27113,6141289,36,1.13
2025-10-02,226.51,230.0,225.0,227.0,61629,13996232,61,0.59
2025-10-03,227.1,227.0,224.5,224.5,30653,6908806,39,-1.71
2025-10-07,225.39,226.5,219.0,221.0,100874,22366599,105,-3.66
2025-10-08,221.73,221.0,212.0,213.0,52339,11276227,80,-6.28
2025-10-09,215.45,215.0,200.0,200.0,103932,21563369,156,-7.97
2025-10-13,207.48,201.0,196.0,197.0,126700,25181376,140,-8.73
2025-10-14,198.75,200.0,195.5,197.0,42529,8404387,83,-1.13
2025-10-15,197.62,199.5,198.0,198.0,45434,9039866,44,1.35
2025-10-16,198.97,202.0,198.0,200.5,62539,12490620,58,0.76
2025-10-17,199.73,204.0,201.0,204.0,22276,4514942,39,2.95
2025-10-20,202.68,202.5,200.0,200.0,11465,2303207,28,-1.79
2025-10-21,200.89,200.5,199.5,200.0,16206,3243714,35,-0.73
2025-10-22,200.16,199.5,197.5,199.5,14226,2830422,24,-1.2
2025-10-23,198.96,199.0,196.0,198.0,26003,5134432,36,-1.5
2025-10-27,197.46,202.5,197.5,202.5,38763,7762825,52,2.8
2025-10-28,200.26,204.0,199.0,201.0,33557,6717717,45,-0.07
2025-10-29,200.19,204.5,200.0,204.0,26987,5489543,50,3.22
2025-10-30,203.41,202.5,196.5,197.5,47506,9436108,52,-4.78
2025-10-31,198.63,200.0,198.5,199.5,12497,2489802,22,0.6
2025-11-03,199.23,202.5,197.0,202.5,32783,6533767,46,0.07
2025-11-04,199.3,203.5,198.5,200.0,12785,2561010,17,1.01
2025-11-05,200.31,200.0,193.0,199.5,42263,8265057,49,-4.75
2025-11-06,195.56,202.0,197.5,202.0,39011,7837655,48,5.35
2025-11-07,200.91,201.5,200.0,201.5,25308,5078118,24,-0.26
2025-11-10,200.65,212.5,200.0,210.0,129971,26798438,130,5.54
2025-11-11,206.19,211.0,200.0,200.0,78068,15940747,86,-2.0
2025-11-12,204.19,203.0,200.0,203.0,28123,5676097,32,-2.36
2025-11-13,201.83,203.0,200.5,202.0,17639,3559663,22,-0.02
2025-11-14,201.81,202.0,198.5,200.0,11353,2267438,24,-2.09
2025-11-17,199.72,201.5,200.0,200.0,11241,2257694,26,1.12
2025-11-18,200.84,202.0,198.0,199.5,7635,1520757,27,-1.66
2025-11-19,199.18,200.0,196.5,196.5,29938,5941173,35,-0.73
2025-11-20,198.45,199.0,196.5,199.0,10044,1983916,17,-0.93
2025-11-21,197.52,197.0,192.0,195.0,67733,13190293,96,-2.78
2025-11-24,194.74,197.5,193.0,197.5,6836,1327936,22,-0.48
2025-11-25,194.26,198.0,195.5,197.5,9600,1887142,12,2.32
2025-11-26,196.58,201.0,197.0,199.0,70691,14062629,59,2.35
2025-11-27,198.93,226.0,199.0,224.0,205014,44237623,262,16.85
2025-11-28,215.78,230.0,222.0,228.5,278355,63012870,250,10.6
2025-12-01,226.38,229.5,224.0,228.0,97041,22070558,106,1.06
2025-12-02,227.44,228.0,223.5,226.0,64385,14542588,72,-1.57
2025-12-03,225.87,228.0,225.5,226.0,47382,10711973,49,0.21
2025-12-04,226.08,228.0,225.5,226.5,43770,9923570,57,0.64
2025-12-05,226.72,243.0,227.0,239.0,210550,49784083,224,9.73
2025-12-08,236.45,241.0,236.0,238.0,119667,28539087,142,2.04
2025-12-09,238.49,241.0,237.0,241.0,54588,13064172,73,0.83
2025-12-10,239.32,242.0,237.5,240.5,74265,17789425,103,0.22
2025-12-11,239.54,239.5,237.0,238.0,69173,16440513,78,-1.87
2025-12-12,237.67,237.0,229.5,232.0,114795,26704798,145,-5.04
2025-12-15,232.63,232.0,227.0,228.0,23013,5239407,42,-4.96
2025-12-16,227.67,228.5,222.0,223.0,71033,15919737,81,-3.55
2025-12-17,224.12,225.5,223.0,224.5,42311,9482488,58,-0.01
2025-12-18,224.11,238.5,220.5,236.0,65638,15068580,95,5.46
2025-12-19,229.57,247.0,238.0,239.5,267372,64685920,279,12.36
2025-12-22,241.93,240.5,227.0,237.0,320129,74995164,310,-7.66
2025-12-23,234.27,239.5,233.0,235.0,87228,20528440,111,1.07
2025-12-24,235.34,235.5,227.0,229.0,108412,24955257,172,-5.15
2025-12-26,230.19,231.0,229.0,230.0,22023,5066108,36,-0.15
2025-12-29,230.04,230.0,226.0,229.0,101317,23141552,112,-1.63
2025-12-30,228.41,228.5,220.0,223.0,193591,43192015,255,-5.3
2025-12-31,223.11,237.0,223.0,227.0,538526,124245663,392,7.6
2026-01-02,230.71,231.0,213.0,217.5,225991,49637992,371,-11.06
2026-01-05,219.65,233.0,216.0,228.0,517844,116216600,409,4.77
2026-01-06,224.42,273.0,227.0,273.0,871947,220734484,998,28.73
2026-01-07,253.15,281.0,253.0,275.0,911980,246778162,1010,17.45
2026-01-08,270.6,280.0,261.5,267.0,287467,77137332,406,-2.27
2026-01-09,268.33,267.0,246.5,258.5,260222,66671350,350,-12.12
2026-01-12,256.21,285.0,263.0,276.0,309192,85121058,407,19.09
2026-01-13,275.3,277.0,269.0,271.5,161672,43853386,290,-4.05
2026-01-14,271.25,284.0,271.5,278.5,275789,76622070,316,6.58
2026-01-15,277.83,282.0,265.5,278.0,277244,76846132,399,-0.65
2026-01-16,271.0,300.0,238.0,292.0,4805999,1335890581,5038,0.0
2026-01-19,300.0,328.5,286.5,328.5,3791719,1156714294,5163,36.5
2026-01-20,314.0,349.0,305.0,337.5,2708574,888400547,4322,9.0
2026-01-21,329.0,350.0,318.5,325.5,2137010,709283690,3571,-12.0
2026-01-22,336.0,385.0,330.5,385.0,3347383,1180044367,4890,59.5
2026-01-23,390.0,401.0,350.0,385.0,3069183,1146123306,5717,0.0
2026-01-26,365.0,380.0,353.0,356.0,1830934,666138962,3539,-29.0
2026-01-27,357.0,384.5,334.0,384.5,2444625,900146594,3967,28.5
2026-01-28,385.0,422.5,384.5,422.5,2284413,936959103,4509,38.0
2026-01-29,438.0,450.0,405.0,420.0,2624618,1120724062,10355,-2.5
2026-01-30,415.0,455.0,386.0,449.0,2512697,1051278115,4863,29.0
2026-02-02,430.0,439.5,411.0,418.0,1728285,730090369,3743,-31.0
2026-02-03,429.0,438.0,411.0,413.5,1268160,536023348,2606,-4.5
2026-02-04,417.5,420.0,395.0,396.5,1141483,464899973,2927,-17.0
2026-02-05,384.0,407.0,362.5,395.5,1810779,699865579,3568,-1.0
2026-02-06,386.0,393.0,367.0,381.0,806560,306764634,2009,-14.5
2026-02-09,391.5,395.0,378.0,378.0,522556,201416543,1273,-3.0
2026-02-10,358.0,376.0,355.0,357.5,989183,359166167,2293,-20.5
2026-02-11,355.0,355.5,342.0,346.5,785862,272593333,2142,-11.0
2026-02-23,355.0,381.0,348.5,381.0,752872,281323760,1466,34.5
2026-02-24,385.0,418.0,385.0,415.0,1683438,687710248,2963,34.0
2026-02-25,417.0,428.0,395.0,415.0,1672940,687472888,4369,0.0
