date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-01,16.25,16.5,16.0,16.2,1139938,18506783,584,0.1
2020-12-02,16.5,16.5,15.85,15.85,1385900,22157483,695,-0.35
2020-12-03,15.7,16.15,15.6,15.6,1264355,20009362,595,-0.25
2020-12-04,15.65,16.0,15.55,15.7,830197,13071608,485,0.1
2020-12-07,15.7,15.7,15.0,15.2,1751376,26740388,806,-0.5
2020-12-08,15.5,16.55,15.4,15.9,2290223,36572568,1094,0.7
2020-12-09,15.85,16.35,15.55,15.65,1449718,23071247,766,-0.25
2020-12-10,15.7,15.7,15.15,15.2,1261834,19368080,607,-0.45
2020-12-11,15.3,15.45,15.05,15.4,744286,11320151,416,0.2
2020-12-14,15.4,15.5,15.2,15.5,326361,5017392,238,0.1
2020-12-15,15.45,15.6,15.1,15.1,597808,9131984,347,-0.4
2020-12-16,15.15,15.3,15.05,15.15,568775,8610404,290,0.05
2020-12-17,15.15,15.25,14.85,15.0,627387,9415998,328,-0.15
2020-12-18,15.05,15.6,15.05,15.2,452590,6924058,309,0.2
2020-12-21,15.25,15.65,14.9,15.2,895193,13654707,482,0.0
2020-12-22,15.15,15.25,15.0,15.05,531287,8021162,331,-0.15
2020-12-23,15.05,15.15,14.85,14.95,506274,7581841,361,-0.1
2020-12-24,15.15,15.9,15.1,15.6,1799396,28106566,876,0.65
2020-12-25,15.5,15.9,15.45,15.55,1121738,17598604,577,-0.05
2020-12-28,15.9,17.1,15.55,17.1,4327543,71805007,1703,1.55
2020-12-29,17.5,18.3,16.5,17.9,8347732,146612023,3590,0.8
2020-12-30,17.0,17.4,16.65,16.65,3980562,67643769,1954,-1.25
2020-12-31,16.8,16.8,16.1,16.1,1833300,29934389,1018,-0.55
2021-01-04,16.1,16.4,15.95,16.1,1109303,17941612,609,0.0
2021-01-05,16.15,17.05,16.0,16.55,1859809,30622454,862,0.45
2021-01-06,16.65,16.7,15.5,15.85,2272793,36483974,969,-0.7
2021-01-07,15.95,16.15,15.75,15.8,839637,13382927,438,-0.05
2021-01-08,15.8,16.4,15.7,16.0,1228266,19824321,618,0.2
2021-01-11,16.0,16.1,15.65,15.7,949772,14980725,537,-0.3
2021-01-12,15.7,15.85,15.35,15.35,801530,12439548,536,-0.35
2021-01-13,15.4,15.95,15.4,15.6,513323,8054776,347,0.25
2021-01-14,15.8,16.85,15.65,16.65,1870804,30440177,950,1.05
2021-01-15,16.35,16.4,15.4,15.75,1676602,26727944,927,-0.9
2021-01-18,15.55,15.65,14.9,15.3,829267,12625917,563,-0.45
2021-01-19,15.6,15.6,15.0,15.15,603682,9190047,419,-0.15
2021-01-20,15.2,15.5,14.2,14.3,1324557,19479232,710,-0.85
2021-01-21,14.3,14.7,13.65,13.85,1243761,17455843,1070,-0.45
2021-01-22,13.7,14.3,13.65,13.95,668835,9360077,631,0.1
2021-01-25,13.85,13.9,13.4,13.9,931228,12663686,726,-0.05
2021-01-26,14.2,14.5,14.0,14.15,664146,9436095,535,0.25
2021-01-27,14.3,14.45,13.95,14.25,552628,7836225,576,0.1
2021-01-28,14.05,14.05,13.9,13.9,364529,5082289,406,-0.35
2021-01-29,13.95,14.3,13.75,13.75,478918,6664532,417,-0.15
2021-02-01,13.75,13.75,13.4,13.6,297733,4039952,476,-0.15
2021-02-02,13.9,14.25,13.8,13.95,353619,4963473,551,0.35
2021-02-03,13.85,14.15,13.8,13.8,436308,6085498,558,-0.15
2021-02-04,13.8,13.9,13.8,13.85,154238,2135413,279,0.05
2021-02-05,13.85,14.0,13.7,13.75,312395,4325474,305,-0.1
2021-02-17,14.0,14.15,13.85,14.0,448450,6258156,316,0.25
2021-02-18,14.1,14.6,14.0,14.4,567197,8117865,402,0.4
2021-02-19,14.5,14.65,14.25,14.55,492056,7128076,361,0.15
2021-02-22,14.65,14.65,14.35,14.5,593456,8554255,474,-0.05
2021-02-23,14.5,14.85,14.45,14.7,532773,7800867,330,0.2
2021-02-24,15.0,15.0,14.5,14.5,714766,10438848,380,-0.2
2021-02-25,14.65,14.7,14.4,14.4,457540,6631271,308,-0.1
2021-02-26,14.3,14.65,14.2,14.5,385405,5560601,274,0.1
2021-03-02,14.6,14.8,14.4,14.4,476366,6938722,276,-0.1
2021-03-03,14.6,14.6,14.0,14.2,537198,7613134,393,-0.2
2021-03-04,14.2,14.3,14.15,14.2,336320,4782484,220,0.0
2021-03-05,12.8,12.8,12.8,12.8,1368320,17514556,903,-1.4
2021-03-08,11.55,11.55,11.55,11.55,738363,8528776,1763,-1.25
2021-03-09,10.4,10.4,10.4,10.4,2141148,22286347,2567,-1.15
2021-03-10,10.05,10.95,10.0,10.55,5491730,56915458,2958,0.15
2021-03-11,10.35,10.5,10.05,10.1,2710532,27662953,1758,-0.45
2021-03-12,10.2,10.35,10.05,10.15,1333842,13526056,971,0.05
2021-03-15,10.3,10.4,10.15,10.35,1352545,13949609,1136,0.2
2021-03-16,10.5,11.35,10.4,11.35,2344100,25808569,1204,1.0
2021-03-17,11.8,12.4,11.4,12.1,4309613,51473623,2095,0.75
2021-03-18,12.05,12.1,11.4,11.5,2493078,29120693,1321,-0.6
2021-03-19,11.55,11.85,11.5,11.5,990012,11503086,634,0.0
2021-03-22,11.2,11.25,10.85,10.95,1590116,17535751,1030,-0.55
2021-03-23,11.0,11.0,10.45,10.45,1487072,15790330,954,-0.5
2021-03-24,10.5,10.9,10.5,10.65,824238,8818424,554,0.2
2021-03-25,10.75,10.75,10.4,10.4,793652,8314720,602,-0.25
2021-03-26,10.5,10.55,10.4,10.5,689309,7215848,470,0.1
2021-03-29,10.5,10.6,10.4,10.45,646152,6750954,478,-0.05
2021-03-30,10.65,10.65,10.4,10.4,643539,6729785,352,-0.05
2021-03-31,10.5,10.55,10.25,10.3,902440,9319288,544,-0.1
2021-04-01,10.3,10.3,10.15,10.3,809011,8272067,499,0.0
2021-04-06,10.35,10.5,10.3,10.4,999834,10391920,434,0.1
2021-04-07,10.8,11.4,10.8,11.4,1670883,18836895,629,1.0
2021-04-08,12.0,12.45,11.85,12.15,5574553,67898701,2324,0.75
2021-04-09,12.05,12.1,11.6,11.6,1842032,21595384,1052,-0.55
2021-04-12,12.0,12.75,12.0,12.75,3516629,43696239,1386,1.15
2021-04-13,13.4,13.45,12.7,12.75,4484738,58460850,2006,0.0
2021-04-14,12.75,12.8,11.5,12.25,2322097,27982443,1198,-0.5
2021-04-15,12.25,12.45,11.55,12.15,1174995,14013688,622,-0.1
2021-04-16,11.9,12.0,11.5,11.7,1618125,18926813,920,-0.45
2021-04-19,11.75,11.75,11.0,11.2,2075167,23582301,1136,-0.5
2021-04-20,11.3,11.75,11.3,11.4,1052403,12092328,608,0.2
2021-04-21,11.4,11.5,11.2,11.3,1142057,12918325,717,-0.1
2021-04-22,11.35,11.45,11.0,11.0,1757359,19610290,1001,-0.3
2021-04-23,11.0,11.0,10.65,10.9,1278100,13813303,877,-0.1
2021-04-26,10.9,11.3,10.9,11.15,1065855,11846612,574,0.25
2021-04-27,11.5,11.5,11.1,11.15,864963,9705746,543,0.0
2021-04-28,11.15,11.2,11.0,11.0,842167,9303130,593,-0.15
2021-04-29,11.0,11.1,10.8,10.8,1298290,14133723,684,-0.2
2021-05-03,10.95,11.5,10.9,11.05,2355511,26331938,1024,0.25
2021-05-04,11.05,11.2,10.2,10.45,1821426,19326398,982,-0.6
2021-05-05,10.5,10.6,10.35,10.4,810759,8474001,513,-0.05
2021-05-06,10.4,10.6,10.3,10.35,886122,9233650,445,-0.05
2021-05-07,10.3,10.7,10.25,10.65,1104570,11533332,501,0.3
2021-05-10,10.65,11.3,10.65,10.9,809148,8773567,379,0.25
2021-05-11,10.7,10.85,10.25,10.4,1533848,15992364,673,-0.5
2021-05-12,10.25,10.3,9.8,9.91,1988604,19882458,1184,-0.49
2021-05-13,9.8,10.35,9.1,10.15,1316284,12894346,761,0.24
2021-05-14,10.15,10.35,9.65,9.8,1182795,11791700,739,-0.35
2021-05-17,9.01,9.3,8.85,8.86,1377219,12441962,756,-0.94
2021-05-18,8.9,9.61,8.9,9.57,739278,6964144,352,0.71
2021-05-19,9.6,9.8,9.41,9.48,454382,4326120,332,-0.09
2021-05-20,9.45,9.52,9.26,9.28,356621,3338462,326,-0.2
2021-05-21,9.33,9.46,9.24,9.39,504464,4702925,318,0.11
2021-05-24,9.39,9.53,9.23,9.4,371447,3490076,338,0.01
2021-05-25,9.7,9.8,9.45,9.53,507534,4858975,291,0.13
2021-05-26,9.53,9.65,9.45,9.64,280121,2678019,225,0.11
2021-05-27,9.64,9.7,9.46,9.7,243302,2335021,191,0.06
2021-05-28,9.97,10.05,9.69,9.95,473141,4657736,302,0.25
2021-05-31,10.0,10.4,9.96,9.99,720701,7284414,386,0.04
2021-06-01,10.1,10.35,10.0,10.05,522948,5287670,249,0.06
2021-06-02,10.45,11.05,10.2,11.05,1882252,19980215,860,1.0
2021-06-03,11.55,11.55,10.5,10.6,3363752,36977538,1331,-0.45
2021-06-04,10.35,10.45,10.2,10.25,863340,8893837,481,-0.35
2021-06-07,10.25,10.35,9.98,10.05,767163,7718260,400,-0.2
2021-06-08,9.96,10.1,9.96,10.0,513439,5141764,278,-0.05
2021-06-09,11.0,11.0,11.0,11.0,1518881,16707691,492,1.0
2021-06-10,11.25,11.3,10.7,10.8,3273718,36211422,1386,-0.2
2021-06-11,10.8,10.9,10.55,10.9,1337695,14335928,771,0.1
2021-06-15,10.85,11.2,10.75,10.85,1508479,16449261,811,-0.05
2021-06-16,10.95,10.95,10.65,10.7,1590465,17205258,712,-0.15
2021-06-28,20.0,20.0,18.65,19.0,2075317,40089710,1736,0.4
2021-06-29,19.1,19.4,18.1,18.2,1059567,19728312,1044,-0.8
2021-06-30,18.15,18.4,17.85,17.85,1061339,19131969,1006,-0.35
2021-07-01,17.85,17.85,16.7,16.75,1408355,24053145,1273,-1.1
2021-07-02,16.8,18.4,16.8,18.4,942144,17171925,638,1.65
2021-07-05,20.2,20.2,20.2,20.2,1791483,36187855,812,1.8
2021-07-06,22.2,22.2,21.5,22.2,3671468,81409869,1830,2.0
2021-07-07,23.9,24.4,23.0,24.4,6308936,151843132,3747,2.2
2021-07-08,24.45,25.7,23.35,24.65,4922781,120077066,2976,0.25
2021-07-09,23.5,25.4,23.5,24.55,2412114,59338117,1588,-0.1
2021-07-12,24.55,27.0,23.5,27.0,2741734,70293199,1935,2.45
2021-07-13,27.0,28.0,25.45,25.45,2537436,67118423,1986,-1.55
2021-07-14,24.9,25.0,23.0,24.2,1760772,42009535,1280,-1.25
2021-07-15,24.45,25.8,24.2,25.5,1041179,26100491,797,1.3
2021-07-16,24.5,25.65,24.5,24.75,754782,18910433,587,-0.75
2021-07-19,25.2,27.2,24.7,27.2,2125082,56157203,1612,2.45
2021-07-20,27.0,27.7,26.3,26.85,1580987,42406451,1192,-0.35
2021-07-21,27.6,29.5,26.95,29.5,3341857,95713978,2148,2.65
2021-07-22,30.4,30.4,28.15,28.5,2582546,75463736,1567,-1.0
2021-07-23,28.5,28.55,26.5,27.75,1860342,51550773,1189,-0.75
2021-07-26,27.25,27.4,25.45,25.5,2683410,70490398,1838,-2.25
2021-07-27,26.5,26.5,25.0,25.6,1541348,39722840,1061,0.1
2021-07-28,24.6,25.4,23.15,23.85,1475607,35472652,1082,-1.75
2021-07-29,24.1,25.3,24.0,25.1,744518,18408880,576,1.25
2021-07-30,24.95,25.2,24.35,24.5,713309,17602060,549,-0.6
2021-08-02,24.95,24.95,23.8,24.1,529650,12843679,426,-0.4
2021-08-03,26.5,26.5,26.5,26.5,649418,17209555,368,2.4
2021-08-04,29.15,29.15,27.9,29.15,5399838,156643777,2837,2.65
2021-08-05,29.05,32.0,28.5,32.0,6714501,204541695,4207,2.85
2021-08-06,31.9,35.2,30.0,35.2,8480833,280992379,4740,3.2
