date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,40.55,42.0,40.05,41.9,16099,667135,41,0.4
2024-05-30,41.9,42.0,41.9,41.9,4542,190192,27,0.0
2024-05-31,41.25,41.25,41.25,41.25,1057,43614,9,-0.65
2024-06-03,40.5,41.75,40.5,41.75,6192,254643,18,0.5
2024-06-04,42.1,42.1,40.95,41.2,12890,536555,19,-0.55
2024-06-05,42.45,45.3,42.15,45.3,123411,5543643,165,4.1
2024-06-06,46.0,46.3,43.0,43.2,114705,5118152,196,-2.1
2024-06-07,43.0,43.0,41.5,42.25,36103,1514169,86,-0.95
2024-06-11,42.3,43.5,41.3,43.5,32139,1343266,123,1.25
2024-06-12,43.1,43.9,42.2,42.3,33754,1446464,51,-1.2
2024-06-13,42.1,42.65,41.7,42.6,18030,761006,73,0.3
2024-06-14,42.9,42.9,42.0,42.1,15279,647851,35,-0.5
2024-06-17,42.8,43.5,42.65,42.95,14567,626179,24,0.85
2024-06-18,43.5,43.5,42.0,43.0,13771,590588,38,0.05
2024-06-19,43.0,43.0,42.9,42.95,20083,861812,36,-0.05
2024-06-20,43.35,43.35,42.4,42.4,12532,534848,36,-0.55
2024-06-21,42.0,42.1,42.0,42.0,9571,401902,15,-0.4
2024-06-24,42.1,42.75,42.0,42.15,14070,592732,29,0.15
2024-06-25,42.15,46.35,42.15,46.35,120745,5518972,142,4.2
2024-06-26,48.0,50.9,46.35,50.9,326698,16088673,555,4.55
2024-06-27,50.3,50.6,48.2,49.25,179110,8888728,360,-1.65
2024-06-28,52.0,52.0,48.7,48.7,101733,5023543,372,-0.55
2024-07-01,48.2,48.2,44.0,46.2,112955,5197330,338,-2.5
2024-07-02,46.1,46.1,44.8,45.7,33347,1508306,65,-0.5
2024-07-03,45.7,46.95,45.45,45.7,38627,1784899,45,0.0
2024-07-04,45.35,46.6,45.35,46.3,19410,896214,20,0.6
2024-07-05,46.0,47.0,45.2,47.0,40777,1858159,46,0.7
2024-07-08,47.0,47.0,45.45,45.45,26563,1223638,48,-1.55
2024-07-09,45.0,45.15,42.8,44.45,54661,2386151,272,-1.0
2024-07-10,42.6,44.25,42.6,44.25,19574,850747,36,-0.2
2024-07-11,44.05,44.05,43.3,43.6,14423,628037,86,-0.65
2024-07-12,43.1,43.1,42.9,42.95,14586,627237,69,-0.65
2024-07-15,42.95,43.95,42.5,43.95,14310,612556,24,1.0
2024-07-16,43.35,43.5,41.6,43.4,44482,1902968,143,-0.55
2024-07-17,43.4,44.5,43.1,43.3,11653,508230,321,-0.1
2024-07-18,43.15,43.15,42.3,42.3,8038,345004,40,-1.0
2024-07-19,42.5,43.2,42.35,43.2,22366,958916,146,0.9
2024-07-22,42.8,42.8,42.65,42.65,9333,398611,27,-0.55
2024-07-23,43.0,43.0,43.0,43.0,3387,145075,18,0.35
2024-07-26,43.5,44.05,43.5,44.05,21308,930078,36,1.05
2024-07-29,45.2,48.45,45.2,46.1,142852,6756980,172,2.05
2024-07-30,42.2,43.4,42.05,42.9,44604,1898364,49,-3.2
2024-07-31,42.2,43.0,41.5,42.25,20351,854719,38,-0.65
2024-08-01,43.7,43.7,42.25,42.75,13500,576323,20,0.5
2024-08-02,42.4,42.65,42.1,42.65,7001,296542,7,-0.1
2024-08-05,42.55,42.65,38.5,38.7,54505,2168259,73,-3.95
2024-08-06,36.3,38.0,36.3,36.6,13959,518297,72,-2.1
2024-08-07,36.6,40.0,36.6,38.2,12864,502966,26,1.6
2024-08-08,38.15,39.0,38.15,39.0,5800,222310,28,0.8
2024-08-09,0.0,0.0,0.0,0.0,1143,44636,174,0.0
2024-08-12,38.3,39.7,38.3,39.65,7569,295052,96,0.5
2024-08-13,39.65,40.15,39.05,40.15,5000,198008,61,0.5
2024-08-14,39.75,40.85,39.75,40.05,7634,306697,90,-0.1
2024-08-15,40.95,40.95,39.75,39.75,6693,268769,65,-0.3
2024-08-16,41.05,41.05,39.0,40.0,14804,584153,58,0.25
2024-08-19,41.4,41.4,39.6,39.6,10555,427367,55,-0.4
2024-08-20,40.95,40.95,39.75,40.9,7578,307532,53,1.3
2024-08-21,40.2,40.9,40.2,40.9,2661,107311,59,0.0
2024-08-22,39.65,40.8,39.65,40.8,14666,587801,37,-0.1
2024-08-23,40.85,40.85,40.6,40.65,3240,131748,28,-0.15
2024-08-26,40.0,40.0,39.7,39.85,11881,473275,84,-0.8
2024-08-27,40.25,40.25,39.7,39.7,6463,257184,71,-0.15
2024-08-28,39.7,40.7,38.5,40.65,28752,1133292,68,0.95
2024-08-29,39.0,41.15,38.1,41.15,44644,1771995,81,0.5
2024-08-30,40.0,40.0,39.55,39.65,14917,591094,41,-1.5
2024-09-02,0.0,0.0,0.0,0.0,910,36590,32,0.0
2024-09-03,0.0,0.0,0.0,0.0,423,16513,42,0.0
2024-09-04,0.0,0.0,0.0,0.0,37,1432,26,0.0
2024-09-05,36.5,38.8,36.5,38.8,13530,511903,71,-0.8
2024-09-06,37.0,38.3,37.0,38.15,15601,590807,67,-0.65
2024-09-09,38.05,38.05,36.2,36.35,37402,1375877,85,-1.8
2024-09-10,36.2,36.35,32.75,32.75,148938,5012390,274,-3.6
2024-09-11,32.6,34.65,31.5,34.55,54473,1816986,134,1.8
2024-09-12,35.45,35.45,33.85,34.95,20120,699859,35,0.4
2024-09-13,33.5,34.4,33.5,34.1,10277,349982,98,-0.85
2024-09-16,34.1,34.9,33.45,34.6,9060,307803,71,0.5
2024-09-18,33.4,34.65,33.15,33.8,42747,1434118,364,-0.8
2024-09-30,48.1,48.95,43.15,46.4,28039,1309622,130,-0.1
2024-10-01,44.35,45.9,42.9,43.2,48240,2112303,237,-3.2
2024-10-04,44.15,44.15,42.45,42.85,22139,953434,139,-0.35
2024-10-07,44.3,44.3,41.6,42.9,11002,467901,70,0.05
2024-10-08,43.35,43.35,41.65,42.95,20375,865015,58,0.05
2024-10-09,42.8,42.8,40.5,41.85,17264,711867,554,-1.1
2024-10-11,42.35,42.35,38.9,38.9,43871,1739158,450,-2.95
2024-10-14,37.1,38.45,37.1,38.45,7348,278096,69,-0.45
2024-10-15,38.4,39.85,37.6,37.6,19739,754461,61,-0.85
2024-10-16,37.6,38.9,37.6,38.05,6395,242329,45,0.45
2024-10-17,38.55,38.55,37.2,38.0,13197,499448,48,-0.05
2024-10-18,38.8,38.8,37.35,37.95,14397,549110,70,-0.05
2024-10-21,37.15,37.9,37.15,37.75,11287,422447,55,-0.2
2024-10-22,37.95,38.45,36.15,36.75,18478,692136,54,-1.0
2024-10-23,38.0,38.05,36.8,37.15,9162,343772,45,0.4
2024-10-24,37.95,37.95,37.6,37.6,5572,209579,32,0.45
2024-10-25,37.9,37.9,37.65,37.7,5642,213080,59,0.1
2024-10-28,36.5,37.65,34.9,36.0,24534,885093,124,-1.7
2024-10-29,37.55,39.6,37.55,39.6,85099,3349638,138,3.6
2024-10-30,39.0,39.0,36.9,36.9,77767,2967575,357,-2.7
2024-11-01,35.8,38.15,35.8,37.4,21645,803114,110,0.5
2024-11-04,37.4,38.0,36.85,37.65,16032,601453,24,0.25
2024-11-05,36.65,37.3,36.65,36.8,4432,163911,17,-0.85
2024-11-06,36.5,37.0,36.5,37.0,12194,448285,123,0.2
2024-11-07,37.75,37.75,37.0,37.7,8293,310117,42,0.7
2024-11-08,37.95,38.55,37.75,37.75,24903,947512,104,0.05
2024-11-11,37.85,40.0,37.85,39.6,35856,1412021,88,1.85
2024-11-12,39.6,39.6,38.5,38.6,15471,601955,22,-1.0
2024-11-13,38.6,38.95,38.1,38.35,12567,481726,48,-0.25
2024-11-14,37.8,38.2,37.5,38.0,11415,431008,23,-0.35
2024-11-15,0.0,0.0,0.0,0.0,15,571,15,0.0
2024-11-18,37.8,37.8,37.5,37.5,5035,189121,16,-0.5
2024-11-19,37.3,37.9,36.65,37.9,8933,332551,24,0.4
2024-11-20,0.0,0.0,0.0,0.0,11,407,11,0.0
2024-11-21,37.95,37.95,37.95,37.95,2306,86032,18,0.45
2024-11-22,37.85,39.4,37.3,39.4,27386,1056462,48,1.45
2024-11-25,39.35,39.5,39.0,39.35,19386,763546,40,-0.05
2024-11-26,38.65,39.3,38.5,39.3,7230,281663,25,-0.05
2024-11-27,38.05,39.2,38.05,39.2,2013,77772,12,-0.1
2024-11-28,39.3,39.3,37.9,38.9,11114,428799,41,-0.3
2024-11-29,39.45,39.45,38.0,39.15,3029,117739,14,0.25
2024-12-02,39.45,39.45,38.85,39.0,4263,166527,18,-0.15
2024-12-03,39.0,39.0,39.0,39.0,2900,111218,18,0.0
2024-12-04,38.1,38.95,38.1,38.95,2206,85105,23,-0.05
2024-12-05,38.8,38.8,38.8,38.8,1621,62537,19,-0.15
2024-12-06,38.35,38.6,38.0,38.45,5037,193139,13,-0.35
2024-12-09,38.3,38.3,38.3,38.3,3122,119689,34,-0.15
2024-12-10,37.55,38.15,37.55,38.05,3038,115267,35,-0.25
2024-12-11,38.0,38.95,37.7,38.15,13641,521849,24,0.1
2024-12-12,0.0,0.0,0.0,0.0,8,304,7,0.0
2024-12-13,39.45,39.5,37.75,38.55,9230,355955,65,0.4
2024-12-16,38.0,38.0,37.0,37.0,3050,114396,17,-1.55
2024-12-17,36.05,37.1,36.05,37.1,4539,166879,27,0.1
2024-12-18,37.25,37.25,37.2,37.2,4760,176384,19,0.1
2024-12-19,37.2,37.3,37.2,37.2,8644,320681,28,0.0
2024-12-20,36.05,38.0,36.05,38.0,6243,230842,31,0.8
2024-12-23,38.45,38.45,37.7,37.75,4324,163071,17,-0.25
2024-12-24,38.2,38.2,36.9,37.5,3486,130674,31,-0.25
2024-12-25,36.85,39.35,36.85,38.25,6299,238946,148,0.75
2024-12-26,37.15,38.1,37.15,38.0,9228,347867,16,-0.25
2024-12-27,38.9,38.9,37.6,38.1,7152,271912,16,0.1
2024-12-30,38.95,38.95,37.55,37.55,4181,157810,53,-0.55
2024-12-31,36.25,38.25,36.25,36.75,5688,209347,36,-0.8
2025-01-02,36.75,38.35,36.45,36.75,13548,507108,22,0.0
2025-01-03,37.95,39.9,37.0,38.6,52118,2010764,71,1.85
2025-01-06,40.0,40.0,38.5,39.9,31743,1246897,50,1.3
2025-01-07,39.9,39.9,38.05,39.1,22481,875974,42,-0.8
2025-01-08,37.95,39.65,37.95,38.35,16052,620853,38,-0.75
2025-01-09,39.15,39.15,37.75,38.0,11165,428087,29,-0.35
2025-01-10,37.9,38.65,36.85,37.25,11066,416530,28,-0.75
2025-01-13,36.75,37.8,36.75,37.8,4348,161014,53,0.55
2025-01-14,37.7,38.9,37.7,38.7,4122,157893,34,0.9
2025-01-15,38.5,38.8,38.05,38.8,6287,241109,53,0.1
2025-01-16,39.3,39.3,36.75,38.8,9698,370794,69,0.0
2025-01-17,37.25,38.8,37.25,38.1,6458,245577,22,-0.7
2025-01-20,38.9,38.9,38.25,38.25,8485,328220,109,0.15
2025-01-21,36.95,38.75,36.95,38.75,6399,244417,70,0.5
2025-01-22,37.4,38.7,37.4,38.7,11823,454029,59,-0.05
2025-02-03,38.9,38.9,38.05,38.7,6141,236293,77,0.0
2025-02-04,39.0,39.7,39.0,39.6,31800,1248906,76,0.9
2025-02-05,40.95,42.1,39.1,41.5,69765,2846747,126,1.9
2025-02-06,44.95,45.65,43.5,45.65,130301,5815020,239,4.15
2025-02-07,49.15,50.2,48.55,50.2,160343,7966189,183,4.55
2025-02-10,54.9,55.2,52.1,55.2,290086,15939068,800,5.0
2025-02-11,57.8,60.7,57.8,60.7,163910,9804502,203,5.5
2025-02-12,66.7,66.7,66.7,66.7,201533,13442212,251,6.0
2025-02-13,66.7,73.3,66.7,72.0,336767,23757873,681,5.3
2025-02-14,71.2,71.2,64.8,64.8,256724,17008300,451,-7.2
2025-02-17,61.4,66.1,61.4,66.1,201342,12794894,300,1.3
2025-02-18,66.0,66.1,64.0,65.1,80425,5257313,260,-1.0
2025-02-19,65.8,71.6,65.4,71.6,201686,14104391,388,6.5
2025-02-20,69.4,78.7,67.0,77.0,323755,23782226,567,5.4
2025-02-21,76.0,79.0,74.8,77.0,151032,11604953,304,0.0
2025-02-24,74.0,75.9,74.0,74.7,79411,5964331,193,-2.3
2025-02-25,74.4,79.0,72.5,79.0,102067,7832952,235,4.3
2025-02-26,77.9,77.9,76.2,76.3,96114,7384367,222,-2.7
2025-02-27,77.6,77.6,71.6,74.0,119011,8838495,222,-2.3
2025-03-03,73.9,73.9,70.2,71.0,79289,5716846,416,-3.0
2025-03-04,69.0,73.0,68.4,73.0,77712,5476384,168,2.0
2025-03-05,72.4,72.4,70.6,71.0,30562,2174134,222,-2.0
2025-03-06,78.1,78.1,78.1,78.1,148657,11610083,178,7.1
2025-03-07,85.9,85.9,85.9,85.9,131315,11279908,211,7.8
2025-03-10,94.4,94.4,94.4,94.4,219641,20734070,251,8.5
2025-03-11,87.5,103.5,85.0,103.5,633712,61128385,4077,9.1
2025-03-12,105.0,113.0,99.2,108.0,539877,57877492,2258,4.5
2025-03-13,112.0,113.0,97.2,97.2,504759,52952836,1908,-10.8
2025-03-14,99.8,99.8,87.5,87.5,187517,16996370,279,-9.7
2025-03-17,89.8,96.2,89.8,96.2,152747,14369623,219,8.7
2025-03-18,99.7,103.0,96.8,101.0,165458,16689038,231,4.8
2025-03-19,103.5,103.5,96.1,100.5,115974,11601392,171,-0.5
2025-03-20,100.5,100.5,97.9,100.5,40136,3989820,83,0.0
2025-03-21,100.0,100.0,98.6,99.0,56944,5650167,86,-1.5
2025-03-24,101.0,101.0,98.5,99.3,39089,3874423,67,0.3
2025-03-25,98.0,98.6,97.7,98.3,38930,3822524,66,-1.0
2025-03-26,98.7,99.5,96.0,96.0,40591,3952881,58,-2.3
2025-03-27,94.5,94.5,91.1,91.1,63782,5930678,103,-4.9
2025-03-28,83.0,87.8,82.0,83.0,221997,18463133,912,-8.1
2025-03-31,77.1,78.0,74.7,74.7,141511,10635439,281,-8.3
2025-04-01,73.1,82.1,70.9,82.1,139177,10930512,443,7.4
2025-04-02,86.8,90.3,86.8,90.3,114544,10198208,137,8.2
2025-04-07,81.3,81.3,81.3,81.3,48110,3911327,107,-9.0
2025-04-08,89.4,89.4,84.9,89.4,162111,14231774,417,8.1
2025-04-09,95.0,98.3,95.0,98.3,127377,12378031,183,8.9
2025-04-10,108.0,108.0,108.0,108.0,141189,15248412,202,9.7
2025-04-11,108.0,118.0,97.8,104.0,473734,50793878,679,-4.0
2025-04-14,104.0,107.5,99.3,104.0,269397,27698840,921,0.0
2025-04-15,100.5,114.0,99.0,114.0,458665,50813425,1405,10.0
2025-04-16,114.0,123.0,107.0,121.0,400995,45875717,624,7.0
2025-04-17,121.5,127.0,112.0,118.0,465420,55506408,747,-3.0
2025-04-18,122.5,129.5,113.0,129.5,561248,69057305,1976,11.5
2025-04-21,142.0,142.0,135.5,142.0,496912,70449324,649,12.5
2025-04-22,135.5,156.0,135.5,151.0,774945,111407850,1315,9.0
2025-04-23,145.0,152.0,145.0,145.5,533192,78846730,760,-5.5
2025-04-24,147.0,148.0,141.0,142.5,284107,40855916,1929,-3.0
2025-04-25,142.5,151.5,136.5,148.0,420695,61088102,998,5.5
2025-04-28,149.5,151.5,143.0,143.5,296991,43220004,957,-4.5
2025-04-29,145.0,157.5,142.5,157.5,557458,85646640,888,14.0
2025-04-30,159.5,173.0,159.5,173.0,666378,111816475,2144,15.5
2025-05-02,184.0,190.0,177.0,190.0,509947,94817945,1433,17.0
2025-05-05,196.0,209.0,183.0,209.0,749307,151172869,1899,19.0
2025-05-06,203.0,225.5,196.0,224.5,798072,167623240,1589,15.5
2025-05-07,215.5,220.5,207.0,212.0,402234,86113060,1068,-12.5
2025-05-08,210.0,214.5,208.0,211.0,218101,46026249,568,-1.0
2025-05-09,213.0,213.0,201.0,203.5,252836,51755614,637,-7.5
2025-05-12,199.5,199.5,191.5,192.0,234536,45538097,622,-11.5
2025-05-13,183.0,208.0,173.0,203.0,508193,95042220,1072,11.0
2025-05-14,196.5,201.5,195.5,195.5,250513,49548870,511,-7.5
2025-05-15,195.0,195.0,187.0,187.0,148177,28206127,390,-8.5
2025-05-16,188.0,196.0,182.0,190.5,149656,28166508,340,3.5
2025-05-19,190.5,197.5,188.5,194.0,176923,34281635,326,3.5
2025-05-20,194.0,213.0,194.0,213.0,433256,89943092,960,19.0
2025-05-21,217.5,234.0,215.0,234.0,638602,144258306,1505,21.0
2025-05-22,238.0,257.0,236.5,257.0,713760,179686152,1869,23.0
2025-05-23,261.5,279.0,241.0,257.0,851132,223259736,1765,0.0
2025-05-26,252.0,256.5,235.0,237.5,506008,123070819,1043,-19.5
2025-05-27,231.0,231.0,214.0,214.0,246208,54476747,478,-23.5
2025-05-28,216.0,222.0,214.0,222.0,142476,30856299,239,8.0
2025-05-29,221.0,227.0,215.5,216.0,73159,16178720,144,-6.0
2025-06-02,216.0,216.0,194.5,194.5,145539,29032511,359,-21.5
2025-06-03,194.0,198.0,188.0,190.0,154075,29533548,261,-4.5
2025-06-04,193.0,208.5,193.0,208.5,90421,18289993,184,18.5
2025-06-05,202.0,218.5,201.0,208.0,88601,18659023,200,-0.5
2025-06-06,207.5,212.0,203.0,206.5,37477,7740966,108,-1.5
2025-06-09,207.0,215.0,205.0,215.0,77077,16319639,168,8.5
2025-06-10,218.0,228.0,208.0,208.0,97610,21522613,241,-7.0
2025-06-11,206.0,210.0,189.0,199.0,519149,103027751,935,-9.0
2025-06-12,192.0,196.0,186.0,189.0,389406,74097391,1023,-10.0
2025-06-13,182.0,188.0,175.5,184.5,464999,83983175,933,-4.5
2025-06-16,185.0,187.0,174.5,176.0,260218,45987305,2253,-8.5
2025-06-17,178.0,186.0,171.5,179.5,323120,58423404,610,3.5
2025-06-18,183.0,183.0,174.0,175.0,253483,44733081,2811,-4.5
2025-06-19,174.0,174.0,168.0,169.5,198234,33756452,578,-5.5
2025-06-20,165.0,170.0,159.5,167.0,205937,33753773,497,-2.5
2025-06-23,164.0,164.0,156.0,159.5,267717,42755002,529,-7.5
2025-06-24,162.0,175.0,157.5,175.0,424987,72061821,2777,15.5
2025-06-25,179.0,179.0,168.0,169.0,359433,61831182,646,-6.0
2025-06-26,168.0,173.0,167.0,168.0,124661,21076826,264,-1.0
2025-06-27,166.0,167.0,162.0,163.5,122714,20116160,415,-4.5
2025-06-30,163.5,164.5,158.0,159.0,97923,15697555,333,-4.5
2025-07-01,157.0,162.5,156.5,158.5,99605,15865791,233,-0.5
2025-07-02,160.5,162.0,156.0,160.0,95080,15110759,494,1.5
2025-07-03,162.0,176.0,158.5,176.0,414266,71898068,575,16.0
2025-07-04,182.5,193.5,181.5,193.5,971061,183732085,2921,17.5
2025-07-07,198.5,198.5,175.0,176.0,706962,129627044,6120,-17.5
2025-07-08,162.0,181.5,162.0,176.0,316736,54156489,702,0.0
2025-07-09,173.5,176.0,169.5,171.5,180137,30923109,1358,-4.5
2025-07-10,172.0,172.0,166.0,168.0,187165,31549484,420,-3.5
2025-07-11,168.0,181.0,165.0,176.0,337898,58559104,799,8.0
2025-07-14,176.0,176.0,167.0,168.5,185065,31417009,364,-7.5
2025-07-15,168.5,172.0,167.0,169.0,130000,21986833,275,0.5
2025-07-16,167.5,171.0,166.0,166.0,121168,20239205,327,-3.0
2025-07-17,169.0,169.0,165.0,165.5,104120,17342745,250,-0.5
2025-07-18,164.5,170.0,164.5,165.0,114365,19036044,225,-0.5
2025-07-21,165.0,165.5,162.0,163.5,124209,20238223,290,-1.5
2025-07-22,160.0,165.0,157.0,158.5,202245,32251391,505,-5.0
2025-07-23,167.0,168.5,163.0,163.0,114452,18846039,780,4.5
2025-07-24,163.0,163.5,158.5,160.5,87762,14068799,396,-2.5
2025-07-25,162.0,162.0,158.0,160.0,76173,12152929,379,-0.5
2025-07-28,156.0,159.5,156.0,158.0,88785,14014006,378,-2.0
2025-07-29,158.0,163.0,154.0,154.5,188167,29432529,394,-3.5
2025-07-30,154.5,155.0,140.5,145.0,367736,53120106,866,-9.5
2025-07-31,142.0,142.0,134.5,136.0,227473,31092573,598,-9.0
2025-08-01,130.5,143.5,126.0,143.5,303470,41800653,437,7.5
2025-08-04,143.5,143.5,134.0,137.5,123255,16882734,481,-6.0
2025-08-05,137.5,137.5,130.0,134.0,178562,23804466,469,-3.5
2025-08-06,133.0,136.0,130.5,131.5,118872,15758539,630,-2.5
2025-08-07,132.0,136.0,129.5,133.5,166925,22052458,286,2.0
2025-08-08,133.5,133.5,127.5,128.0,165126,21189632,431,-5.5
2025-08-11,125.0,134.0,121.5,133.0,164120,20975571,329,5.0
2025-08-12,133.0,133.0,123.0,126.5,279246,35343650,589,-6.5
2025-08-13,126.5,128.5,123.0,123.5,199565,25034073,478,-3.0
2025-08-14,128.5,133.0,121.0,125.5,190568,24236219,348,2.0
2025-08-15,123.0,125.5,122.0,122.5,153272,18833708,369,-3.0
2025-08-18,120.5,125.0,119.0,123.0,118239,14520386,240,0.5
2025-08-19,122.0,122.0,118.0,119.0,190127,22728330,510,-4.0
2025-08-20,116.5,116.5,112.0,112.5,156285,17771464,350,-6.5
2025-08-21,113.5,123.5,112.0,123.5,184252,22271561,233,11.0
2025-08-22,134.0,135.5,131.5,135.5,382621,51588627,396,12.0
2025-08-25,142.0,149.0,142.0,149.0,967825,141265042,4444,13.5
2025-08-26,135.0,144.0,135.0,140.5,446392,61902282,1226,-8.5
2025-08-27,141.5,141.5,130.0,133.0,314014,42028342,993,-7.5
2025-08-28,133.5,136.0,131.5,134.0,141198,18889948,459,1.0
2025-08-29,135.0,137.5,130.5,133.5,152931,20249561,391,-0.5
2025-09-01,131.5,131.5,124.5,126.0,156863,19987708,536,-7.5
2025-09-02,126.5,131.0,123.5,130.0,119798,15359950,396,4.0
2025-09-03,128.0,128.5,126.0,127.0,72859,9242368,148,-3.0
2025-09-04,124.5,128.5,124.5,126.0,57884,7376505,228,-1.0
2025-09-05,129.0,129.0,125.0,127.5,49568,6245336,148,1.5
2025-09-08,125.0,128.0,124.0,124.5,74432,9290970,548,-3.0
2025-09-09,122.5,127.0,121.5,125.5,90056,11129494,445,1.0
2025-09-10,123.0,125.5,122.0,123.0,60001,7428229,244,-2.5
2025-09-11,135.0,135.0,132.0,135.0,205920,27794700,286,12.0
2025-09-12,147.0,148.0,137.0,140.5,635902,90591514,1010,5.5
2025-09-15,135.0,135.5,126.5,129.5,251497,32765634,1071,-11.0
2025-09-16,128.0,129.0,124.0,127.0,96818,12253350,830,-2.5
2025-09-17,126.0,135.0,126.0,133.5,150395,19740760,490,6.5
2025-09-18,136.0,136.0,129.5,130.0,112932,14868266,1048,-3.5
2025-09-19,130.5,131.0,128.0,128.0,46081,5934535,309,-2.0
2025-09-22,128.0,131.5,128.0,130.0,50823,6589700,116,2.0
2025-09-23,132.5,134.0,127.0,128.5,58684,7594364,281,-1.5
