date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-02,36.05,36.85,36.0,36.05,19128,690354,22,0.05
2024-09-03,36.1,36.1,35.75,35.8,7233,259508,17,-0.25
2024-09-04,35.75,35.85,35.5,35.85,7080,252960,10,0.05
2024-09-05,36.75,36.75,35.55,35.7,9000,322800,7,-0.15
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,35.05,37.35,35.05,36.95,12000,430650,8,1.25
2024-09-10,35.5,35.65,35.0,35.0,15047,531820,23,-1.95
2024-09-11,35.7,36.0,35.0,35.0,7201,257054,14,0.0
2024-09-12,35.05,37.9,35.05,36.9,31000,1144400,20,1.9
2024-09-13,36.7,36.7,36.2,36.2,2000,72900,2,-0.7
2024-09-16,36.2,36.65,36.2,36.65,5800,211289,12,0.45
2024-09-18,36.6,36.75,35.7,36.75,15050,549531,19,0.1
2024-09-19,37.5,37.5,37.5,37.5,2025,75941,2,0.75
2024-09-20,37.45,37.45,36.45,37.0,3146,115835,32,-0.5
2024-09-23,37.9,37.9,35.8,35.8,12460,463609,19,-1.2
2024-09-24,35.65,35.7,35.35,35.65,15001,532837,13,-0.15
2024-09-25,36.5,36.5,36.5,36.5,2065,75376,5,0.85
2024-09-26,36.55,36.55,36.0,36.55,10000,364150,9,0.05
2024-09-27,36.5,36.55,36.4,36.4,18091,660435,27,-0.15
2024-09-30,36.4,36.4,35.5,35.5,5388,193644,12,-0.9
2024-10-01,35.5,35.5,34.45,35.5,23482,828535,21,0.0
2024-10-04,35.5,36.2,34.0,35.95,25398,908457,22,0.45
2024-10-07,32.4,32.4,32.4,32.4,25733,833787,52,-3.55
2024-10-08,29.2,29.2,29.2,29.2,4277,124922,18,-3.2
2024-10-09,26.3,27.95,26.3,26.3,93453,2464018,58,-2.9
2024-10-11,24.2,24.2,23.7,23.7,20375,485485,25,-2.6
2024-10-14,24.1,24.1,21.35,21.35,112456,2537794,68,-2.35
2024-10-15,21.35,21.35,20.0,20.2,106050,2156767,66,-1.15
2024-10-16,19.75,20.5,19.35,20.3,53139,1061207,36,0.1
2024-10-17,20.5,22.3,20.5,22.3,32526,706307,38,2.0
2024-10-18,23.0,24.0,21.8,22.0,119274,2704881,87,-0.3
2024-10-21,22.4,24.2,22.4,24.2,57503,1357892,50,2.2
2024-10-22,24.2,24.8,22.5,24.45,49000,1177550,41,0.25
2024-10-23,24.4,24.4,22.95,22.95,32299,758118,29,-1.5
2024-10-24,21.35,21.9,21.35,21.5,31190,672486,28,-1.45
2024-10-25,21.0,21.0,20.5,20.5,21020,437246,13,-1.0
2024-10-28,20.55,20.55,20.5,20.55,7000,143800,6,0.05
2024-10-29,20.55,20.55,19.0,20.5,44232,858210,22,-0.05
2024-10-30,20.0,20.5,20.0,20.0,18049,364504,15,-0.5
2024-11-01,18.0,21.95,18.0,21.95,28025,564002,16,1.95
2024-11-04,21.95,23.6,21.95,23.6,6000,133350,2,1.65
2024-11-05,23.6,24.5,23.6,24.5,12022,291589,10,0.9
2024-11-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,24.3,24.3,24.3,24.3,1000,24300,1,0.0
2024-11-08,24.8,26.7,24.6,26.7,39197,1019143,19,2.4
2024-11-11,29.0,29.0,27.7,28.0,13704,386107,19,1.3
2024-11-12,27.6,28.0,27.5,27.7,10009,278476,7,-0.3
2024-11-13,27.7,27.75,25.1,27.75,5000,135250,5,0.05
2024-11-14,25.7,25.7,25.7,25.7,5000,128500,1,-2.05
2024-11-15,26.95,26.95,24.2,24.2,8050,203061,6,-1.5
2024-11-18,24.2,24.2,24.2,24.2,1000,24200,1,0.0
2024-11-19,24.2,24.2,24.15,24.15,6112,147704,11,-0.05
2024-11-20,23.8,24.95,23.8,24.95,15000,362550,7,0.8
2024-11-21,22.8,22.85,22.8,22.8,10000,228100,7,-2.15
2024-11-22,21.15,23.45,21.15,23.45,40700,885000,21,0.65
2024-11-25,23.4,23.45,23.4,23.45,7000,164000,5,0.0
2024-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,23.4,24.3,22.55,24.3,39015,906672,22,0.85
2024-11-28,22.0,22.55,22.0,22.55,15004,330838,7,-1.75
2024-11-29,22.55,23.9,22.55,23.9,19000,438800,9,1.35
2024-12-02,23.9,23.9,23.9,23.9,2000,47800,2,0.0
2024-12-03,24.45,25.5,24.45,24.45,7000,174500,7,0.55
2024-12-04,24.35,24.35,23.3,23.3,4047,97478,4,-1.15
2024-12-05,22.5,23.45,22.5,23.45,11002,253251,7,0.15
2024-12-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,22.05,22.5,21.1,22.0,51220,1137318,36,-1.35
2024-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,22.5,22.95,22.0,22.05,17000,376000,6,0.05
2024-12-12,22.1,22.2,22.1,22.2,8000,176900,3,0.15
2024-12-13,22.15,22.9,21.05,21.05,15000,323600,11,-1.15
2024-12-16,19.2,21.5,19.0,21.45,21284,434009,22,0.4
2024-12-17,20.8,22.55,20.1,22.55,25163,514844,26,1.1
2024-12-18,23.0,23.0,23.0,23.0,1000,23000,1,0.45
2024-12-19,0.0,0.0,0.0,0.0,9,207,1,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,22.9,22.9,22.9,22.9,1110,25482,7,-0.05
2024-12-25,21.6,21.65,21.4,21.4,13000,280650,7,-1.5
2024-12-26,20.05,20.05,19.8,19.8,45000,895850,8,0.0
2024-12-27,19.85,19.85,19.85,19.85,30000,595500,1,0.05
2024-12-30,19.9,19.9,19.9,19.9,2000,39800,2,0.05
2024-12-31,0.0,0.0,0.0,0.0,1,17,1,0.0
2025-01-02,19.0,19.0,18.45,18.45,32000,592600,8,-1.45
2025-01-03,19.05,19.5,19.05,19.5,2010,38750,3,1.05
2025-01-06,19.3,20.3,19.15,19.15,33016,639911,33,-0.35
2025-01-07,19.15,20.45,19.15,20.45,28000,541750,9,1.3
2025-01-08,20.45,20.95,20.45,20.45,11000,225450,4,0.0
2025-01-09,19.85,19.85,19.5,19.5,10000,196850,8,-0.95
2025-01-10,19.5,19.6,19.4,19.6,18027,351453,9,0.1
2025-01-13,19.7,19.85,19.6,19.85,38000,750800,23,0.25
2025-01-14,20.0,21.8,20.0,21.55,28402,609428,23,1.7
2025-01-15,21.55,21.65,21.3,21.65,43350,933950,38,0.1
2025-01-16,21.8,22.0,21.7,22.0,25000,547100,25,0.35
2025-01-17,22.1,23.0,21.8,23.0,32000,719750,31,1.0
2025-01-20,22.6,23.5,22.55,23.5,11000,252000,7,0.5
2025-01-21,23.0,23.6,22.9,23.6,3000,69500,3,0.1
2025-01-22,23.6,23.6,23.6,23.6,2371,55733,5,0.0
2025-02-03,21.25,21.5,21.25,21.5,7788,166131,21,-2.1
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,21.2,21.75,21.2,21.75,2000,42950,2,0.25
2025-02-07,20.35,21.8,20.35,21.8,2000,42150,2,0.05
2025-02-10,21.8,21.8,21.6,21.6,6000,130200,5,-0.2
2025-02-11,0.0,0.0,0.0,0.0,79,1704,5,0.0
2025-02-12,21.6,21.6,21.6,21.6,1033,22316,5,0.0
2025-02-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-14,0.0,0.0,0.0,0.0,2,43,1,0.0
2025-02-17,0.0,0.0,0.0,0.0,44,1020,5,0.0
2025-02-18,0.0,0.0,0.0,0.0,2,41,1,0.0
2025-02-19,21.5,21.5,20.0,21.3,7028,149360,5,-0.2
2025-02-20,20.45,21.3,20.45,21.3,4300,90302,6,0.0
2025-02-21,0.0,0.0,0.0,0.0,20,440,2,0.0
2025-02-24,21.3,21.3,21.3,21.3,4000,85200,1,0.0
2025-02-25,21.3,21.3,21.3,21.3,5022,106982,6,0.0
2025-02-26,0.0,0.0,0.0,0.0,225,4792,1,0.0
2025-02-27,20.3,21.25,20.3,21.25,19049,389543,14,-0.05
2025-03-03,20.45,21.2,20.45,21.2,10000,207300,9,-0.05
2025-03-04,21.2,21.2,21.2,21.2,1007,21349,4,0.0
2025-03-05,21.3,21.6,21.3,21.6,3077,65855,4,0.4
2025-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,0.0,0.0,0.0,0.0,56,1209,1,0.0
2025-03-10,21.5,21.8,21.5,21.8,7080,153127,7,0.2
2025-03-11,21.6,21.6,21.6,21.6,2066,44640,4,-0.2
2025-03-12,20.45,20.6,20.45,20.55,11440,234364,18,-1.05
2025-03-13,0.0,0.0,0.0,0.0,20,441,5,0.0
2025-03-14,20.55,20.55,20.4,20.4,6237,127650,14,-0.15
2025-03-17,18.5,20.4,18.5,20.4,4152,81018,6,0.0
2025-03-18,20.6,20.6,20.6,20.6,1000,20600,1,0.2
2025-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,18.85,20.95,18.85,20.95,3000,58650,3,0.35
2025-03-21,20.25,20.25,20.2,20.2,10105,204608,11,-0.75
2025-03-24,20.6,20.6,20.6,20.6,3001,61822,4,0.4
2025-03-25,20.65,20.65,20.65,20.65,1000,20650,1,0.05
2025-03-26,20.6,20.6,20.6,20.6,2000,41200,2,-0.05
2025-03-27,20.2,20.5,20.0,20.0,6084,122980,5,-0.6
2025-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,20.0,20.7,20.0,20.7,6061,121928,8,0.6
2025-04-01,20.55,20.55,20.55,20.55,2000,41100,2,-0.15
2025-04-02,19.75,20.5,19.75,20.4,7060,141530,9,-0.15
2025-04-07,18.4,20.35,18.4,20.35,8231,153465,16,-0.05
2025-04-08,19.45,20.25,19.45,20.25,5000,98650,5,-0.1
2025-04-09,18.25,20.2,18.25,19.0,15000,282600,14,-1.25
2025-04-10,20.9,20.9,20.9,20.9,1010,21108,3,1.9
2025-04-11,0.0,0.0,0.0,0.0,240,5015,2,0.0
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,18.85,18.85,18.85,18.85,1000,18850,1,-1.1
2025-04-16,18.9,18.9,18.9,18.9,2001,37819,3,0.05
2025-04-17,17.05,18.45,17.05,18.45,15010,258639,14,-0.45
2025-04-18,18.8,18.8,17.0,18.3,5466,97682,16,-0.15
2025-04-21,18.9,18.9,18.9,18.9,1100,20600,2,0.6
2025-04-22,19.1,19.1,17.15,17.7,9000,157950,8,-1.2
2025-04-23,18.25,18.25,18.2,18.25,4000,72950,4,0.55
2025-04-24,0.0,0.0,0.0,0.0,119,2159,8,0.0
2025-04-25,17.95,17.95,17.5,17.55,4000,70500,3,-0.6
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,17.55,17.55,17.55,17.55,1000,17550,1,0.0
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,17.55,17.55,17.55,17.55,1049,18407,3,0.0
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,0.0,0.0,0.0,0.0,19,326,1,0.0
2025-05-14,0.0,0.0,0.0,0.0,121,2116,4,0.0
2025-05-15,17.5,18.0,17.5,18.0,2000,35500,2,0.5
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,18.0,18.5,18.0,18.5,3010,54883,4,0.5
2025-05-20,0.0,0.0,0.0,0.0,10,185,1,0.0
2025-05-21,0.0,0.0,0.0,0.0,3,56,1,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,16.85,18.85,16.85,18.85,5000,86550,5,0.35
2025-05-27,17.6,18.0,17.6,18.0,4055,72190,6,-0.85
2025-05-28,18.0,18.45,18.0,18.45,3000,54450,3,0.45
2025-05-29,0.0,0.0,0.0,0.0,25,465,1,0.0
2025-06-02,18.55,18.55,18.55,18.55,1000,18550,1,0.6
2025-06-03,19.15,19.15,19.15,19.15,2000,38300,2,0.6
2025-06-04,19.5,19.5,19.5,19.5,1028,20004,2,0.35
2025-06-05,19.9,19.9,19.9,19.9,1003,19957,3,0.4
2025-06-06,20.3,20.3,20.3,20.3,1001,20320,2,0.4
2025-06-09,20.15,20.15,18.3,19.75,6042,113961,12,-0.55
2025-06-10,20.15,20.15,19.5,19.6,6000,117900,5,-0.15
2025-06-11,19.95,19.95,19.95,19.95,1010,20146,2,0.35
2025-06-12,19.95,19.95,19.95,19.95,1000,19950,1,0.0
2025-06-13,19.0,19.6,19.0,19.6,2000,38600,2,-0.35
2025-06-16,20.2,20.2,20.15,20.15,2000,40350,2,0.55
2025-06-17,18.25,19.85,18.25,19.85,9000,175000,8,-0.3
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,20.35,20.35,20.35,20.35,1016,20672,3,0.6
2025-06-23,21.0,21.0,18.9,20.55,3141,63180,6,0.2
2025-06-24,21.2,21.2,18.6,20.65,3000,60450,3,0.1
2025-06-25,18.8,20.1,18.8,20.1,2000,38900,2,-0.55
2025-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,18.1,19.45,18.1,19.45,2000,37550,2,-0.1
2025-07-03,18.6,19.85,18.55,19.8,10000,189600,10,0.35
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,19.8,19.8,19.8,19.8,1000,19800,1,0.1
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,19.0,19.0,19.0,19.0,1000,19000,1,0.0
2025-07-10,18.95,19.0,18.95,19.0,2000,37950,2,0.0
2025-07-11,20.2,20.2,20.2,20.2,1056,21266,3,1.2
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,20.3,20.3,20.3,20.3,1000,20300,1,0.35
2025-07-16,18.45,20.25,18.45,20.25,2028,39216,3,-0.05
2025-07-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,19.5,19.5,19.5,19.5,1000,19500,1,-0.1
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,19.0,19.8,19.0,19.8,4028,78432,5,-0.1
2025-07-25,0.0,0.0,0.0,0.0,29,551,2,0.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,19.5,20.35,19.5,20.35,2000,39850,2,0.85
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,19.0,19.95,19.0,19.95,2104,40931,5,-0.15
2025-08-06,19.95,19.95,19.95,19.95,1000,19950,1,0.0
2025-08-07,19.9,19.95,19.9,19.95,5000,99600,5,0.0
2025-08-08,19.9,20.0,19.9,20.0,130000,2599400,22,0.05
2025-08-11,19.95,20.6,19.9,20.6,27014,540462,28,0.6
2025-08-12,20.6,22.3,20.6,22.3,32896,698282,33,1.7
2025-08-13,23.3,24.5,23.2,24.2,157329,3785330,151,1.9
2025-08-14,25.4,25.45,22.05,22.35,74534,1762824,77,-1.85
2025-08-15,0.0,0.0,0.0,0.0,820,17220,8,0.0
2025-08-18,20.3,21.0,20.3,21.0,3002,62341,5,-1.25
2025-08-19,20.3,20.4,19.95,20.05,13459,270220,22,-0.95
2025-08-20,20.05,20.15,20.05,20.1,14218,285620,16,0.05
2025-08-21,20.8,21.8,20.8,21.45,14036,296756,13,1.35
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,19.75,21.0,19.75,21.0,8140,164332,11,-0.45
2025-08-26,20.15,20.5,20.0,20.5,1615107,32303554,15,-0.5
2025-08-27,20.55,21.0,20.15,20.5,384551,7782748,24,0.0
2025-08-28,20.15,20.95,20.15,20.95,16399,341779,17,0.45
2025-08-29,20.55,20.85,20.55,20.85,3314389,66292185,12,-0.1
2025-09-01,20.7,20.8,20.7,20.8,3258,67706,6,-0.05
2025-09-02,19.6,20.6,19.6,20.3,10672,217540,15,-0.5
2025-09-03,20.6,21.0,20.6,21.0,7419,154471,7,0.7
2025-09-04,21.0,21.0,20.35,20.35,8002,165042,9,-0.65
2025-09-05,21.25,21.8,20.55,20.55,15375,322588,19,0.2
2025-09-08,20.55,20.55,20.55,20.55,3371,69218,10,0.0
2025-09-09,20.5,21.05,20.5,20.65,6734,139114,12,0.1
2025-09-10,20.2,20.2,20.2,20.2,33442,675542,10,-0.45
2025-09-11,20.0,20.1,19.95,20.1,46167,927314,16,-0.1
2025-09-12,20.1,20.1,20.1,20.1,6111,122842,4,0.0
2025-09-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,20.8,20.95,20.0,20.0,75653,1520161,29,-0.2
2025-09-17,20.0,20.2,19.95,20.0,915140,18304112,24,0.0
2025-09-18,20.0,20.1,20.0,20.1,60394,1209030,27,0.1
2025-09-19,20.0,20.2,20.0,20.0,103333,2070826,31,-0.1
2025-09-22,22.0,22.0,20.1,20.1,328085,6938570,128,0.1
2025-09-23,19.8,20.6,19.7,19.95,162337,3245497,92,-0.15
2025-09-24,20.0,20.85,20.0,20.0,41067,833153,40,0.05
2025-09-25,20.0,20.2,19.7,19.7,63028,1250067,30,-0.3
