date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-17,89.1,90.1,86.8,86.8,71022,6262375,62,-2.3
2020-07-20,86.8,87.2,81.1,83.2,220050,18338950,169,-3.6
2020-07-21,83.2,85.8,83.2,84.2,101750,8620348,86,1.0
2020-07-22,84.2,84.6,83.5,83.5,53000,4453400,48,-0.7
2020-07-23,83.3,83.3,82.0,82.2,95100,7837200,76,-1.3
2020-07-24,83.9,83.9,80.6,81.0,92030,7528432,73,-1.2
2020-07-27,79.9,79.9,77.0,77.6,206423,16141165,167,-3.4
2020-07-28,77.6,78.1,74.6,75.2,150000,11405900,129,-2.4
2020-07-29,75.2,78.0,75.0,77.7,75100,5789680,64,2.5
2020-07-30,76.6,78.6,76.6,77.5,58025,4491904,53,-0.2
2020-07-31,78.0,83.0,77.8,81.5,87180,7034003,86,4.0
2020-08-03,81.6,81.8,77.7,78.7,69318,5499392,66,-2.8
2020-08-04,79.7,80.1,79.4,79.4,35025,2788354,36,0.7
2020-08-05,79.4,79.4,78.5,78.5,46100,3630849,46,-0.9
2020-08-06,80.5,83.0,79.1,80.0,125056,10124336,112,1.5
2020-08-07,81.0,81.0,79.3,79.5,26000,2072700,21,-0.5
2020-08-10,79.5,80.0,79.1,79.3,26000,2068800,16,-0.2
2020-08-11,80.5,81.6,80.0,80.1,82051,6618433,71,0.8
2020-08-12,79.6,79.6,78.2,78.3,71000,5593700,49,-1.8
2020-08-13,80.2,80.2,78.9,79.1,36000,2870700,31,0.8
2020-08-14,79.4,79.8,78.5,79.2,22000,1741300,16,0.1
2020-08-17,79.5,80.5,79.3,79.8,32099,2558818,29,0.6
2020-08-18,80.4,80.5,79.5,79.8,39150,3129075,35,0.0
2020-08-19,79.4,80.8,79.4,80.4,69380,5563349,69,0.6
2020-08-20,80.0,80.0,77.0,77.2,107000,8307400,91,-3.2
2020-08-21,78.1,81.5,78.0,78.6,47000,3707000,40,1.4
2020-08-24,79.3,80.0,78.8,79.6,34030,2699097,35,1.0
2020-08-25,81.0,84.6,81.0,82.0,282430,23410890,250,2.4
2020-08-26,82.0,82.3,80.0,82.2,65070,5282760,61,0.2
2020-08-27,82.2,82.2,80.6,81.0,25100,2040250,24,-1.2
2020-08-28,81.0,81.8,81.0,81.6,38100,3100410,34,0.6
2020-08-31,81.6,86.8,81.6,85.2,308161,26243931,257,3.6
2020-09-01,86.0,86.1,82.7,83.2,105040,8815587,81,-2.0
2020-09-02,83.6,83.9,82.6,82.8,49000,4071500,45,-0.4
2020-09-03,82.7,83.1,82.3,82.3,62107,5129945,48,-0.5
2020-09-04,80.7,80.8,80.4,80.6,65263,5259720,62,-1.7
2020-09-07,81.0,82.0,80.7,80.7,43150,3503034,37,0.1
2020-09-08,80.8,81.4,80.8,81.4,27000,2190100,21,0.7
2020-09-09,81.2,81.2,79.1,80.2,65000,5203600,49,-1.2
2020-09-10,81.4,81.4,79.4,79.5,45060,3598548,39,-0.7
2020-09-11,80.0,80.0,79.1,79.3,32522,2583997,35,-0.2
2020-09-14,80.0,80.4,79.4,79.6,35025,2799060,26,0.3
2020-09-15,79.7,79.9,79.7,79.7,31061,2477267,29,0.1
2020-09-16,79.8,79.8,79.2,79.3,35025,2781212,30,-0.4
2020-09-17,79.5,80.1,79.5,79.9,21025,1676250,20,0.6
2020-09-18,79.7,79.7,79.4,79.5,19000,1510800,17,-0.4
2020-09-21,79.6,79.9,79.1,79.6,46569,3693134,38,0.1
2020-09-22,79.1,79.3,78.2,79.2,24058,1896510,25,-0.4
2020-09-23,79.3,79.3,78.3,78.3,34315,2697333,37,-0.9
2020-09-24,78.3,78.3,76.7,77.0,94085,7261679,59,-1.3
2020-09-25,78.0,78.0,77.0,77.3,15105,1167606,19,0.3
2020-09-28,78.0,79.0,77.6,78.7,52000,4068300,41,1.4
2020-09-29,79.9,79.9,77.8,77.8,31000,2443700,26,-0.9
2020-09-30,77.8,77.8,77.0,77.8,24250,1875050,25,0.0
2020-10-05,77.6,78.1,77.6,78.1,8253,642132,13,0.3
2020-10-06,78.2,78.6,78.2,78.6,11050,866350,14,0.5
2020-10-07,78.4,78.4,77.0,77.3,45500,3508245,48,-1.3
2020-10-08,77.6,77.6,76.9,77.4,38000,2932200,32,0.1
2020-10-12,77.4,77.4,76.3,77.1,20002,1534362,21,-0.3
2020-10-13,76.7,76.8,75.9,76.2,42050,3206375,37,-0.9
2020-10-14,75.2,75.9,75.0,75.6,38600,2908500,43,-0.6
2020-10-15,75.1,75.3,75.1,75.2,40522,3047600,39,-0.4
2020-10-16,75.2,75.7,75.0,75.4,27500,2069049,23,0.2
2020-10-19,75.4,77.4,75.4,77.0,45051,3459627,35,1.6
2020-10-20,77.0,77.1,77.0,77.1,5116,394032,7,0.1
2020-10-21,76.9,77.0,76.7,77.0,16155,1242335,13,-0.1
2020-10-22,76.8,76.8,75.2,75.5,18000,1363700,18,-1.5
2020-10-23,75.5,75.5,75.3,75.4,27000,2035900,25,-0.1
2020-10-26,75.0,75.4,75.0,75.0,26096,1959052,26,-0.4
2020-10-27,75.0,75.0,74.6,74.6,15000,1123400,14,-0.4
2020-10-28,74.5,74.5,73.9,74.0,45400,3368625,38,-0.6
2020-10-29,71.6,73.9,71.5,73.9,42380,3056056,33,-0.1
2020-10-30,72.4,72.8,71.9,72.1,22430,1620360,24,-1.8
2020-11-02,71.6,71.6,70.7,71.0,46030,3273151,35,-1.1
2020-11-03,71.2,72.0,71.0,71.1,9038,645428,11,0.1
2020-11-04,71.2,72.4,71.2,71.9,9185,660110,15,0.8
2020-11-05,72.1,72.1,72.1,72.1,1000,72100,1,0.2
2020-11-06,72.5,72.5,70.8,70.8,39062,2779338,35,-1.3
2020-11-09,70.9,71.4,70.8,71.1,14050,997975,16,0.3
2020-11-10,78.2,78.2,78.2,78.2,132919,10394263,98,7.1
2020-11-11,79.8,81.1,77.1,78.0,273137,21640232,209,-0.2
2020-11-12,78.9,79.2,77.2,77.5,20488,1600294,25,-0.5
2020-11-13,78.6,78.6,77.6,77.6,21000,1633800,20,0.1
2020-11-16,78.9,80.5,78.5,79.0,60023,4778205,61,1.4
2020-11-17,81.6,84.9,81.5,82.6,202417,16851329,192,3.6
2020-11-18,82.0,83.1,81.2,82.5,70010,5759926,53,-0.1
2020-11-19,83.1,84.5,82.5,83.0,138087,11558715,104,0.5
2020-11-20,83.8,83.8,82.6,83.0,39384,3260990,45,0.0
2020-11-23,83.0,83.5,83.0,83.1,31615,2631442,35,0.1
2020-11-24,84.0,86.1,83.7,85.7,177106,14999126,141,2.6
2020-11-25,86.3,93.8,86.3,89.2,323039,29202234,282,3.5
2020-11-26,89.2,90.0,88.4,88.8,47439,4231767,49,-0.4
2020-11-27,86.8,87.7,85.7,86.0,127614,10989355,100,-2.8
2020-11-30,86.2,86.2,81.0,81.9,173399,14353280,134,-4.1
2020-12-01,81.8,82.9,81.5,81.6,55000,4503100,49,-0.3
2020-12-02,82.7,83.6,82.2,82.5,27075,2239625,29,0.9
2020-12-03,85.0,85.0,84.0,84.5,55150,4660025,49,2.0
2020-12-04,86.0,88.8,85.1,85.1,146250,12664800,132,0.6
2020-12-07,85.4,85.4,82.3,83.2,34150,2872050,30,-1.9
2020-12-08,83.6,84.5,83.4,83.5,20270,1701161,22,0.3
2020-12-09,84.0,84.0,81.5,82.7,76447,6327548,72,-0.8
2020-12-10,82.7,83.3,82.1,83.0,23070,1910595,25,0.3
2020-12-11,83.5,83.6,82.1,82.7,35001,2887681,32,-0.3
2020-12-14,82.7,82.7,82.3,82.4,17232,1421522,22,-0.3
2020-12-15,82.1,83.4,82.0,82.2,24704,2042833,32,-0.2
2020-12-16,83.6,85.0,83.6,84.4,39050,3294444,38,2.2
2020-12-17,83.5,84.3,83.0,83.7,27050,2253544,23,-0.7
2020-12-18,83.5,83.7,82.5,82.5,22025,1827464,23,-1.2
2020-12-21,82.5,82.9,81.5,81.8,38040,3123404,34,-0.7
2020-12-22,81.5,82.1,81.2,81.7,48150,3934190,42,-0.1
2020-12-23,81.7,83.3,81.4,82.3,33225,2715096,35,0.6
2020-12-24,81.7,81.9,81.4,81.4,29200,2382276,31,-0.9
2020-12-25,81.6,81.8,81.0,81.4,26235,2131745,26,0.0
2020-12-28,81.6,83.0,81.5,83.0,50025,4114775,46,1.6
2020-12-29,83.0,83.0,81.6,81.9,14061,1157643,18,-1.1
2020-12-30,81.9,82.5,81.4,81.5,25026,2044118,24,-0.4
2020-12-31,81.6,81.8,81.4,81.5,26025,2122844,24,0.0
2021-01-04,82.1,82.2,81.0,81.2,44290,3611629,47,-0.3
2021-01-05,82.1,82.1,81.0,81.3,33883,2751316,39,0.1
2021-01-06,81.4,81.4,80.0,80.0,55201,4438220,47,-1.3
2021-01-07,81.9,81.9,79.9,80.0,27175,2180539,30,0.0
2021-01-08,79.3,79.3,78.3,78.9,57172,4511300,57,-1.1
2021-01-11,78.3,78.5,77.6,77.6,91900,7165860,76,-1.3
2021-01-12,77.5,77.7,77.2,77.2,52025,4030550,44,-0.4
2021-01-13,79.0,79.0,77.4,77.4,21175,1652610,22,0.2
2021-01-14,78.5,78.5,77.8,78.0,24020,1878760,17,0.6
2021-01-15,79.0,79.0,77.8,78.1,29219,2294932,28,0.1
2021-01-18,78.7,78.7,77.1,77.5,25029,1943886,28,-0.6
2021-01-19,77.8,78.6,77.8,78.6,9000,702800,8,1.1
2021-01-20,78.6,78.6,77.5,77.7,35192,2742667,33,-0.9
2021-01-21,78.0,78.3,77.6,77.8,18577,1447524,18,0.1
2021-01-22,77.8,78.0,77.8,77.8,18164,1415656,18,0.0
2021-01-25,77.8,78.5,77.6,78.1,18203,1417079,20,0.3
2021-01-26,78.0,78.1,77.8,77.8,19037,1484118,16,-0.3
2021-01-27,78.1,78.8,78.0,78.0,7046,552788,10,0.2
2021-01-28,78.0,78.0,76.6,76.8,44168,3420510,39,-1.2
2021-01-29,77.2,77.9,77.2,77.5,15101,1172227,14,0.7
2021-02-01,77.7,77.7,77.3,77.3,35025,2713272,26,-0.2
2021-02-02,78.0,78.0,77.8,77.8,8050,627290,8,0.5
2021-02-03,77.8,78.7,77.7,77.7,22325,1738082,22,-0.1
2021-02-04,77.7,78.0,77.7,77.8,12085,941422,13,0.1
2021-02-05,78.0,78.0,77.8,77.8,13026,1014322,14,0.0
2021-02-17,78.0,79.8,78.0,79.7,32034,2539737,26,1.9
2021-02-18,80.0,81.9,79.2,81.9,76617,6169510,63,2.2
2021-02-19,82.6,82.6,81.0,82.2,29136,2390184,34,0.3
2021-02-22,83.6,84.6,83.0,84.2,110300,9264900,100,2.0
2021-02-23,84.0,88.1,83.5,86.3,164889,14260407,134,2.1
2021-02-24,87.7,87.7,84.9,85.3,77082,6626342,61,-1.0
2021-02-25,87.3,88.0,86.2,87.2,113679,9898359,101,1.9
2021-02-26,85.1,86.9,84.5,86.4,72316,6206269,70,-0.8
2021-03-02,91.5,95.0,88.0,88.0,801442,73863594,607,1.6
2021-03-03,87.7,88.6,86.5,88.0,82323,7205163,82,0.0
2021-03-04,89.1,92.5,89.1,90.6,224775,20450453,205,2.6
2021-03-05,91.5,91.5,89.2,90.4,72260,6534849,67,-0.2
2021-03-08,92.1,98.8,92.0,95.0,639388,61389150,509,4.6
2021-03-09,97.7,97.9,93.3,95.1,247508,23651179,202,0.1
2021-03-10,98.0,98.0,94.1,94.4,122606,11731757,111,-0.7
2021-03-11,95.2,95.5,93.2,93.2,193225,18165115,151,-1.2
2021-03-12,92.0,93.0,91.9,92.3,102161,9437875,89,-0.9
2021-03-15,95.2,98.9,93.6,97.7,329646,31935689,249,5.4
2021-03-16,98.6,98.9,97.2,98.1,180465,17710865,149,0.4
2021-03-17,98.5,98.5,96.8,97.1,136366,13311034,123,-1.0
2021-03-18,98.5,99.5,96.9,97.4,143580,14088856,118,0.3
2021-03-19,96.5,98.0,95.9,96.9,115590,11182510,101,-0.5
2021-03-22,100.0,105.0,97.6,101.5,657963,66973731,537,4.6
2021-03-23,101.5,102.5,98.0,98.0,336398,33431180,246,-3.5
2021-03-24,97.5,97.5,96.1,97.2,129773,12591358,120,-0.8
2021-03-25,96.8,97.3,95.0,95.1,211110,20252578,154,-2.1
2021-03-26,96.1,97.6,96.1,96.6,148192,14349378,111,1.5
2021-03-29,99.9,102.0,98.3,100.5,293506,29354388,254,3.9
2021-03-30,102.5,104.0,102.0,102.5,258618,26614717,230,2.0
2021-03-31,102.5,102.5,99.3,99.4,222851,22319530,178,-3.1
2021-04-01,99.8,99.8,98.1,99.0,96750,9572525,84,-0.4
2021-04-06,99.0,99.4,97.9,98.3,169325,16655524,109,-0.7
2021-04-07,98.3,98.3,97.5,98.3,99015,9688881,77,0.0
2021-04-08,98.3,98.5,97.7,98.5,67300,6604039,63,0.2
2021-04-09,98.7,99.0,98.1,98.2,85260,8404555,80,-0.3
2021-04-12,98.0,98.0,96.0,96.7,169333,16348407,137,-1.5
2021-04-13,96.0,97.5,95.6,95.8,98250,9467075,89,-0.9
2021-04-14,96.6,96.6,92.5,94.8,83650,7934278,75,-1.0
2021-04-15,95.0,96.6,95.0,96.1,123010,11751965,51,1.3
2021-04-16,96.3,97.4,96.2,97.0,105000,10183900,39,0.9
2021-04-19,95.3,96.7,95.3,96.5,42450,4075040,40,-0.5
2021-04-20,95.3,96.9,95.3,96.7,38000,3646600,31,0.2
2021-04-21,95.4,96.4,95.4,95.4,28150,2690349,30,-1.3
2021-04-22,95.5,95.8,93.8,94.3,97378,9226498,82,-1.1
2021-04-23,94.0,94.9,93.3,94.2,36137,3400752,34,-0.1
2021-04-26,94.3,94.3,93.9,94.1,63285,5953738,61,-0.1
2021-04-27,95.0,95.0,93.9,93.9,44080,4146036,39,-0.2
2021-04-28,94.0,94.6,93.7,93.7,32314,3035873,33,-0.2
2021-04-29,93.8,93.8,93.0,93.7,49183,4597902,50,0.0
2021-05-03,93.7,94.7,91.3,91.3,95165,8771601,79,-2.4
2021-05-04,92.0,92.1,86.0,89.0,123290,10986145,105,-2.3
2021-05-05,88.4,93.4,88.4,92.0,77000,6937400,67,3.0
2021-05-06,92.2,92.2,90.8,90.8,25067,2296064,26,-1.2
2021-05-07,91.1,91.5,89.0,91.5,30000,2723200,26,0.7
2021-05-10,91.4,91.8,91.4,91.5,38050,3482575,31,0.0
2021-05-11,91.3,91.3,86.3,87.0,148777,13288838,81,-4.5
2021-05-12,87.1,90.2,83.7,86.0,222255,19341482,143,-1.0
2021-05-13,85.0,87.7,84.0,87.5,45056,3852438,45,1.5
2021-05-14,86.8,87.8,86.3,86.6,36004,3128447,30,-0.9
2021-05-17,83.0,84.5,81.9,81.9,114000,9518100,64,-4.7
2021-05-18,82.0,86.0,82.0,86.0,64000,5406900,48,4.1
2021-05-19,87.0,87.0,85.5,86.2,14000,1208700,14,0.2
2021-05-20,86.2,86.7,84.0,84.5,27030,2305959,25,-1.7
2021-05-21,85.1,86.0,84.5,86.0,8121,694236,10,1.5
2021-05-24,86.6,92.5,86.6,92.4,117091,10693263,91,6.4
2021-05-25,94.7,94.7,93.0,93.1,84185,7870704,67,0.7
2021-05-26,93.2,94.5,92.2,93.4,23174,2168759,29,0.3
2021-05-27,93.4,95.3,92.9,95.0,91000,8579700,56,1.6
2021-05-28,96.5,97.5,95.8,96.5,149035,14400560,100,1.5
2021-05-31,97.6,98.0,95.3,95.4,80008,7712069,56,-1.1
2021-06-01,95.5,95.5,94.0,95.3,42060,3983969,41,-0.1
2021-06-02,96.0,99.0,96.0,97.0,170047,16540520,125,1.7
2021-06-03,101.0,106.5,100.5,106.5,519786,54770205,389,9.5
2021-06-04,112.5,117.0,109.0,117.0,1584707,181928505,1115,10.5
2021-06-07,121.0,125.0,111.5,116.5,1757860,209788508,1414,-0.5
2021-06-08,118.0,121.5,112.0,113.5,538778,61900039,473,-3.0
2021-06-09,113.5,123.5,112.0,114.5,793232,92861067,711,1.0
2021-06-10,115.0,116.0,109.0,112.0,363990,40528674,330,-2.5
2021-06-11,112.0,113.0,108.0,110.5,238447,26166244,219,-1.5
2021-06-15,111.0,112.0,106.0,110.0,234609,25605673,208,-0.5
2021-06-16,109.0,112.5,107.0,107.0,115601,12590254,120,-3.0
2021-06-17,108.0,110.0,106.5,109.0,88455,9579165,84,2.0
2021-06-18,110.0,110.0,105.5,106.5,269157,28705175,220,-2.5
2021-06-21,106.5,109.0,104.0,108.5,147157,15754823,145,2.0
2021-06-22,112.0,115.0,108.0,110.5,372217,41457204,314,2.0
2021-06-23,110.5,111.5,108.5,109.0,118255,12944967,118,-1.5
2021-06-24,109.0,111.0,108.0,111.0,84225,9234575,74,2.0
2021-06-25,112.5,113.0,108.5,109.5,219498,24173746,175,-1.5
2021-06-28,110.5,110.5,107.0,108.0,232068,25082445,164,-1.5
2021-06-29,107.5,107.5,103.0,103.0,202301,21140234,202,-5.0
2021-06-30,103.5,106.5,103.5,106.5,70483,7427156,79,3.5
2021-07-01,108.0,108.0,104.5,106.0,71099,7541192,57,-0.5
2021-07-02,106.0,106.5,104.0,104.5,59075,6209887,48,-1.5
2021-07-05,107.0,110.0,105.0,108.5,134180,14525715,122,4.0
2021-07-06,109.5,111.0,107.0,107.0,92110,10023325,83,-1.5
2021-07-07,107.0,107.0,106.0,106.0,64100,6819750,57,-1.0
2021-07-08,106.5,107.5,106.5,106.5,47104,5026554,44,0.5
2021-07-09,105.5,106.5,105.5,105.5,43469,4600880,52,-1.0
2021-07-12,106.5,107.0,105.5,107.0,50351,5360643,58,1.5
2021-07-13,107.5,107.5,103.0,103.5,103709,10874945,100,-3.5
2021-07-14,104.0,104.0,101.0,102.0,176820,17982660,143,-1.5
2021-07-15,102.0,104.0,102.0,103.5,28164,2905820,30,1.5
2021-07-16,103.5,104.5,103.5,104.0,26350,2742225,33,0.5
2021-07-19,105.0,105.0,102.0,103.5,34053,3523502,38,-0.5
2021-07-20,101.5,103.0,101.5,103.0,35002,3581216,32,-0.5
2021-07-21,104.0,104.0,101.5,102.0,52248,5348168,49,-1.0
2021-07-22,103.0,104.0,103.0,103.5,36708,3798812,40,1.5
2021-07-23,106.0,113.5,106.0,109.0,570378,63561133,484,5.5
2021-07-26,111.0,118.5,110.5,116.5,533785,61810363,515,7.5
2021-07-27,118.0,118.5,108.0,109.5,302568,33808561,296,-7.0
2021-07-28,110.0,112.5,106.5,110.5,158224,17314561,146,1.0
