date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-12,22.07,22.0,21.5,21.9,32061,702091,20,-0.17
2024-11-13,21.9,21.9,21.6,21.8,38810,845259,30,-0.12
2024-11-14,21.78,21.7,21.4,21.45,25668,553228,20,-0.23
2024-11-15,21.55,21.8,21.4,21.6,10105,218262,9,0.05
2024-11-18,21.6,21.5,21.2,21.4,79990,1706085,48,-0.27
2024-11-19,21.33,21.2,20.8,21.0,41648,875709,26,-0.3
2024-11-20,21.03,20.95,20.75,20.95,41150,858330,23,-0.17
2024-11-21,20.86,20.8,20.3,20.8,18211,375205,19,-0.26
2024-11-22,20.6,20.85,20.3,20.75,22357,458329,28,-0.1
2024-11-25,20.5,20.95,20.5,20.95,15021,310539,11,0.17
2024-11-26,20.67,21.8,20.8,20.85,46635,978916,42,0.32
2024-11-27,20.99,21.8,20.65,20.9,47031,982458,29,-0.1
2024-11-28,20.89,21.15,21.05,21.15,3010,63361,2,0.16
2024-11-29,21.05,22.0,21.0,22.0,40021,850896,22,0.21
2024-12-02,21.26,22.15,21.9,21.9,3079,67639,6,0.71
2024-12-03,21.97,22.25,21.5,21.6,28171,616986,21,-0.07
2024-12-04,21.9,21.5,21.0,21.0,15560,331497,18,-0.6
2024-12-05,21.3,21.25,20.95,21.1,8000,168500,5,-0.24
2024-12-06,21.06,21.1,20.8,21.0,17255,360980,13,-0.14
2024-12-09,20.92,20.9,20.4,20.7,52460,1084294,39,-0.25
2024-12-10,20.67,20.8,20.6,20.6,2000,41400,2,0.03
2024-12-11,20.7,20.8,20.3,20.5,17270,353466,18,-0.23
2024-12-12,20.47,20.6,20.35,20.5,6119,125097,5,-0.03
2024-12-13,20.44,20.65,20.0,20.3,46006,929804,39,-0.23
2024-12-16,20.21,20.5,19.3,19.7,87022,1708865,74,-0.57
2024-12-17,19.64,19.7,19.0,19.6,8361,161790,8,-0.29
2024-12-18,19.35,19.2,19.0,19.2,10550,201655,9,-0.24
2024-12-19,19.11,19.3,19.05,19.05,2000,38350,2,0.07
2024-12-20,19.18,19.65,18.8,19.65,30101,573384,25,-0.13
2024-12-23,19.05,19.65,18.4,18.8,62490,1175541,45,-0.24
2024-12-24,18.81,18.95,18.9,18.9,7,132,3,0.1
2024-12-25,18.91,19.1,18.95,19.1,34100,648110,11,0.1
2024-12-26,19.01,19.65,18.85,19.65,51350,989102,35,0.25
2024-12-27,19.26,19.75,18.9,19.65,18312,352315,17,-0.02
2024-12-30,19.24,19.25,18.6,18.7,52811,995613,32,-0.39
2024-12-31,18.85,18.95,18.4,18.4,7004,129825,6,-0.31
2025-01-02,18.54,23.15,18.4,21.9,173812,3492541,122,1.55
2025-01-03,20.09,21.95,20.4,20.45,86839,1811814,56,0.77
2025-01-06,20.86,21.7,20.45,21.5,22586,478025,22,0.3
2025-01-07,21.16,21.7,20.75,21.2,25210,532357,14,-0.04
2025-01-08,21.12,21.7,20.7,21.6,34030,726395,25,0.23
2025-01-09,21.35,21.6,20.5,20.5,14010,290666,9,-0.6
2025-01-10,20.75,21.1,21.1,21.1,30,633,3,0.35
2025-01-13,21.1,21.05,19.9,20.2,36181,726553,28,-1.02
2025-01-14,20.08,20.95,20.3,20.95,11140,226970,12,0.29
2025-01-15,20.37,21.0,20.2,20.9,26031,529049,19,-0.05
2025-01-16,20.32,21.0,20.9,20.9,17140,358934,14,0.62
2025-01-17,20.94,21.2,20.2,21.1,5020,101723,4,-0.68
2025-01-20,20.26,20.8,20.15,20.8,11021,223531,11,0.02
2025-01-21,20.28,20.8,20.1,20.8,7485,151414,13,-0.05
2025-01-22,20.23,20.75,20.0,20.7,26277,528968,25,-0.1
2025-02-03,20.13,20.7,20.05,20.7,1251,25093,5,-0.07
2025-02-04,20.06,20.7,20.0,20.7,2010,40207,2,-0.06
2025-02-05,20.0,20.8,20.1,20.75,5031,103343,7,0.54
2025-02-06,20.54,20.8,20.75,20.8,5025,104418,4,0.24
2025-02-07,20.78,21.95,20.6,21.95,38320,813952,38,0.46
2025-02-10,21.24,22.6,19.9,21.6,161616,3391776,122,-0.25
2025-02-11,20.99,21.0,20.0,21.0,17486,364958,13,-0.12
2025-02-12,20.87,21.0,20.1,20.9,6037,125274,6,-0.12
2025-02-13,20.75,20.75,20.0,20.3,20446,413566,20,-0.52
2025-02-14,20.23,20.5,19.95,20.45,4040,80869,7,-0.21
2025-02-17,20.02,20.6,19.9,20.6,14053,283385,18,0.15
2025-02-18,20.17,20.5,20.5,20.5,1014,20787,6,0.33
2025-02-19,20.5,20.5,20.5,20.5,1012,20746,4,0.0
2025-02-20,20.5,20.75,20.4,20.75,14530,298768,12,0.06
2025-02-21,20.56,20.75,20.5,20.6,6530,134552,13,0.05
2025-02-24,20.61,20.75,20.0,20.5,33309,672205,33,-0.43
2025-02-25,20.18,20.25,19.65,19.65,34225,681694,20,-0.26
2025-02-26,19.92,20.2,19.2,20.2,33040,659301,24,0.03
2025-02-27,19.95,20.35,19.85,20.35,14255,283995,8,-0.03
2025-03-03,19.92,20.35,19.9,20.3,4103,83165,7,0.35
2025-03-04,20.27,21.75,20.3,21.4,99613,2101374,80,0.83
2025-03-05,21.1,23.45,21.65,23.2,249719,5716290,169,1.79
2025-03-06,22.89,24.7,23.3,24.5,137388,3305009,113,1.17
2025-03-07,24.06,24.7,23.15,23.95,70228,1687689,52,-0.03
2025-03-10,24.03,24.6,22.9,24.6,66895,1594695,57,-0.19
2025-03-11,23.84,24.55,23.9,24.05,60184,1448871,41,0.23
2025-03-12,24.07,24.5,23.7,24.15,36340,869380,24,-0.15
2025-03-13,23.92,23.8,22.65,23.05,31530,730719,25,-0.74
2025-03-14,23.18,23.0,21.7,22.4,47234,1055170,46,-0.84
2025-03-17,22.34,22.55,21.8,22.5,6020,134750,5,0.04
2025-03-18,22.38,22.9,22.1,22.1,17096,385119,17,0.15
2025-03-19,22.53,22.85,21.5,22.1,29410,647068,22,-0.53
2025-03-20,22.0,22.5,22.5,22.5,1020,22950,3,0.5
2025-03-21,22.5,22.5,21.6,21.6,13735,300230,12,-0.64
2025-03-24,21.86,22.55,21.6,22.25,13287,292885,22,0.18
2025-03-25,22.04,22.45,21.2,22.0,17115,371003,17,-0.36
2025-03-26,21.68,22.05,20.4,21.1,32266,680396,30,-0.59
2025-03-27,21.09,21.2,20.55,21.2,9010,186762,7,-0.36
2025-03-28,20.73,21.2,20.35,20.6,32330,667715,29,-0.08
2025-03-31,20.65,20.4,19.5,20.0,36325,724809,33,-0.7
2025-04-01,19.95,20.3,19.5,20.2,22180,436745,17,-0.26
2025-04-02,19.69,20.35,19.65,20.35,2050,41603,5,0.6
2025-04-07,20.29,19.7,16.9,19.3,144719,2649669,91,-1.98
2025-04-08,18.31,19.3,18.5,19.1,47571,902185,33,0.66
2025-04-09,18.97,19.1,17.25,18.0,48460,884657,36,-0.71
2025-04-10,18.26,19.6,18.0,19.05,87820,1626276,74,0.26
2025-04-11,18.52,18.55,18.05,18.55,19190,349615,12,-0.3
2025-04-14,18.22,19.0,18.35,19.0,38130,708853,16,0.37
2025-04-15,18.59,19.05,18.15,19.05,12031,219190,9,-0.37
2025-04-16,18.22,19.1,18.3,18.95,13050,247755,12,0.77
2025-04-17,18.99,19.1,18.5,19.0,4020,76181,4,-0.04
2025-04-18,18.95,19.5,18.9,19.3,132101,2533381,64,0.23
2025-04-21,19.18,21.95,19.2,21.3,129981,2646991,101,1.18
2025-04-22,20.36,21.85,20.05,20.8,13495,279615,28,0.36
2025-04-23,20.72,21.2,20.95,21.2,14150,297463,13,0.3
2025-04-24,21.02,21.35,20.3,20.4,29310,601265,30,-0.51
2025-04-25,20.51,21.0,20.25,21.0,11140,226740,9,-0.16
2025-04-28,20.35,21.1,20.1,21.05,6080,126205,8,0.41
2025-04-29,20.76,21.1,19.45,20.1,27404,549545,23,-0.71
2025-04-30,20.05,20.8,19.95,20.4,32970,662882,24,0.06
2025-05-02,20.11,20.85,20.5,20.5,230,4725,4,0.44
2025-05-05,20.55,20.95,20.05,20.9,20185,417828,20,0.15
2025-05-06,20.7,21.5,20.8,21.15,22548,472275,16,0.25
2025-05-07,20.95,21.15,20.45,21.15,270,5570,4,-0.32
2025-05-08,20.63,23.0,21.1,22.95,83729,1846408,87,1.42
2025-05-09,22.05,24.35,22.35,24.0,122766,2892721,104,1.51
2025-05-12,23.56,23.95,22.45,22.95,34155,784977,28,-0.58
2025-05-13,22.98,24.0,22.9,23.95,27666,645510,23,0.35
2025-05-14,23.33,23.95,22.15,23.0,21040,482041,15,-0.42
2025-05-15,22.91,23.1,22.65,23.1,14142,325284,16,0.09
2025-05-16,23.0,23.1,22.6,22.6,23030,526342,15,-0.15
2025-05-19,22.85,22.8,22.8,22.8,1223,27884,6,-0.05
2025-05-20,22.8,22.9,22.9,22.9,10,229,1,0.1
2025-05-21,22.9,22.5,21.5,22.0,25265,552114,21,-1.05
2025-05-22,21.85,22.0,20.65,21.4,20497,433366,24,-0.71
2025-05-23,21.14,21.45,21.2,21.45,11040,235257,11,0.17
2025-05-26,21.31,21.5,20.75,21.45,1115,23172,4,-0.53
2025-05-27,20.78,21.5,20.7,21.3,7150,152345,9,0.53
2025-05-28,21.31,22.45,21.35,22.45,41308,911104,38,0.75
2025-05-29,22.06,22.5,22.0,22.35,10131,224297,12,0.08
2025-06-02,22.14,23.15,22.1,23.1,42050,937505,26,0.16
2025-06-03,22.3,25.0,22.85,24.9,99197,2368187,86,1.57
2025-06-04,23.87,26.25,24.5,25.45,155520,3964234,107,1.62
2025-06-05,25.49,26.2,24.5,25.6,55110,1398086,34,-0.12
2025-06-06,25.37,26.15,25.55,26.15,97282,2520780,80,0.54
2025-06-09,25.91,26.75,25.65,26.45,53137,1384165,45,0.14
2025-06-10,26.05,26.45,24.75,25.6,80421,2080265,49,-0.18
2025-06-11,25.87,25.95,25.5,25.95,30920,797192,29,-0.09
2025-06-12,25.78,26.0,25.05,25.9,9955,255493,8,-0.12
2025-06-13,25.66,26.0,24.6,25.6,77206,1929969,52,-0.66
2025-06-16,25.0,25.6,24.55,25.15,16159,402517,15,-0.09
2025-06-17,24.91,25.2,24.55,25.2,4031,100274,8,-0.03
2025-06-18,24.88,24.85,24.45,24.85,20020,493946,13,-0.21
2025-06-19,24.67,24.95,24.4,24.85,26374,651108,14,0.02
2025-06-20,24.69,24.9,24.4,24.9,10190,249681,9,-0.19
2025-06-23,24.5,25.15,24.35,25.15,12341,305183,19,0.23
2025-06-24,24.73,25.15,24.4,24.95,14041,346174,14,-0.08
2025-06-25,24.65,24.95,24.4,24.95,5030,124048,7,0.01
2025-06-26,24.66,25.15,24.35,25.15,10011,247626,8,0.08
2025-06-27,24.74,25.15,24.25,25.05,2030,49403,5,-0.4
2025-06-30,24.34,25.05,24.4,25.0,12929,317431,24,0.21
2025-07-01,24.55,25.05,25.05,25.05,2020,50601,4,0.5
2025-07-02,25.05,25.05,24.35,25.05,3221,78446,8,-0.7
2025-07-03,24.35,25.1,24.2,25.1,2022,48952,5,-0.14
2025-07-04,24.21,25.05,24.05,24.9,5066,122826,10,0.04
2025-07-07,24.25,24.85,24.85,24.85,3001,74574,3,0.6
2025-07-08,24.85,24.95,24.95,24.95,1,24,1,0.1
2025-07-09,24.95,25.0,23.0,24.0,44391,1054723,24,-1.19
2025-07-10,23.76,24.1,23.4,24.05,6030,143572,8,0.05
2025-07-11,23.81,23.9,23.9,23.9,11,262,2,0.09
2025-07-14,23.9,24.0,23.1,24.0,6041,139881,10,-0.74
2025-07-15,23.16,24.1,23.0,24.1,738,16998,5,-0.13
2025-07-16,23.03,24.1,24.1,24.1,179,4313,7,1.07
2025-07-17,24.1,24.1,24.1,24.1,20,482,2,0.0
2025-07-18,24.1,24.1,23.0,24.1,41,977,5,-0.27
2025-07-21,23.83,24.1,22.9,23.5,21343,493789,25,-0.69
2025-07-22,23.14,24.0,23.2,23.5,8861,209638,12,0.52
2025-07-23,23.66,24.0,24.0,24.0,20,480,2,0.34
2025-07-24,24.0,24.0,22.9,24.0,2620,60030,5,-1.09
2025-07-25,22.91,25.65,24.0,25.55,82265,2057928,75,2.11
2025-07-28,25.02,26.15,24.9,26.0,37653,969634,33,0.73
2025-07-29,25.75,26.0,25.05,25.3,5806,147556,9,-0.34
2025-07-30,25.41,25.3,24.4,25.3,29274,727129,26,-0.57
2025-07-31,24.84,25.35,25.35,25.35,10,253,1,0.51
2025-08-01,25.35,25.4,24.3,25.0,5041,123832,7,-0.78
2025-08-04,24.57,25.0,23.95,24.7,14067,339595,11,-0.43
2025-08-05,24.14,25.15,24.55,24.85,40815,1009406,27,0.59
2025-08-06,24.73,24.9,24.9,24.9,2005,49924,3,0.17
2025-08-07,24.9,24.9,23.75,24.5,9031,215591,12,-1.03
2025-08-08,23.87,24.9,23.75,24.9,5221,124671,9,0.01
2025-08-11,23.88,25.1,23.9,24.45,25104,612377,23,0.51
2025-08-12,24.39,24.45,23.85,24.0,7105,169744,8,-0.5
2025-08-13,23.89,24.15,23.3,24.15,22930,540692,24,-0.31
2025-08-14,23.58,24.05,23.3,24.05,1151,26931,4,-0.18
2025-08-15,23.4,24.05,23.3,24.05,14584,340808,22,-0.03
2025-08-18,23.37,24.05,24.05,24.05,1,24,1,0.68
2025-08-19,24.05,23.95,23.1,23.75,9070,210872,12,-0.8
2025-08-20,23.25,23.75,23.1,23.75,223,5166,4,-0.08
2025-08-21,23.17,23.9,23.1,23.9,1080,25012,5,-0.01
2025-08-22,23.16,24.0,23.5,23.8,9680,230337,13,0.64
2025-08-25,23.8,24.35,23.5,24.3,10060,242054,13,0.26
2025-08-26,24.06,24.3,23.3,24.3,1130,27359,5,0.15
2025-08-27,24.21,24.3,23.3,24.3,1020,23786,3,-0.89
2025-08-28,23.32,25.45,23.9,24.9,44693,1092637,32,1.13
2025-08-29,24.45,23.95,22.35,23.35,51330,1192618,43,-1.22
2025-09-01,23.23,23.35,22.4,23.35,4040,92384,8,-0.36
2025-09-02,22.87,23.45,23.0,23.45,3514,81852,6,0.42
2025-09-03,23.29,23.5,23.1,23.5,9250,215959,15,0.06
2025-09-04,23.35,23.55,23.0,23.2,12975,300275,13,-0.21
2025-09-05,23.14,23.6,22.65,23.1,9280,214171,19,-0.06
2025-09-08,23.08,23.45,22.55,23.4,13330,302502,11,-0.39
2025-09-09,22.69,23.35,22.3,23.05,55546,1260172,46,0.0
2025-09-10,22.69,24.95,22.5,24.4,51813,1233524,41,1.12
2025-09-11,23.81,25.0,23.2,24.0,112745,2709106,68,0.22
2025-09-12,24.03,24.4,23.75,24.4,20250,487314,17,0.03
2025-09-15,24.06,24.55,23.45,23.5,16535,394949,13,-0.17
2025-09-16,23.89,24.5,23.45,24.1,17351,412684,19,-0.11
2025-09-17,23.78,24.1,22.85,23.55,10090,235722,10,-0.42
2025-09-18,23.36,23.65,23.15,23.65,6020,141372,8,0.12
2025-09-19,23.48,23.6,23.6,23.6,2010,47436,3,0.12
