date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-10,101.0,101.0,100.5,100.5,12834,1291316,18,0.0
2025-06-11,101.0,101.0,100.5,101.0,15878,1598013,19,0.5
2025-06-12,100.5,101.0,100.5,101.0,23104,2323071,31,0.0
2025-06-13,101.0,101.0,100.5,100.5,9498,956332,17,-0.5
2025-06-16,100.5,100.5,100.5,100.5,9825,987411,18,0.0
2025-06-17,100.5,100.5,100.5,100.5,2622,263506,15,0.0
2025-06-18,101.0,101.0,100.5,100.5,3649,367314,6,0.0
2025-06-19,100.5,101.0,100.5,101.0,17055,1717055,16,0.5
2025-06-20,100.5,101.0,100.5,101.0,53034,5354250,43,0.0
2025-06-23,101.0,101.0,101.0,101.0,21600,2181849,18,0.0
2025-06-24,101.5,101.5,101.0,101.0,23770,2410775,28,0.0
2025-06-25,102.0,102.0,101.5,101.5,31538,3202780,44,0.5
2025-06-26,102.0,102.0,102.0,102.0,56275,5739912,30,0.5
2025-06-27,101.5,102.0,101.5,102.0,114042,11594313,41,0.0
2025-06-30,102.0,102.0,102.0,102.0,103509,10557913,34,0.0
2025-07-01,102.0,102.5,102.0,102.0,66877,6822954,27,0.0
2025-07-02,102.0,102.0,102.0,102.0,33480,3414960,34,0.0
2025-07-03,102.0,102.0,102.0,102.0,15935,1625370,23,0.0
2025-07-04,102.0,102.0,102.0,102.0,23357,2382415,16,0.0
2025-07-07,102.0,102.0,102.0,102.0,9001,918102,4,0.0
2025-07-08,102.5,102.5,102.0,102.5,53601,5491764,54,0.5
2025-07-09,102.5,102.5,102.0,102.5,32190,3298381,29,0.0
2025-07-10,102.5,102.5,102.5,102.5,25000,2562500,23,0.0
2025-07-11,102.5,102.5,102.5,102.5,57662,5909572,48,0.0
2025-07-14,102.5,102.5,102.5,102.5,23087,2366422,21,0.0
2025-07-15,102.5,102.5,102.5,102.5,55198,5657793,46,0.0
2025-07-16,102.5,103.0,102.5,102.5,24406,2501412,13,0.0
2025-07-17,102.5,102.5,102.5,102.5,22009,2255927,11,0.0
2025-07-18,103.0,103.0,102.5,103.0,104967,10806167,86,0.5
2025-07-21,103.0,103.0,102.5,103.0,100030,10280090,74,0.0
2025-07-22,102.5,102.5,102.5,102.5,12009,1230922,7,-0.5
2025-07-23,102.5,103.0,102.5,103.0,86455,8897661,88,0.5
2025-07-24,103.0,103.0,102.5,102.5,318200,32617543,158,-0.5
2025-07-25,102.5,102.5,102.0,102.5,274481,28084306,106,0.0
2025-07-28,102.5,102.5,102.0,102.5,270365,27705908,161,0.0
2025-07-29,102.5,102.5,102.0,102.0,768778,78652650,222,-0.5
2025-07-30,99.6,99.6,99.0,99.2,332925,33033225,205,0.0
2025-07-31,99.2,99.3,99.2,99.2,263992,26189370,248,0.0
2025-08-01,99.2,99.6,99.1,99.6,93032,9237471,58,0.4
2025-08-04,99.6,100.0,99.6,99.9,142082,14193815,48,0.3
2025-08-05,99.9,100.0,99.9,100.0,68228,6822222,37,0.1
2025-08-06,99.8,100.0,99.8,100.0,151355,15131262,113,0.0
2025-08-07,100.0,100.0,100.0,100.0,95129,9512876,74,0.0
2025-08-08,100.0,100.0,100.0,100.0,28828,2882796,23,0.0
2025-08-11,100.0,100.0,100.0,100.0,22748,2274800,17,0.0
2025-08-12,100.5,100.5,100.5,100.5,115562,11613700,78,0.5
2025-08-13,100.5,100.5,100.5,100.5,37266,3744756,42,0.0
2025-08-14,100.5,100.5,100.5,100.5,21706,2181512,25,0.0
2025-08-15,101.0,101.0,100.5,100.5,3921,394558,18,0.0
2025-08-18,101.0,101.0,101.0,101.0,47561,4803380,32,0.5
2025-08-19,101.0,101.0,100.5,101.0,28238,2849943,33,0.0
2025-08-20,101.0,101.0,100.5,101.0,108656,10968677,42,0.0
2025-08-21,101.0,101.0,101.0,101.0,34115,3445604,14,0.0
2025-08-22,101.0,101.0,101.0,101.0,3093,312393,5,0.0
2025-08-25,101.0,101.0,101.0,101.0,77336,7810926,19,0.0
2025-08-26,101.0,101.5,101.0,101.0,83322,8416022,64,0.0
2025-08-27,101.0,101.0,101.0,101.0,39100,3949099,39,0.0
2025-08-28,101.5,101.5,101.0,101.0,17332,1751532,14,0.0
2025-08-29,101.0,101.5,101.0,101.0,40525,4094414,47,0.0
2025-09-01,101.0,101.5,101.0,101.5,40064,4061987,27,0.5
2025-09-02,101.5,101.5,101.0,101.5,123462,12530162,59,0.0
2025-09-03,101.5,101.5,101.5,101.5,35347,3587136,41,0.0
2025-09-04,101.5,101.5,101.5,101.5,125447,12732867,68,0.0
2025-09-05,102.0,102.0,101.5,101.5,484844,49248604,95,0.0
2025-09-08,101.5,101.5,101.5,101.5,233103,23659961,47,0.0
2025-09-09,101.5,101.5,101.0,101.5,302986,30618503,107,0.0
