date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-16,61.92,61.9,59.5,59.6,65930,3960742,113,-1.85
2025-09-17,60.07,60.6,59.2,60.6,29001,1732051,43,-0.35
2025-09-18,59.72,60.1,59.2,59.4,29954,1785560,68,-0.11
2025-09-19,59.61,63.2,60.0,62.3,97099,6015471,100,2.34
2025-09-22,61.95,63.0,59.8,60.4,110508,6727312,144,-1.07
2025-09-23,60.88,60.4,59.3,59.4,56526,3373816,75,-1.19
2025-09-24,59.69,59.5,58.0,58.3,71053,4157386,85,-1.18
2025-09-25,58.51,59.0,58.0,58.4,36322,2114877,45,-0.28
2025-09-26,58.23,59.2,57.6,58.2,67300,3927879,62,0.13
2025-09-30,58.36,58.5,57.5,58.5,11172,645267,18,-0.6
2025-10-01,57.76,58.7,57.8,58.0,46329,2696276,31,0.44
2025-10-02,58.2,58.3,57.8,58.0,26785,1553347,21,-0.21
2025-10-03,57.99,58.7,57.8,58.4,29031,1691628,47,0.28
2025-10-07,58.27,59.8,58.0,59.7,20754,1218798,40,0.46
2025-10-08,58.73,59.7,58.8,59.7,10250,604410,11,0.24
2025-10-09,58.97,62.1,58.9,61.9,27038,1627393,37,1.22
2025-10-13,60.19,61.2,58.6,61.2,28617,1718193,41,-0.15
2025-10-14,60.04,61.7,58.5,58.7,67370,4030925,69,-0.21
2025-10-15,59.83,59.9,58.7,59.1,24183,1429530,29,-0.72
2025-10-16,59.11,59.9,58.6,59.2,38006,2246749,29,0.01
2025-10-17,59.12,59.2,58.5,58.9,7407,434624,15,-0.44
2025-10-20,58.68,59.1,58.4,58.6,11100,652310,12,0.09
2025-10-21,58.77,59.0,57.5,58.2,37235,2162566,49,-0.69
2025-10-22,58.08,58.2,57.1,58.0,21187,1223781,35,-0.32
2025-10-23,57.76,61.2,55.6,60.8,126439,7347839,98,0.35
2025-10-27,58.11,60.4,58.0,58.8,31650,1860772,26,0.68
2025-10-28,58.79,59.5,57.0,59.5,37186,2159352,35,-0.72
2025-10-29,58.07,59.9,58.0,58.2,18746,1100288,15,0.62
2025-10-30,58.69,59.4,58.3,59.2,7582,446418,12,0.19
2025-10-31,58.88,59.6,58.4,58.8,4032,237244,9,-0.04
2025-11-03,58.84,59.0,58.1,58.7,29410,1723798,33,-0.23
2025-11-04,58.61,58.7,57.7,57.9,23577,1369002,52,-0.54
2025-11-05,58.07,57.6,56.5,57.0,30321,1729411,54,-1.03
2025-11-06,57.04,57.2,56.3,56.7,34161,1939915,58,-0.25
2025-11-07,56.79,56.5,54.8,54.8,45130,2501704,76,-1.36
2025-11-10,55.43,54.9,53.6,53.8,37305,2022466,72,-1.22
2025-11-11,54.21,53.9,53.1,53.2,49006,2613070,51,-0.89
2025-11-12,53.32,54.3,53.2,53.4,27720,1487686,32,0.35
2025-11-13,53.67,55.2,53.6,54.0,25302,1369556,27,0.46
2025-11-14,54.13,54.0,51.8,52.1,18679,979875,29,-1.67
2025-11-17,52.46,52.0,51.5,51.8,42715,2210687,32,-0.71
2025-11-18,51.75,52.7,51.2,52.0,16801,870858,23,0.08
2025-11-19,51.83,54.6,52.0,54.5,21640,1153987,38,1.5
2025-11-20,53.33,56.1,53.0,55.0,27202,1495822,34,1.66
2025-11-21,54.99,54.6,52.1,54.6,16910,910593,14,-1.14
2025-11-24,53.85,54.9,54.4,54.4,6240,341646,9,0.9
2025-11-25,54.75,57.2,55.7,57.0,20645,1164358,24,1.65
2025-11-26,56.4,66.7,57.2,60.9,95896,5794581,105,4.03
2025-11-27,60.43,62.1,57.6,57.8,67268,3970049,66,-1.41
2025-11-28,59.02,59.3,58.3,58.3,5030,296779,6,-0.02
2025-12-01,59.0,61.8,59.0,61.3,83535,5007724,70,0.95
2025-12-02,59.95,67.0,61.1,64.9,263021,16793270,288,3.9
2025-12-03,63.85,64.6,59.6,60.5,139976,8659722,235,-1.98
2025-12-04,61.87,60.4,59.0,59.7,43486,2596241,78,-2.17
2025-12-05,59.7,61.0,59.3,60.3,26283,1577326,33,0.31
2025-12-08,60.01,62.0,59.5,60.9,59717,3643332,104,1.0
2025-12-09,61.01,61.7,60.3,61.7,28264,1723062,39,-0.05
2025-12-10,60.96,62.0,59.9,60.5,29380,1778047,37,-0.44
2025-12-11,60.52,60.2,59.0,59.9,48690,2903392,64,-0.89
2025-12-12,59.63,62.2,59.8,62.2,45915,2770517,47,0.71
2025-12-15,60.34,70.3,60.8,68.5,421148,28199285,455,6.62
2025-12-16,66.96,68.5,63.8,66.0,170990,11180077,211,-1.58
2025-12-17,65.38,66.2,64.1,64.4,149520,9693965,177,-0.55
2025-12-18,64.83,65.2,61.0,62.9,42403,2663264,68,-2.02
2025-12-19,62.81,63.8,62.1,63.0,78737,4956332,77,0.14
2025-12-22,62.95,66.5,63.2,65.6,105159,6851279,106,2.2
2025-12-23,65.15,65.6,64.0,65.1,50714,3271515,64,-0.64
2025-12-24,64.51,66.3,63.9,65.1,76941,4972403,67,0.12
2025-12-26,64.63,65.3,64.2,65.0,85519,5535142,71,0.09
2025-12-29,64.72,67.0,64.4,65.2,145269,9498419,125,0.67
2025-12-30,65.39,68.4,64.7,68.0,203729,13449082,192,0.62
2025-12-31,66.01,86.3,67.1,82.2,564127,41836524,820,8.15
2026-01-02,74.16,92.3,78.6,92.3,836665,74307324,888,14.65
2026-01-05,88.81,120.5,92.3,109.0,1127981,119175477,1085,16.84
2026-01-06,105.65,109.5,90.1,93.5,556601,53316825,539,-9.86
2026-01-07,95.79,94.2,81.8,87.9,585689,51393226,595,-8.04
2026-01-08,87.75,93.7,83.7,88.9,338896,30240910,367,1.48
2026-01-09,89.23,89.2,84.5,89.2,175248,15181692,184,-2.6
2026-01-12,86.63,120.5,89.2,118.0,845615,91345430,947,21.39
2026-01-13,108.02,118.5,104.5,117.0,628081,69901923,732,3.27
2026-01-14,111.29,117.0,105.5,110.5,324890,35671351,376,-1.49
2026-01-15,109.8,136.0,111.5,133.5,927372,117331443,1124,16.72
2026-01-16,126.52,142.5,123.0,140.5,723007,95221492,940,5.18
2026-01-19,131.7,182.0,136.0,165.0,997591,157933243,1523,26.61
2026-01-20,158.31,175.5,152.5,164.5,599975,98106215,857,5.21
2026-01-21,163.52,171.0,151.5,162.0,521443,82698800,680,-4.92
2026-01-22,158.6,171.0,157.0,157.5,362259,58603360,493,3.17
2026-01-23,161.77,166.0,145.0,163.5,546645,84859607,755,-6.53
2026-01-26,155.24,161.0,148.5,152.0,447667,69048164,612,-1.0
2026-01-27,154.24,152.0,142.5,145.0,380585,55075206,577,-9.53
2026-01-28,144.71,147.5,125.5,132.0,421732,57072246,639,-9.38
2026-01-29,135.33,132.5,123.5,126.0,311539,39406833,469,-8.84
2026-01-30,126.49,125.5,115.5,117.0,309733,36697800,455,-8.01
2026-02-02,118.48,146.5,117.5,145.5,658641,90196123,794,18.46
2026-02-03,136.94,148.5,137.5,146.5,438588,62639928,604,5.88
2026-02-04,142.82,147.5,135.5,145.0,331452,47078975,469,-0.78
2026-02-05,142.04,144.5,128.0,133.0,326181,43796804,494,-7.77
2026-02-06,134.27,133.0,115.0,124.0,205479,25254552,343,-11.36
2026-02-09,122.91,142.5,124.5,135.0,227583,30710901,308,12.03
2026-02-10,134.94,145.5,135.5,140.0,225737,31260166,284,3.54
2026-02-11,138.48,140.0,131.5,134.0,163267,21804040,255,-4.93
2026-02-23,133.55,159.0,134.0,157.5,557733,83956680,747,16.98
2026-02-24,150.53,164.0,144.0,150.5,556103,85425993,738,3.09
2026-02-25,153.62,150.0,141.0,145.5,339290,48606406,494,-10.36
