date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-17,60.0,60.2,55.0,55.3,2527233,142468273,1958,-4.4
2020-11-18,56.3,58.6,53.1,58.4,2508539,140672903,1856,3.1
2020-11-19,59.2,61.0,57.3,57.5,2058750,120916232,1686,-0.9
2020-11-20,57.6,57.6,55.4,55.8,1279305,71677833,1117,-1.7
2020-11-23,56.4,56.7,54.4,54.5,1259049,69047498,1089,-1.3
2020-11-24,55.0,55.3,54.1,54.5,976146,53288491,848,0.0
2020-11-25,55.4,58.3,54.6,56.4,1452183,82204542,1096,1.9
2020-11-26,56.8,56.8,55.5,56.2,643276,36143097,535,-0.2
2020-11-27,56.4,58.9,54.5,58.7,1648229,94069513,1232,2.5
2020-11-30,61.0,61.2,59.3,61.0,2693736,162118195,1761,2.3
2020-12-01,61.5,62.8,59.3,62.1,2591544,159138232,1914,1.1
2020-12-02,62.0,63.0,61.5,61.8,1317955,81830782,1069,-0.3
2020-12-03,61.8,62.0,58.5,58.8,1791465,107359573,1374,-3.0
2020-12-04,58.1,59.5,56.2,56.8,1438770,82632210,1117,-2.0
2020-12-07,57.3,58.8,54.5,56.2,1792760,100794268,1299,-0.6
2020-12-08,55.8,57.7,55.2,57.7,1250621,70383864,901,1.5
2020-12-09,58.1,58.2,56.6,56.6,635489,36212435,479,-1.1
2020-12-10,56.5,56.9,55.1,55.3,939716,52178054,694,-1.3
2020-12-11,56.0,56.3,54.8,54.8,825103,45600014,540,-0.5
2020-12-14,55.6,56.8,54.9,55.0,868678,48310039,584,0.2
2020-12-15,55.7,55.7,52.6,52.6,1260442,67543741,860,-2.4
2020-12-16,53.0,53.9,50.4,51.0,1786847,91976207,1369,-1.6
2020-12-17,51.9,51.9,48.0,49.7,2841500,140221358,2048,-1.3
2020-12-18,49.65,50.3,48.15,48.2,1517355,74156976,1145,-1.5
2020-12-21,47.25,48.1,44.05,44.8,2657494,120705581,1992,-3.4
2020-12-22,45.45,49.25,45.25,49.25,3043929,148817367,1823,4.45
2020-12-23,48.8,48.8,45.7,46.55,1687165,79407976,1229,-2.7
2020-12-24,46.2,48.0,44.8,45.3,1295226,59575087,973,-1.25
2020-12-25,45.0,45.8,43.8,44.0,1206941,53772781,848,-1.3
2020-12-28,44.5,44.5,41.5,43.5,2312417,98883216,1246,-0.5
2020-12-29,43.5,44.0,40.25,41.4,2241094,93427636,1420,-2.1
2020-12-30,41.05,43.6,41.05,43.5,1286175,54568496,899,2.1
2020-12-31,43.05,43.5,41.05,41.35,1588467,66508119,1102,-2.15
2021-01-04,41.05,43.0,39.2,42.0,2305146,93346975,1423,0.65
2021-01-05,41.2,42.7,41.05,41.3,792626,33078126,546,-0.7
2021-01-06,41.5,41.6,39.55,39.55,1169025,46908691,795,-1.75
2021-01-07,39.6,39.8,38.55,39.4,1187951,46268249,786,-0.15
2021-01-08,40.35,41.55,39.8,41.1,840085,34278922,658,1.7
2021-01-11,41.2,41.2,39.4,40.2,598437,23938105,419,-0.9
2021-01-12,42.2,42.5,39.75,39.8,1164337,47803110,807,-0.4
2021-01-13,40.1,41.85,40.1,40.5,761468,31146184,537,0.7
2021-01-14,40.7,40.7,39.5,39.8,485010,19373637,361,-0.7
2021-01-15,40.15,41.2,39.0,39.05,833401,33190324,557,-0.75
2021-01-18,39.4,41.0,37.3,40.3,611277,24037556,446,1.25
2021-01-19,40.3,41.0,39.55,39.85,536162,21656472,377,-0.45
2021-01-20,39.8,40.0,38.0,38.1,658679,25482670,510,-1.75
2021-01-21,38.4,39.15,37.45,37.45,549929,20911936,345,-0.65
2021-01-22,37.45,39.8,37.35,39.7,738836,28405472,455,2.25
2021-01-25,40.0,42.2,39.5,41.3,1421885,58367300,935,1.6
2021-01-26,41.1,41.25,39.85,39.85,658155,26620918,423,-1.45
2021-01-27,39.6,40.1,39.2,39.2,383469,15149680,304,-0.65
2021-01-28,38.7,39.35,38.05,38.4,515012,19822902,341,-0.8
2021-01-29,38.5,39.65,38.5,38.6,365676,14217724,239,0.2
2021-02-01,38.9,38.95,38.2,38.5,271311,10428814,184,-0.1
2021-02-02,38.5,39.5,38.5,38.75,227271,8843353,179,0.25
2021-02-03,38.75,39.45,38.7,38.8,223765,8726941,177,0.05
2021-02-04,38.6,40.2,38.6,39.7,294108,11627715,252,0.9
2021-02-05,40.65,40.65,39.5,40.1,610321,24386152,375,0.4
2021-02-17,40.05,41.1,39.8,40.95,831557,33728841,449,0.85
2021-02-18,40.4,40.95,39.5,40.55,532065,21511243,330,-0.4
2021-02-19,40.85,44.6,40.6,44.6,1653330,71753758,1132,4.05
2021-02-22,45.8,49.05,45.6,49.05,2493970,120067796,1634,4.45
2021-02-23,51.0,53.2,49.0,49.05,4371400,222998020,2762,0.0
2021-02-24,49.0,49.0,46.05,46.15,1879632,88598582,1330,-2.9
2021-02-25,46.2,47.95,45.0,45.05,1262130,57762697,809,-1.1
2021-02-26,44.5,44.65,43.0,43.0,1084589,47368394,738,-2.05
2021-03-02,43.2,44.0,42.0,42.25,963531,41318346,617,-0.75
2021-03-03,42.3,43.5,41.8,42.5,696871,29692741,416,0.25
2021-03-04,42.55,44.8,42.1,44.25,859806,37377888,501,1.75
2021-03-05,43.8,44.1,42.85,43.85,386331,16838674,348,-0.4
2021-03-08,44.3,44.3,42.1,42.15,752594,32161887,694,-1.7
2021-03-09,42.15,43.75,40.8,43.5,574307,24142433,493,1.35
2021-03-10,43.6,44.25,43.6,43.8,422220,18543050,326,0.3
2021-03-11,44.5,48.15,44.0,48.15,2401641,113299686,1590,4.35
2021-03-12,47.9,49.7,46.75,47.35,1717640,82549378,1218,-0.8
2021-03-15,47.3,47.55,46.4,46.8,552042,25907459,509,-0.55
2021-03-16,47.8,49.75,47.4,48.35,848642,41133366,673,1.55
2021-03-17,48.7,48.85,47.95,48.1,671688,32436477,463,-0.25
2021-03-18,48.2,49.2,48.0,48.0,719904,34872637,466,-0.1
2021-03-19,47.5,48.0,46.5,46.85,568441,26736799,448,-1.15
2021-03-22,47.1,47.7,46.65,46.65,549107,25765163,409,-0.2
2021-03-23,47.85,47.85,45.5,45.5,474787,21950973,376,-1.15
2021-03-24,45.4,46.0,45.0,45.55,355194,16110095,267,0.05
2021-03-25,46.0,46.2,45.3,45.6,350811,16052763,268,0.05
2021-03-26,46.2,48.9,46.0,48.2,1006374,48181266,742,2.6
2021-03-29,49.05,49.25,47.5,47.8,653966,31462955,474,-0.4
2021-03-30,46.75,46.9,45.2,45.75,1346523,61674542,992,-2.05
2021-03-31,45.75,45.75,44.8,45.05,713459,32144687,532,-0.7
2021-04-01,45.55,45.55,44.3,44.8,734569,32720670,456,-0.25
2021-04-06,45.8,48.0,45.8,47.25,1189518,56322050,819,2.45
2021-04-07,47.85,48.15,45.6,46.5,778013,36286799,550,-0.75
2021-04-08,46.8,46.8,45.5,45.7,585452,26761033,434,-0.8
2021-04-09,45.7,45.7,44.7,44.8,754934,33932309,520,-0.9
2021-04-12,46.75,47.35,45.25,45.8,946861,43677374,663,1.0
2021-04-13,46.5,46.55,44.1,44.1,631756,28453060,493,-1.7
2021-04-14,44.2,44.75,40.8,43.3,678778,29222192,521,-0.8
2021-04-15,43.0,44.7,42.6,44.1,348491,15202250,304,0.8
2021-04-16,44.1,45.25,44.05,44.15,390049,17351909,309,0.05
2021-04-19,44.55,44.55,43.0,43.2,546714,23755759,391,-0.95
2021-04-20,43.2,43.2,41.3,41.6,1317710,55607451,832,-1.6
2021-04-21,41.6,42.1,40.95,41.4,740245,30635877,538,-0.2
2021-04-22,41.4,41.5,39.45,40.0,1586537,64020046,958,-1.4
2021-04-23,39.55,40.8,39.0,40.0,627601,25101568,427,0.0
2021-04-26,40.7,40.8,39.85,40.0,439801,17659167,332,0.0
2021-04-27,40.45,42.0,39.85,41.2,748026,30408878,514,1.2
2021-04-28,41.5,41.5,40.15,40.15,426564,17333684,303,-1.05
2021-04-29,40.15,40.4,39.75,39.9,360871,14420078,258,-0.25
2021-05-03,40.0,40.05,38.75,38.9,691143,27120952,414,-1.0
2021-05-04,38.9,39.6,36.3,36.85,843444,31459306,538,-2.05
2021-05-05,37.4,38.8,36.55,37.7,510657,19338885,314,0.85
2021-05-06,38.2,38.25,37.3,37.5,338378,12762287,231,-0.2
2021-05-07,36.95,38.85,36.95,38.3,376209,14297833,250,0.8
2021-05-10,38.9,39.05,37.7,37.7,340395,12976683,269,-0.6
2021-05-11,37.05,37.1,34.4,34.95,1150313,41063119,605,-2.75
2021-05-12,34.9,34.95,31.5,31.5,1582290,51209231,760,-3.45
2021-05-13,30.0,33.95,29.0,32.6,710079,22735846,511,1.1
2021-05-14,32.6,33.45,30.65,30.95,496777,15806567,336,-1.65
2021-05-17,28.1,31.5,27.95,28.65,685333,20112638,420,-2.3
2021-05-18,28.7,31.5,28.7,31.3,610648,18871990,373,2.65
2021-05-19,31.3,32.8,31.25,32.0,319115,10214871,216,0.7
2021-05-20,31.95,32.2,30.75,30.85,273007,8567960,185,-1.15
2021-05-21,30.85,31.9,30.65,31.45,188110,5895446,131,0.6
2021-05-24,31.4,32.8,31.0,32.6,345115,11155856,249,1.15
2021-05-25,33.0,34.0,32.7,33.1,328764,10912061,242,0.5
2021-05-26,33.1,33.7,32.05,32.05,447107,14460540,328,-1.05
2021-05-27,32.0,32.3,31.7,31.85,241012,7726818,132,-0.2
2021-05-28,32.0,32.2,31.75,31.8,287054,9165218,203,-0.05
2021-05-31,31.9,32.1,31.2,31.45,317530,10031359,210,-0.35
2021-06-01,31.4,32.05,31.15,31.55,351010,11039114,217,0.1
2021-06-02,31.55,31.55,30.4,30.4,400489,12387438,271,-1.15
2021-06-03,30.5,31.35,30.5,30.95,194117,5989734,143,0.55
2021-06-04,31.0,31.2,30.1,30.4,178903,5465101,116,-0.55
2021-06-07,31.2,31.2,29.5,30.1,288107,8686518,199,-0.3
2021-06-08,30.1,30.45,29.95,30.0,145499,4375412,124,-0.1
2021-06-09,30.1,33.0,30.1,33.0,1803643,59135552,799,3.0
2021-06-10,33.7,36.3,33.2,36.3,3696961,129189992,2106,3.3
2021-06-11,38.65,39.5,37.3,38.4,5371786,206801827,3112,2.1
2021-06-15,38.3,39.5,36.55,37.65,2141344,80681475,1355,-0.75
2021-06-16,37.5,37.65,35.8,35.9,1104124,40467409,766,-1.75
2021-06-17,36.1,36.6,35.1,35.6,633621,22515364,453,-0.3
2021-06-18,35.9,35.9,34.6,34.75,578480,20221174,397,-0.85
2021-06-21,34.55,38.2,34.5,38.2,1421634,52855368,820,3.45
2021-06-22,39.0,41.5,39.0,39.6,4297922,173610863,2473,1.4
2021-06-23,39.5,41.0,38.5,38.9,1417574,55697720,911,-0.7
2021-06-24,40.1,40.45,38.75,39.3,922056,36529151,529,0.4
2021-06-25,39.9,40.1,39.1,39.4,876634,34711994,584,0.1
2021-06-28,39.7,39.7,38.2,38.3,645844,24925870,467,-1.1
2021-06-29,38.3,39.6,37.0,37.0,688637,26147616,477,-1.3
2021-06-30,37.65,37.65,36.5,37.0,505477,18701043,335,0.0
2021-07-01,37.0,38.5,36.45,36.5,634585,23460786,385,-0.5
2021-07-02,36.6,37.15,36.55,36.9,263572,9700622,191,0.4
2021-07-05,36.95,39.7,36.95,39.0,1053511,40825512,664,2.1
2021-07-06,39.05,40.2,38.3,38.65,542553,20945858,349,-0.35
2021-07-07,38.7,39.8,38.0,38.25,618877,23874973,385,-0.4
2021-07-08,39.15,39.9,37.6,38.95,540663,20970486,418,0.7
2021-07-09,38.3,39.8,38.3,38.9,637008,24942709,418,-0.05
2021-07-12,38.95,40.6,38.75,39.0,892217,35287413,571,0.1
2021-07-13,40.5,40.5,37.0,37.25,1158138,45006984,733,-1.75
2021-07-14,37.5,38.0,36.05,36.45,559699,20471752,376,-0.8
2021-07-15,36.7,37.8,36.5,37.05,372416,13789169,247,0.6
2021-07-16,37.05,37.6,36.65,36.8,223227,8302069,149,-0.25
2021-07-19,36.85,37.1,36.1,36.8,269875,9881743,194,0.0
2021-07-20,36.8,36.8,35.95,36.15,338032,12233422,226,-0.65
2021-07-21,36.45,36.8,34.2,34.25,618165,21746108,428,-1.9
2021-07-22,34.3,35.35,33.5,34.0,455710,15731628,331,-0.25
