date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,14.0,14.1,14.0,14.1,19843,278098,42,-0.05
2025-09-25,14.0,14.05,14.0,14.0,16465,230859,45,-0.1
2025-09-26,14.0,14.0,13.95,14.0,17053,238449,35,0.0
2025-09-30,14.0,14.0,13.95,13.95,21938,307111,73,-0.05
2025-10-01,13.95,14.0,13.95,13.95,4746,66294,23,0.0
2025-10-02,13.95,13.95,13.85,13.9,23671,328950,58,-0.05
2025-10-03,13.9,14.15,13.9,14.0,17907,251343,30,0.1
2025-10-07,14.0,14.0,13.85,13.9,25296,352614,60,-0.1
2025-10-08,14.05,14.05,14.05,14.05,1554,21798,16,0.15
2025-10-09,13.95,14.05,13.9,13.95,20695,288470,41,-0.1
2025-10-13,13.85,13.95,13.75,13.9,21686,300658,70,-0.05
2025-10-14,13.9,13.95,13.75,13.75,21131,293239,49,-0.15
2025-10-15,13.75,13.9,13.7,13.7,17981,247923,45,-0.05
2025-10-16,13.7,13.7,13.7,13.7,6267,85986,31,0.0
2025-10-17,13.7,13.7,13.7,13.7,5893,80979,43,0.0
2025-10-20,13.8,14.05,13.75,13.9,43852,612980,46,0.2
2025-10-21,13.9,13.9,13.9,13.9,6803,94571,23,0.0
2025-10-22,13.95,13.95,13.9,13.95,21494,299053,43,0.05
2025-10-23,13.9,14.05,13.9,13.95,11224,156599,36,0.0
2025-10-27,13.9,13.95,13.9,13.95,7335,102218,23,0.0
2025-10-28,13.9,13.9,13.9,13.9,1754,24460,14,-0.05
2025-10-29,13.95,13.95,13.85,13.85,13069,181485,47,-0.05
2025-10-30,13.85,14.0,13.8,13.8,11750,162945,39,-0.05
2025-10-31,13.95,13.95,13.8,13.85,16347,226712,35,0.05
2025-11-03,13.85,13.85,13.85,13.85,2199,30435,23,0.0
2025-11-04,13.85,13.85,13.7,13.75,15189,209186,49,-0.1
2025-11-05,0.0,0.0,0.0,0.0,1218,16757,19,0.0
2025-11-06,13.7,13.7,13.7,13.7,11841,162280,14,0.0
2025-11-07,13.7,13.7,13.55,13.6,39635,540054,98,-0.1
2025-11-10,13.5,13.6,13.5,13.55,18616,252396,94,-0.05
2025-11-11,13.7,13.7,13.5,13.5,8409,114105,33,-0.05
2025-11-12,13.6,13.6,13.6,13.6,3938,53764,39,0.1
2025-11-13,13.65,13.75,13.6,13.75,10708,146404,62,0.15
2025-11-14,13.75,13.8,13.7,13.7,34336,472184,66,-0.05
2025-11-17,13.75,13.75,13.55,13.65,13085,178557,32,-0.05
2025-11-18,13.75,13.75,13.6,13.6,10050,137220,40,-0.05
2025-11-19,13.55,13.55,13.55,13.55,4178,56741,29,-0.05
2025-11-20,13.55,13.55,13.5,13.5,5858,79318,21,-0.05
2025-11-21,13.5,13.5,13.35,13.4,33341,447989,117,-0.1
2025-11-24,13.4,13.4,13.4,13.4,9240,123773,49,0.0
2025-11-25,13.45,13.5,13.4,13.4,20647,278150,44,0.0
2025-11-26,13.4,13.45,13.3,13.35,46560,622415,98,-0.05
2025-11-27,13.35,13.35,13.35,13.35,2815,37673,19,0.0
2025-11-28,13.35,13.45,13.35,13.4,11973,160197,66,0.05
2025-12-01,13.5,13.5,13.4,13.4,11968,160715,21,0.0
2025-12-02,13.4,13.4,13.4,13.4,3653,49071,17,0.0
2025-12-03,13.4,13.45,13.3,13.45,49103,655950,89,0.05
2025-12-04,13.4,13.45,13.35,13.45,9326,124995,26,0.0
2025-12-05,13.4,13.45,13.4,13.4,9158,122823,32,-0.05
2025-12-08,13.4,13.4,13.35,13.4,5663,75820,20,0.0
2025-12-09,13.4,13.4,13.4,13.4,2633,35297,20,0.0
2025-12-10,13.4,13.4,13.3,13.4,15650,209345,32,0.0
2025-12-11,13.5,13.5,13.4,13.4,5644,75926,17,0.0
2025-12-12,13.35,13.35,13.3,13.35,16996,226740,51,-0.05
2025-12-15,13.35,13.4,13.35,13.35,9041,121023,39,0.0
2025-12-16,13.45,13.45,13.4,13.4,14758,198220,46,0.05
2025-12-17,13.4,13.85,12.95,13.55,270149,3667206,126,0.15
2025-12-18,13.35,13.5,13.35,13.5,12547,168673,52,-0.05
2025-12-19,13.65,13.65,13.4,13.4,22372,302819,42,-0.1
2025-12-22,13.4,13.45,13.4,13.45,12985,174278,44,0.05
2025-12-23,13.45,13.55,13.4,13.45,14747,198258,36,0.0
2025-12-24,13.45,13.5,13.45,13.5,18115,244484,31,0.05
2025-12-26,13.45,13.65,13.45,13.5,19476,263305,37,0.0
2025-12-29,13.45,13.5,13.45,13.5,15934,214756,53,0.0
2025-12-30,13.5,13.6,13.5,13.6,18598,251544,45,0.1
2025-12-31,13.55,13.7,13.55,13.7,12956,176389,62,0.1
2026-01-02,13.75,13.75,13.55,13.55,27850,380980,66,-0.15
2026-01-05,13.5,13.5,13.45,13.5,27247,367460,46,-0.05
2026-01-06,13.5,13.6,13.5,13.6,5388,73085,15,0.1
2026-01-07,13.5,13.5,13.45,13.45,27244,367352,62,-0.15
2026-01-08,13.5,13.5,13.15,13.3,114673,1537752,97,-0.15
2026-01-09,13.3,13.5,13.3,13.4,22980,307762,34,0.1
2026-01-12,14.25,14.7,13.35,13.4,405772,5718727,268,0.0
2026-01-13,13.5,13.5,13.4,13.4,22250,298664,45,0.0
2026-01-14,13.35,13.4,13.3,13.4,32697,437211,88,0.0
2026-01-15,13.4,13.55,13.4,13.4,18516,249134,52,0.0
2026-01-16,13.4,13.4,13.35,13.4,44152,591711,83,0.0
2026-01-19,13.5,13.8,13.45,13.55,112035,1528324,131,0.15
2026-01-20,13.5,13.85,13.5,13.7,64041,877148,101,0.15
2026-01-21,13.8,13.9,13.7,13.7,98517,1363726,156,0.0
2026-01-22,13.7,13.8,13.7,13.7,21821,299361,57,0.0
2026-01-23,13.7,13.95,13.55,13.75,70904,970885,81,0.05
2026-01-26,13.75,14.1,13.7,13.85,25138,349541,66,0.1
2026-01-27,14.0,14.0,13.75,13.8,14502,201340,40,-0.05
2026-01-28,13.8,13.8,13.6,13.75,35403,483625,80,-0.05
2026-01-29,13.65,13.75,13.6,13.75,22487,307954,39,0.0
2026-01-30,13.75,13.75,13.55,13.7,32128,436998,38,-0.05
2026-02-02,13.7,13.8,13.6,13.7,28555,391637,55,0.0
2026-02-03,13.65,13.9,13.5,13.85,54146,744163,66,0.15
2026-02-04,13.65,13.75,13.6,13.7,17206,235130,55,-0.15
2026-02-05,13.55,13.7,13.55,13.7,11538,157666,45,0.0
2026-02-06,13.6,13.7,13.6,13.7,11801,161377,55,0.0
2026-02-09,13.7,13.7,13.5,13.5,15667,213489,66,-0.2
2026-02-10,13.45,13.55,13.45,13.45,15550,210059,45,-0.05
2026-02-11,13.4,13.8,13.4,13.75,47768,643631,59,0.3
2026-02-23,13.55,13.6,13.55,13.55,13089,177954,78,-0.2
2026-02-24,13.5,13.5,13.4,13.45,32553,438344,77,-0.1
2026-02-25,13.5,13.55,13.45,13.45,56368,760728,102,0.0
